,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1555,2022-11-05 10:42:18,SWG-USD,Swirge USD,0.060656,+0.002077,+3.55%,"726,697","58,791","58,791","58,791",11.981M
1556,2022-11-05 10:42:19,NYC-USD,NewYorkCoin USD,0.00000503,-0.00000036,-6.75%,"722,807","5,003","5,003","5,003",143.761B
1557,2022-11-05 10:42:19,SWACE-USD,Swace USD,0.001393,+0.000050,+3.69%,"714,804",433,433,433,513.293M
1558,2022-11-05 10:42:20,ZEFU-USD,Zenfuse USD,0.010988,+0.000551,+5.28%,"713,083","3,387","3,387","3,387",64.899M
1559,2022-11-05 10:42:20,SHOPX-USD,SHOPX USD,0.024833,+0.001235,+5.24%,"712,590","221,509","221,509","221,509",28.696M
1560,2022-11-05 10:42:21,VNLA-USD,Vanilla Network USD,1.2564,+0.0085,+0.68%,"712,588",5,5,5,"567,165"
1561,2022-11-05 10:42:21,GLQ-USD,Graphlinq Protocol USD,0.002086,+0.000156,+8.08%,"709,377","82,291","82,291","82,291",340M
1562,2022-11-05 10:42:22,PBX-USD,Paribus USD,0.001400,+0.000373,+36.38%,"708,823","422,396","422,396","422,396",506.393M
1563,2022-11-05 10:42:22,CHAT-USD,ChatCoin USD,0.001026,+0.000052,+5.31%,"708,036","21,140","21,140","21,140",690.001M
1564,2022-11-05 10:42:22,GEN-USD,DAOstack USD,0.014437,+0.001927,+15.41%,"707,822",223,223,223,49.029M
1565,2022-11-05 10:42:23,VIBE-USD,VIBE USD,0.002707,+0.000332,+13.99%,"704,129",609,609,609,260.136M
1566,2022-11-05 10:42:23,KLO-USD,Kalao USD,0.011221,+0.000768,+7.35%,"698,712","131,036","131,036","131,036",62.27M
1567,2022-11-05 10:42:24,WAG-USD,WagyuSwap USD,0.012869,+0.000360,+2.88%,"697,057","21,513","21,513","21,513",54.165M
1568,2022-11-05 10:42:24,MTN-USD,Medicalchain USD,0.002167,+0.000072,+3.45%,"695,454","22,882","22,882","22,882",320.949M
1569,2022-11-05 10:42:25,HTML-USD,HTMLCOIN USD,0.000013,-0.000000,-1.22%,"691,200",437,437,437,53.067B
1570,2022-11-05 10:42:25,DEXA-USD,DEXA COIN USD,0.000027,+0.000001,+2.04%,"679,195","110,026","110,026","110,026",25B
1571,2022-11-05 10:42:26,OCN-USD,Odyssey USD,0.000086,+0.000002,+1.91%,"688,322","158,548","158,548","158,548",8B
1572,2022-11-05 10:42:26,UDO-USD,Unido EP USD,0.010649,+0.000065,+0.61%,"683,607","102,470","102,470","102,470",64.195M
1573,2022-11-05 10:42:26,ESD-USD,Empty Set Dollar USD,0.001531,+0.000061,+4.17%,"682,819","33,256","33,256","33,256",446.012M
1574,2022-11-05 10:42:27,LANA-USD,LanaCoin USD,0.000213,+0.000011,+5.24%,"682,695",2,2,2,3.198B
1575,2022-11-05 10:42:27,QDAO-USD,Q DAO Governance token v1.0 USD,2.5686,0.0000,0.00%,"677,728","2,160","2,160","2,160","263,856"
1576,2022-11-05 10:42:28,TRADE-USD,Unitrade USD,0.034105,-0.001295,-3.66%,"670,967","72,461","72,461","72,461",19.674M
1577,2022-11-05 10:42:28,CORN7806-USD,Cornichon USD,0.045578,+0.000241,+0.53%,"667,371",890,890,890,14.642M
1578,2022-11-05 10:42:29,DDD-USD,Scry.info USD,0.001515,+0.000032,+2.19%,"666,778","39,951","39,951","39,951",440.057M
1579,2022-11-05 10:42:29,X8X-USD,X8X Token USD,0.008051,+0.000539,+7.18%,"664,403",104,104,104,82.522M
1580,2022-11-05 10:42:30,BITS659-USD,Bitswift USD,0.169972,+0.008498,+5.26%,"660,277",33,33,33,3.885M
1581,2022-11-05 10:42:30,SUMO-USD,Sumokoin USD,0.013416,+0.000547,+4.25%,"658,553","11,105","11,105","11,105",49.086M
1582,2022-11-05 10:42:31,GTC-USD,Game.com USD,0.000863,-0.000004,-0.48%,"657,338","37,371","37,371","37,371",761.444M
1583,2022-11-05 10:42:31,ALA12649-USD,Alanyaspor Fan Token USD,0.816287,+0.006239,+0.77%,"653,164","127,493","127,493","127,493","800,166"
1584,2022-11-05 10:42:32,DMG-USD,DMM: Governance USD,0.012993,-0.000750,-5.45%,"651,873","95,035","95,035","95,035",50.172M
1585,2022-11-05 10:42:32,FIN-USD,DeFiner USD,0.005075,-0.000840,-14.20%,"651,473","16,249","16,249","16,249",128.365M
1586,2022-11-05 10:42:32,CANDY11083-USD,TripCandy USD,0.003101,+0.000143,+4.83%,"649,228",30,30,30,209.383M
1587,2022-11-05 10:42:33,EVRY-USD,EVRYNET USD,0.016046,+0.001146,+7.69%,"648,078","7,509","7,509","7,509",40.389M
1588,2022-11-05 10:42:33,XNL-USD,Chronicle USD,0.031105,-0.000664,-2.09%,"646,259","219,232","219,232","219,232",20.777M
1589,2022-11-05 10:42:34,UTU-USD,UTU Protocol USD,0.005179,+0.000977,+23.24%,"644,666","6,848","6,848","6,848",124.477M
1590,2022-11-05 10:42:34,BRD-USD,Bread USD,0.007237,+0.000442,+6.50%,"643,127",3,3,3,88.863M
1591,2022-11-05 10:42:35,PLF-USD,PlayFuel USD,0.001284,+0.000027,+2.11%,"642,242",124,124,124,500M
1592,2022-11-05 10:42:35,POT-USD,PotCoin USD,0.002817,+0.000180,+6.84%,"641,687",126,126,126,227.757M
1593,2022-11-05 10:42:36,QCH-USD,QChi USD,0.019563,+0.001105,+5.99%,"640,808",3,3,3,32.756M
1594,2022-11-05 10:42:36,HIT-USD,HitChain USD,0.000010,+0.000000,+1.23%,"638,885","69,342","69,342","69,342",61.44B
1595,2022-11-05 10:42:37,SOLX-USD,Soldex USD,0.001517,-0.000113,-6.91%,"637,876","206,503","206,503","206,503",420.407M
1596,2022-11-05 10:42:37,PWAR-USD,PolkaWar USD,0.007689,+0.000349,+4.75%,"636,820","157,251","157,251","157,251",82.822M
1597,2022-11-05 10:42:38,PMA-USD,PumaPay USD,0.000020,-0.000003,-11.71%,"636,550",251,251,251,31.732B
1598,2022-11-05 10:42:38,APL7638-USD,Apollon Limassol USD,1.9132,+0.1178,+6.5611%,630.032k,"253,153","253,153","253,153","329,309"
1599,2022-11-05 10:42:39,ATL-USD,ATLANT USD,0.011731,+0.000749,+6.82%,"635,508",220,220,220,54.175M
1600,2022-11-05 10:42:43,OPEN-USD,Open Platform USD,0.000598,+0.000011,+1.80%,"634,997","31,878","31,878","31,878",1.062B
1601,2022-11-05 10:42:44,GSTS-USD,Gunstar Metaverse USD,0.020127,-0.001325,-6.18%,"629,794","18,536","18,536","18,536",31.29M
1602,2022-11-05 10:42:44,STPL-USD,Stream Protocol USD,0.002201,+0.000110,+5.24%,"627,308","7,124","7,124","7,124",285.032M
1603,2022-11-05 10:42:45,GFI-USD,Gravity Finance USD,0.001765,-0.000096,-5.18%,"621,829",49,49,49,352.267M
1604,2022-11-05 10:42:45,HVN-USD,Hiveterminal Token USD,0.001250,+0.000142,+12.83%,"624,969",19,19,19,500M
1605,2022-11-05 10:42:45,FYP-USD,FlypMe USD,0.035226,+0.006372,+22.08%,"621,338",108,108,108,17.639M
1606,2022-11-05 10:42:46,JRT-USD,Jarvis Network USD,0.021226,+0.003239,+18.00%,"615,681","63,000","63,000","63,000",29.006M
1607,2022-11-05 10:42:46,LDOGE-USD,LiteDoge USD,0.000037,+0.000002,+4.30%,"613,428",N/A,N/A,N/A,16.423B
1608,2022-11-05 10:42:47,SETH-USD,Sether USD,0.030426,+0.003658,+13.66%,"612,678","2,681","2,681","2,681",20.137M
1609,2022-11-05 10:42:47,MFC16913-USD,Millonarios FC Fan Token USD,0.905687,+0.077037,+9.30%,"611,801","119,061","119,061","119,061","675,511"
1610,2022-11-05 10:42:48,OIN-USD,OIN Finance USD,0.018552,+0.000585,+3.26%,"611,306","19,210","19,210","19,210",32.951M
1611,2022-11-05 10:42:48,DAPP-USD,LiquidApps USD,0.000861,+0.000008,+0.88%,"611,181",182,182,182,709.902M
1612,2022-11-05 10:42:48,CFI-USD,CyberFi Token USD,0.254332,+0.009604,+3.92%,"610,397","14,359","14,359","14,359",2.4M
1613,2022-11-05 10:42:49,BANK8612-USD,Float Protocol (Bank) USD,2.4250,+0.0578,+2.44%,"609,562","31,931","31,931","31,931","251,366"
1614,2022-11-05 10:42:49,ASTRO12120-USD,AstroSwap USD,0.001422,+0.000085,+6.32%,"609,447","30,455","30,455","30,455",428.463M
1615,2022-11-05 10:42:50,HGOLD-USD,HollyGold USD,0.134320,+0.002847,+2.17%,"607,500","22,421","22,421","22,421",4.523M
1616,2022-11-05 10:42:50,DAPPX-USD,dAppstore USD,0.003714,+0.000178,+5.02%,"601,734","150,105","150,105","150,105",162.04M
1617,2022-11-05 10:42:51,DWEB-USD,DecentraWeb USD,0.179067,+0.014928,+9.09%,"601,167","6,036","6,036","6,036",3.357M
1618,2022-11-05 10:42:51,LZ-USD,LaunchZone USD,0.253016,-0.007048,-2.71%,"599,012","64,208","64,208","64,208",2.367M
1619,2022-11-05 10:42:51,XCUR-USD,Curate USD,0.059857,-0.002735,-4.37%,"598,574","223,290","223,290","223,290",10M
1620,2022-11-05 10:42:52,XMX-USD,XMax USD,0.000021,+0.000000,+1.21%,"597,423","158,800","158,800","158,800",28.793B
1621,2022-11-05 10:42:52,BLKC-USD,BlackHat USD,0.0665,+0.0054,+8.7552%,594.317k,"71,709","71,709","71,709",8.936M
1622,2022-11-05 10:42:53,SAM14020-USD,Samsunspor Fan Token USD,1.4883,+0.1552,+11.6419%,602.904k,"190,873","190,873","190,873","405,090"
1623,2022-11-05 10:42:53,NAVI-USD,Natus Vincere Fan Token USD,0.508819,+0.030302,+6.33%,"589,586","68,434","68,434","68,434",1.159M
1624,2022-11-05 10:42:54,UMASK-USD,Unicly Hashmasks Collection USD,0.005881,+0.000390,+7.11%,"588,100",50,50,50,100M
1625,2022-11-05 10:42:54,XSR4818-USD,Xensor USD,0.000127,+0.000003,+2.19%,"588,133","17,009","17,009","17,009",4.641B
1626,2022-11-05 10:42:55,PETS-USD,MicroPets USD,0.00000012,+0.00000001,+6.89%,"585,028","2,607","2,607","2,607",5.007T
1627,2022-11-05 10:42:55,OCE-USD,OceanEx Token USD,0.000327,+0.000012,+3.70%,"584,631","1,487","1,487","1,487",1.788B
1628,2022-11-05 10:42:56,ELEC-USD,Electrify.Asia USD,0.001101,-0.000005,-0.47%,"583,238","42,925","42,925","42,925",529.592M
1629,2022-11-05 10:42:56,KABY-USD,Kaby Arena USD,0.0011,-0.0000,-0.2509%,578.664k,"11,010","11,010","11,010",523.117M
1630,2022-11-05 10:42:56,BHD-USD,BitcoinHD USD,0.094128,-0.000879,-0.92%,"572,579","103,395","103,395","103,395",6.083M
1631,2022-11-05 10:42:57,PFL-USD,Professional Fighters League Fan Token USD,0.437579,+0.003413,+0.79%,"570,813","63,290","63,290","63,290",1.304M
1632,2022-11-05 10:42:57,KGO-USD,KIWIGO USD,0.013442,+0.002642,+24.46%,"570,446",5,5,5,42.438M
1633,2022-11-05 10:42:58,XMY-USD,Myriad USD,0.0003,-0.0000,-6.0471%,568.770k,7,7,7,1.834B
1634,2022-11-05 10:42:58,SNY-USD,Synthetify USD,0.101490,-0.004993,-4.69%,"570,880","784,332","784,332","784,332",5.625M
1635,2022-11-05 10:42:59,IF-USD,Impossible Finance USD,0.0945,+0.0002,+0.1944%,567.113k,135,135,135,6.001M
1636,2022-11-05 10:42:59,SKM-USD,Skrumble Network USD,0.000552,-0.000017,-3.06%,"563,511","44,326","44,326","44,326",1.022B
1637,2022-11-05 10:43:00,IMT-USD,Moneytoken USD,0.000049,-0.000067,-57.63%,"562,786","11,299","11,299","11,299",11.369B
1638,2022-11-05 10:43:00,MND-USD,Mind Music USD,0.00000000,+0.00000000,+4.36%,"562,326","60,395","60,395","60,395",498.19T
1639,2022-11-05 10:43:01,NAX-USD,NextDAO USD,0.000231,+0.000013,+6.01%,"561,241","83,762","83,762","83,762",2.425B
1640,2022-11-05 10:43:01,PROPS-USD,Props Token USD,0.001102,+0.000082,+8.02%,"565,644","28,836","28,836","28,836",513.364M
1641,2022-11-05 10:43:02,MARSH-USD,UnMarshal USD,0.078980,-0.000806,-1.01%,"560,447","324,429","324,429","324,429",7.096M
1642,2022-11-05 10:43:02,NBOT-USD,Naka Bodhi Token USD,0.007992,+0.000031,+0.39%,"559,463","37,136","37,136","37,136",70M
1643,2022-11-05 10:43:02,STND-USD,Standard Protocol USD,0.041554,+0.002093,+5.30%,"557,964","92,811","92,811","92,811",13.427M
1644,2022-11-05 10:43:03,NAFT-USD,Nafter USD,0.001110,+0.000048,+4.50%,"555,124","13,675","13,675","13,675",500M
1645,2022-11-05 10:43:03,LEDU-USD,Education Ecosystem USD,0.0023,+0.0001,+6.4298%,551.707k,133,133,133,236.71M
1646,2022-11-05 10:43:04,RAINBOW-USD,Rainbow Token USD,0.00000000,+0.00000000,+6.91%,"550,600",366,366,366,860.398T
1647,2022-11-05 10:43:04,GOF-USD,Golff USD,0.054879,-0.001059,-1.89%,"548,750","245,235","245,235","245,235",9.999M
1648,2022-11-05 10:43:05,TERC-USD,TronEuropeRewardCoin USD,0.001795,-0.000002,-0.09%,"547,009",198,198,198,304.81M
1649,2022-11-05 10:43:05,BASE-USD,Base Protocol USD,1.1207,+0.0633,+5.98%,"538,674","28,488","28,488","28,488","480,679"
1650,2022-11-05 10:43:06,LXT-USD,Litex USD,0.000267,+0.000003,+1.15%,"534,072","17,872","17,872","17,872",2B
1651,2022-11-05 10:43:06,RBLX-USD,Rublix USD,0.025733,+0.001724,+7.18%,"533,859",47,47,47,20.746M
1652,2022-11-05 10:43:06,VDL-USD,Vidulum USD,0.031267,+0.001471,+4.94%,"533,774",701,701,701,17.071M
1653,2022-11-05 10:43:07,HAKKA-USD,Hakka.Finance USD,0.001375,+0.000069,+5.26%,"533,367","1,651","1,651","1,651",388.018M
1654,2022-11-05 10:43:07,OK-USD,Okcash USD,0.006169,-0.000003,-0.05%,"532,070",690,690,690,86.253M
1655,2022-11-05 10:43:08,HUSH-USD,Hush USD,0.044238,-0.002725,-5.80%,"530,497",351,351,351,11.992M
1656,2022-11-05 10:43:08,ALL-USD,Alliance Fan Token USD,0.417232,+0.022747,+5.77%,"530,489","51,002","51,002","51,002",1.271M
1657,2022-11-05 10:43:09,PST-USD,Primas USD,0.010145,+0.000498,+5.16%,"534,550","388,523","388,523","388,523",52.693M
1658,2022-11-05 10:43:09,IXC-USD,Ixcoin USD,0.024770,+0.001238,+5.26%,"527,549",2,2,2,21.298M
1659,2022-11-05 10:43:10,PPAY-USD,Plasma Finance USD,0.004259,+0.000186,+4.56%,"524,365",219,219,219,123.116M
1660,2022-11-05 10:43:10,ORB-USD,Orbitcoin USD,0.162498,+0.008125,+5.26%,"523,343",0,0,0,3.221M
1661,2022-11-05 10:43:10,KCASH-USD,Kcash USD,0.001169,+0.000047,+4.21%,"520,635","131,039","131,039","131,039",445.499M
1662,2022-11-05 10:43:11,IETH-USD,iEthereum USD,0.028875,+0.001906,+7.07%,"519,749",5,5,5,18M
1663,2022-11-05 10:43:11,ADB-USD,adbank USD,0.000568,+0.000025,+4.68%,"515,035","1,639","1,639","1,639",907.165M
1664,2022-11-05 10:43:12,MVP-USD,Merculet USD,0.000117,+0.000004,+3.71%,"515,015","14,498","14,498","14,498",4.388B
1665,2022-11-05 10:43:12,XMV-USD,MoneroV USD,0.190006,+0.180878,"+1,981.46%","513,016",3,3,3,2.7M
1666,2022-11-05 10:43:13,URQA-USD,UREEQA USD,0.0185,+0.0019,+11.2418%,511.655k,"6,242","6,242","6,242",27.7M
1667,2022-11-05 10:43:13,APIX-USD,APIX USD,0.003921,+0.000041,+1.05%,"510,019","11,586","11,586","11,586",130.089M
1668,2022-11-05 10:43:14,XTP-USD,Tap USD,0.000413,+0.000209,+102.04%,"508,788","1,452","1,452","1,452",1.232B
1669,2022-11-05 10:43:14,XLA-USD,Scala USD,0.000050,+0.000000,+0.17%,"508,197",655,655,655,10.202B
1670,2022-11-05 10:43:14,HUSL11448-USD,The HUSL USD,0.048929,+0.000973,+2.03%,"507,878","17,415","17,415","17,415",10.38M
1671,2022-11-05 10:43:15,SNB-USD,SynchroBitcoin USD,0.006360,+0.000091,+1.45%,"505,866",6,6,6,79.535M
1672,2022-11-05 10:43:15,WPR-USD,WePower USD,0.000731,+0.000006,+0.81%,"503,797",110,110,110,688.809M
1673,2022-11-05 10:43:16,BGL-USD,Bitgesell USD,0.031102,-0.001027,-3.20%,"502,543",245,245,245,16.158M
1674,2022-11-05 10:43:16,CRW-USD,Crown USD,0.016204,+0.000807,+5.24%,"500,355",74,74,74,30.879M
1675,2022-11-05 10:43:17,STA-USD,STATERA USD,0.006316,+0.000399,+6.74%,"498,634",30,30,30,78.943M
1676,2022-11-05 10:43:17,FAM-USD,Famcentral USD,0.048460,+0.000826,+1.73%,"495,889",127,127,127,10.233M
1677,2022-11-05 10:43:18,CANN-USD,CannabisCoin USD,0.006405,+0.000319,+5.24%,"494,642",2,2,2,77.231M
1678,2022-11-05 10:43:18,LINKA-USD,LINKA USD,0.000708,+0.000128,+22.07%,"491,526",7,7,7,694.15M
1679,2022-11-05 10:43:19,FTX-USD,FintruX Network USD,0.0052,+0.0003,+7.1697%,491.426k,167,167,167,95M
1680,2022-11-05 10:43:19,NCDT-USD,Nuco.cloud USD,0.0196,+0.0002,+0.9294%,490.891k,"45,033","45,033","45,033",25M
1681,2022-11-05 10:43:19,XIO-USD,Blockzero Labs USD,0.013397,+0.000797,+6.33%,"490,234",507,507,507,36.592M
1682,2022-11-05 10:43:20,CSM-USD,Crust Shadow USD,0.004899,+0.000119,+2.49%,"489,853","6,745","6,745","6,745",100M
1683,2022-11-05 10:43:20,PXL-USD,PIXEL USD,0.000876,+0.000006,+0.69%,"488,472","1,184","1,184","1,184",557.578M
1684,2022-11-05 10:43:21,SCR-USD,Scorum Coins USD,0.016659,0.000000,0.00%,"487,515","2,046","2,046","2,046",29.265M
1685,2022-11-05 10:43:21,CAI-USD,Club Atletico Independiente USD,0.5852,+0.0248,+4.4297%,490.455k,"80,977","80,977","80,977","838,166"
1686,2022-11-05 10:43:22,UIP-USD,UnlimitedIP USD,0.000315,+0.000009,+2.96%,"485,160","35,555","35,555","35,555",1.54B
1687,2022-11-05 10:43:22,CUT-USD,CUTcoin USD,0.0030,+0.0001,+5.2500%,484.056k,26,26,26,161.931M
1688,2022-11-05 10:43:23,APY-USD,APY.Finance USD,0.007243,-0.000065,-0.89%,"481,470",636,636,636,66.47M
1689,2022-11-05 10:43:23,DNXC-USD,DinoX USD,0.0142,-0.0001,-0.5259%,481.416k,"38,703","38,703","38,703",34.011M
1690,2022-11-05 10:43:24,GDAO-USD,Governor DAO USD,0.165556,+0.006738,+4.24%,"481,535","15,987","15,987","15,987",2.909M
1691,2022-11-05 10:43:24,HELMET-USD,Helmet.insure USD,0.0112,+0.0007,+6.4483%,478.901k,"147,465","147,465","147,465",42.844M
1692,2022-11-05 10:43:25,EZ-USD,EasyFi USD,0.074744,-0.004556,-5.75%,"476,390","40,827","40,827","40,827",6.374M
1693,2022-11-05 10:43:25,WINGS-USD,Wings USD,0.0048,+0.0003,+7.1697%,478.706k,3,3,3,100M
1694,2022-11-05 10:43:26,RNT-USD,OneRoot Network USD,0.001675,-0.000014,-0.81%,"475,887","9,261","9,261","9,261",284.074M
1695,2022-11-05 10:43:26,SMART-USD,SmartCash USD,0.0003,-0.0001,-19.2522%,475.399k,"4,846","4,846","4,846",1.414B
1696,2022-11-05 10:43:27,RUFF-USD,Ruff USD,0.000482,+0.000021,+4.58%,"472,129","79,088","79,088","79,088",980.5M
1697,2022-11-05 10:43:27,RAZE-USD,Raze Network USD,0.003970,+0.000143,+3.73%,"471,239","56,747","56,747","56,747",118.691M
1698,2022-11-05 10:43:27,STM-USD,Streamity USD,0.013021,+0.000788,+6.44%,"468,597",N/A,N/A,N/A,35.988M
1699,2022-11-05 10:43:28,OMC10228-USD,omchain USD,0.005027,+0.000240,+5.01%,"466,521","114,023","114,023","114,023",92.809M
1700,2022-11-05 10:43:30,DTA-USD,DATA USD,0.000041,-0.000000,-1.18%,"466,157","171,494","171,494","171,494",11.5B
1701,2022-11-05 10:43:33,USDS-USD,Stably USD USD,1.0004,+0.0001,+0.01%,"463,288","5,688","5,688","5,688","463,103"
1702,2022-11-05 10:43:33,AG8-USD,AtromG8 USD,0.010981,+0.000002,+0.01%,"461,222",291,291,291,42M
1703,2022-11-05 10:43:33,AIRT-USD,AirNFTs USD,0.004111,+0.000200,+5.11%,"460,569",947,947,947,112.04M
1704,2022-11-05 10:43:34,SAKE-USD,SakeToken USD,0.004512,+0.000318,+7.59%,"459,630","62,928","62,928","62,928",101.862M
1705,2022-11-05 10:43:34,WELT-USD,Fabwelt USD,0.002004,-0.000018,-0.87%,"458,914","317,465","317,465","317,465",228.992M
1706,2022-11-05 10:43:35,ARES-USD,Ares Protocol USD,0.001980,+0.000026,+1.33%,"457,696","44,306","44,306","44,306",231.179M
1707,2022-11-05 10:43:35,BRZE-USD,Breezecoin USD,0.002539,+0.000111,+4.57%,"457,011",177,177,177,180M
1708,2022-11-05 10:43:36,WNDR-USD,Wonderman Nation USD,0.032144,+0.000025,+0.08%,"456,947","27,850","27,850","27,850",14.215M
1709,2022-11-05 10:43:36,CHEEMS-USD,Cheems USD,0.000179,+0.000006,+3.30%,"455,773",233,233,233,2.551B
1710,2022-11-05 10:43:36,YFL-USD,YF Link USD,8.3411,+0.0112,+0.13%,"454,860",35,35,35,"54,532"
1711,2022-11-05 10:43:37,EVED-USD,Evedo USD,0.030838,+0.007713,+33.35%,"452,613","54,632","54,632","54,632",14.677M
1712,2022-11-05 10:43:37,CNTR-USD,Centaur USD,0.000121,+0.000006,+4.77%,"450,680","3,869","3,869","3,869",3.727B
1713,2022-11-05 10:43:38,PLSPAD-USD,PulsePad USD,0.002700,+0.000116,+4.50%,"447,513","16,329","16,329","16,329",165.718M
1714,2022-11-05 10:43:38,ZCL-USD,ZClassic USD,0.048035,+0.003204,+7.15%,"446,104",34,34,34,9.287M
1715,2022-11-05 10:43:39,ANRX-USD,AnRKey X USD,0.002360,+0.000080,+3.52%,"445,447",666,666,666,188.719M
1716,2022-11-05 10:43:39,TH-USD,Team Heretics Fan Token USD,1.0304,+0.0663,+6.88%,"445,255","133,551","133,551","133,551","432,137"
1717,2022-11-05 10:43:40,UMX-USD,UniMex Network USD,0.046244,+0.003064,+7.10%,"444,702",232,232,232,9.616M
1718,2022-11-05 10:43:40,DOSE-USD,DOSE USD,0.008575,+0.000248,+2.97%,"445,065","598,459","598,459","598,459",51.903M
1719,2022-11-05 10:43:41,VSO-USD,Verso USD,0.005581,+0.000912,+19.54%,"442,436","47,191","47,191","47,191",79.279M
1720,2022-11-05 10:43:41,NIOX-USD,Autonio USD,0.004683,+0.000179,+3.97%,"442,305","8,418","8,418","8,418",94.44M
1721,2022-11-05 10:43:41,FIU-USD,beFITTER USD,0.009288,-0.000033,-0.36%,"441,145","313,116","313,116","313,116",47.498M
1722,2022-11-05 10:43:42,KRB-USD,Karbo USD,0.046114,+0.003738,+8.82%,"440,305",16,16,16,9.548M
1723,2022-11-05 10:43:42,SPUME-USD,Spume Protocol USD,0.043534,-0.004014,-8.44%,"440,192","325,101","325,101","325,101",10.112M
1724,2022-11-05 10:43:43,ADM-USD,ADAMANT Messenger USD,0.004910,-0.000364,-6.90%,"440,248",79,79,79,89.659M
1725,2022-11-05 10:43:43,D-USD,Denarius USD,0.053479,+0.006246,+13.22%,"439,578",186,186,186,8.22M
1726,2022-11-05 10:43:44,LUC-USD,Lucretius USD,0.001793,+0.000085,+4.99%,"439,082","258,476","258,476","258,476",244.924M
1727,2022-11-05 10:43:44,2CRZ-USD,2crazyNFT USD,0.002849,+0.000055,+1.96%,"437,238","151,374","151,374","151,374",153.471M
1728,2022-11-05 10:43:44,DOWS-USD,Shadows USD,0.016480,+0.001207,+7.90%,"436,721","34,198","34,198","34,198",26.5M
1729,2022-11-05 10:43:45,SWM-USD,Swarm USD,0.005571,+0.000548,+10.90%,"435,593",990,990,990,78.19M
1730,2022-11-05 10:43:45,ESS-USD,Essentia USD,0.000304,-0.000027,-8.19%,"435,008","34,226","34,226","34,226",1.429B
1731,2022-11-05 10:43:46,SFX-USD,Safex Cash USD,0.002317,+0.000208,+9.86%,"431,897","1,822","1,822","1,822",186.423M
1732,2022-11-05 10:43:46,SNET-USD,Snetwork USD,0.001803,+0.000039,+2.23%,"430,261","10,266","10,266","10,266",238.604M
1733,2022-11-05 10:43:47,DPY-USD,Delphy USD,0.006914,+0.000040,+0.58%,"430,022","25,429","25,429","25,429",62.2M
1734,2022-11-05 10:43:47,FLP-USD,FLIP USD,0.007635,-0.002364,-23.64%,"427,244",21,21,21,55.955M
1735,2022-11-05 10:43:48,EBST-USD,eBoost USD,0.004273,+0.000230,+5.68%,"427,282",7,7,7,99.99M
1736,2022-11-05 10:43:48,PAI-USD,Project Pai USD,0.000264,0.000000,0.00%,"427,148","19,715","19,715","19,715",1.618B
1737,2022-11-05 10:43:49,SIN-USD,SINOVATE USD,0.000640,+0.000032,+5.24%,"425,091",198,198,198,663.717M
1738,2022-11-05 10:43:49,PVU-USD,Plant Vs Undead USD,0.011763,+0.000171,+1.47%,"425,009","62,761","62,761","62,761",36.131M
1739,2022-11-05 10:43:50,LEG-USD,Legia Warsaw Fan Token USD,0.615671,+0.034448,+5.93%,"416,720","83,467","83,467","83,467","676,856"
1740,2022-11-05 10:43:50,CSP-USD,Caspian USD,0.000943,+0.000055,+6.22%,"423,589","3,093","3,093","3,093",449.036M
1741,2022-11-05 10:43:51,QRK-USD,Quark USD,0.0015,+0.0001,+5.2298%,422.044k,"21,675","21,675","21,675",282.417M
1742,2022-11-05 10:43:51,DOP9675-USD,Drops Ownership Power USD,0.358396,+0.034050,+10.50%,"421,485","225,126","225,126","225,126",1.176M
1743,2022-11-05 10:43:52,SN-USD,SpaceN USD,0.135940,-0.015319,-10.13%,"421,567","73,626","73,626","73,626",3.101M
1744,2022-11-05 10:43:52,TOK12302-USD,Tokenplace USD,0.003266,+0.000256,+8.51%,"421,156","45,026","45,026","45,026",128.946M
1745,2022-11-05 10:43:52,AITRA-USD,Aitra USD,0.063620,+0.003169,+5.24%,"419,808",0,0,0,6.599M
1746,2022-11-05 10:43:53,MDS-USD,MediShares USD,0.000320,+0.000008,+2.50%,"419,704","35,532","35,532","35,532",1.31B
1747,2022-11-05 10:43:53,ANW-USD,Anchor Neural World USD,0.001508,-0.000000,-0.00%,"415,043","48,966","48,966","48,966",275.298M
1748,2022-11-05 10:43:54,DMT-USD,DMarket USD,0.007260,+0.000363,+5.26%,"413,257",28,28,28,56.922M
1749,2022-11-05 10:43:54,NCASH-USD,Nitro Network USD,0.000056,+0.000001,+2.57%,"410,026","211,219","211,219","211,219",7.325B
1750,2022-11-05 10:43:55,SMT11821-USD,Swarm Markets USD,0.012502,+0.000002,+0.01%,"409,675",N/A,N/A,N/A,32.77M
1751,2022-11-05 10:43:55,FCL-USD,Fractal USD,0.024208,+0.001026,+4.42%,"401,732","107,980","107,980","107,980",16.595M
1752,2022-11-05 10:43:56,TRL12350-USD,Triall USD,0.022622,-0.000304,-1.33%,"399,459","4,049","4,049","4,049",17.658M
