,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
192,2022-11-11 08:23:45,PEOPLE-USD,ConstitutionDAO USD,0.021939,+0.002285,+11.63%,111.013M,74.815M,74.815M,74.815M,5.06B
193,2022-11-11 08:23:45,VERI-USD,Veritaseum USD,51.14,+9.63,+23.21%,109.935M,"41,114","41,114","41,114",2.15M
194,2022-11-11 08:23:46,SRM-USD,Serum USD,0.4029,+0.0224,+5.8939%,106.064M,199.725M,199.725M,199.725M,263.245M
195,2022-11-11 08:23:46,KNC-USD,Kyber Network Crystal v2 USD,0.634305,+0.115458,+22.25%,104.593M,37.034M,37.034M,37.034M,164.894M
196,2022-11-11 08:23:46,PLA7461-USD,PlayDapp USD,0.212706,+0.031243,+17.22%,103.85M,28.472M,28.472M,28.472M,488.23M
197,2022-11-11 08:23:46,ERG-USD,Ergo USD,1.7665,+0.1477,+9.1252%,103.587M,1.566M,1.566M,1.566M,58.638M
198,2022-11-11 08:23:47,VUSDC-USD,Venus USDC USD,0.021716,+0.000008,+0.04%,103.606M,36.069M,36.069M,36.069M,4.771B
199,2022-11-11 08:23:47,LSK-USD,Lisk USD,0.7946,+0.1046,+15.1643%,102.427M,4.889M,4.889M,4.889M,128.9M
200,2022-11-11 08:23:49,TRIBE-USD,Tribe USD,0.223083,+0.004658,+2.13%,101.157M,5.977M,5.977M,5.977M,453.449M
201,2022-11-11 08:23:51,SAFE3918-USD,Safe USD,4.8391,-0.0221,-0.45%,100.825M,"154,098","154,098","154,098",20.835M
202,2022-11-11 08:23:51,USDX6651-USD,USDX [Kava] USD,0.893620,-0.010004,-1.11%,99.699M,"212,758","212,758","212,758",111.567M
203,2022-11-11 08:23:51,PUNDIX-USD,Pundi X (New) USD,0.381709,+0.066835,+21.23%,98.669M,25.988M,25.988M,25.988M,258.492M
204,2022-11-11 08:23:52,LYXE-USD,LUKSO USD,6.4168,+1.4420,+28.98%,98.216M,1.582M,1.582M,1.582M,15.306M
205,2022-11-11 08:23:52,SOLO-USD,Sologenic USD,0.242112,+0.031783,+15.11%,96.832M,1.255M,1.255M,1.255M,399.948M
206,2022-11-11 08:23:52,DAO-USD,DAO Maker USD,1.0527,-0.0421,-3.84%,96.923M,5.947M,5.947M,5.947M,92.074M
207,2022-11-11 08:23:52,MED-USD,MediBloc USD,0.015547,+0.001566,+11.20%,96.743M,3.181M,3.181M,3.181M,6.223B
208,2022-11-11 08:23:53,CVC-USD,Civic USD,0.096732,+0.013977,+16.89%,96.732M,13.894M,13.894M,13.894M,1B
209,2022-11-11 08:23:53,MX-USD,MX TOKEN USD,0.957956,+0.047442,+5.21%,95.796M,6.694M,6.694M,6.694M,100M
210,2022-11-11 08:23:53,COTI-USD,COTI USD,0.086118,+0.009081,+11.79%,95.475M,16.135M,16.135M,16.135M,1.109B
211,2022-11-11 08:23:53,CKB-USD,Nervos Network USD,0.002847,+0.000124,+4.57%,94.928M,2.498M,2.498M,2.498M,33.34B
212,2022-11-11 08:23:53,METIS-USD,MetisDAO USD,21.38,+2.40,+12.64%,93.917M,6.279M,6.279M,6.279M,4.393M
213,2022-11-11 08:23:54,WIN-USD,WINkLink USD,0.000098,+0.000006,+6.74%,93.902M,49.688M,49.688M,49.688M,961.737B
214,2022-11-11 08:23:54,XPRT-USD,Persistence USD,0.705118,+0.094262,+15.43%,93.077M,"483,430","483,430","483,430",132.002M
215,2022-11-11 08:23:54,MASK8536-USD,Mask Network USD,3.1512,+0.7281,+30.05%,91.797M,479.031M,479.031M,479.031M,29.131M
216,2022-11-11 08:23:54,REN-USD,Ren USD,0.092055,+0.012095,+15.13%,91.967M,22.918M,22.918M,22.918M,999.038M
217,2022-11-11 08:23:55,ZEON-USD,ZEON USD,0.003000,-0.000149,-4.73%,91.582M,"190,822","190,822","190,822",30.529B
218,2022-11-11 08:23:55,SYN12147-USD,Synapse USD,0.655546,+0.113534,+20.95%,91.628M,4.587M,4.587M,4.587M,139.773M
219,2022-11-11 08:23:55,CEEK-USD,CEEK VR USD,0.112076,+0.016074,+16.74%,90.302M,7.09M,7.09M,7.09M,805.718M
220,2022-11-11 08:23:55,API3-USD,API3 USD,1.5855,+0.1603,+11.24%,89.656M,13.196M,13.196M,13.196M,56.548M
221,2022-11-11 08:23:56,DESO-USD,Decentralized Social USD,10.13,+1.14,+12.67%,90.019M,1.435M,1.435M,1.435M,8.885M
222,2022-11-11 08:23:56,XNO-USD,Nano USD,0.662126,+0.069906,+11.80%,88.227M,1.611M,1.611M,1.611M,133.248M
223,2022-11-11 08:23:56,MBX18895-USD,MARBLEX USD,2.4527,+0.2355,+10.62%,88.524M,2.087M,2.087M,2.087M,36.092M
224,2022-11-11 08:23:56,REQ-USD,Request USD,0.088123,+0.010632,+13.72%,88.108M,3.646M,3.646M,3.646M,999.83M
225,2022-11-11 08:23:57,CTC-USD,Creditcoin USD,0.426274,+0.064168,+17.72%,88.347M,19.08M,19.08M,19.08M,207.254M
226,2022-11-11 08:23:57,OCEAN-USD,Ocean Protocol USD,0.143227,+0.018977,+15.27%,87.812M,26.477M,26.477M,26.477M,613.099M
227,2022-11-11 08:23:57,CELR-USD,Celer Network USD,0.012383,+0.001634,+15.21%,87.739M,12.442M,12.442M,12.442M,7.085B
228,2022-11-11 08:23:57,FXS-USD,Frax Share USD,5.3748,+0.1127,+2.14%,87.123M,10.147M,10.147M,10.147M,16.209M
229,2022-11-11 08:23:58,DEXE-USD,DeXe USD,2.3818,+0.4328,+22.20%,86.857M,3.84M,3.84M,3.84M,36.467M
230,2022-11-11 08:23:58,AVINOC-USD,AVINOC USD,0.219615,+0.000664,+0.30%,85.484M,"626,290","626,290","626,290",389.244M
231,2022-11-11 08:23:58,BAND-USD,Band Protocol USD,2.4108,+0.9334,+63.18%,84.842M,259.698M,259.698M,259.698M,35.192M
232,2022-11-11 08:23:58,SSV-USD,ssv.network USD,8.4711,+1.3717,+19.32%,84.711M,5.91M,5.91M,5.91M,10M
233,2022-11-11 08:23:58,SYS-USD,Syscoin USD,0.124186,+0.006696,+5.70%,83.25M,2.923M,2.923M,2.923M,670.37M
234,2022-11-11 08:23:59,ONG3217-USD,Ontology Gas USD,0.253743,+0.031208,+14.02%,82.306M,7.041M,7.041M,7.041M,324.367M
235,2022-11-11 08:23:59,PYR-USD,Vulcan Forged PYR USD,3.3879,+0.2258,+7.14%,80.962M,28.689M,28.689M,28.689M,23.898M
236,2022-11-11 08:23:59,EUROC-USD,Euro Coin USD,1.0108,+0.0165,+1.66%,81.358M,9.825M,9.825M,9.825M,80.485M
237,2022-11-11 08:23:59,SNT-USD,Status USD,0.023261,+0.003404,+17.14%,80.729M,8.697M,8.697M,8.697M,3.47B
238,2022-11-11 08:24:00,MVL-USD,MVL USD,0.003641,+0.000257,+7.61%,80.481M,2.697M,2.697M,2.697M,22.103B
239,2022-11-11 08:24:00,BTCST-USD,Bitcoin Standard Hashrate Token USD,6.5614,+1.1697,+21.69%,80.058M,5.466M,5.466M,5.466M,12.201M
240,2022-11-11 08:24:00,CFG-USD,Centrifuge USD,0.231312,+0.019915,+9.42%,80.176M,"333,153","333,153","333,153",346.614M
241,2022-11-11 08:24:00,REEF-USD,Reef USD,0.003879,+0.000571,+17.27%,79.533M,119.093M,119.093M,119.093M,20.503B
242,2022-11-11 08:24:01,ILV-USD,Illuvium USD,49.27,+6.38,+14.88%,78.906M,12.055M,12.055M,12.055M,1.602M
243,2022-11-11 08:24:01,BFC7817-USD,Bifrost USD,0.073599,+0.012973,+21.40%,78.782M,3.385M,3.385M,3.385M,1.07B
244,2022-11-11 08:24:01,BNT-USD,Bancor USD,0.393693,+0.033313,+9.24%,78.289M,10.132M,10.132M,10.132M,198.858M
245,2022-11-11 08:24:01,EVER-USD,Everscale USD,0.045679,-0.000362,-0.79%,78.16M,2.055M,2.055M,2.055M,1.711B
246,2022-11-11 08:24:02,FX-USD,Function X USD,0.191747,+0.011862,+6.59%,78.332M,1.407M,1.407M,1.407M,408.52M
247,2022-11-11 08:24:02,WEVER-USD,Wrapped Everscale USD,0.045433,-0.000762,-1.65%,77.739M,"222,216","222,216","222,216",1.711B
248,2022-11-11 08:24:02,ARDR-USD,Ardor USD,0.077104,+0.007689,+11.08%,77.027M,4.198M,4.198M,4.198M,998.999M
249,2022-11-11 08:24:02,ARRR-USD,Pirate Chain USD,0.396243,+0.029737,+8.11%,77.086M,"169,971","169,971","169,971",194.543M
250,2022-11-11 08:24:03,KEEP-USD,Keep Network USD,0.088996,+0.010768,+13.76%,76.605M,"989,730","989,730","989,730",860.762M
251,2022-11-11 08:24:03,LOOKS-USD,LooksRare USD,0.162618,+0.036980,+29.43%,76.355M,6.167M,6.167M,6.167M,469.539M
252,2022-11-11 08:24:03,ANT-USD,Aragon USD,1.8182,+0.1451,+8.67%,76.288M,19.911M,19.911M,19.911M,41.958M
253,2022-11-11 08:24:03,FUN-USD,FUNToken USD,0.006941,+0.000498,+7.72%,76.097M,5.322M,5.322M,5.322M,10.963B
254,2022-11-11 08:24:04,SPELL-USD,Spell Token USD,0.000711,+0.000099,+16.09%,75.527M,19.198M,19.198M,19.198M,106.195B
255,2022-11-11 08:24:04,RACA-USD,RadioCaca USD,0.000228,+0.000023,+11.41%,75.225M,9.88M,9.88M,9.88M,329.574B
256,2022-11-11 08:24:04,NU-USD,NuCypher USD,0.105608,+0.014585,+16.02%,74.243M,4.283M,4.283M,4.283M,703M
257,2022-11-11 08:24:04,PROM-USD,Prom USD,4.5347,+0.4046,+9.80%,74.596M,1.963M,1.963M,1.963M,16.45M
258,2022-11-11 08:24:05,MDX8335-USD,Mdex USD,0.079972,+0.011222,+16.32%,74.326M,17.779M,17.779M,17.779M,929.396M
259,2022-11-11 08:24:05,RLC-USD,iExec RLC USD,0.916987,+0.121700,+15.30%,74.276M,10.926M,10.926M,10.926M,81M
260,2022-11-11 08:24:05,CTSI-USD,Cartesi USD,0.114908,+0.018080,+18.67%,74.283M,20.852M,20.852M,20.852M,646.462M
261,2022-11-11 08:24:06,ORBS-USD,Orbs USD,0.025571,+0.001824,+7.68%,73.561M,3.113M,3.113M,3.113M,2.877B
262,2022-11-11 08:24:06,POWR-USD,Powerledger USD,0.149004,+0.021320,+16.70%,72.317M,9.291M,9.291M,9.291M,485.339M
263,2022-11-11 08:24:06,VGX-USD,Voyager Token USD,0.260833,+0.052243,+25.05%,72.637M,6.336M,6.336M,6.336M,278.482M
264,2022-11-11 08:24:06,RKN-USD,Rakon USD,0.296751,-0.027104,-8.37%,72.068M,"27,528","27,528","27,528",242.857M
265,2022-11-11 08:24:07,UOS-USD,Ultra USD,0.236578,+0.016664,+7.58%,71.871M,1.984M,1.984M,1.984M,303.794M
266,2022-11-11 08:24:07,ANY-USD,Anyswap USD,3.8612,+0.5721,+17.39%,71.971M,"387,675","387,675","387,675",18.639M
267,2022-11-11 08:24:07,DENT-USD,Dent USD,0.000723,+0.000094,+14.96%,71.591M,11.473M,11.473M,11.473M,99.008B
268,2022-11-11 08:24:07,NMR-USD,Numeraire USD,12.00,+1.43,+13.51%,70.682M,4.782M,4.782M,4.782M,5.889M
269,2022-11-11 08:24:08,HUM-USD,Humanscape USD,0.080765,+0.009820,+13.84%,70.38M,6.089M,6.089M,6.089M,871.41M
270,2022-11-11 08:24:08,YFII-USD,DFI.Money USD,"1,802.05",+32.02,+1.81%,69.552M,46.766M,46.766M,46.766M,"38,596"
271,2022-11-11 08:24:08,CBG-USD,Chainbing USD,2.1015,+0.6630,+46.09%,69.35M,"21,389","21,389","21,389",33M
272,2022-11-11 08:24:09,VLX-USD,Velas USD,0.029115,+0.002659,+10.05%,69.139M,1.263M,1.263M,1.263M,2.375B
273,2022-11-11 08:24:09,CTK4807-USD,Shentu USD,0.791421,+0.010985,+1.41%,68.96M,8.804M,8.804M,8.804M,87.134M
274,2022-11-11 08:24:09,MNW-USD,Morpheus.Network USD,1.4611,+0.2975,+25.57%,68.936M,1.998M,1.998M,1.998M,47.18M
275,2022-11-11 08:24:09,STEEM-USD,Steem USD,0.173857,+0.026062,+17.63%,68.665M,5.757M,5.757M,5.757M,394.952M
276,2022-11-11 08:24:10,PHA-USD,Phala Network USD,0.166124,+0.043149,+35.09%,67.986M,87.443M,87.443M,87.443M,409.25M
277,2022-11-11 08:24:10,DAG-USD,Constellation USD,0.053798,+0.005231,+10.77%,68.158M,1.248M,1.248M,1.248M,1.267B
278,2022-11-11 08:24:10,BICO-USD,Biconomy USD,0.307119,+0.039765,+14.87%,67.859M,5.81M,5.81M,5.81M,220.954M
279,2022-11-11 08:24:10,CHR-USD,Chromia USD,0.118630,+0.012843,+12.14%,67.307M,30.812M,30.812M,30.812M,567.369M
280,2022-11-11 08:24:11,STRAX-USD,Stratis USD,0.468374,+0.075228,+19.13%,66.933M,34.81M,34.81M,34.81M,142.904M
281,2022-11-11 08:24:11,CFX-USD,Conflux USD,0.031975,+0.006984,+27.94%,66.852M,8.51M,8.51M,8.51M,2.091B
282,2022-11-11 08:24:11,ACA-USD,Acala Token USD,0.125886,+0.013286,+11.80%,66.629M,1.595M,1.595M,1.595M,529.283M
283,2022-11-11 08:24:12,WVLX-USD,Wrapped Velas USD,0.029306,+0.002364,+8.77%,66.793M,"24,930","24,930","24,930",2.279B
284,2022-11-11 08:24:12,XYO-USD,XYO USD,0.005164,+0.000851,+19.73%,66.325M,1.545M,1.545M,1.545M,12.845B
285,2022-11-11 08:24:12,H2O19091-USD,H2O DAO USD,0.292951,+0.002680,+0.92%,65.688M,"121,351","121,351","121,351",224.229M
286,2022-11-11 08:24:13,WRX-USD,WazirX USD,0.170926,+0.016455,+10.65%,65.269M,3.152M,3.152M,3.152M,381.857M
287,2022-11-11 08:24:13,TRAC-USD,OriginTrail USD,0.177694,+0.026789,+17.75%,64.944M,"930,522","930,522","930,522",365.482M
288,2022-11-11 08:24:13,QUACK-USD,RichQUACK.com USD,0.00000000,+0.00000000,+8.19%,64.574M,1.053M,1.053M,1.053M,"44,085.962T"
289,2022-11-11 08:24:13,UQC-USD,Uquid Coin USD,6.2952,+0.7862,+14.27%,62.952M,4.326M,4.326M,4.326M,10M
290,2022-11-11 08:24:14,RENBTC-USD,renBTC USD,"17,506.98","+1,435.98",+8.94%,62.67M,2.609M,2.609M,2.609M,"3,579"
291,2022-11-11 08:24:14,DERO-USD,Dero USD,4.6866,+0.3086,+7.05%,61.006M,"471,151","471,151","471,151",13.017M
292,2022-11-11 08:24:14,NKN-USD,NKN USD,0.085888,+0.009499,+12.44%,60.121M,12.56M,12.56M,12.56M,700M
293,2022-11-11 08:24:15,ELF-USD,aelf USD,0.115067,+0.006876,+6.36%,60.047M,23.556M,23.556M,23.556M,521.846M
294,2022-11-11 08:24:15,ORC-USD,Orbit Chain USD,0.096204,+0.019059,+24.71%,59.937M,1.275M,1.275M,1.275M,623.015M
295,2022-11-11 08:24:15,REP-USD,Augur USD,5.4424,+0.8433,+18.34%,59.867M,9.638M,9.638M,9.638M,11M
296,2022-11-11 08:24:16,OXT-USD,Orchid USD,0.086676,+0.007480,+9.45%,59.866M,4.466M,4.466M,4.466M,690.69M
297,2022-11-11 08:24:16,SURE-USD,inSure DeFi USD,0.002222,+0.000436,+24.42%,59.515M,"911,129","911,129","911,129",26.79B
298,2022-11-11 08:24:16,VBUSD-USD,Venus BUSD USD,0.021748,+0.000004,+0.02%,58.606M,120.51M,120.51M,120.51M,2.695B
299,2022-11-11 08:24:16,BSW-USD,Biswap USD,0.213801,+0.022224,+11.60%,58.492M,10.122M,10.122M,10.122M,273.579M
300,2022-11-11 08:24:20,LOOM-USD,Loom Network USD,0.044768,+0.007343,+19.62%,58.198M,21.81M,21.81M,21.81M,1.3B
301,2022-11-11 08:24:22,REV2135-USD,Revain USD,0.000681,+0.000085,+14.25%,57.964M,"280,500","280,500","280,500",85.061B
302,2022-11-11 08:24:23,OGN-USD,Origin Protocol USD,0.112735,+0.016075,+16.63%,57.205M,21.934M,21.934M,21.934M,507.433M
303,2022-11-11 08:24:23,CORE-USD,cVault.finance USD,"5,716.64",+104.51,+1.86%,57.166M,"74,752","74,752","74,752","10,000"
304,2022-11-11 08:24:23,RAD-USD,Radicle USD,1.6477,+0.1917,+13.17%,57.021M,6.89M,6.89M,6.89M,34.607M
305,2022-11-11 08:24:23,RBTC-USD,RSK Smart Bitcoin USD,"17,516.29","+1,471.44",+9.17%,57.048M,"62,615","62,615","62,615","3,256"
306,2022-11-11 08:24:24,STG18934-USD,Stargate Finance USD,0.406993,+0.047452,+13.20%,56.174M,20.249M,20.249M,20.249M,138.022M
307,2022-11-11 08:24:24,KAS-USD,Kaspa USD,0.004261,+0.000620,+17.03%,55.863M,1.897M,1.897M,1.897M,13.11B
308,2022-11-11 08:24:24,VAI-USD,Vai USD,0.974619,-0.015382,-1.55%,56.039M,"115,181","115,181","115,181",57.499M
309,2022-11-11 08:24:25,LAZIO-USD,S.S. Lazio Fan Token USD,6.4579,+1.6574,+34.53%,55.538M,111.571M,111.571M,111.571M,8.6M
310,2022-11-11 08:24:25,TRR-USD,Terran Coin USD,2.3603,+0.4454,+23.26%,55.83M,1.541M,1.541M,1.541M,23.653M
311,2022-11-11 08:24:25,SFUND-USD,Seedify.fund USD,1.3698,+0.1352,+10.95%,55.675M,2.326M,2.326M,2.326M,40.643M
312,2022-11-11 08:24:26,GAL11877-USD,Galxe USD,1.5668,+0.1980,+14.47%,55.091M,38.873M,38.873M,38.873M,35.161M
313,2022-11-11 08:24:26,JOE-USD,JOE USD,0.166809,+0.023309,+16.24%,54.333M,4.001M,4.001M,4.001M,325.718M
314,2022-11-11 08:24:26,SUSD-USD,sUSD USD,0.998466,-0.007178,-0.71%,53.923M,4.144M,4.144M,4.144M,54.006M
315,2022-11-11 08:24:26,MAGIC14783-USD,MAGIC USD,0.303851,+0.063478,+26.41%,53.837M,1.768M,1.768M,1.768M,177.182M
316,2022-11-11 08:24:27,MAID-USD,MaidSafeCoin USD,0.118440,+0.007456,+6.72%,53.6M,"2,332","2,332","2,332",452.552M
317,2022-11-11 08:24:27,ACH-USD,Alchemy Pay USD,0.010524,+0.001326,+14.42%,53.485M,8.988M,8.988M,8.988M,5.082B
318,2022-11-11 08:24:27,VTHO-USD,VeThor Token USD,0.001172,+0.000102,+9.56%,53.466M,3.794M,3.794M,3.794M,45.63B
319,2022-11-11 08:24:28,EFI-USD,Efinity Token USD,0.094801,+0.005968,+6.72%,53.417M,1.772M,1.772M,1.772M,563.462M
320,2022-11-11 08:24:28,QKC-USD,QuarkChain USD,0.008413,+0.001143,+15.73%,53.844M,3.615M,3.615M,3.615M,6.4B
321,2022-11-11 08:24:28,VOLT19650-USD,Volt Inu V2 USD,0.00000097,+0.00000019,+24.70%,53.279M,3.083M,3.083M,3.083M,54.766T
322,2022-11-11 08:24:29,MOVR-USD,Moonriver USD,9.0896,+1.0942,+13.69%,52.131M,6.863M,6.863M,6.863M,5.735M
323,2022-11-11 08:24:29,STPT-USD,STP USD,0.031352,+0.005111,+19.48%,51.688M,5.923M,5.923M,5.923M,1.649B
324,2022-11-11 08:24:29,XSGD-USD,XSGD USD,0.615606,-0.077201,-11.14%,51.894M,4.969M,4.969M,4.969M,84.297M
325,2022-11-11 08:24:30,NEST-USD,NEST Protocol USD,0.017820,+0.000360,+2.06%,51.888M,2.478M,2.478M,2.478M,2.912B
326,2022-11-11 08:24:30,LQTY-USD,Liquity USD,0.617617,+0.044673,+7.80%,51.167M,"359,692","359,692","359,692",82.847M
327,2022-11-11 08:24:30,XVS-USD,Venus USD,4.1918,+0.1689,+4.20%,51.017M,4.125M,4.125M,4.125M,12.171M
328,2022-11-11 08:24:31,FET-USD,Fetch.ai USD,0.068195,+0.008055,+13.39%,50.881M,9.434M,9.434M,9.434M,746.114M
329,2022-11-11 08:24:31,SUN-USD,Sun (New) USD,0.005709,+0.000419,+7.92%,50.663M,22.589M,22.589M,22.589M,8.874B
330,2022-11-11 08:24:31,ASD-USD,ASD USD,0.076923,-0.007224,-8.58%,50.817M,1.828M,1.828M,1.828M,660.615M
331,2022-11-11 08:24:31,STMX-USD,StormX USD,0.005054,+0.000736,+17.06%,50.537M,4.994M,4.994M,4.994M,10B
332,2022-11-11 08:24:32,UTK-USD,Utrust USD,0.102506,+0.010220,+11.07%,50.228M,3.761M,3.761M,3.761M,490M
333,2022-11-11 08:24:32,TLOS-USD,Telos USD,0.185268,+0.019551,+11.80%,50.045M,4.766M,4.766M,4.766M,270.123M
334,2022-11-11 08:24:32,AGIX-USD,SingularityNET USD,0.044290,+0.007163,+19.29%,49.655M,2.123M,2.123M,2.123M,1.121B
335,2022-11-11 08:24:33,AURORA14803-USD,Aurora USD,0.507966,+0.029655,+6.20%,49.585M,1.239M,1.239M,1.239M,97.615M
336,2022-11-11 08:24:33,OUSD-USD,Origin Dollar USD,1.0010,+0.0039,+0.39%,49.215M,1.498M,1.498M,1.498M,49.167M
337,2022-11-11 08:24:33,CUSD-USD,Celo Dollar USD,0.987628,-0.001103,-0.11%,49.208M,1.212M,1.212M,1.212M,49.824M
338,2022-11-11 08:24:34,ADS-USD,Adshares USD,1.4842,+0.0245,+1.6787%,49.109M,"889,561","889,561","889,561",33.089M
339,2022-11-11 08:24:34,WXT-USD,Wirex Token USD,0.004881,+0.000003,+0.07%,48.813M,"212,989","212,989","212,989",10B
340,2022-11-11 08:24:34,BLOK-USD,Bloktopia USD,0.0028,+0.0002,+9.6977%,48.797M,6.048M,6.048M,6.048M,17.537B
341,2022-11-11 08:24:35,XCAD-USD,XCAD Network USD,1.4454,+0.2243,+18.3720%,48.566M,3.859M,3.859M,3.859M,33.599M
342,2022-11-11 08:24:35,MOB-USD,MobileCoin USD,0.647264,+0.084634,+15.04%,48.039M,1.848M,1.848M,1.848M,74.218M
343,2022-11-11 08:24:36,GHST-USD,Aavegotchi USD,1.0623,+0.0034,+0.3250%,47.906M,6.912M,6.912M,6.912M,45.096M
344,2022-11-11 08:24:36,COL-USD,Clash of Lilliput USD,0.583706,-0.004802,-0.82%,47.776M,"10,028","10,028","10,028",81.849M
345,2022-11-11 08:24:36,FORTH-USD,Ampleforth Governance Token USD,3.0916,+0.4205,+15.7433%,47.295M,3.634M,3.634M,3.634M,15.298M
346,2022-11-11 08:24:37,RSS3-USD,RSS3 USD,0.1390,+0.0012,+0.8987%,47.292M,1.538M,1.538M,1.538M,340.222M
347,2022-11-11 08:24:37,MTL-USD,Metal DAO USD,0.7068,+0.1190,+20.2481%,47.067M,16.524M,16.524M,16.524M,66.589M
348,2022-11-11 08:24:38,ONUS-USD,ONUS USD,0.4803,+0.0232,+5.0691%,46.642M,"17,909","17,909","17,909",97.106M
349,2022-11-11 08:24:38,C98-USD,Coin98 USD,0.2145,+0.0300,+16.2834%,46.524M,31.186M,31.186M,31.186M,216.944M
350,2022-11-11 08:24:38,AMPL-USD,Ampleforth USD,1.0072,+0.1229,+13.8949%,46.364M,"932,864","932,864","932,864",46.031M
351,2022-11-11 08:24:39,AERGO-USD,Aergo USD,0.1128,+0.0173,+18.1659%,46.099M,9.357M,9.357M,9.357M,408.5M
352,2022-11-11 08:24:39,AXEL-USD,AXEL USD,0.1631,+0.0173,+11.8583%,46.178M,"19,986","19,986","19,986",283.103M
353,2022-11-11 08:24:39,MFT-USD,Hifi Finance USD,0.0045,+0.0009,+24.9069%,45.165M,14.298M,14.298M,14.298M,10B
354,2022-11-11 08:24:40,GTN-USD,GlitzKoin USD,0.1855,-0.0001,-0.0278%,45.907M,41,41,41,247.499M
355,2022-11-11 08:24:40,UFO10729-USD,UFO Gaming USD,0.0000,0.0000,+10.0088%,45.201M,2.148M,2.148M,2.148M,25.758T
356,2022-11-11 08:24:40,ETN-USD,Electroneum USD,0.0025,+0.0001,+3.1717%,45.010M,"99,668","99,668","99,668",17.933B
357,2022-11-11 08:24:41,LOCUS-USD,Locus Chain USD,0.0512,+0.0023,+4.7220%,45.074M,"883,961","883,961","883,961",879.808M
358,2022-11-11 08:24:41,SUPER8290-USD,SuperFarm USD,0.1101,+0.0066,+6.3546%,44.444M,5.454M,5.454M,5.454M,403.83M
359,2022-11-11 08:24:41,XWC-USD,WhiteCoin USD,0.0596,+0.0124,+26.1782%,44.381M,"724,437","724,437","724,437",744.201M
360,2022-11-11 08:24:42,META-USD,Metadium USD,0.0258,+0.0054,+26.7399%,43.554M,2.968M,2.968M,2.968M,1.687B
361,2022-11-11 08:24:42,TLM-USD,Alien Worlds USD,0.0165,+0.0022,+15.0093%,43.208M,16.143M,16.143M,16.143M,2.611B
362,2022-11-11 08:24:42,ALPHA-USD,Alpha Venture DAO USD,0.0962,+0.0121,+14.3337%,42.932M,5.834M,5.834M,5.834M,446.33M
363,2022-11-11 08:24:43,VEGA-USD,Vega Protocol USD,1.2664,+0.0550,+4.5424%,42.623M,1.002M,1.002M,1.002M,33.656M
364,2022-11-11 08:24:43,RLY-USD,Rally USD,0.0119,+0.0014,+13.2009%,42.213M,2.332M,2.332M,2.332M,3.537B
365,2022-11-11 08:24:43,HEDG-USD,HedgeTrade USD,0.1208,-0.0080,-6.2404%,42.120M,875,875,875,348.731M
366,2022-11-11 08:24:44,HUSD-USD,HUSD USD,0.1890,+0.0042,+2.2710%,42.060M,"40,478","40,478","40,478",222.594M
367,2022-11-11 08:24:44,RARI-USD,Rarible USD,3.0232,+0.4040,+15.4263%,41.955M,"691,240","691,240","691,240",13.877M
368,2022-11-11 08:24:44,SANTOS-USD,Santos FC Fan Token USD,9.11,+1.74,+23.60%,41.465M,71.71M,71.71M,71.71M,4.55M
369,2022-11-11 08:24:45,DAWN-USD,Dawn Protocol USD,0.5564,+0.0534,+10.6105%,41.431M,1.251M,1.251M,1.251M,74.464M
370,2022-11-11 08:24:45,XVG-USD,Verge USD,0.0025,+0.0003,+12.5977%,41.349M,1.666M,1.666M,1.666M,16.514B
371,2022-11-11 08:24:46,BETA-USD,Beta Finance USD,0.0670,+0.0078,+13.1479%,41.315M,3.557M,3.557M,3.557M,616.667M
372,2022-11-11 08:24:46,MBOX-USD,MOBOX USD,0.5166,+0.0526,+11.3332%,41.250M,9.021M,9.021M,9.021M,79.853M
373,2022-11-11 08:24:46,SSX-USD,SOMESING USD,0.0153,+0.0006,+3.8845%,41.121M,1.291M,1.291M,1.291M,2.683B
374,2022-11-11 08:24:47,ARK-USD,Ark USD,0.2860,+0.0274,+10.6075%,40.736M,3.054M,3.054M,3.054M,142.416M
375,2022-11-11 08:24:47,BOBA-USD,Boba Network USD,0.2390,+0.0275,+13.0092%,41.018M,5.342M,5.342M,5.342M,171.624M
376,2022-11-11 08:24:47,MUSD-USD,mStable USD USD,0.9982,0.0000,0.00%,41.012M,"10,327","10,327","10,327",41.086M
377,2022-11-11 08:24:48,DIVI-USD,Divi USD,0.0129,+0.0013,+11.1175%,40.589M,"129,946","129,946","129,946",3.142B
378,2022-11-11 08:24:48,MLN-USD,Enzyme USD,19.76,+1.25,+6.75%,40.277M,6.568M,6.568M,6.568M,2.039M
379,2022-11-11 08:24:48,DPI-USD,DeFi Pulse Index USD,72.56,+9.24,+14.59%,40.560M,"531,020","531,020","531,020","558,983"
380,2022-11-11 08:24:49,DUSK-USD,Dusk Network USD,0.0973,+0.0110,+12.7644%,40.214M,9.746M,9.746M,9.746M,413.364M
381,2022-11-11 08:24:49,SAITAMA20513-USD,Saitama USD,0.0010,+0.0002,+23.1988%,40.178M,1.478M,1.478M,1.478M,38.606B
382,2022-11-11 08:24:50,RAY-USD,Raydium USD,0.2762,+0.0556,+25.1944%,40.150M,21.224M,21.224M,21.224M,145.363M
383,2022-11-11 08:24:50,PRO-USD,Propy USD,0.4859,-0.0031,-0.6303%,39.867M,2.512M,2.512M,2.512M,82.05M
