,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5339,2022-10-18 10:28:25,MIKU-USD,Miku USD,0.00000015,+0.00000000,+1.76%,0,410,410,410,0
5340,2022-10-18 10:28:25,CLCT-USD,CollectCoin USD,0.031192,+0.000366,+1.19%,0,520,520,520,0
5341,2022-10-18 10:28:26,PERC-USD,Perion USD,0.205414,-0.000611,-0.30%,0,"19,023","19,023","19,023",0
5342,2022-10-18 10:28:26,RIGY-USD,Poriverse USD,0.000294,+0.000017,+6.31%,0,230,230,230,0
5343,2022-10-18 10:28:27,PECO-USD,Amun Polygon Ecosystem Index USD,2.6981,+0.1976,+7.90%,0,97,97,97,0
5344,2022-10-18 10:28:27,ISLAND-USD,Island Doges USD,0.00000000,0.00000000,0.00%,0,183,183,183,0
5345,2022-10-18 10:28:28,FOLD-USD,Manifold Finance USD,32.35,+2.36,+7.85%,0,"957,757","957,757","957,757",0
5346,2022-10-18 10:28:28,CYFM-USD,CyberFM USD,0.0000,0.00000000,0.00%,0,N/A,N/A,N/A,0
5347,2022-10-18 10:28:29,MAIN-USD,MAIN USD,0.001695,-0.000005,-0.29%,0,"1,065","1,065","1,065",0
5348,2022-10-18 10:28:29,UCON-USD,YouCoin Metaverse USD,417.00,-14.39,-3.34%,0,"10,129","10,129","10,129",0
5349,2022-10-18 10:28:30,ASET-USD,Parasset USD,0.0401,0.000000,0.00%,0,"1,117","1,117","1,117",0
5350,2022-10-18 10:28:30,JOCK-USD,JOCK USD,0.0000,-0.0000,-1.7642%,0,2,2,2,0
5351,2022-10-18 10:28:31,BPLC-USD,BlackPearl Token USD,0.0000,-0.0000,-0.0052%,0,22,22,22,0
5352,2022-10-18 10:28:31,OPNN-USD,Opennity USD,0.0001,-0.0000,-2.5881%,0,"24,399","24,399","24,399",0
5353,2022-10-18 10:28:32,MINO-USD,Minotaur USD,0.0122,-0.0018,-13.0274%,0,29,29,29,0
5354,2022-10-18 10:28:32,DCD-USD,Digital Currency Daily USD,0.0000,0.0000,+0.6772%,0,N/A,N/A,N/A,0
5355,2022-10-18 10:28:33,DKT-USD,Duelist King USD,0.0427,+0.0005,+1.1411%,0,"1,500","1,500","1,500",0
5356,2022-10-18 10:28:33,BT14200-USD,Bozkurt Token USD,0.0000,0.0000,+77.9788%,0,"1,177","1,177","1,177",0
5357,2022-10-18 10:28:34,DFIP-USD,DeFi Insurance Protocol USD,0.0000,0.0000,+1.6689%,0,3,3,3,0
5358,2022-10-18 10:28:34,LLVERSE-USD,LESLARVERSE USD,0.0000,-0.0000,-18.8887%,0,"2,750","2,750","2,750",0
5359,2022-10-18 10:28:34,UXD-USD,UXD Stablecoin USD,0.9976,-0.0038,-0.3810%,0,"373,515","373,515","373,515",0
5360,2022-10-18 10:28:35,IDO12046-USD,Idexo Token USD,0.0806,+0.0014,+1.7624%,0,"116,771","116,771","116,771",0
5361,2022-10-18 10:28:35,HUM19625-USD,Hummus USD,0.0581,+0.0033,+6.1115%,0,N/A,N/A,N/A,0
5362,2022-10-18 10:28:36,TPY-USD,Thrupenny USD,0.3216,-0.0021,-0.6607%,0,"169,592","169,592","169,592",0
5363,2022-10-18 10:28:36,SAFU17455-USD,1SAFU USD,0.0000,-0.0000,-20.6127%,0,39,39,39,0
5364,2022-10-18 10:28:37,POLYDOGE-USD,PolyDoge USD,0.0000,0.0000,+2.8576%,0,"333,490","333,490","333,490",0
5365,2022-10-18 10:28:37,RBY-USD,Rubycoin USD,0.0447,+0.0007,+1.6689%,0,6,6,6,0
5366,2022-10-18 10:28:37,BDC-USD,Based Token USD,0.0000,0.0000,+4.5539%,0,2,2,2,0
5367,2022-10-18 10:28:38,TOYO-USD,TOYO USD,0.0203,-0.0000,-0.0280%,0,5,5,5,0
5368,2022-10-18 10:28:38,TR3-USD,Tr3zor USD,0.0027,-0.0000,-0.0052%,0,"1,194","1,194","1,194",0
5369,2022-10-18 10:28:39,PSDN-USD,H2O USD,1.6172,+0.0264,+1.6572%,0,"11,724","11,724","11,724",0
5370,2022-10-18 10:28:39,WANBTC-USD,wanBTC USD,94.04,+1.03,+1.10%,0,0,0,0,0
5371,2022-10-18 10:28:39,DRYP-USD,Dripto USD,0.0042,0.0000,+0.6138%,0,"1,450","1,450","1,450",0
5372,2022-10-18 10:28:40,SEBA-USD,Seba USD,0.0015,-0.0000,-0.0052%,0,"3,086","3,086","3,086",0
5373,2022-10-18 10:28:40,BPTC-USD,Business Platform Tomato Coin USD,0.0405,+0.0007,+1.7813%,0,21.596M,21.596M,21.596M,0
5374,2022-10-18 10:28:41,CTZN-USD,Totem USD,0.0032,-0.0000,-1.2495%,0,"1,321","1,321","1,321",0
5375,2022-10-18 10:28:41,SPDX-USD,Speedex USD,0.2875,-0.0007,-0.2371%,0,175,175,175,0
5376,2022-10-18 10:28:42,GYSR-USD,GYSR USD,0.0612,-0.0100,-14.0494%,0,"41,889","41,889","41,889",0
5377,2022-10-18 10:28:42,NPC-USD,NPC DAO USD,0.0000,-0.0000,-0.0056%,0,0,0,0,0
5378,2022-10-18 10:28:42,CEJI-USD,Creation Energy Join International USD,0.0072,-0.0006,-7.9982%,0,"4,386","4,386","4,386",0
5379,2022-10-18 10:28:43,LDOT-USD,Liquid Staking Dot USD,0.6076,-0.0142,-2.2900%,0,"38,256","38,256","38,256",0
5380,2022-10-18 10:28:43,PEKC-USD,PEACOCKCOIN (BSC) USD,0.0000,0.00000000,-0.0000%,0,1,1,1,0
5381,2022-10-18 10:28:44,YVAULTLP-YCURVEYYCRV-USD,yVault LP-yCurve USD,1.3588,+0.0025,+0.1856%,0,506,506,506,0
5382,2022-10-18 10:28:44,MARS-USD,Marscoin USD,0.0579,-0.0010,-1.6208%,0,"14,484","14,484","14,484",0
5383,2022-10-18 10:28:45,GDC-USD,Global Digital Content USD,0.0025,-0.0000,-0.2079%,0,"87,979","87,979","87,979",0
5384,2022-10-18 10:28:45,JAM-USD,Tune.FM USD,0.0002,0.0000,+3.9136%,0,"204,249","204,249","204,249",0
5385,2022-10-18 10:28:45,PNIXS-USD,PhoenxiDefi Finance USD,0.0020,-0.0000,-0.0052%,0,4,4,4,0
5386,2022-10-18 10:28:46,CPX21950-USD,Cat Sphynx USD,0.0000,-0.0000,-0.9412%,0,"1,052","1,052","1,052",0
5387,2022-10-18 10:28:46,MAINST-USD,BuyMainStreet USD,0.0000,0.0000,+4.1946%,0,994,994,994,0
5388,2022-10-18 10:28:47,SMRTR-USD,SmarterCoin (SMRTr) USD,0.0000,0.0000,+4.0933%,0,498,498,498,0
5389,2022-10-18 10:28:47,LIZARD-USD,Lizard Token USD,0.0000,-0.0000,-0.0056%,0,0,0,0,0
5390,2022-10-18 10:28:48,MGCHI-USD,Metagochi USD,0.00000000,+0.00000000,+6.22%,0,271,271,271,0
5391,2022-10-18 10:28:48,PINU15516-USD,Pi INU USD,0.00000037,+0.00000000,+0.83%,0,"8,591","8,591","8,591",0
5392,2022-10-18 10:28:48,OLAND-USD,Oceanland USD,0.0113,+0.0001,+0.9843%,0,"333,788","333,788","333,788",0
5393,2022-10-18 10:28:49,SNE-USD,StrongNode Edge USD,0.0001,0.0000,+3.5217%,0,"2,343","2,343","2,343",0
5394,2022-10-18 10:28:49,ARTEX-USD,Artex USD,0.0018,0.0000,+1.0324%,0,27,27,27,0
5395,2022-10-18 10:28:50,GALGO-USD,Governance ALGO USD,0.3166,+0.0068,+2.2051%,0,"7,643","7,643","7,643",0
5396,2022-10-18 10:28:50,MIKABOSHI-USD,Amatsu-Mikaboshi USD,0.0000,-0.0000,-25.1053%,0,"22,815","22,815","22,815",0
5397,2022-10-18 10:28:51,QDX-USD,Quidax Token USD,0.0085,+0.0029,+51.4553%,0,1,1,1,0
5398,2022-10-18 10:28:51,XOT-USD,Okuru USD,27.36,+0.39,+1.44%,0,"72,979","72,979","72,979",0
5399,2022-10-18 10:28:52,HBO-USD,HashBridge Oracle USD,0.0029,+0.0001,+2.1834%,0,"2,661","2,661","2,661",0
5400,2022-10-18 10:28:56,SHINTAMA-USD,Shintama USD,0.00000000,+0.00000000,+3.91%,0,"9,010","9,010","9,010",0
5401,2022-10-18 10:28:57,COMT-USD,Community Token USD,0.00000000,-0.00000000,-8.68%,0,"3,076","3,076","3,076",0
5402,2022-10-18 10:28:57,POMI-USD,Pomicoin USD,0.00000035,+0.00000005,+16.66%,0,3,3,3,0
5403,2022-10-18 10:28:58,XFI-USD,Xfinance USD,48.14,+8.24,+20.66%,0,21,21,21,0
5404,2022-10-18 10:28:58,QLINDO-USD,Qlindo USD,0.029490,+0.000307,+1.05%,0,"442,164","442,164","442,164",0
5405,2022-10-18 10:28:59,MRHB-USD,MRHB DeFi Network USD,0.006620,-0.000108,-1.61%,0,"458,200","458,200","458,200",0
5406,2022-10-18 10:28:59,SHKI-USD,Shkreli Inu USD,0.00000000,+0.00000000,+2.34%,0,108,108,108,0
5407,2022-10-18 10:28:59,MOOX-USD,Moox USD,0.003506,-0.000240,-6.40%,0,71,71,71,0
5408,2022-10-18 10:29:00,TRIVIA-USD,Trivians USD,0.016573,+0.000120,+0.73%,0,"370,136","370,136","370,136",0
5409,2022-10-18 10:29:00,DECA-USD,DecaSwap USD,0.683303,-0.008350,-1.21%,0,"2,716","2,716","2,716",0
5410,2022-10-18 10:29:01,INES-USD,Inescoin USD,0.00000600,-0.00000100,-14.29%,0,129,129,129,0
5411,2022-10-18 10:29:01,DFM-USD,DAO Farmer DFM USD,0.000104,+0.000000,+0.02%,0,1,1,1,0
5412,2022-10-18 10:29:02,GRIM-USD,GrimToken USD,0.008491,+0.000086,+1.02%,0,0,0,0,0
5413,2022-10-18 10:29:02,MYNE-USD,ITSMYNE USD,0.006202,+0.000493,+8.64%,0,26,26,26,0
5414,2022-10-18 10:29:03,SAVG-USD,Savage USD,0.003589,+0.000059,+1.68%,0,"13,347","13,347","13,347",0
5415,2022-10-18 10:29:03,DFND-USD,dFund USD,0.000416,-0.000037,-8.25%,0,"22,945","22,945","22,945",0
5416,2022-10-18 10:29:03,AMPLIFI-USD,AmpliFi USD,68.16,-10.37,-13.20%,0,"254,520","254,520","254,520",0
5417,2022-10-18 10:29:04,KAWA-USD,Kawakami USD,0.00000036,-0.00000000,-0.45%,0,"70,943","70,943","70,943",0
5418,2022-10-18 10:29:04,AFIT-USD,Actifit USD,0.006993,-0.000112,-1.58%,0,80,80,80,0
5419,2022-10-18 10:29:05,L2DAO-USD,Layer2DAO USD,0.007872,+0.001608,+25.67%,0,"63,010","63,010","63,010",0
5420,2022-10-18 10:29:05,MONEYRAIN-USD,Moneyrain Finance USD,1.2333,0.0000,0.00%,0,0,0,0,0
5421,2022-10-18 10:29:06,CC-USD,CloudCoin USD,0.220014,-0.000011,-0.01%,0,"8,183","8,183","8,183",0
5422,2022-10-18 10:29:06,METAPK-USD,Metapocket USD,0.562960,-0.009784,-1.71%,0,"1,603","1,603","1,603",0
5423,2022-10-18 10:29:07,BREWLABS-USD,Brewlabs USD,0.011369,+0.000440,+4.02%,0,"22,786","22,786","22,786",0
5424,2022-10-18 10:29:07,ETHBTCRSI-USD,ETH/BTC RSI Ratio Trading Set USD,604.34,+13.66,+2.31%,0,N/A,N/A,N/A,0
5425,2022-10-18 10:29:08,SPACE9928-USD,Space Token USD,0.013194,+0.000221,+1.71%,0,"4,843","4,843","4,843",0
5426,2022-10-18 10:29:08,RYOMA-USD,Ryoma USD,0.004319,+0.001676,+63.43%,0,"708,830","708,830","708,830",0
5427,2022-10-18 10:29:08,BBBR-USD,Baby BitBurnReflect USD,0.003390,-0.000173,-4.85%,0,182,182,182,0
5428,2022-10-18 10:29:09,EXF-USD,Extend Finance USD,0.000087,+0.000000,+0.03%,0,17,17,17,0
5429,2022-10-18 10:29:09,APEFUND-USD,ApeFund USD,0.002024,+0.000040,+2.01%,0,98,98,98,0
5430,2022-10-18 10:29:10,DFI12773-USD,DfiStarter USD,0.017422,-0.000270,-1.53%,0,"55,245","55,245","55,245",0
5431,2022-10-18 10:29:10,LIL-USD,Lillion USD,2.2856,-0.0246,-1.07%,0,143,143,143,0
5432,2022-10-18 10:29:10,TITANO-USD,Titano USD,0.000153,+0.000006,+3.92%,0,"2,349","2,349","2,349",0
5433,2022-10-18 10:29:11,FUTURE-USD,FUTURECOIN USD,0.023717,+0.000069,+0.29%,0,"41,810","41,810","41,810",0
5434,2022-10-18 10:29:11,TEP-USD,Tepleton USD,0.001900,-0.000000,-0.01%,0,75,75,75,0
5435,2022-10-18 10:29:12,YMS-USD,Yeni Malatyaspor Token USD,0.219580,-0.002205,-0.99%,0,"1,570","1,570","1,570",0
5436,2022-10-18 10:29:12,MEPAD-USD,MemePad USD,0.002297,+0.000271,+13.40%,0,"229,603","229,603","229,603",0
5437,2022-10-18 10:29:12,CZBUSD-USD,CZbusd USD,0.149776,-0.039447,-20.85%,0,"2,082","2,082","2,082",0
5438,2022-10-18 10:29:13,EWT18921-USD,Ecowatt USD,0.045434,+0.003366,+8.00%,0,"161,221","161,221","161,221",0
5439,2022-10-18 10:29:13,PYRO21224-USD,PYROMATIC USD,0.785674,+0.005706,+0.73%,0,"7,186","7,186","7,186",0
5440,2022-10-18 10:29:14,MILK17275-USD,MuesliSwap MILK USD,1.0673,+0.0319,+3.09%,0,"12,847","12,847","12,847",0
5441,2022-10-18 10:29:14,FDM-USD,Fandom USD,0.019741,+0.000249,+1.28%,0,"43,501","43,501","43,501",0
5442,2022-10-18 10:29:15,REFI16020-USD,Reimagined Finance USD,0.000512,-0.005499,-91.49%,0,82,82,82,0
5443,2022-10-18 10:29:15,GOAT16050-USD,G.O.A.T Token USD,0.00000000,0.00000000,+0.00%,0,59,59,59,0
5444,2022-10-18 10:29:15,MIMAS-USD,Mimas Finance USD,0.015179,+0.001039,+7.35%,0,"26,548","26,548","26,548",0
5445,2022-10-18 10:29:16,NUARS-USD,Num ARS USD,0.003388,+0.000010,+0.29%,0,340,340,340,0
5446,2022-10-18 10:29:16,XIL-USD,Project X USD,0.007078,-0.000099,-1.38%,0,"10,468","10,468","10,468",0
5447,2022-10-18 10:29:17,COB20861-USD,Cards of BSC USD,0.002083,0.000000,0.00%,0,7,7,7,0
5448,2022-10-18 10:29:17,HMT-USD,Human USD,0.068403,+0.002115,+3.19%,0,"125,982","125,982","125,982",0
5449,2022-10-18 10:29:18,MMS-USD,Minimals USD,0.00000000,+0.00000000,+0.20%,0,94,94,94,0
5450,2022-10-18 10:29:18,SOG-USD,Soccer Galaxy USD,0.002669,-0.000122,-4.36%,0,"15,593","15,593","15,593",0
5451,2022-10-18 10:29:18,SWIRL-USD,Swirl Cash USD,0.038534,+0.000377,+0.99%,0,12,12,12,0
5452,2022-10-18 10:29:19,ALF-USD,AlphaFi USD,0.002440,+0.000152,+6.66%,0,"2,942","2,942","2,942",0
5453,2022-10-18 10:29:19,MEOW14116-USD,Solcats USD,0.000021,-0.000000,-0.87%,0,1,1,1,0
5454,2022-10-18 10:29:20,ATT15918-USD,Artube USD,0.000832,+0.000005,+0.66%,0,"267,538","267,538","267,538",0
5455,2022-10-18 10:29:20,ACT11706-USD,Acet USD,0.009092,+0.000070,+0.77%,0,"165,073","165,073","165,073",0
5456,2022-10-18 10:29:21,ALPHA16794-USD,Alpha Coin USD,0.007721,+0.000372,+5.07%,0,"34,765","34,765","34,765",0
5457,2022-10-18 10:29:21,CGC-USD,HeroesTD CGC USD,0.003537,-0.000019,-0.54%,0,56,56,56,0
5458,2022-10-18 10:29:22,BPM-USD,Baby Pokemoon USD,0.002209,-0.000002,-0.10%,0,8,8,8,0
5459,2022-10-18 10:29:22,FNC-USD,Fancy Games USD,0.014723,+0.000024,+0.16%,0,"166,356","166,356","166,356",0
5460,2022-10-18 10:29:22,LUCA17370-USD,Lucrosus Capital USD,0.020160,+0.000026,+0.13%,0,"93,384","93,384","93,384",0
5461,2022-10-18 10:29:23,NEXUS-USD,Nexus Crypto Services USD,0.012737,0.000000,0.00%,0,47,47,47,0
5462,2022-10-18 10:29:23,VEN-USD,ImpulseVen USD,0.015001,-0.000001,-0.01%,0,"76,050","76,050","76,050",0
5463,2022-10-18 10:29:24,SF-USD,SphynxFi USD,0.001044,-0.000045,-4.17%,0,574,574,574,0
5464,2022-10-18 10:29:24,EHASH-USD,EHash USD,0.051068,+0.015019,+41.66%,0,"90,323","90,323","90,323",0
5465,2022-10-18 10:29:25,SHARI-USD,Sharity USD,0.00000000,+0.00000000,+2.41%,0,187,187,187,0
5466,2022-10-18 10:29:25,RLOKI-USD,Floki Rocket USD,0.00000017,+0.00000000,+1.50%,0,11,11,11,0
5467,2022-10-18 10:29:25,DUKE-USD,DUKE INU TOKEN USD,0.00000025,-0.00000005,-17.85%,0,"64,422","64,422","64,422",0
5468,2022-10-18 10:29:26,METAWAR-USD,Metawar USD,0.001263,+0.000156,+14.06%,0,6,6,6,0
5469,2022-10-18 10:29:26,ABIC-USD,Arabic USD,0.005010,+0.000017,+0.35%,0,"848,707","848,707","848,707",0
5470,2022-10-18 10:29:27,ENRX-USD,Enrex USD,0.000144,-0.000003,-2.11%,0,"107,395","107,395","107,395",0
5471,2022-10-18 10:29:27,SADA-USD,SAVE CARDANO USD,0.00000002,0.00000000,0.00%,0,N/A,N/A,N/A,0
5472,2022-10-18 10:29:28,ENNO-USD,ENNO Cash USD,0.3975,-0.0390,-8.9305%,0,"19,102","19,102","19,102",0
5473,2022-10-18 10:29:28,BEMD-USD,Betterment Digital USD,0.008532,+0.001226,+16.78%,0,"351,959","351,959","351,959",0
5474,2022-10-18 10:29:28,BABI-USD,Babylons USD,0.011816,+0.000007,+0.06%,0,"31,641","31,641","31,641",0
5475,2022-10-18 10:29:29,GOGE-USD,Doge Gay Son USD,0.0000,0.0000,+0.5306%,0,50,50,50,0
5476,2022-10-18 10:29:29,SHIBA22-USD,SHIBA2K22 USD,0.00000000,0.00000000,+0.00%,0,8,8,8,0
5477,2022-10-18 10:29:30,BULLSHIT-USD,3X Long Shitcoin Index Token USD,0.0751,+0.0080,+11.9553%,0,259,259,259,0
5478,2022-10-18 10:29:30,CHES-USD,Chain Estate DAO USD,0.0003,+0.0001,+23.5526%,0,"34,865","34,865","34,865",0
5479,2022-10-18 10:29:31,GENS-USD,Genshiro USD,0.0027,+0.0002,+7.5065%,0,"72,327","72,327","72,327",0
5480,2022-10-18 10:29:31,STELLARINU-USD,StellarInu USD,0.0000,0.0000,+2.2867%,0,0,0,0,0
5481,2022-10-18 10:29:32,KNIGHT19994-USD,Knights & Peasants USD,0.1128,+0.0046,+4.2633%,0,"12,648","12,648","12,648",0
5482,2022-10-18 10:29:32,GREENBIOX-USD,GreenBioX USD,0.0000,0.0000,+1.0382%,0,10,10,10,0
5483,2022-10-18 10:29:33,0XW-USD,0xWallet Token USD,0.0006,0.0000,+1.1883%,0,1,1,1,0
5484,2022-10-18 10:29:33,SAFEMONEY-USD,SafeMoneyBSC USD,0.0000,0.00000000,0.00%,0,121,121,121,0
5485,2022-10-18 10:29:34,PINK9740-USD,Dot Finance USD,0.0055,+0.0001,+2.3225%,0,"31,816","31,816","31,816",0
5486,2022-10-18 10:29:34,DFL19200-USD,Defily Finance USD,0.0002,0.000000,0.00%,0,0,0,0,0
5487,2022-10-18 10:29:35,KBOX-USD,The Killbox USD,0.0001,-0.0000,-1.3329%,0,"18,539","18,539","18,539",0
5488,2022-10-18 10:29:35,BASED-USD,Based Finance USD,0.0074,-0.0003,-3.7406%,0,"1,398","1,398","1,398",0
5489,2022-10-18 10:29:35,STON-USD,Mainston USD,0.0146,-0.0008,-5.2815%,0,"15,201","15,201","15,201",0
5490,2022-10-18 10:29:36,TOMOBULL-USD,3X Long TomoChain Token USD,0.0000,0.0000,0.00%,0,0,0,0,0
5491,2022-10-18 10:29:36,AGAIN-USD,Again Project USD,0.0075,0.0000,+0.0015%,0,7,7,7,0
5492,2022-10-18 10:29:37,GRANX-USD,GranX Chain USD,0.0072,-0.0013,-15.2928%,0,"4,030","4,030","4,030",0
5493,2022-10-18 10:29:37,NASSR-USD,Alnassr FC fan token USD,0.0017,0.000000,0.00%,0,"1,408","1,408","1,408",0
5494,2022-10-18 10:29:38,BILI7930-USD,Billibilli tokenized stock Bittrex USD,16.86,+0.07,+0.40%,0,80,80,80,0
5495,2022-10-18 10:29:38,CWT-USD,CrossWallet USD,0.0155,+0.0005,+3.0590%,0,"24,588","24,588","24,588",0
5496,2022-10-18 10:29:39,RDR-USD,Rise of Defenders USD,0.0021,-0.0000,-0.1013%,0,69,69,69,0
5497,2022-10-18 10:29:39,REAL14463-USD,Realy USD,0.1758,-0.0100,-5.3609%,0,"205,027","205,027","205,027",0
5498,2022-10-18 10:29:39,TKG-USD,Takamaka Green Coin USD,3.6154,-0.7596,-17.3620%,0,"30,586","30,586","30,586",0
5499,2022-10-18 10:29:40,ERTHA-USD,Ertha USD,0.0043,0.0000,+0.2196%,0,"233,191","233,191","233,191",0
5500,2022-10-18 10:29:44,FZS-USD,Fozeus Coin USD,0.003041,0.000000,0.00%,0,1,1,1,0
5501,2022-10-18 10:29:45,BTRFLY1-USD,Redacted USD,205.38,-2.55,-1.23%,0,"20,201","20,201","20,201",0
5502,2022-10-18 10:29:45,USDP1-USD,USDP Stablecoin USD,1.0001,+0.0003,+0.03%,0,62.298M,62.298M,62.298M,0
5503,2022-10-18 10:29:46,POOP3-USD,Raresama USD,0.068418,+0.010197,+17.51%,0,"396,103","396,103","396,103",0
5504,2022-10-18 10:29:46,PIZZA2-USD,SafePizza USD,0.00000000,-0.00000000,-9.12%,0,1,1,1,0
5505,2022-10-18 10:29:46,OLY1-USD,Oly Sport USD,0.003762,-0.000063,-1.66%,0,0,0,0,0
5506,2022-10-18 10:29:47,GOOGL1-USD,Google tokenized stock Bittrex USD,101.00,0.00,0.00%,0,0,0,0,0
5507,2022-10-18 10:29:47,SLIME1-USD,Snail Trail USD,0.002566,-0.000007,-0.29%,0,"1,478","1,478","1,478",0
5508,2022-10-18 10:29:48,MXNT-USD,Mexican Peso Tether USD,0.048935,-0.000666,-1.34%,0,"4,996","4,996","4,996",0
5509,2022-10-18 10:29:48,UPXAU-USD,Universal Gold USD,"1,682.30",+13.99,+0.84%,0,810,810,810,0
5510,2022-10-18 10:29:49,KINT-USD,Kintsugi USD,1.0083,+0.0509,+5.31%,0,"31,549","31,549","31,549",0
5511,2022-10-18 10:29:49,BHIG-USD,BuckHathCoin USD,0.023036,+0.005563,+31.83%,0,203,203,203,0
5512,2022-10-18 10:29:49,CP17029-USD,Crystal Powder USD,0.003600,-0.000200,-5.27%,0,"3,187","3,187","3,187",0
5513,2022-10-18 10:29:50,MBTC-USD,Mirrored Bitcoin USD,"16,435.65",+66.00,+0.40%,0,2,2,2,0
5514,2022-10-18 10:29:50,AUDT-USD,Australian Dollar Token USD,0.632181,+0.008489,+1.36%,0,4.803M,4.803M,4.803M,0
5515,2022-10-18 10:29:51,IGR-USD,INGRESS USD,0.001348,-0.000044,-3.17%,0,"1,436","1,436","1,436",0
5516,2022-10-18 10:29:51,D11-USD,DeFi11 USD,0.000630,+0.000020,+3.27%,0,"32,548","32,548","32,548",0
5517,2022-10-18 10:29:52,MALL-USD,Metamall USD,0.000107,+0.000002,+2.30%,0,961,961,961,0
5518,2022-10-18 10:29:52,SCLP-USD,Scallop USD,0.258936,-0.005858,-2.21%,0,"554,081","554,081","554,081",0
5519,2022-10-18 10:29:52,SCT-USD,Safechaintoken USD,0.000366,0.000000,0.00%,0,67,67,67,0
5520,2022-10-18 10:29:53,TEMP-USD,Tempus USD,0.034062,+0.000203,+0.60%,0,"2,777","2,777","2,777",0
5521,2022-10-18 10:29:53,TRUSTNFT-USD,TrustNFT USD,0.000731,-0.000005,-0.70%,0,181,181,181,0
5522,2022-10-18 10:29:54,MONONOKE-INU-USD,Mononoke Inu USD,0.00000000,+0.00000000,+14.59%,0,"33,123","33,123","33,123",0
5523,2022-10-18 10:29:54,ULX-USD,ULTRON USD,0.105262,-0.002934,-2.71%,0,"230,212","230,212","230,212",0
5524,2022-10-18 10:29:55,ORT-USD,Omni Real Estate Token USD,0.007006,+0.000097,+1.41%,0,137,137,137,0
5525,2022-10-18 10:29:55,PETS13157-USD,PolkaPets USD,0.014191,+0.000010,+0.07%,0,199,199,199,0
5526,2022-10-18 10:29:55,CAT15953-USD,CAT USD,0.426384,+0.043075,+11.24%,0,89,89,89,0
5527,2022-10-18 10:29:56,BRICK-USD,Brickchain Finance USD,0.00000403,+0.00000001,+0.21%,0,0,0,0,0
5528,2022-10-18 10:29:56,HPL-USD,HappyLand USD,0.003354,-0.000001,-0.04%,0,26,26,26,0
5529,2022-10-18 10:29:57,SUTEKU-USD,Suteku USD,0.000030,+0.000000,+0.17%,0,43,43,43,0
5530,2022-10-18 10:29:57,PLY-USD,PlayNity USD,0.004324,-0.000210,-4.62%,0,"2,033","2,033","2,033",0
5531,2022-10-18 10:29:58,MPT-USD,MeetPle USD,0.016709,+0.001390,+9.08%,0,"3,724","3,724","3,724",0
5532,2022-10-18 10:29:58,NTG-USD,NEWTOWNGAMING USD,0.000249,-0.000003,-1.20%,0,23,23,23,0
5533,2022-10-18 10:29:58,CHAIN-USD,Chain Games USD,0.021225,+0.000345,+1.65%,0,"180,323","180,323","180,323",0
5534,2022-10-18 10:29:59,FOF-USD,Future Of Fintech USD,3.7604,-0.0126,-0.33%,0,1.678M,1.678M,1.678M,0
5535,2022-10-18 10:29:59,CLASH-USD,Clash Of Cars USD,0.000300,+0.000034,+12.85%,0,3,3,3,0
5536,2022-10-18 10:30:00,HASH19960-USD,Provenance Blockchain USD,0.0268,+0.0005,+1.90%,0,"4,228","4,228","4,228",0
5537,2022-10-18 10:30:00,JOY22104-USD,Joystick USD,0.513857,-0.011132,-2.12%,0,"836,131","836,131","836,131",0
5538,2022-10-18 10:30:01,IMBTC-USD,The Tokenized Bitcoin USD,"19,686.79",0.00,0.00%,0,"3,730","3,730","3,730",0
5539,2022-10-18 10:30:01,BLT20977-USD,Bullet App USD,0.000276,+0.000004,+1.41%,0,53,53,53,0
5540,2022-10-18 10:30:01,HNW-USD,HobbsNetworkToken USD,0.433796,+0.000026,+0.01%,0,56,56,56,0
5541,2022-10-18 10:30:02,BNBUP-USD,BNBUP USD,34.35,+0.93,+2.78%,0,"348,117","348,117","348,117",0
5542,2022-10-18 10:30:02,GAINS-USD,Gains Associates USD,0.104497,-0.002163,-2.03%,0,"17,950","17,950","17,950",0
5543,2022-10-18 10:30:03,CAR-USD,Supercars USD,0.292626,-0.004138,-1.39%,0,"118,668","118,668","118,668",0
5544,2022-10-18 10:30:03,GIV-USD,GIVLY Coin USD,0.000184,+0.000002,+1.01%,0,1,1,1,0
5545,2022-10-18 10:30:04,FFT-USD,Futura Finance USD,0.00000062,+0.00000003,+4.68%,0,8,8,8,0
5546,2022-10-18 10:30:04,SLOKI-USD,Super Floki USD,0.00000000,+0.00000000,+0.28%,0,754,754,754,0
5547,2022-10-18 10:30:04,MF18741-USD,MetaFighter USD,0.000520,+0.000000,+0.01%,0,"17,902","17,902","17,902",0
5548,2022-10-18 10:30:05,3CRV-USD,LP 3pool Curve USD,1.0223,+0.0099,+0.98%,0,"18,477","18,477","18,477",0
5549,2022-10-18 10:30:05,WAIFER-USD,Waifer USD,0.00000000,-0.00000000,-2.61%,0,89,89,89,0
5550,2022-10-18 10:30:06,CCD-USD,Concordium USD,0.012142,+0.000024,+0.20%,0,"779,750","779,750","779,750",0
5551,2022-10-18 10:30:06,BLN-USD,Balance Network USD,0.055803,+0.007227,+14.88%,0,"39,833","39,833","39,833",0
5552,2022-10-18 10:30:07,QBT11414-USD,Qubit USD,0.000101,+0.000008,+8.67%,0,"1,092","1,092","1,092",0
