,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6062,2022-10-02 14:23:01,Select BANANA-USDBANANA-USD,Banana.finance USD,10.49,-0.14,-1.31%,0,"6,021","6,021","6,021",0
6063,2022-10-02 14:23:01,Select BDO-USDBDO-USD,bDollar USD,0.033446,-0.001094,-3.17%,0,4,4,4,0
6064,2022-10-02 14:23:02,Select XMETA-USDXMETA-USD,TTX METAVERSE USD,0.00000006,-0.00000002,-19.35%,0,"2,842","2,842","2,842",0
6065,2022-10-02 14:23:02,Select MBET1-USDMBET1-USD,MetaBET USD,0.005150,-0.000440,-7.87%,0,"5,366","5,366","5,366",0
6066,2022-10-02 14:23:03,Select HCT-USDHCT-USD,HurricaneSwap Token USD,0.000360,+0.000008,+2.28%,0,"67,184","67,184","67,184",0
6067,2022-10-02 14:23:03,Select ALH-USDALH-USD,OFFLINE USD,0.000823,+0.000107,+15.01%,0,"6,634","6,634","6,634",0
6068,2022-10-02 14:23:04,Select STELIA-USDSTELIA-USD,Stelia USD,0.000574,-0.000000,-0.03%,0,0,0,0,0
6069,2022-10-02 14:23:04,Select DOGS1-USDDOGS1-USD,Dogs Token USD,43.82,0.00,0.00%,0,"699,673","699,673","699,673",0
6070,2022-10-02 14:23:05,Select ATFI-USDATFI-USD,Atlantic Finance Token USD,0.001700,+0.000000,+0.00%,0,1,1,1,0
6071,2022-10-02 14:23:05,Select MISA-USDMISA-USD,SANGKARA MISA USD,0.00000531,-0.00000023,-4.14%,0,"36,467","36,467","36,467",0
6072,2022-10-02 14:23:06,Select IMMO-USDIMMO-USD,ImmortalDAO Finance USD,1.6737,+0.0247,+1.50%,0,"3,794","3,794","3,794",0
6073,2022-10-02 14:23:06,Select DOTC-USDDOTC-USD,Polka Classic USD,0.00000000,+0.00000000,+0.45%,0,2,2,2,0
6074,2022-10-02 14:23:07,Select FIRU-USDFIRU-USD,Firulais USD,0.00000000,+0.00000000,+759.57%,0,7,7,7,0
6075,2022-10-02 14:23:08,Select IGT-USDIGT-USD,Ignite USD,0.144793,-0.015945,-9.92%,0,621,621,621,0
6076,2022-10-02 14:23:08,Select MMXN-USDMMXN-USD,Moneta Digital USD,0.049665,+0.000055,+0.11%,0,"273,001","273,001","273,001",0
6077,2022-10-02 14:23:09,Select PRS-USDPRS-USD,Perseus Fintech USD,0.057762,+0.000002,+0.00%,0,1,1,1,0
6078,2022-10-02 14:23:09,Select TAF-USDTAF-USD,TAFToken USD,0.006917,+0.000105,+1.55%,0,115,115,115,0
6079,2022-10-02 14:23:10,Select HOP-USDHOP-USD,HOPPY USD,0.00000000,0.00000000,0.00%,0,8,8,8,0
6080,2022-10-02 14:23:10,Select TKINU-USDTKINU-USD,Tsuki Inu USD,0.00000000,-0.00000000,-1.04%,0,176,176,176,0
6081,2022-10-02 14:23:11,Select PGX-USDPGX-USD,Pegaxy USD,0.007819,-0.000009,-0.12%,0,"12,785","12,785","12,785",0
6082,2022-10-02 14:23:11,Select DUSD3-USDDUSD3-USD,Decentralized USD(Defichain) USD,0.728058,+0.007484,+1.04%,0,1.267M,1.267M,1.267M,0
6083,2022-10-02 14:23:12,Select THE-USDTHE-USD,THENODE USD,0.004000,+0.000000,+0.00%,0,12,12,12,0
6084,2022-10-02 14:23:12,Select SWU-USDSWU-USD,Smart World Union USD,0.121286,-0.008749,-6.73%,0,"36,443","36,443","36,443",0
6085,2022-10-02 14:23:12,Select VIS1-USDVIS1-USD,Envision USD,0.023345,-0.000158,-0.67%,0,422,422,422,0
6086,2022-10-02 14:23:13,Select THRY-USDTHRY-USD,THEORY USD,0.003940,-0.000002,-0.06%,0,44,44,44,0
6087,2022-10-02 14:23:13,Select MBC1-USDMBC1-USD,MetaBUSDCoin USD,0.00000001,+0.00000000,+0.59%,0,"1,099","1,099","1,099",0
6088,2022-10-02 14:23:14,Select SPRT-USDSPRT-USD,Sportium USD,0.119307,+0.000252,+0.21%,0,"113,227","113,227","113,227",0
6089,2022-10-02 14:23:14,Select VALAS-USDVALAS-USD,Valas Finance USD,0.000375,+0.000000,+0.13%,0,190,190,190,0
6090,2022-10-02 14:23:15,Select CHFT-USDCHFT-USD,Crypto Holding Frank Token USD,0.812030,-0.007460,-0.91%,0,378,378,378,0
6091,2022-10-02 14:23:15,Select CUMINU-USDCUMINU-USD,CumInu USD,0.000092,-0.000000,-0.47%,0,"1,669","1,669","1,669",0
6092,2022-10-02 14:23:15,Select NVIR-USDNVIR-USD,NvirWorld USD,0.070177,+0.000432,+0.62%,0,6.933M,6.933M,6.933M,0
6093,2022-10-02 14:23:16,Select BZEN-USDBZEN-USD,Bitzen.Space USD,0.000736,-0.000295,-28.57%,0,"261,029","261,029","261,029",0
6094,2022-10-02 14:23:16,Select BFU-USDBFU-USD,Baby Floki Up USD,0.00000000,+0.00000000,+63.90%,0,N/A,N/A,N/A,0
6095,2022-10-02 14:23:17,Select JTS-USDJTS-USD,Jetset USD,0.00000171,+0.00000048,+38.62%,0,191,191,191,0
6096,2022-10-02 14:23:17,Select HLM-USDHLM-USD,HolderMoon USD,0.000521,-0.000025,-4.62%,0,"2,078","2,078","2,078",0
6097,2022-10-02 14:23:18,Select PEN-USDPEN-USD,Protocon USD,0.033348,+0.000212,+0.64%,0,"230,635","230,635","230,635",0
6098,2022-10-02 14:23:18,Select CTR-USDCTR-USD,Creator Platform USD,0.002562,-0.000076,-2.89%,0,"12,102","12,102","12,102",0
6099,2022-10-02 14:23:23,Select VANCAT1-USDVANCAT1-USD,Vancat USD,0.00000036,-0.00000000,-0.19%,0,217,217,217,0
6100,2022-10-02 14:23:23,Select CISLA-USDCISLA-USD,Crypto Island USD,0.00000007,-0.00000001,-14.35%,0,104,104,104,0
6101,2022-10-02 14:23:23,Select DEFLY-USDDEFLY-USD,DeFlyBall USD,0.003322,-0.000022,-0.65%,0,66,66,66,0
6102,2022-10-02 14:23:24,Select PPC1-USDPPC1-USD,PHILLIPS PAY COIN USD,0.000700,+0.000000,+0.01%,0,8,8,8,0
6103,2022-10-02 14:23:24,Select SHIBA1-USDSHIBA1-USD,Shibalana USD,0.000013,-0.000000,-1.40%,0,31,31,31,0
6104,2022-10-02 14:23:25,Select WEAVE-USDWEAVE-USD,Weave USD,0.121474,-0.000122,-0.10%,0,121,121,121,0
6105,2022-10-02 14:23:25,Select OKAYB-USDOKAYB-USD,Okay Bears Floor Index USD,1.8313,+0.0020,+0.11%,0,"1,961","1,961","1,961",0
6106,2022-10-02 14:23:25,Select G9-USDG9-USD,GoldenDiamond9 USD,0.00000153,-0.00000013,-7.90%,0,"1,247","1,247","1,247",0
6107,2022-10-02 14:23:26,Select HOTMOON-USDHOTMOON-USD,HotMoon Token USD,0.00000000,+0.00000000,+0.76%,0,"40,547","40,547","40,547",0
6108,2022-10-02 14:23:26,Select HIT1-USDHIT1-USD,HitBTC Token USD,0.131150,-0.000975,-0.74%,0,1.058M,1.058M,1.058M,0
6109,2022-10-02 14:23:27,Select PPUG-USDPPUG-USD,Pizza Pug Coin USD,0.00000094,-0.00000000,-0.00%,0,0,0,0,0
6110,2022-10-02 14:23:27,Select SCT2-USDSCT2-USD,SO CAL Token USD,0.00000047,-0.00000000,-0.51%,0,4,4,4,0
6111,2022-10-02 14:23:27,Select CHLI-USDCHLI-USD,ChilliSwap USD,0.058224,-0.002370,-3.91%,0,"21,398","21,398","21,398",0
6112,2022-10-02 14:23:28,Select FLY1-USDFLY1-USD,Hoppers Game USD,0.004443,-0.000078,-1.74%,0,426,426,426,0
6113,2022-10-02 14:23:28,Select MASTER-USDMASTER-USD,Beast Masters USD,0.000069,+0.000001,+0.86%,0,45,45,45,0
6114,2022-10-02 14:23:29,Select $MAINST-USD$MAINST-USD,BuyMainStreet USD,0.00000000,+0.00000000,+0.23%,0,27,27,27,0
6115,2022-10-02 14:23:29,Select XUC-USDXUC-USD,Exchange Union USD,0.005744,0.000000,0.00%,0,"12,371","12,371","12,371",0
6116,2022-10-02 14:23:29,Select CSC1-USDCSC1-USD,Curio Stable Coin USD,0.031755,-0.000162,-0.51%,0,N/A,N/A,N/A,0
6117,2022-10-02 14:23:30,Select VLT1-USDVLT1-USD,Bankroll Vault USD,0.113460,0.000000,0.00%,0,65,65,65,0
6118,2022-10-02 14:23:30,Select THRY-USDTHRY-USD,THEORY USD,0.003940,-0.000002,-0.06%,0,44,44,44,0
6119,2022-10-02 14:23:31,Select SPRT-USDSPRT-USD,Sportium USD,0.119308,+0.000240,+0.20%,0,"113,157","113,157","113,157",0
6120,2022-10-02 14:23:31,Select CHFT-USDCHFT-USD,Crypto Holding Frank Token USD,0.812118,-0.007373,-0.90%,0,378,378,378,0
6121,2022-10-02 14:23:32,Select THOREUM1-USDTHOREUM1-USD,Thoreum V3 USD,0.464550,+0.000266,+0.06%,0,"2,014","2,014","2,014",0
6122,2022-10-02 14:23:32,Select MBC1-USDMBC1-USD,MetaBUSDCoin USD,0.00000001,+0.00000000,+0.39%,0,"1,101","1,101","1,101",0
6123,2022-10-02 14:23:32,Select VALAS-USDVALAS-USD,Valas Finance USD,0.000375,+0.000001,+0.27%,0,190,190,190,0
6124,2022-10-02 14:23:33,Select $ZOOM-USD$ZOOM-USD,ZOOM Protocol USD,0.000013,-0.000000,-1.38%,0,161,161,161,0
6125,2022-10-02 14:23:33,Select MTM1-USDMTM1-USD,MetaMate USD,0.000895,-0.000013,-1.48%,0,696,696,696,0
6126,2022-10-02 14:23:34,Select HUSKY3-USDHUSKY3-USD,Husky USD,0.000017,0.000000,0.00%,0,9,9,9,0
6127,2022-10-02 14:23:34,Select BFPS-USDBFPS-USD,Baby FPS Token USD,0.000584,+0.000033,+6.08%,0,"95,092","95,092","95,092",0
6128,2022-10-02 14:23:34,Select YOU2-USDYOU2-USD,youves USD,1.0824,-0.0049,-0.45%,0,7,7,7,0
6129,2022-10-02 14:23:35,Select AGVC-USDAGVC-USD,AgaveCoin USD,0.002709,-0.000380,-12.29%,0,24,24,24,0
6130,2022-10-02 14:23:35,Select MTF2-USDMTF2-USD,Metatradefinance USD,0.000013,0.000000,0.00%,0,12,12,12,0
6131,2022-10-02 14:23:36,Select PROMISE-USDPROMISE-USD,Promise USD,0.00000000,+0.00000000,+58.38%,0,391,391,391,0
6132,2022-10-02 14:23:36,Select RMAI-USDRMAI-USD,ROIMA INC TOKEN USD,0.098076,-0.000826,-0.84%,0,"1,425","1,425","1,425",0
6133,2022-10-02 14:23:37,Select EGT1-USDEGT1-USD,Evergreen token USD,0.00000000,+0.00000000,+0.12%,0,0,0,0,0
6134,2022-10-02 14:23:37,Select PRT1-USDPRT1-USD,Parrot Protocol USD,0.001245,+0.000066,+5.57%,0,"24,016","24,016","24,016",0
6135,2022-10-02 14:23:37,Select RBT3-USDRBT3-USD,Rubix USD,124.20,-0.01,-0.01%,0,"844,704","844,704","844,704",0
6136,2022-10-02 14:23:38,Select ATLAS2-USDATLAS2-USD,Atlas Cloud USD,0.000185,-0.000016,-8.04%,0,0,0,0,0
6137,2022-10-02 14:23:38,Select COREDAO-USDCOREDAO-USD,coreDAO USD,1.0308,-0.0125,-1.19%,0,"399,167","399,167","399,167",0
6138,2022-10-02 14:23:39,Select COINSCOPE-USDCOINSCOPE-USD,Coinscope USD,0.002958,-0.000015,-0.52%,0,"11,541","11,541","11,541",0
6139,2022-10-02 14:23:39,Select NAUSICAA-USDNAUSICAA-USD,Nausicaa-Inu USD,0.00000000,0.00000000,+0.00%,0,27,27,27,0
6140,2022-10-02 14:23:40,Select NSTARS-USDNSTARS-USD,Nafstars USD,0.024815,-0.000688,-2.70%,0,270,270,270,0
6141,2022-10-02 14:23:40,Select NFTG-USDNFTG-USD,NFT Global USD,0.000519,+0.000165,+46.63%,0,"24,144","24,144","24,144",0
6142,2022-10-02 14:23:41,Select PESA-USDPESA-USD,Pesabase USD,0.111931,-0.000162,-0.14%,0,"200,977","200,977","200,977",0
6143,2022-10-02 14:23:41,Select IDTT-USDIDTT-USD,Identity USD,0.001232,+0.000007,+0.60%,0,49,49,49,0
6144,2022-10-02 14:23:41,Select PSB-USDPSB-USD,Planet Sandbox USD,0.026528,-0.000466,-1.73%,0,"111,876","111,876","111,876",0
6145,2022-10-02 14:23:42,Select PHNX1-USDPHNX1-USD,Phenix Finance USD,0.007871,+0.000049,+0.62%,0,"2,905","2,905","2,905",0
6146,2022-10-02 14:23:42,Select ASHIB-USDASHIB-USD,Alien Shiba Inu USD,0.000245,-0.000004,-1.61%,0,0,0,0,0
6147,2022-10-02 14:23:43,Select JAWS-USDJAWS-USD,AutoShark USD,0.000622,-0.000001,-0.16%,0,31,31,31,0
6148,2022-10-02 14:23:43,Select MEFA-USDMEFA-USD,Metaverse Face USD,0.000411,-0.000002,-0.40%,0,"103,169","103,169","103,169",0
6149,2022-10-02 14:23:44,Select $JOKE-USD$JOKE-USD,Joke Community USD,0.00000050,-0.00000000,-0.58%,0,10,10,10,0
6150,2022-10-02 14:23:44,Select $DREAM-USD$DREAM-USD,Dream USD,0.092695,-0.001292,-1.37%,0,608,608,608,0
6151,2022-10-02 14:23:45,Select XTS-USDXTS-USD,Xaviera Techno Solutions USD,0.000578,0.000000,0.00%,0,0,0,0,0
6152,2022-10-02 14:23:45,Select OAI-USDOAI-USD,OMNI - People Driven USD,0.00000157,+0.00000028,+22.15%,0,13,13,13,0
6153,2022-10-02 14:23:46,Select $DREAMN-USD$DREAMN-USD,DreamN USD,0.065316,-0.004048,-5.84%,0,"7,137","7,137","7,137",0
6154,2022-10-02 14:23:46,Select WAVAX-USDWAVAX-USD,Wrapped AVAX USD,17.07,-0.19,-1.11%,0,4.132M,4.132M,4.132M,0
6155,2022-10-02 14:23:46,Select NEURON-USDNEURON-USD,Neuron Chain USD,0.00000000,-0.00000000,-2.57%,0,19,19,19,0
6156,2022-10-02 14:23:47,Select IRT-USDIRT-USD,Infinity Rocket Token USD,0.011285,+0.000077,+0.69%,0,"841,035","841,035","841,035",0
6157,2022-10-02 14:23:47,Select ADXX-USDADXX-USD,AnonyDoxx USD,0.000015,-0.000000,-1.08%,0,"338,990","338,990","338,990",0
6158,2022-10-02 14:23:48,Select AD-USDAD-USD,ADToken USD,0.00000002,0.00000000,0.00%,0,2,2,2,0
6159,2022-10-02 14:23:48,Select JUMBO-USDJUMBO-USD,Jumbo Exchange USD,0.719115,+0.034423,+5.03%,0,1.41M,1.41M,1.41M,0
6160,2022-10-02 14:23:49,Select SUMMER-USDSUMMER-USD,Summer USD,0.007688,+0.001446,+23.17%,0,"17,213","17,213","17,213",0
6161,2022-10-02 14:23:49,Select DLYCOP-USDDLYCOP-USD,Daily COP USD,0.00000007,+0.00000000,+0.48%,0,54,54,54,0
6162,2022-10-02 14:23:50,Select EIGHT-USDEIGHT-USD,8ight Finance USD,0.718202,0.000000,0.00%,0,"21,545","21,545","21,545",0
6163,2022-10-02 14:23:50,Select NIFTSY-USDNIFTSY-USD,Envelop USD,0.002083,-0.000031,-1.46%,0,"5,971","5,971","5,971",0
6164,2022-10-02 14:23:50,Select SHEESHA-USDSHEESHA-USD,Sheesha Finance [BEP20] USD,18.62,-0.83,-4.25%,0,"684,321","684,321","684,321",0
6165,2022-10-02 14:23:51,Select SOLAB-USDSOLAB-USD,Solabrador USD,0.000077,+0.000000,+0.00%,0,10,10,10,0
6166,2022-10-02 14:23:51,Select BABYFLOKI-USDBABYFLOKI-USD,Baby Floki (BSC) USD,0.00000000,-0.00000000,-1.07%,0,267,267,267,0
6167,2022-10-02 14:23:52,Select LUCKYDOGE-USDLUCKYDOGE-USD,LuckyDoge USD,0.00000088,-0.00000001,-0.60%,0,234,234,234,0
6168,2022-10-02 14:23:52,Select FLEX-USDFLEX-USD,FLEX USD,0.182428,+0.025211,+16.04%,0,775,775,775,0
6169,2022-10-02 14:23:53,Select ERTH-USDERTH-USD,Erth Point USD,52.72,-0.26,-0.49%,0,"26,018","26,018","26,018",0
6170,2022-10-02 14:23:53,Select CWEB-USDCWEB-USD,Coinweb USD,0.026575,-0.001979,-6.93%,0,"989,416","989,416","989,416",0
6171,2022-10-02 14:23:54,Select MGC2-USDMGC2-USD,Magic Of Universe USD,0.000038,+0.000000,+0.27%,0,3,3,3,0
6172,2022-10-02 14:23:54,Select BENT-USDBENT-USD,Bent Finance USD,0.1153,-0.0023,-1.9589%,0,"13,069","13,069","13,069",0
6173,2022-10-02 14:23:55,Select MNTTBSC-USDMNTTBSC-USD,MoonTrustBSC USD,0.0000,-0.0000,-1.0157%,0,"53,799","53,799","53,799",0
6174,2022-10-02 14:23:56,Select GOLDY-USDGOLDY-USD,DeFi Land Gold USD,0.0004,-0.0000,-1.8804%,0,"1,437","1,437","1,437",0
6175,2022-10-02 14:23:56,Select BSC1-USDBSC1-USD,BSC FARM USD,0.0174,0.000000,0.00%,0,0,0,0,0
6176,2022-10-02 14:23:57,Select RAMEN-USDRAMEN-USD,RamenSwap USD,0.0242,+0.0027,+12.6087%,0,798,798,798,0
6177,2022-10-02 14:23:57,Select TORII-USDTORII-USD,Torii Finance USD,9.08,-0.22,-2.39%,0,24,24,24,0
6178,2022-10-02 14:23:58,Select USDM-USDUSDM-USD,USD mars USD,0.497530,+0.008944,+1.83%,0,"45,022","45,022","45,022",0
6179,2022-10-02 14:23:58,Select WOW2-USDWOW2-USD,WOW-token USD,0.0400,-0.0001,-0.3366%,0,20,20,20,0
6180,2022-10-02 14:23:59,Select LFT1-USDLFT1-USD,Lend Flare USD,0.0009,-0.0000,-1.9288%,0,"989,206","989,206","989,206",0
6181,2022-10-02 14:23:59,Select WCT1-USDWCT1-USD,Wrapped Curio Ferrari F12tdf USD,0.0259,0.000000,0.00%,0,N/A,N/A,N/A,0
6182,2022-10-02 14:24:00,Select KUJI-USDKUJI-USD,Kujira USD,1.0660,-0.0249,-2.2856%,0,"143,627","143,627","143,627",0
6183,2022-10-02 14:24:00,Select ELEPHANT-USDELEPHANT-USD,Elephant Money USD,0.0000,-0.0000,-0.7236%,0,"82,357","82,357","82,357",0
6184,2022-10-02 14:24:01,Select CON3-USDCON3-USD,Coin of Nature USD,0.0000,-0.0000,-0.0931%,0,6,6,6,0
6185,2022-10-02 14:24:01,Select DT1-USDDT1-USD,Dcoin Token USD,0.008282,-0.000013,-0.15%,0,"4,898","4,898","4,898",0
6186,2022-10-02 14:24:02,Select PXP1-USDPXP1-USD,Pirate X Pirate USD,0.000342,-0.000019,-5.18%,0,"1,680","1,680","1,680",0
6187,2022-10-02 14:24:02,Select MCHC-USDMCHC-USD,My Crypto Heroes USD,0.1641,-0.0353,-17.7143%,0,"196,730","196,730","196,730",0
6188,2022-10-02 14:24:03,Select WX-USDWX-USD,Waves.Exchange Token USD,0.7154,-0.0148,-2.0223%,0,"31,509","31,509","31,509",0
6189,2022-10-02 14:24:03,Select XMOON-USDXMOON-USD,r/CryptoCurrency Moons USD,0.134663,+0.011178,+9.05%,0,"191,567","191,567","191,567",0
6190,2022-10-02 14:24:04,Select LEGO-USDLEGO-USD,Lego Coin USD,0.1263,+0.0520,+69.9131%,0,"1,800","1,800","1,800",0
6191,2022-10-02 14:24:04,Select POW1-USDPOW1-USD,Metahero Universe (POW) USD,0.0206,-0.0029,-12.1901%,0,"15,263","15,263","15,263",0
6192,2022-10-02 14:24:05,Select CROCASH-USDCROCASH-USD,CROCASH USD,0.00000004,0.00000000,0.00%,0,0,0,0,0
6193,2022-10-02 14:24:05,Select SWAPZ-USDSWAPZ-USD,Swapz USD,0.0034,-0.0000,-0.8090%,0,776,776,776,0
6194,2022-10-02 14:24:06,Select FLAME-USDFLAME-USD,FireStarter USD,0.0229,0.0000,+0.0685%,0,"145,488","145,488","145,488",0
6195,2022-10-02 14:24:06,Select SUCCESS-USDSUCCESS-USD,Pandemia USD,0.0005,-0.0000,-0.2258%,0,7,7,7,0
6196,2022-10-02 14:24:07,Select RCNT-USDRCNT-USD,Ricnatum USD,0.0000,0.0000,+2.5184%,0,164,164,164,0
6197,2022-10-02 14:24:07,Select ML-USDML-USD,Market Ledger USD,0.0847,+0.0016,+1.9762%,0,"71,533","71,533","71,533",0
6198,2022-10-02 14:24:08,Select API1-USDAPI1-USD,The APIS USD,0.0024,0.0000,+0.4334%,0,"7,535","7,535","7,535",0
6199,2022-10-02 14:24:12,Select MXW-USDMXW-USD,Maxonrow USD,0.004134,-0.000531,-11.38%,0,"23,401","23,401","23,401",0
6200,2022-10-02 14:24:13,Select DPWK-USDDPWK-USD,DPWK USD,0.007558,-0.000081,-1.06%,0,32,32,32,0
6201,2022-10-02 14:24:13,Select MELD-USDMELD-USD,Meland.ai USD,0.000269,-0.000002,-0.57%,0,101,101,101,0
6202,2022-10-02 14:24:14,Select SCIE-USDSCIE-USD,Scientia USD,0.000486,-0.000008,-1.58%,0,53,53,53,0
6203,2022-10-02 14:24:14,Select BG1-USDBG1-USD,BunnyPark Game USD,0.000015,-0.000000,-1.59%,0,163,163,163,0
6204,2022-10-02 14:24:15,Select OKLP-USDOKLP-USD,OkLetsPlay USD,0.002860,+0.000025,+0.89%,0,"37,835","37,835","37,835",0
6205,2022-10-02 14:24:15,Select PYRO2-USDPYRO2-USD,PYROMATIC USD,1.5980,+0.0570,+3.70%,0,"33,099","33,099","33,099",0
6206,2022-10-02 14:24:16,Select GBPU-USDGBPU-USD,Upper Pound USD,0.250006,+0.000011,+0.00%,0,16,16,16,0
6207,2022-10-02 14:24:16,Select STAR2-USDSTAR2-USD,Speed Star STAR USD,0.274945,+0.053055,+23.91%,0,"12,420","12,420","12,420",0
6208,2022-10-02 14:24:17,Select BULL3-USDBULL3-USD,BullionFx USD,0.259906,-0.027987,-9.72%,0,"32,437","32,437","32,437",0
6209,2022-10-02 14:24:17,Select MARS1-USDMARS1-USD,Mars Network USD,0.001161,+0.000002,+0.21%,0,2,2,2,0
6210,2022-10-02 14:24:18,Select FOOTBALLSTARS-USDFOOTBALLSTARS-USD,Football Stars USD,0.00000177,+0.00000018,+10.97%,0,"1,978","1,978","1,978",0
6211,2022-10-02 14:24:18,Select PXT-USDPXT-USD,POLYX USD,0.000091,-0.000005,-5.29%,0,"1,055","1,055","1,055",0
6212,2022-10-02 14:24:19,Select FLUNAR-USDFLUNAR-USD,FairLunar USD,0.00000000,0.00000000,0.00%,0,1,1,1,0
6213,2022-10-02 14:24:19,Select MSWAP-USDMSWAP-USD,MoneySwap USD,0.000656,-0.000020,-2.89%,0,"213,270","213,270","213,270",0
6214,2022-10-02 14:24:20,Select DREAMS-USDDREAMS-USD,Dreams Quest USD,0.002497,-0.000031,-1.22%,0,"31,271","31,271","31,271",0
6215,2022-10-02 14:24:20,Select GEIST-USDGEIST-USD,Geist Finance USD,0.002619,-0.000047,-1.77%,0,"11,453","11,453","11,453",0
6216,2022-10-02 14:24:21,Select XYA-USDXYA-USD,Freyala USD,0.018266,+0.001992,+12.24%,0,6,6,6,0
6217,2022-10-02 14:24:21,Select PDD-USDPDD-USD,PDDOLLAR USD,0.00000004,+0.00000001,+28.04%,0,196,196,196,0
6218,2022-10-02 14:24:22,Select POKERFI-USDPOKERFI-USD,PokerFI.Finance USD,0.000060,-0.000005,-8.06%,0,"7,538","7,538","7,538",0
6219,2022-10-02 14:24:22,Select PAYGO-USDPAYGO-USD,PayGo USD,0.00000634,+0.00000016,+2.62%,0,45,45,45,0
6220,2022-10-02 14:24:22,Select SAITOKI-USDSAITOKI-USD,Saitoki Inu USD,0.00000472,-0.00000018,-3.62%,0,"13,074","13,074","13,074",0
6221,2022-10-02 14:24:23,Select BITCCA-USDBITCCA-USD,bitcci Cash USD,0.000236,-0.000000,-0.15%,0,"29,974","29,974","29,974",0
6222,2022-10-02 14:24:23,Select LOOTDOLLAR-USDLOOTDOLLAR-USD,Loot Dollar USD,0.003887,0.000000,0.00%,0,0,0,0,0
6223,2022-10-02 14:24:24,Select ENERGYX-USDENERGYX-USD,Safe Energy USD,0.00000000,+0.00000000,+0.10%,0,79,79,79,0
6224,2022-10-02 14:24:24,Select LEMD-USDLEMD-USD,Lemond USD,0.000139,-0.000010,-6.56%,0,"7,557","7,557","7,557",0
6225,2022-10-02 14:24:25,Select CYC1-USDCYC1-USD,Cycling App USD,0.000800,-0.000002,-0.30%,0,1,1,1,0
6226,2022-10-02 14:24:25,Select TITANIA-USDTITANIA-USD,Titania Token USD,0.00000000,-0.00000000,-0.09%,0,0,0,0,0
6227,2022-10-02 14:24:26,Select SAITANOBI-USDSAITANOBI-USD,Saitanobi USD,0.00000000,-0.00000000,-11.35%,0,"4,070","4,070","4,070",0
6228,2022-10-02 14:24:26,Select PGEN-USDPGEN-USD,Polygen USD,0.000598,-0.000019,-3.09%,0,"12,639","12,639","12,639",0
6229,2022-10-02 14:24:27,Select VDORA-USDVDORA-USD,VeldoraBSC USD,0.00000000,-0.00000000,-35.48%,0,"17,940","17,940","17,940",0
6230,2022-10-02 14:24:27,Select CPC2-USDCPC2-USD,CPCoin USD,0.209441,+0.002415,+1.17%,0,"239,058","239,058","239,058",0
6231,2022-10-02 14:24:27,Select BCP3-USDBCP3-USD,Bitcashpay (new) USD,0.000956,+0.000036,+3.87%,0,93,93,93,0
6232,2022-10-02 14:24:28,Select DLQ-USDDLQ-USD,Deliq Finance USD,0.002949,-0.000021,-0.70%,0,2,2,2,0
6233,2022-10-02 14:24:28,Select BOMB3-USDBOMB3-USD,fBomb USD,0.000303,-0.000006,-1.89%,0,24,24,24,0
6234,2022-10-02 14:24:29,Select COLA-USDCOLA-USD,Colawork USD,0.116509,-0.001041,-0.89%,0,"259,033","259,033","259,033",0
6235,2022-10-02 14:24:29,Select IBZ-USDIBZ-USD,Ibiza Token USD,0.000313,+0.000005,+1.73%,0,0,0,0,0
6236,2022-10-02 14:24:30,Select MUDOL2-USDMUDOL2-USD,Hero Blaze: Three Kingdoms USD,0.034566,+0.004756,+15.95%,0,"142,506","142,506","142,506",0
6237,2022-10-02 14:24:30,Select SCOP-USDSCOP-USD,Scopuly USD,0.042377,+0.002297,+5.73%,0,"98,437","98,437","98,437",0
6238,2022-10-02 14:24:31,Select XSLR-USDXSLR-USD,NovaXSolar USD,0.00000031,-0.00000000,-1.19%,0,0,0,0,0
6239,2022-10-02 14:24:31,Select $WNTR-USD$WNTR-USD,Weentar USD,0.00000279,-0.00000022,-7.40%,0,"2,392","2,392","2,392",0
6240,2022-10-02 14:24:32,Select MERC-USDMERC-USD,MERLIN COINS USD,0.0061,0.0000,0.00%,0,60,60,60,0
6241,2022-10-02 14:24:32,Select CCAR-USDCCAR-USD,CryptoCars USD,0.004185,-0.000055,-1.30%,0,"5,751","5,751","5,751",0
6242,2022-10-02 14:24:33,Select TAMA-USDTAMA-USD,Tamadoge USD,0.078098,+0.048178,+161.02%,0,27.936M,27.936M,27.936M,0
6243,2022-10-02 14:24:33,Select TERA1-USDTERA1-USD,Terareum USD,0.00000000,+0.00000000,+5.06%,0,"76,211","76,211","76,211",0
6244,2022-10-02 14:24:33,Select METAVR-USDMETAVR-USD,Metarea VR USD,0.000025,+0.000003,+12.74%,0,8,8,8,0
6245,2022-10-02 14:24:34,Select HP1-USDHP1-USD,HeroPark USD,0.001013,-0.000132,-11.50%,0,"3,623","3,623","3,623",0
6246,2022-10-02 14:24:34,Select WRT-USDWRT-USD,WingRiders Governance Token USD,0.164811,-0.000096,-0.06%,0,"21,413","21,413","21,413",0
6247,2022-10-02 14:24:35,Select KODA-USDKODA-USD,Koda Cryptocurrency USD,0.000039,-0.000001,-2.72%,0,"1,456","1,456","1,456",0
6248,2022-10-02 14:24:35,Select FG-USDFG-USD,Farmageddon USD,0.00000000,-0.00000000,-0.22%,0,19,19,19,0
