,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5320,2022-11-12 10:08:42,WEGLD-USD,Wrapped Elrond USD,45.35,-1.59,-3.38%,0,3.239M,3.239M,3.239M,0
5321,2022-11-12 10:08:43,OCEANS-USD,Oceans Finance USD,0.004693,0.000000,0.00%,0,68,68,68,0
5322,2022-11-12 10:08:43,KBD-USD,Kyberdyne USD,0.003277,-0.000156,-4.55%,0,"99,296","99,296","99,296",0
5323,2022-11-12 10:08:43,HER-USD,HeroVerse USD,0.000652,-0.000000,-0.07%,0,52,52,52,0
5324,2022-11-12 10:08:44,BULL20156-USD,Bullshit Inu USD,0.00000005,-0.00000000,-1.34%,0,"31,891","31,891","31,891",0
5325,2022-11-12 10:08:44,SLR-USD,Salary USD,0.028496,0.000000,0.00%,0,0,0,0,0
5326,2022-11-12 10:08:45,BITGATTI-USD,BITGATTI USD,0.00000000,+0.00000000,+0.05%,0,12,12,12,0
5327,2022-11-12 10:08:45,FAME19886-USD,Fame MMA USD,0.003808,+0.000238,+6.67%,0,"131,661","131,661","131,661",0
5328,2022-11-12 10:08:46,PEEPS-USD,The People's Coin USD,0.00000000,+0.00000000,+0.36%,0,189,189,189,0
5329,2022-11-12 10:08:46,RMARS16256-USD,REDMARS USD,0.001086,-0.000029,-2.58%,0,185,185,185,0
5330,2022-11-12 10:08:47,KINT-USD,Kintsugi USD,0.835103,-0.107595,-11.41%,0,"33,822","33,822","33,822",0
5331,2022-11-12 10:08:47,BHIG-USD,BuckHathCoin USD,0.015179,-0.002454,-13.92%,0,256,256,256,0
5332,2022-11-12 10:08:47,LEVI-USD,LeverageInu USD,0.615609,-0.029043,-4.51%,0,"98,559","98,559","98,559",0
5333,2022-11-12 10:08:48,GWSPP-USD,GoldenWspp USD,0.003887,-0.000021,-0.53%,0,17,17,17,0
5334,2022-11-12 10:08:48,SCLP-USD,Scallop USD,0.192786,-0.031133,-13.90%,0,"341,104","341,104","341,104",0
5335,2022-11-12 10:08:49,SWPT-USD,SwapTracker USD,0.00000031,-0.00000001,-3.47%,0,80,80,80,0
5336,2022-11-12 10:08:49,BALA-USD,Shambala USD,0.00000000,-0.00000000,-0.66%,0,258,258,258,0
5337,2022-11-12 10:08:50,CPTL-USD,Capitol USD,0.00000000,0.00000000,+0.00%,0,9,9,9,0
5338,2022-11-12 10:08:50,MBT14317-USD,MagicBox USD,0.00000000,0.00000000,0.00%,0,5,5,5,0
5339,2022-11-12 10:08:51,MTDU-USD,MetaDoge USD,0.00000415,0.00000000,0.00%,0,0,0,0,0
5340,2022-11-12 10:08:51,AVI-USD,Avidax Finance USD,0.00000058,0.00000000,0.00%,0,0,0,0,0
5341,2022-11-12 10:08:52,CHEESE18264-USD,Cheese USD,0.00000034,-0.00000031,-47.08%,0,4,4,4,0
5342,2022-11-12 10:08:52,BABYDOGEKING-USD,babyDogeKing USD,0.00000000,0.00000000,0.00%,0,11,11,11,0
5343,2022-11-12 10:08:52,SAITANOBI-USD,Saitanobi USD,0.00000000,+0.00000000,+0.04%,0,12,12,12,0
5344,2022-11-12 10:08:53,SATO16815-USD,SatoshiCrypto USD,0.000129,0.000000,0.00%,0,0,0,0,0
5345,2022-11-12 10:08:53,SHIBADOLLARS-USD,Shiba Dollars USD,0.00000000,0.00000000,-0.00%,0,24,24,24,0
5346,2022-11-12 10:08:54,ORES-USD,Space Game ORES USD,0.00000015,0.00000000,0.00%,0,3,3,3,0
5347,2022-11-12 10:08:54,JPEGS-USD,IlliquidDAO USD,0.000749,0.000000,0.00%,0,46,46,46,0
5348,2022-11-12 10:08:55,MGC18229-USD,Magic Of Universe USD,0.000038,0.000000,0.00%,0,22,22,22,0
5349,2022-11-12 10:08:55,MUSO11644-USD,MUSO Finance USD,0.001895,0.000000,0.00%,0,2,2,2,0
5350,2022-11-12 10:08:55,FACTR-USD,Defactor USD,0.000581,0.000000,0.00%,0,"36,683","36,683","36,683",0
5351,2022-11-12 10:08:56,PAYGO-USD,PayGo USD,0.00000661,0.00000000,0.00%,0,6,6,6,0
5352,2022-11-12 10:08:56,MGM-USD,Monopolon USD,0.000041,0.000000,0.00%,0,8,8,8,0
5353,2022-11-12 10:08:57,LGO-USD,LegioDAO USD,0.000409,0.000000,0.00%,0,27,27,27,0
5354,2022-11-12 10:08:57,CPX-USD,CenterPrime USD,0.058013,0.000000,0.00%,0,143,143,143,0
5355,2022-11-12 10:08:58,COREDAO-USD,coreDAO USD,1.6913,0.0000,0.00%,0,382,382,382,0
5356,2022-11-12 10:08:58,SAFTI-USD,SafuTitano USD,0.013784,0.000000,0.00%,0,18,18,18,0
5357,2022-11-12 10:08:58,MEMEN-USD,MemeNation USD,0.001103,0.000000,0.00%,0,2,2,2,0
5358,2022-11-12 10:08:59,CGAR-USD,CryptoGuards USD,0.00000023,-0.00000001,-4.15%,0,0,0,0,0
5359,2022-11-12 10:08:59,SPRT-USD,Sportium USD,0.064809,+0.000797,+1.24%,0,"198,848","198,848","198,848",0
5360,2022-11-12 10:09:00,HODL9900-USD,HODL USD,0.00000000,+0.00000000,+3.59%,0,"6,168","6,168","6,168",0
5361,2022-11-12 10:09:00,KDOGE-USD,Koreadoge USD,0.000057,+0.000000,+0.05%,0,32,32,32,0
5362,2022-11-12 10:09:00,DPUNKZ-USD,Duck Punkz Universe Floor Index USD,0.014542,+0.000731,+5.29%,0,69,69,69,0
5363,2022-11-12 10:09:01,GIF-USD,GIF DAO USD,0.006476,-0.000254,-3.77%,0,N/A,N/A,N/A,0
5364,2022-11-12 10:09:01,IOSHIB-USD,IoTexShiba USD,0.00000060,-0.00000003,-4.49%,0,53,53,53,0
5365,2022-11-12 10:09:02,DTEVIL-USD,IdleTreasureParty USD,0.007871,-0.000500,-5.97%,0,"10,410","10,410","10,410",0
5366,2022-11-12 10:09:02,MTN15340-USD,Metanoom USD,0.00000000,+0.00000000,+0.05%,0,4,4,4,0
5367,2022-11-12 10:09:03,SAITOKI-USD,Saitoki Inu USD,0.00000117,-0.00000017,-12.55%,0,"5,445","5,445","5,445",0
5368,2022-11-12 10:09:03,MDAO18913-USD,MarsDAO USD,0.405288,-0.014945,-3.56%,0,"336,322","336,322","336,322",0
5369,2022-11-12 10:09:03,TSLA7887-USD,Tesla tokenized stock FTX USD,215.84,+45.97,+27.06%,0,2.476M,2.476M,2.476M,0
5370,2022-11-12 10:09:04,WPX-USD,Wallet Plus X USD,0.000027,+0.000000,+0.05%,0,9,9,9,0
5371,2022-11-12 10:09:04,MST22294-USD,MetaSportsToken USD,0.016980,+0.000081,+0.48%,0,"91,779","91,779","91,779",0
5372,2022-11-12 10:09:05,MSTR-USD,MicroStrategy tokenized stock FTX USD,125.46,-8.36,-6.25%,0,"483,465","483,465","483,465",0
5373,2022-11-12 10:09:05,FROG-USD,FrogSwap USD,0.095508,-0.012993,-11.98%,0,"24,188","24,188","24,188",0
5374,2022-11-12 10:09:05,FINO-USD,Fino DAO USD,0.000027,-0.000001,-3.52%,0,24,24,24,0
5375,2022-11-12 10:09:06,LOST-USD,Lost Worlds USD,0.024878,-0.000010,-0.04%,0,"92,041","92,041","92,041",0
5376,2022-11-12 10:09:06,FLZ-USD,Fellaz USD,1.3820,-0.0229,-1.63%,0,"249,182","249,182","249,182",0
5377,2022-11-12 10:09:07,CCOIN-USD,Crypteriumcoin USD,0.034027,+0.000151,+0.45%,0,"173,658","173,658","173,658",0
5378,2022-11-12 10:09:07,CLX18219-USD,CargoLink USD,0.008691,-0.000045,-0.52%,0,29,29,29,0
5379,2022-11-12 10:09:08,NIFTSY-USD,Envelop USD,0.002611,+0.000296,+12.77%,0,"13,609","13,609","13,609",0
5380,2022-11-12 10:09:08,EGT13894-USD,Evergreen token USD,0.00000000,-0.00000000,-2.95%,0,7,7,7,0
5381,2022-11-12 10:09:08,H2O15690-USD,Defrost Finance USD,0.859976,-0.011746,-1.35%,0,167,167,167,0
5382,2022-11-12 10:09:09,VNXAU-USD,VNX Gold USD,56.72,-0.38,-0.67%,0,"371,538","371,538","371,538",0
5383,2022-11-12 10:09:09,CLM-USD,CoinClaim USD,0.000047,+0.000004,+8.90%,0,"2,731","2,731","2,731",0
5384,2022-11-12 10:09:10,PEX15193-USD,Pexcoin USD,0.000435,-0.000018,-3.98%,0,"5,220","5,220","5,220",0
5385,2022-11-12 10:09:10,UNIDX-USD,UniDex USD,1.4828,-0.0252,-1.67%,0,"33,569","33,569","33,569",0
5386,2022-11-12 10:09:11,CHFU-USD,Upper Swiss Franc USD,0.978065,+0.000517,+0.05%,0,1.152M,1.152M,1.152M,0
5387,2022-11-12 10:09:11,NFTP10123-USD,NFT TOKEN PILOT USD,0.000169,+0.000000,+0.05%,0,N/A,N/A,N/A,0
5388,2022-11-12 10:09:12,ML-USD,Market Ledger USD,0.065150,-0.003013,-4.42%,0,116,116,116,0
5389,2022-11-12 10:09:12,REACT-USD,Rebase Aggregator Capital USD,0.000068,0.000000,0.00%,0,0,0,0,0
5390,2022-11-12 10:09:12,FOOTBALLSTARS-USD,Football Stars USD,0.00000091,-0.00000003,-3.51%,0,95,95,95,0
5391,2022-11-12 10:09:13,OPV-USD,OpenLive NFT USD,0.437335,+0.010406,+2.44%,0,"170,552","170,552","170,552",0
5392,2022-11-12 10:09:13,LMCSWAP-USD,LimoCoin Swap USD,0.004998,-0.000084,-1.64%,0,"5,400","5,400","5,400",0
5393,2022-11-12 10:09:14,MMT20688-USD,Mammoth USD,0.005973,-0.002423,-28.86%,0,"8,329","8,329","8,329",0
5394,2022-11-12 10:09:14,RACEFI-USD,RaceFi USD,0.009689,-0.001196,-10.99%,0,"181,751","181,751","181,751",0
5395,2022-11-12 10:09:15,NFT10829-USD,NEFTiPEDiA USD,0.000704,+0.000239,+51.56%,0,"3,008","3,008","3,008",0
5396,2022-11-12 10:09:15,TIC18922-USD,ElasticSwap USD,4.2144,-0.0692,-1.62%,0,"2,772","2,772","2,772",0
5397,2022-11-12 10:09:16,SARABI-USD,SarabiChain USD,0.002877,-0.000015,-0.52%,0,7,7,7,0
5398,2022-11-12 10:09:16,GRAPE12242-USD,Grape Network USD,0.003600,-0.000034,-0.94%,0,337,337,337,0
5399,2022-11-12 10:09:17,ETM16579-USD,Etermon USD,0.000398,+0.000006,+1.58%,0,"2,365","2,365","2,365",0
5400,2022-11-12 10:09:21,RXC-USD,RxC USD,0.000728,-0.000026,-3.48%,0,1,1,1,0
5401,2022-11-12 10:09:21,TAMA-USD,Tamadoge USD,0.027332,+0.000353,+1.31%,0,1.702M,1.702M,1.702M,0
5402,2022-11-12 10:09:22,WMEMO-USD,Wonderful Memories USD,"26,425.32",-69.51,-0.26%,0,"48,067","48,067","48,067",0
5403,2022-11-12 10:09:22,MERC-USD,MERLIN COINS USD,0.0062,0.0000,0.00%,0,28,28,28,0
5404,2022-11-12 10:09:23,CCAR-USD,CryptoCars USD,0.000259,+0.000172,+196.66%,0,"6,293","6,293","6,293",0
5405,2022-11-12 10:09:23,ARKS-USD,Ark Of The Universe USD,0.000871,-0.000030,-3.37%,0,4,4,4,0
5406,2022-11-12 10:09:23,CVNT-USD,Conscious Value Network USD,0.375826,-0.009507,-2.47%,0,"76,113","76,113","76,113",0
5407,2022-11-12 10:09:24,BHBD-USD,bHBD USD,0.981693,+0.004908,+0.50%,0,"14,787","14,787","14,787",0
5408,2022-11-12 10:09:24,DEXG-USD,Dextoken USD,7.6320,+0.0399,+0.52%,0,12,12,12,0
5409,2022-11-12 10:09:25,FISH-USD,Polycat Finance USD,0.203066,-0.008732,-4.12%,0,"1,234","1,234","1,234",0
5410,2022-11-12 10:09:25,SPIT-USD,Llamaverse USD,0.061007,+0.000457,+0.75%,0,9,9,9,0
5411,2022-11-12 10:09:26,RNDX-USD,Round X USD,0.001051,-0.000017,-1.59%,0,"300,952","300,952","300,952",0
5412,2022-11-12 10:09:26,MTBC-USD,Metabolic USD,0.000037,-0.000002,-5.86%,0,108,108,108,0
5413,2022-11-12 10:09:26,DEIP-USD,DEIP Protocol USD,0.000073,-0.000005,-6.01%,0,586,586,586,0
5414,2022-11-12 10:09:27,ITG-USD,iTrust.Finance USD,0.001367,-0.000009,-0.66%,0,"9,706","9,706","9,706",0
5415,2022-11-12 10:09:27,CONJ-USD,Conjee USD,0.00000023,-0.00000000,-0.31%,0,1,1,1,0
5416,2022-11-12 10:09:28,ERON-USD,ERON USD,0.000012,-0.000000,-0.02%,0,57,57,57,0
5417,2022-11-12 10:09:28,COMB17054-USD,Comb Finance USD,3.2738,-0.1352,-3.97%,0,"1,295","1,295","1,295",0
5418,2022-11-12 10:09:29,KRNO-USD,Kronos DAO USD,0.112709,+0.001190,+1.07%,0,0,0,0,0
5419,2022-11-12 10:09:29,CO-USD,Corite USD,0.021439,-0.000846,-3.79%,0,"181,353","181,353","181,353",0
5420,2022-11-12 10:09:29,SNL-USD,Sport and Leisure USD,0.050529,-0.000323,-0.64%,0,20,20,20,0
5421,2022-11-12 10:09:30,TFLOKI22617-USD,THANKSGIVING FLOKI USD,0.000010,-0.000000,-1.79%,0,339,339,339,0
5422,2022-11-12 10:09:30,BSPT-USD,Blocksport USD,0.000818,-0.000159,-16.27%,0,"63,838","63,838","63,838",0
5423,2022-11-12 10:09:31,ARTL-USD,ARTL USD,0.017168,-0.000887,-4.91%,0,"8,340","8,340","8,340",0
5424,2022-11-12 10:09:31,WEMP-USD,Women Empowerment Token USD,0.00000000,-0.00000000,-3.31%,0,206,206,206,0
5425,2022-11-12 10:09:32,MACH-USD,MACH Project USD,0.008891,-0.000031,-0.35%,0,13,13,13,0
5426,2022-11-12 10:09:32,SIF-USD,SIF Token USD,0.005160,-0.000018,-0.35%,0,47,47,47,0
5427,2022-11-12 10:09:32,AGX-USD,Agricoin USD,0.002225,-0.000464,-17.25%,0,"14,386","14,386","14,386",0
5428,2022-11-12 10:09:33,UNC19895-USD,Utility NFT Coin USD,0.000221,-0.000015,-6.30%,0,"4,887","4,887","4,887",0
5429,2022-11-12 10:09:33,FIFA-USD,FIFA World Cup Fans USD,0.00000086,-0.00000014,-14.28%,0,"5,503","5,503","5,503",0
5430,2022-11-12 10:09:34,DLANA-USD,Dogelana USD,0.00000003,-0.00000000,-0.03%,0,0,0,0,0
5431,2022-11-12 10:09:34,WACO-USD,Waste Digital Coin USD,0.000431,-0.000009,-2.12%,0,92,92,92,0
5432,2022-11-12 10:09:35,THS12034-USD,Theoscoin USD,0.000140,-0.000030,-17.51%,0,1,1,1,0
5433,2022-11-12 10:09:35,MSG-USD,MsgSender USD,0.076535,+0.002129,+2.86%,0,"2,916","2,916","2,916",0
5434,2022-11-12 10:09:36,ARC22506-USD,Crypto ARC USD,0.140096,-0.006492,-4.43%,0,3.832M,3.832M,3.832M,0
5435,2022-11-12 10:09:36,ATD-USD,Catapult USD,0.1139,-0.0018,-1.5844%,0,"9,394","9,394","9,394",0
5436,2022-11-12 10:09:37,AFINS-USD,altFINS USD,0.1973,0.000000,0.00%,0,198,198,198,0
5437,2022-11-12 10:09:37,AIR18626-USD,Ape In Records USD,0.0003,-0.0000,-0.2936%,0,557,557,557,0
5438,2022-11-12 10:09:38,BSL10102-USD,BankSocial USD,0.0002,-0.0000,-3.0179%,0,943,943,943,0
5439,2022-11-12 10:09:38,MND16441-USD,Mound Token USD,0.0398,-0.0017,-4.1007%,0,38,38,38,0
5440,2022-11-12 10:09:39,SHIBGF-USD,Shiba Girlfriend USD,0.0000,-0.0000,-0.2557%,0,193,193,193,0
5441,2022-11-12 10:09:39,FABRIC-USD,MetaFabric USD,0.0007,-0.0000,-2.7557%,0,"6,587","6,587","6,587",0
5442,2022-11-12 10:09:40,POPDOGE-USD,PopDoge USD,0.0000,0.0000,+0.0681%,0,1,1,1,0
5443,2022-11-12 10:09:40,BAE-USD,BAE USD,0.0000,0.0000,+0.0681%,0,10,10,10,0
5444,2022-11-12 10:09:40,ATC22039-USD,Atlantis Coin USD,0.004240,-0.000110,-2.52%,0,"3,529","3,529","3,529",0
5445,2022-11-12 10:09:41,CHH21334-USD,Chihuahua Token USD,0.00000000,-0.00000000,-8.26%,0,"5,959","5,959","5,959",0
5446,2022-11-12 10:09:41,AUSD21406-USD,Acala Dollar(Karura) USD,0.938028,+0.001502,+0.16%,0,"333,496","333,496","333,496",0
5447,2022-11-12 10:09:42,CBT14479-USD,CryptoBlast USD,0.0000,-0.0000,-5.3064%,0,51,51,51,0
5448,2022-11-12 10:09:42,HELIOS-USD,Mission Helios USD,0.0000,0.0000,+5.8276%,0,"2,258","2,258","2,258",0
5449,2022-11-12 10:09:43,KITTY15892-USD,Kitty Coin Solana USD,0.0001,-0.0000,-0.2769%,0,15,15,15,0
5450,2022-11-12 10:09:43,TOP11139-USD,Tokenplay USD,0.000188,+0.000001,+0.28%,0,107,107,107,0
5451,2022-11-12 10:09:44,RTT17945-USD,Restore Truth Token USD,0.0001,-0.0000,-4.4262%,0,"25,645","25,645","25,645",0
5452,2022-11-12 10:09:44,AQUA21470-USD,AquaTank USD,0.0000,-0.0000,-2.3368%,0,3,3,3,0
5453,2022-11-12 10:09:44,BDT-USD,BlackDragon USD,2.8317,-0.1106,-3.7596%,0,706,706,706,0
5454,2022-11-12 10:09:45,DUSD16151-USD,DUSD Network USD,0.0000,-0.0000,-8.6285%,0,6,6,6,0
5455,2022-11-12 10:09:45,BTP-USD,Bitpaid Token USD,2.4332,+0.0026,+0.11%,0,"164,046","164,046","164,046",0
5456,2022-11-12 10:09:46,CSWAP-USD,CrossSwap USD,0.0108,-0.0006,-4.8597%,0,210,210,210,0
5457,2022-11-12 10:09:46,DOGS21521-USD,Dogcoin USD,0.0000,-0.0000,-1.0205%,0,"12,831","12,831","12,831",0
5458,2022-11-12 10:09:47,DUSD18829-USD,Darkness Dollar USD,0.7795,-0.0012,-0.1482%,0,"3,713","3,713","3,713",0
5459,2022-11-12 10:09:47,MIS8141-USD,Mithril Share USD,0.3004,-0.0198,-6.1918%,0,"28,233","28,233","28,233",0
5460,2022-11-12 10:09:47,GUARD-USD,Guardian USD,0.4760,+0.0036,+0.7564%,0,"89,991","89,991","89,991",0
5461,2022-11-12 10:09:48,APT-USD,Apricot Finance USD,0.0019,-0.0000,-0.7610%,0,682,682,682,0
5462,2022-11-12 10:09:48,LEV-USD,Lever Token USD,0.0074,-0.0003,-4.0000%,0,"11,801","11,801","11,801",0
5463,2022-11-12 10:09:49,MMPRO-USD,MMPRO Token USD,0.0675,+0.0012,+1.7406%,0,"369,323","369,323","369,323",0
5464,2022-11-12 10:09:49,UNQ14943-USD,Unique Venture Clubs USD,0.0048,-0.0006,-11.6945%,0,"13,777","13,777","13,777",0
5465,2022-11-12 10:09:49,DPLTR-USD,Palantir Tokenized Stock Defichain USD,5.2939,+0.3056,+6.13%,0,"30,585","30,585","30,585",0
5466,2022-11-12 10:09:50,NPC21578-USD,NPC Coin USD,0.0022,-0.0001,-2.8488%,0,"5,926","5,926","5,926",0
5467,2022-11-12 10:09:50,TRL-USD,Trillion USD,0.002715,0.000000,0.00%,0,"15,051","15,051","15,051",0
5468,2022-11-12 10:09:51,CARR21704-USD,Carnomaly USD,0.0010,+0.0001,+12.0328%,0,"6,934","6,934","6,934",0
5469,2022-11-12 10:09:51,XUSD13534-USD,xDollar Stablecoin USD,1.0544,-0.0018,-0.1684%,0,309,309,309,0
5470,2022-11-12 10:09:52,SML-USD,Saltmarble USD,3.5433,-1.3890,-28.1616%,0,"521,976","521,976","521,976",0
5471,2022-11-12 10:09:52,COPYCAT-USD,Copycat Finance USD,0.0064,-0.0002,-3.2842%,0,"1,661","1,661","1,661",0
5472,2022-11-12 10:09:53,XNFT-USD,xNFT Protocol USD,0.0015,-0.0001,-6.6276%,0,"11,764","11,764","11,764",0
5473,2022-11-12 10:09:53,VENO-USD,VENO USD,0.0000,-0.0000,-7.0830%,0,893,893,893,0
5474,2022-11-12 10:09:54,POOL-USD,PoolTogether USD,0.7124,+0.0227,+3.2857%,0,"35,108","35,108","35,108",0
5475,2022-11-12 10:09:54,LAVA-USD,LavaSwap USD,0.0011,-0.0000,-1.2462%,0,"10,380","10,380","10,380",0
5476,2022-11-12 10:09:54,COVIDTOKEN-USD,Covid Token USD,0.0000,0.000000,0.00%,0,37,37,37,0
5477,2022-11-12 10:09:55,URFA-USD,Urfaspor Token USD,0.1186,-0.0085,-6.7054%,0,"4,936","4,936","4,936",0
5478,2022-11-12 10:09:55,RUSH-USD,RUSH COIN USD,0.0039,0.0000,+0.5052%,0,"993,469","993,469","993,469",0
5479,2022-11-12 10:09:56,EMBR-USD,Embr USD,0.0097,-0.0003,-3.3743%,0,"127,931","127,931","127,931",0
5480,2022-11-12 10:09:56,MONX-USD,Monster of God USD,0.0005,-0.0000,-0.3079%,0,0,0,0,0
5481,2022-11-12 10:09:57,MXW-USD,Maxonrow USD,0.0023,0.0000,+0.0681%,0,"22,828","22,828","22,828",0
5482,2022-11-12 10:09:57,DEFI-USD,Defi USD,0.0429,-0.0016,-3.6098%,0,0,0,0,0
5483,2022-11-12 10:09:58,SCIE-USD,Scientia USD,0.0004,-0.0000,-0.2765%,0,35,35,35,0
5484,2022-11-12 10:09:58,BANK9607-USD,Bankless DAO USD,0.0073,+0.0005,+7.0951%,0,"4,678","4,678","4,678",0
5485,2022-11-12 10:09:59,STHO-USD,ThorusStake USD,0.0640,0.000000,0.00%,0,0,0,0,0
5486,2022-11-12 10:09:59,OPT3-USD,Optimus OPT3 USD,0.8370,+0.0122,+1.4775%,0,1.147M,1.147M,1.147M,0
5487,2022-11-12 10:09:59,MONEY-USD,MoneyTree USD,0.0001,0.000000,0.00%,0,6,6,6,0
5488,2022-11-12 10:10:00,PANDO-USD,Pando USD,0.0035,0.0000,+1.4229%,0,"35,103","35,103","35,103",0
5489,2022-11-12 10:10:00,SHIBAPUP-USD,ShibaPup USD,0.3394,+0.0002,+0.0681%,0,248,248,248,0
5490,2022-11-12 10:10:01,ROPE9326-USD,ROPE Token USD,0.0197,-0.0003,-1.7212%,0,293,293,293,0
5491,2022-11-12 10:10:01,GOLD-USD,Golden Token USD,0.0047,+0.0005,+10.9999%,0,"48,037","48,037","48,037",0
5492,2022-11-12 10:10:02,CROP-USD,FarmerDoge USD,0.0001,-0.0000,-24.3640%,0,"17,130","17,130","17,130",0
5493,2022-11-12 10:10:02,OKINAMI-USD,Kanagawa Nami USD,0.0042,+0.0002,+4.7822%,0,"38,548","38,548","38,548",0
5494,2022-11-12 10:10:03,PAY17978-USD,PayBolt USD,0.0015,-0.0001,-6.0541%,0,"2,012","2,012","2,012",0
5495,2022-11-12 10:10:03,RVRS-USD,Reverse Climate Change USD,0.0002,-0.0000,-2.1290%,0,9,9,9,0
5496,2022-11-12 10:10:04,DMD6963-USD,DMD USD,5.79,-0.09,-1.61%,0,"223,698","223,698","223,698",0
5497,2022-11-12 10:10:04,KUSUNOKI-USD,Kusunoki Samurai USD,0.0000,0.0000,+0.9983%,0,1.558M,1.558M,1.558M,0
5498,2022-11-12 10:10:05,SUCCESS-USD,Pandemia USD,0.0000,-0.0000,-3.1590%,0,0,0,0,0
5499,2022-11-12 10:10:05,SCARYSWAP-USD,ScarySwap.Io USD,0.0001,0.0000,+6.6416%,0,"3,121","3,121","3,121",0
5500,2022-11-12 10:10:09,ZWZ-USD,Zombie World Z USD,0.000465,-0.000064,-12.09%,0,"1,643","1,643","1,643",0
5501,2022-11-12 10:10:10,HTA-USD,Historia USD,0.006750,-0.000689,-9.26%,0,408,408,408,0
5502,2022-11-12 10:10:10,INCAKE-USD,InfinityCake USD,0.00000000,-0.00000000,-2.89%,0,3,3,3,0
5503,2022-11-12 10:10:11,QUIDD-USD,Quidd USD,0.045410,-0.000164,-0.36%,0,"59,274","59,274","59,274",0
5504,2022-11-12 10:10:11,MOON21397-USD,Sturgeon Moon USD,0.00000001,+0.00000000,+26.30%,0,"60,559","60,559","60,559",0
5505,2022-11-12 10:10:12,TXBIT-USD,Txbit Token USD,0.000370,-0.000010,-2.71%,0,"27,749","27,749","27,749",0
5506,2022-11-12 10:10:12,MEME22218-USD,Meme Protocol USD,0.000017,-0.000001,-6.84%,0,52,52,52,0
5507,2022-11-12 10:10:12,SDAO20938-USD,SincereDogeDAO USD,0.001347,-0.000050,-3.58%,0,153,153,153,0
5508,2022-11-12 10:10:13,POW16963-USD,POW USD,0.016670,-0.000281,-1.66%,0,"19,870","19,870","19,870",0
5509,2022-11-12 10:10:13,MPD-USD,Metapad USD,0.006543,-0.000261,-3.83%,0,"31,163","31,163","31,163",0
5510,2022-11-12 10:10:14,RAMEN-USD,RamenSwap USD,0.002906,-0.000046,-1.57%,0,"31,099","31,099","31,099",0
5511,2022-11-12 10:10:14,TORII-USD,Torii Finance USD,5.7837,-0.0564,-0.97%,0,69,69,69,0
5512,2022-11-12 10:10:15,BZEN-USD,Bitzen.Space USD,0.000420,-0.000011,-2.64%,0,"141,195","141,195","141,195",0
5513,2022-11-12 10:10:15,LINKUP-USD,LINKUP USD,0.009262,-0.000363,-3.77%,0,3.002M,3.002M,3.002M,0
5514,2022-11-12 10:10:15,DGMV-USD,DigiMetaverse USD,0.011068,-0.001095,-9.00%,0,257,257,257,0
5515,2022-11-12 10:10:16,CW-USD,CWallet USD,0.001987,-0.000021,-1.07%,0,310,310,310,0
5516,2022-11-12 10:10:16,ANJI-USD,Anji USD,0.000102,-0.000019,-15.81%,0,"26,144","26,144","26,144",0
5517,2022-11-12 10:10:17,ASND-USD,Ascend Node Club USD,0.004889,0.000000,0.00%,0,1,1,1,0
5518,2022-11-12 10:10:17,SIF-USD,SIF Token USD,0.005160,-0.000018,-0.35%,0,47,47,47,0
5519,2022-11-12 10:10:18,HELLSING-USD,Hellsing Inu USD,0.00000000,+0.00000000,+6.70%,0,"1,114","1,114","1,114",0
5520,2022-11-12 10:10:18,NNT-USD,Nunu Spirits USD,0.018759,-0.000013,-0.07%,0,"39,106","39,106","39,106",0
5521,2022-11-12 10:10:18,HEBE-USD,HebeBlock USD,0.009252,-0.001789,-16.20%,0,"68,199","68,199","68,199",0
5522,2022-11-12 10:10:19,SEND-USD,Social Send USD,0.000878,+0.000151,+20.77%,0,1,1,1,0
5523,2022-11-12 10:10:19,GBPU-USD,Upper Pound USD,0.039924,+0.000027,+0.07%,0,0,0,0,0
5524,2022-11-12 10:10:20,MKP-USD,MetaKeeper USD,0.000807,-0.000032,-3.87%,0,5,5,5,0
5525,2022-11-12 10:10:20,UBG-USD,UBGToken USD,0.000298,+0.000000,+0.07%,0,3,3,3,0
5526,2022-11-12 10:10:21,DIGICHAIN-USD,Digichain USD,0.000015,-0.000001,-3.23%,0,686,686,686,0
5527,2022-11-12 10:10:21,LUCKYDOGE-USD,LuckyDoge USD,0.00000033,-0.00000005,-13.77%,0,28,28,28,0
5528,2022-11-12 10:10:22,FB7926-USD,Facebook tokenized stock Bittrex USD,110.02,-0.20,-0.18%,0,"3,437","3,437","3,437",0
5529,2022-11-12 10:10:22,NRGY-USD,ENERGY USD,0.00000001,-0.00000000,-1.11%,0,9,9,9,0
5530,2022-11-12 10:10:22,DGE-USD,DragonSea USD,0.000953,-0.000039,-3.96%,0,"1,086","1,086","1,086",0
5531,2022-11-12 10:10:23,ATOZ-USD,Race Kingdom USD,0.213545,-0.011002,-4.90%,0,2.802M,2.802M,2.802M,0
5532,2022-11-12 10:10:23,WSWAP-USD,Wallet Swap USD,0.00000004,-0.00000000,-4.71%,0,745,745,745,0
5533,2022-11-12 10:10:24,MILKY-USD,Milky Token USD,0.000253,-0.000011,-4.00%,0,91,91,91,0
5534,2022-11-12 10:10:24,MOI20633-USD,MyOwnItem USD,0.035133,+0.007904,+29.03%,0,"192,390","192,390","192,390",0
