,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4654,2022-10-09 13:26:26,$MUU-USD,MUU USD,0.00000087,-0.00000000,-0.14%,0,"12,177","12,177","12,177",0
4655,2022-10-09 13:26:26,GZX-USD,GreenZoneX USD,0.000045,+0.000001,+1.29%,0,"73,576","73,576","73,576",0
4656,2022-10-09 13:26:27,POWER-USD,UniPower USD,0.112645,0.000000,0.00%,0,1,1,1,0
4657,2022-10-09 13:26:27,GTF-USD,GLOBALTRUSTFUND TOKEN USD,0.000073,-0.000000,-0.47%,0,0,0,0,0
4658,2022-10-09 13:26:28,RCKC-USD,ROCKET GLOBAL USD,0.000312,-0.000007,-2.12%,0,23,23,23,0
4659,2022-10-09 13:26:28,ZEUS3-USD,Zeus Finance USD,0.205302,-0.006061,-2.87%,0,"24,012","24,012","24,012",0
4660,2022-10-09 13:26:28,TSY-USD,TOKEN SHELBY USD,0.006449,-0.000114,-1.74%,0,582,582,582,0
4661,2022-10-09 13:26:29,WE-USD,Wanda Exchange USD,0.008094,-0.000084,-1.03%,0,505,505,505,0
4662,2022-10-09 13:26:29,XQC-USD,QURAS USD,0.002043,-0.000006,-0.30%,0,19,19,19,0
4663,2022-10-09 13:26:30,TON1-USD,TON Token USD,0.008461,-0.000064,-0.75%,0,"7,415","7,415","7,415",0
4664,2022-10-09 13:26:30,KEANU-USD,Keanu Inu USD,0.00000000,+0.00000000,+5.41%,0,27,27,27,0
4665,2022-10-09 13:26:31,SLOKI-USD,Super Floki USD,0.00000000,-0.00000000,-2.13%,0,116,116,116,0
4666,2022-10-09 13:26:31,META1-USD,Metaverse Miner USD,0.014113,+0.000364,+2.65%,0,"1,165","1,165","1,165",0
4667,2022-10-09 13:26:31,ROCKETBUSD-USD,RocketBUSD USD,0.00000153,-0.00000004,-2.59%,0,63,63,63,0
4668,2022-10-09 13:26:32,MONGOOSE1-USD,MongooseCoin USD,0.00000042,+0.00000000,+0.01%,0,0,0,0,0
4669,2022-10-09 13:26:32,GTE-USD,GreenTek USD,0.032619,-0.000411,-1.24%,0,998,998,998,0
4670,2022-10-09 13:26:33,3CRV-USD,LP 3pool Curve USD,1.0208,+0.0003,+0.03%,0,"5,536","5,536","5,536",0
4671,2022-10-09 13:26:33,OMNIA-USD,OmniaVerse USD,0.004180,-0.000080,-1.88%,0,"433,865","433,865","433,865",0
4672,2022-10-09 13:26:33,PDT-USD,ParagonsDAO USD,0.076108,-0.000004,-0.00%,0,28,28,28,0
4673,2022-10-09 13:26:34,SQUIRT-USD,Squirt Game USD,0.00000000,-0.00000000,-5.42%,0,"38,990","38,990","38,990",0
4674,2022-10-09 13:26:34,FLURRY-USD,Flurry Finance USD,0.000138,-0.000001,-1.02%,0,"54,521","54,521","54,521",0
4675,2022-10-09 13:26:35,GAT-USD,Global AEX Token USD,0.017955,-0.000143,-0.79%,0,"224,535","224,535","224,535",0
4676,2022-10-09 13:26:35,MARSDOGE-USD,Mars Doge USD,0.000616,-0.000058,-8.59%,0,"5,341","5,341","5,341",0
4677,2022-10-09 13:26:36,DOEX-USD,DOEX USD,0.000947,+0.000148,+18.50%,0,698,698,698,0
4678,2022-10-09 13:26:36,REVA-USD,Revault Network USD,0.054219,-0.019490,-26.44%,0,17,17,17,0
4679,2022-10-09 13:26:36,PLUG-USD,PL^Gnet USD,0.001013,+0.000009,+0.95%,0,"8,515","8,515","8,515",0
4680,2022-10-09 13:26:37,ENNO-USD,ENNO Cash USD,0.471772,+0.012251,+2.67%,0,"12,593","12,593","12,593",0
4681,2022-10-09 13:26:37,FOOD-USD,FoodChain Global USD,0.187989,-0.000656,-0.35%,0,"313,051","313,051","313,051",0
4682,2022-10-09 13:26:38,AIRX-USD,Aircoins USD,0.000026,-0.000002,-5.81%,0,"1,502","1,502","1,502",0
4683,2022-10-09 13:26:38,MNEB-USD,Minereum BSC USD,0.004817,-0.000099,-2.01%,0,4,4,4,0
4684,2022-10-09 13:26:39,MND1-USD,Mound Token USD,0.044834,-0.000802,-1.76%,0,580,580,580,0
4685,2022-10-09 13:26:39,HAYYA-USD,Hayya USD,0.000265,-0.000014,-4.85%,0,"58,214","58,214","58,214",0
4686,2022-10-09 13:26:39,MARMAJ-USD,marmaj USD,5.2004,+0.6332,+13.86%,0,108,108,108,0
4687,2022-10-09 13:26:40,LUCKY-USD,Lucky Lion USD,0.000680,-0.000007,-1.09%,0,124,124,124,0
4688,2022-10-09 13:26:40,$FIFTY-USD,FIFTYONEFIFTY USD,0.000011,0.000000,0.00%,0,"1,083","1,083","1,083",0
4689,2022-10-09 13:26:41,APW-USD,APWine Finance USD,0.263574,-0.000093,-0.04%,0,"34,898","34,898","34,898",0
4690,2022-10-09 13:26:41,BANDEX-USD,Banana Index USD,0.00000045,-0.00000009,-16.18%,0,"79,960","79,960","79,960",0
4691,2022-10-09 13:26:42,CVP1-USD,Community Vote Power USD,0.271729,+0.061072,+28.99%,0,"9,015","9,015","9,015",0
4692,2022-10-09 13:26:42,ANATION-USD,A-NATION USD,0.000497,-0.000009,-1.80%,0,20,20,20,0
4693,2022-10-09 13:26:47,STREETH-USD,STREETH USD,0.007603,-0.000407,-5.09%,0,"131,317","131,317","131,317",0
4694,2022-10-09 13:26:47,U-USD,Unidef USD,0.000167,-0.000003,-1.48%,0,"379,882","379,882","379,882",0
4695,2022-10-09 13:26:48,WBX-USD,WiBX USD,0.005124,-0.000139,-2.65%,0,"5,658","5,658","5,658",0
4696,2022-10-09 13:26:48,SQ-USD,Square tokenized stock FTX USD,57.75,0.00,0.00%,0,99,99,99,0
4697,2022-10-09 13:26:49,THUG-USD,Fraktionalized THUG 2856 USD,0.343182,-0.003147,-0.91%,0,2,2,2,0
4698,2022-10-09 13:26:49,ZUMD-USD,Zum Dark USD,0.046108,-0.005841,-11.24%,0,0,0,0,0
4699,2022-10-09 13:26:49,BVC1-USD,BattleVerse USD,0.003585,-0.000086,-2.33%,0,"130,902","130,902","130,902",0
4700,2022-10-09 13:26:50,DOGECOLA-USD,DogeCola USD,0.00000000,-0.00000000,-0.81%,0,"71,951","71,951","71,951",0
4701,2022-10-09 13:26:50,UCOIN-USD,UCoin USD,0.00000000,-0.00000000,-0.00%,0,196,196,196,0
4702,2022-10-09 13:26:51,PET1-USD,PeaceTokenFinance USD,0.00000310,+0.00000048,+18.32%,0,"48,049","48,049","48,049",0
4703,2022-10-09 13:26:51,GOFX-USD,GooseFX USD,0.014899,-0.000135,-0.90%,0,"69,628","69,628","69,628",0
4704,2022-10-09 13:26:52,0XT-USD,0xTrade USD,0.000965,-0.000040,-3.94%,0,240,240,240,0
4705,2022-10-09 13:26:52,MIMO-USD,MIMOSA USD,0.018198,-0.000192,-1.04%,0,2,2,2,0
4706,2022-10-09 13:26:52,GREEN1-USD,GreenAir USD,0.000157,-0.000003,-2.03%,0,51,51,51,0
4707,2022-10-09 13:26:53,DEG-USD,Degis USD,0.046101,-0.000633,-1.35%,0,137,137,137,0
4708,2022-10-09 13:26:53,ELTG-USD,Graphen USD,0.000190,+0.000102,+115.90%,0,"9,375","9,375","9,375",0
4709,2022-10-09 13:26:54,CRUX-USD,CryptoMines Reborn USD,0.070310,-0.000805,-1.13%,0,"4,109","4,109","4,109",0
4710,2022-10-09 13:26:54,KPHI-USD,Kephi Gallery USD,0.002047,-0.000598,-22.61%,0,25,25,25,0
4711,2022-10-09 13:26:55,VBNT-USD,Bancor Governance Token USD,0.3658,-0.0006,-0.1577%,0,46,46,46,0
4712,2022-10-09 13:26:55,BABY4-USD,Metababy USD,0.021903,-0.000874,-3.84%,0,3.725M,3.725M,3.725M,0
4713,2022-10-09 13:26:56,AURA1-USD,Aura Network USD,0.087398,+0.000136,+0.16%,0,"57,862","57,862","57,862",0
4714,2022-10-09 13:26:56,SKRT-USD,Sekuritance USD,0.001492,-0.000010,-0.68%,0,"9,257","9,257","9,257",0
4715,2022-10-09 13:26:57,DV-USD,Dreamverse USD,0.0070,+0.0020,+41.0925%,0,1.038M,1.038M,1.038M,0
4716,2022-10-09 13:26:57,TITA-USD,Titan Hunters USD,0.0045,-0.0000,-0.6116%,0,"60,115","60,115","60,115",0
4717,2022-10-09 13:26:57,LIEN-USD,Lien USD,0.6353,-0.0074,-1.1586%,0,"185,228","185,228","185,228",0
4718,2022-10-09 13:26:58,BACON1-USD,BaconCoin USD,0.0060,+0.0002,+3.3001%,0,116,116,116,0
4719,2022-10-09 13:26:58,SYNC1-USD,LinkSync USD,0.0000,-0.0000,-2.5568%,0,13,13,13,0
4720,2022-10-09 13:26:59,BAFE-USD,Bafe io USD,0.0000,-0.0000,-58.0265%,0,16,16,16,0
4721,2022-10-09 13:26:59,GALGO-USD,Governance ALGO USD,0.324097,-0.000033,-0.01%,0,731,731,731,0
4722,2022-10-09 13:27:00,SLEEP1-USD,Sleep Care USD,0.0006,-0.0000,-1.2996%,0,66,66,66,0
4723,2022-10-09 13:27:00,SURF-USD,SURF Finance USD,0.0493,-0.0000,-0.0303%,0,200,200,200,0
4724,2022-10-09 13:27:01,SHOP-USD,Shoppi Coin USD,0.0001,-0.0000,-7.8459%,0,41,41,41,0
4725,2022-10-09 13:27:01,YVAULT LP-YCURVE(YYCRV)-USD,yVault LP-yCurve USD,1.3272,-0.0116,-0.86%,0,"1,531","1,531","1,531",0
4726,2022-10-09 13:27:01,SIL-USD,SIL Finance USD,21.01,+0.02,+0.07%,0,19,19,19,0
4727,2022-10-09 13:27:02,DBD-USD,Day By Day USD,0.0083,0.0000,+0.4245%,0,"15,820","15,820","15,820",0
4728,2022-10-09 13:27:02,GM-USD,GM Holding USD,0.0002,+0.0001,+99.9864%,0,820,820,820,0
4729,2022-10-09 13:27:03,YUKI-USD,YUKI USD,0.0000,-0.0000,-1.2449%,0,3,3,3,0
4730,2022-10-09 13:27:03,ANTE-USD,AnteDAO USD,0.771102,+0.009855,+1.29%,0,"10,013","10,013","10,013",0
4731,2022-10-09 13:27:04,PELE-USD,Pelenia USD,0.0002,+0.0001,+32.5711%,0,"1,073","1,073","1,073",0
4732,2022-10-09 13:27:04,VALK-USD,Valkyrio USD,0.0025,-0.0001,-5.1520%,0,3,3,3,0
4733,2022-10-09 13:27:04,1337-USD,E1337 USD,0.2095,0.000000,0.00%,0,12,12,12,0
4734,2022-10-09 13:27:05,WROSE-USD,Wrapped Rose USD,0.058321,-0.000405,-0.69%,0,"16,545","16,545","16,545",0
4735,2022-10-09 13:27:05,MARSSHIBA-USD,The Mars Shiba USD,0.0000,-0.0000,-1.6678%,0,1,1,1,0
4736,2022-10-09 13:27:06,DEFC-USD,Defi Coin USD,0.0721,+0.0001,+0.1146%,0,"1,235","1,235","1,235",0
4737,2022-10-09 13:27:06,QANX-USD,QANplatform USD,0.0119,-0.0006,-4.9064%,0,"203,279","203,279","203,279",0
4738,2022-10-09 13:27:07,TATA-USD,TATA Coin USD,0.0085,-0.0001,-0.7015%,0,388,388,388,0
4739,2022-10-09 13:27:07,GDC-USD,Global Digital Content USD,0.0016,-0.0000,-0.5066%,0,"57,055","57,055","57,055",0
4740,2022-10-09 13:27:08,BOMB4-USD,Bombcrypto Coin USD,0.1523,+0.0100,+7.0501%,0,"22,582","22,582","22,582",0
4741,2022-10-09 13:27:08,PES-USD,PegasusDollar USD,0.789166,-0.008385,-1.05%,0,0,0,0,0
4742,2022-10-09 13:27:09,VERSUS-USD,Versus Farm USD,0.0113,0.000000,0.00%,0,56,56,56,0
4743,2022-10-09 13:27:09,PAW-USD,Paw V2 USD,0.0010,-0.0000,-1.2768%,0,0,0,0,0
4744,2022-10-09 13:27:09,UMAMI-USD,Umami Finance USD,22.40,-0.75,-3.22%,0,"190,061","190,061","190,061",0
4745,2022-10-09 13:27:10,GLINK-USD,Gemlink USD,0.0081,+0.0012,+16.7391%,0,139,139,139,0
4746,2022-10-09 13:27:10,CVSHOT-USD,CV SHOTS USD,0.0193,+0.0027,+16.4670%,0,748,748,748,0
4747,2022-10-09 13:27:11,SPORTY-USD,Sporty USD,0.0000,-0.0000,-3.5267%,0,154,154,154,0
4748,2022-10-09 13:27:11,MPT-USD,MeetPle USD,0.0119,-0.0044,-26.9457%,0,"9,004","9,004","9,004",0
4749,2022-10-09 13:27:11,PLY-USD,PlayNity USD,0.0059,-0.0003,-4.2206%,0,"1,838","1,838","1,838",0
4750,2022-10-09 13:27:12,ITUBE-USD,iTube USD,0.0007,0.0000,+0.9356%,0,440,440,440,0
4751,2022-10-09 13:27:12,NLC2-USD,NoLimitCoin USD,0.0006,+0.0001,+8.8806%,0,"1,931","1,931","1,931",0
4752,2022-10-09 13:27:13,DOGEBNB-USD,DogeBNB.org USD,0.0000,-0.0000,-1.3765%,0,6,6,6,0
4753,2022-10-09 13:27:13,DOGE-1-USD,Doge-1 Mission to the moon USD,0.0000,-0.0000,-1.5549%,0,633,633,633,0
4754,2022-10-09 13:27:14,TBK-USD,TokenBook USD,0.0000,0.0000,+0.0004%,0,0,0,0,0
4755,2022-10-09 13:27:14,USDF1-USD,USD Freedom USD,1.0006,+0.0020,+0.2028%,0,N/A,N/A,N/A,0
4756,2022-10-09 13:27:15,CCE-USD,CloudCoin USD,0.2200,-0.0300,-12.0060%,0,"3,316","3,316","3,316",0
4757,2022-10-09 13:27:15,$CLEAR-USD,Clear Water USD,0.0001,-0.0000,-0.4590%,0,377,377,377,0
4758,2022-10-09 13:27:15,OXD V2-USD,0xDAO V2 USD,0.1141,+0.0088,+8.3705%,0,4,4,4,0
4759,2022-10-09 13:27:16,INCOME-USD,Income Island Token USD,0.0000,-0.0000,-1.8137%,0,39,39,39,0
4760,2022-10-09 13:27:16,SUTEKU-USD,Suteku USD,0.0000,0.0000,+0.3579%,0,655,655,655,0
4761,2022-10-09 13:27:17,$SCATE-USD,Sincere Cate USD,0.0000,-0.0000,-2.5428%,0,1,1,1,0
4762,2022-10-09 13:27:17,CADINU-USD,Canadian Inuit Dog USD,0.0000,-0.0000,-18.1422%,0,"19,352","19,352","19,352",0
4763,2022-10-09 13:27:17,IVG-USD,IVOGEL USD,0.0000,0.0000,+0.1942%,0,"68,679","68,679","68,679",0
4764,2022-10-09 13:27:18,ANO-USD,Arrano USD,0.0029,-0.0000,-0.1318%,0,1,1,1,0
4765,2022-10-09 13:27:18,QWT-USD,QoWatt USD,0.0186,-0.0029,-13.6190%,0,"41,981","41,981","41,981",0
4766,2022-10-09 13:27:19,ROC-USD,Rocket Raccoon USD,0.0009,0.0000,+0.1092%,0,"85,043","85,043","85,043",0
4767,2022-10-09 13:27:19,CTG-USD,CRYPTORG USD,0.0394,-0.0042,-9.5549%,0,"5,305","5,305","5,305",0
4768,2022-10-09 13:27:20,V$-USD,Valor USD,0.0002,-0.0000,-4.1243%,0,820,820,820,0
4769,2022-10-09 13:27:20,CHG-USD,Charg Coin USD,0.1717,-0.0008,-0.4409%,0,1,1,1,0
4770,2022-10-09 13:27:20,VOO-USD,VooVoo USD,0.0004,-0.0000,-0.0082%,0,0,0,0,0
4771,2022-10-09 13:27:21,AUN-USD,Aufin Protocol USD,0.0237,0.000000,0.00%,0,1,1,1,0
4772,2022-10-09 13:27:21,HEC-USD,Hector Network USD,8.59,-0.07,-0.76%,0,"393,405","393,405","393,405",0
4773,2022-10-09 13:27:22,BANK2-USD,Bankless DAO USD,0.0088,-0.0001,-1.6269%,0,722,722,722,0
4774,2022-10-09 13:27:22,METO1-USD,Metafluence USD,0.0013,+0.0001,+8.9378%,0,"614,988","614,988","614,988",0
4775,2022-10-09 13:27:23,NXD-USD,Nexus Dubai USD,0.0059,-0.0000,-0.3240%,0,"109,747","109,747","109,747",0
4776,2022-10-09 13:27:23,KENKA-USD,KENKA METAVERSE USD,0.0000,0.0000,+6.5048%,0,"6,868","6,868","6,868",0
4777,2022-10-09 13:27:24,BTE1-USD,Bet To Earn USD,0.0015,-0.0000,-2.4113%,0,661,661,661,0
4778,2022-10-09 13:27:24,BHIVE-USD,bHIVE USD,0.5148,-0.0623,-10.7993%,0,"6,757","6,757","6,757",0
4779,2022-10-09 13:27:24,MMF-USD,MM Finance(Cronos) USD,0.0202,-0.0005,-2.1910%,0,"595,558","595,558","595,558",0
4780,2022-10-09 13:27:25,MCD-USD,CDbio USD,1.9078,-0.0002,-0.0129%,0,"492,266","492,266","492,266",0
4781,2022-10-09 13:27:25,RGOLD-USD,Royal Gold USD,0.0318,-0.0002,-0.7404%,0,59,59,59,0
4782,2022-10-09 13:27:26,PNIXS-USD,PhoenxiDefi Finance USD,0.0010,-0.0000,-0.0076%,0,41,41,41,0
4783,2022-10-09 13:27:26,APE-USD,APEcoin.dev USD,0.0039,-0.0000,-0.8128%,0,0,0,0,0
4784,2022-10-09 13:27:27,SMRTR-USD,SmarterCoin (SMRTr) USD,0.0000,-0.0000,-1.0782%,0,408,408,408,0
4785,2022-10-09 13:27:27,MAGICDOGE-USD,MagicDOGE USD,0.0000,-0.0000,-1.5758%,0,3,3,3,0
4786,2022-10-09 13:27:28,TPC1-USD,Techpay Coin USD,0.1530,-0.0007,-0.4814%,0,"795,845","795,845","795,845",0
4787,2022-10-09 13:27:28,LELE-USD,LeLeFoodChain USD,0.0012,0.000000,0.00%,0,N/A,N/A,N/A,0
4788,2022-10-09 13:27:28,STATIC-USD,ChargeDeFi Static USD,0.1315,+0.0026,+2.0057%,0,"1,065","1,065","1,065",0
4789,2022-10-09 13:27:29,$BRICKS-USD,MyBricks USD,0.0026,-0.0001,-1.9650%,0,801,801,801,0
4790,2022-10-09 13:27:29,100K-USD,Wow100K USD,0.6695,+0.0252,+3.9053%,0,"5,132","5,132","5,132",0
4791,2022-10-09 13:27:30,MLA-USD,Moola USD,0.0036,-0.0000,-0.0076%,0,10,10,10,0
4792,2022-10-09 13:27:30,JAM-USD,Tune.FM USD,0.0002,0.0000,+3.2821%,0,"149,734","149,734","149,734",0
4793,2022-10-09 13:27:34,CHB-USD,Charactbit USD,0.000372,-0.000018,-4.65%,0,50,50,50,0
4794,2022-10-09 13:27:35,MOBY-USD,Moby Dick V2 USD,0.003329,-0.000010,-0.29%,0,924,924,924,0
4795,2022-10-09 13:27:35,WEB3ALLBI-USD,Web3 ALL BEST ICO USD,0.00000369,+0.00000041,+12.49%,0,5,5,5,0
4796,2022-10-09 13:27:36,CZRX-USD,Compound 0x USD,0.005568,+0.000048,+0.86%,0,"2,948","2,948","2,948",0
4797,2022-10-09 13:27:36,JOCK-USD,JOCK USD,0.00000333,+0.00000003,+0.99%,0,88,88,88,0
4798,2022-10-09 13:27:37,ASET-USD,Parasset USD,0.040117,0.000000,0.00%,0,"1,117","1,117","1,117",0
4799,2022-10-09 13:27:37,FOLD-USD,Manifold Finance USD,54.41,-3.90,-6.69%,0,"793,514","793,514","793,514",0
4800,2022-10-09 13:27:37,FREN2-USD,Solana Fren USD,0.00000702,+0.00000000,+0.00%,0,2,2,2,0
4801,2022-10-09 13:27:38,MINO-USD,Minotaur USD,0.017744,+0.000653,+3.82%,0,0,0,0,0
4802,2022-10-09 13:27:38,DKT-USD,Duelist King USD,0.045914,-0.000489,-1.05%,0,"1,377","1,377","1,377",0
4803,2022-10-09 13:27:39,MAIN-USD,MAIN USD,0.001628,-0.000035,-2.13%,0,946,946,946,0
4804,2022-10-09 13:27:39,LHRC-USD,Lazy Horse Race Club USD,0.000092,-0.000001,-1.49%,0,2,2,2,0
4805,2022-10-09 13:27:40,JOLT-USD,Joltify USD,0.037003,-0.003203,-7.97%,0,126,126,126,0
4806,2022-10-09 13:27:40,MWG-USD,MotionWreck Games USD,0.000035,-0.000006,-14.64%,0,26,26,26,0
4807,2022-10-09 13:27:40,RIGY-USD,Poriverse USD,0.000293,-0.000007,-2.18%,0,260,260,260,0
4808,2022-10-09 13:27:41,SHIMA1-USD,Shima Enaga USD,0.000240,-0.000005,-2.20%,0,756,756,756,0
4809,2022-10-09 13:27:41,PECO-USD,Amun Polygon Ecosystem Index USD,2.5026,-0.0231,-0.92%,0,92,92,92,0
4810,2022-10-09 13:27:42,OPNN-USD,Opennity USD,0.000055,-0.000001,-1.62%,0,"33,650","33,650","33,650",0
4811,2022-10-09 13:27:42,OG1-USD,Oogear USD,0.000055,-0.000001,-1.04%,0,60,60,60,0
4812,2022-10-09 13:27:43,MM-USD,Millimeter USD,0.002080,+0.000170,+8.89%,0,"2,087","2,087","2,087",0
4813,2022-10-09 13:27:43,TBANK-USD,TokenBank USD,0.000607,-0.000010,-1.62%,0,10,10,10,0
4814,2022-10-09 13:27:44,ELONCAT-USD,ELON CAT COIN USD,0.00000007,+0.00000000,+0.11%,0,3,3,3,0
4815,2022-10-09 13:27:44,CFT1-USD,RC Celta de Vigo Fan Token USD,0.024866,-0.000324,-1.29%,0,"1,180","1,180","1,180",0
4816,2022-10-09 13:27:45,B20-USD,B20 USD,0.108709,-0.007709,-6.62%,0,"130,715","130,715","130,715",0
4817,2022-10-09 13:27:45,EGC1-USD,Egoras Credit USD,19.09,-1.02,-5.09%,0,"55,716","55,716","55,716",0
4818,2022-10-09 13:27:45,TETU-USD,TETU USD,0.004819,-0.000026,-0.54%,0,485,485,485,0
4819,2022-10-09 13:27:46,SHIBTORO-USD,Shibtoro USD,0.00000000,+0.00000000,+53.85%,0,268,268,268,0
4820,2022-10-09 13:27:46,DEO-USD,Demeter USD,0.103049,+0.003310,+3.32%,0,88,88,88,0
4821,2022-10-09 13:27:47,YFIH2-USD,H2Finance USD,0.855608,+0.002604,+0.31%,0,24,24,24,0
4822,2022-10-09 13:27:47,XCA-USD,Xcavator USD,0.085009,-0.003905,-4.39%,0,"4,881","4,881","4,881",0
4823,2022-10-09 13:27:48,YOCO-USD,YoCoin USD,0.004699,-0.000015,-0.32%,0,"1,682","1,682","1,682",0
4824,2022-10-09 13:27:48,BIGB-USD,BighBull USD,0.735269,-0.424095,-36.58%,0,"84,807","84,807","84,807",0
4825,2022-10-09 13:27:49,BFIC-USD,Best Fintech Investment Coin USD,21.63,+0.53,+2.51%,0,"875,440","875,440","875,440",0
4826,2022-10-09 13:27:49,CATBREAD-USD,CatBread USD,0.00000000,0.00000000,0.00%,0,12,12,12,0
4827,2022-10-09 13:27:49,RVZ-USD,Revoluzion USD,0.000187,0.000000,0.00%,0,171,171,171,0
4828,2022-10-09 13:27:50,GAMI-USD,GAMI World USD,0.290371,-0.010706,-3.56%,0,2.81M,2.81M,2.81M,0
4829,2022-10-09 13:27:50,SEX-USD,Solidex USD,0.077802,-0.016330,-17.35%,0,"41,166","41,166","41,166",0
4830,2022-10-09 13:27:51,OKSE-USD,Okse USD,0.124730,+0.002259,+1.84%,0,"285,994","285,994","285,994",0
4831,2022-10-09 13:27:51,BULL5-USD,Bullshit Inu USD,0.00000007,-0.00000000,-5.56%,0,"55,334","55,334","55,334",0
4832,2022-10-09 13:27:52,DNL-USD,Dinoland USD,0.000806,+0.000006,+0.72%,0,"1,005","1,005","1,005",0
4833,2022-10-09 13:27:52,PIZZA2-USD,SafePizza USD,0.00000000,-0.00000000,-13.12%,0,9,9,9,0
4834,2022-10-09 13:27:52,BSKT-USD,BasketCoin USD,0.069412,+0.000142,+0.20%,0,67,67,67,0
4835,2022-10-09 13:27:53,LBCC-USD,Lightbeam Courier Coin USD,0.325573,0.000000,0.00%,0,8,8,8,0
4836,2022-10-09 13:27:53,XPND-USD,Time Raiders USD,0.001758,-0.000001,-0.08%,0,22,22,22,0
4837,2022-10-09 13:27:54,TRANQ-USD,Tranquil Finance USD,0.088567,+0.001613,+1.86%,0,"80,636","80,636","80,636",0
4838,2022-10-09 13:27:54,LOA-USD,LOA Protocol USD,0.001843,+0.000032,+1.77%,0,"1,486","1,486","1,486",0
4839,2022-10-09 13:27:55,GTCOIN-USD,GAMETREE USD,0.412078,-0.006493,-1.55%,0,"4,975","4,975","4,975",0
4840,2022-10-09 13:27:55,VIRAL-USD,VIRAL USD,0.00000021,0.00000000,0.00%,0,9,9,9,0
4841,2022-10-09 13:27:56,AZW-USD,AZ World SocialFi USD,0.000612,-0.000024,-3.80%,0,"1,723","1,723","1,723",0
4842,2022-10-09 13:27:56,LUNAR-USD,Lunar Highway USD,0.00000000,+0.00000000,+9.39%,0,6,6,6,0
4843,2022-10-09 13:27:57,PRP-USD,Perpetuum USD,0.003614,-0.000503,-12.23%,0,"17,194","17,194","17,194",0
4844,2022-10-09 13:27:57,MOL-USD,Mollector USD,0.002597,-0.000005,-0.19%,0,31,31,31,0
4845,2022-10-09 13:27:57,ARTM-USD,ARTM USD,0.000119,-0.000005,-4.12%,0,"10,747","10,747","10,747",0
4846,2022-10-09 13:27:58,TECH-USD,Cryptomeda USD,0.001026,-0.000015,-1.42%,0,489,489,489,0
4847,2022-10-09 13:27:58,KISHIBURNO-USD,Kishiburno USD,0.024732,0.000000,0.00%,0,1,1,1,0
4848,2022-10-09 13:27:59,ARRO-USD,Arro Social USD,0.000200,+0.000002,+1.00%,0,494,494,494,0
4849,2022-10-09 13:27:59,DCASH1-USD,Diabolo USD,0.040713,-0.000003,-0.01%,0,67,67,67,0
4850,2022-10-09 13:27:59,LUCA1-USD,Lucrosus Capital USD,0.019956,-0.000008,-0.04%,0,"106,963","106,963","106,963",0
4851,2022-10-09 13:28:00,MYCE-USD,MYCE USD,0.000292,-0.000004,-1.46%,0,"6,690","6,690","6,690",0
4852,2022-10-09 13:28:00,DONA-USD,DONASWAP USD,0.00000000,-0.00000000,-3.50%,0,"10,233","10,233","10,233",0
4853,2022-10-09 13:28:01,NPC1-USD,NPC Coin USD,0.002039,-0.000035,-1.70%,0,302,302,302,0
4854,2022-10-09 13:28:01,GGP-USD,Geegoopuzzle USD,10.50,+0.17,+1.64%,0,11.717M,11.717M,11.717M,0
4855,2022-10-09 13:28:01,BPRIVA-USD,Privapp Network USD,0.167113,-0.000808,-0.48%,0,"119,297","119,297","119,297",0
4856,2022-10-09 13:28:02,ATH1-USD,AetherV2 USD,0.000114,-0.000002,-1.62%,0,1,1,1,0
4857,2022-10-09 13:28:02,MTB3-USD,MetaBridge USD,1.4080,+0.0004,+0.03%,0,"318,651","318,651","318,651",0
4858,2022-10-09 13:28:03,SNE-USD,StrongNode Edge USD,0.000092,-0.000001,-1.23%,0,514,514,514,0
4859,2022-10-09 13:28:03,GBD-USD,Great Bounty Dealer USD,0.004718,-0.000007,-0.16%,0,"61,901","61,901","61,901",0
4860,2022-10-09 13:28:03,JDC-USD,JD Coin USD,0.0340,-0.0120,-26.1277%,0,"2,170","2,170","2,170",0
4861,2022-10-09 13:28:04,EGS-USD,EdgeSwap USD,0.003778,+0.000098,+2.66%,0,"329,433","329,433","329,433",0
4862,2022-10-09 13:28:04,ROF-USD,Rose Finance USD,0.000120,-0.000000,-0.01%,0,10,10,10,0
4863,2022-10-09 13:28:05,SEANCE-USD,SeanceCircle USD,0.002607,-0.000025,-0.95%,0,61,61,61,0
4864,2022-10-09 13:28:05,HTB-USD,Hotbit Token USD,0.011529,-0.000122,-1.04%,0,108,108,108,0
4865,2022-10-09 13:28:05,GEL-USD,Gelato USD,0.171469,+0.000977,+0.57%,0,"126,788","126,788","126,788",0
4866,2022-10-09 13:28:06,IFT1-USD,IFToken USD,0.000542,-0.000003,-0.57%,0,"7,095","7,095","7,095",0
4867,2022-10-09 13:28:06,BFF-USD,Bitcoffeen USD,0.000194,-0.000001,-0.44%,0,0,0,0,0
4868,2022-10-09 13:28:07,MFO-USD,Moonfarm Finance USD,0.023809,-0.001353,-5.38%,0,527,527,527,0
4869,2022-10-09 13:28:07,ROGUE-USD,Rogue Coin USD,0.005039,-0.000093,-1.81%,0,99,99,99,0
4870,2022-10-09 13:28:07,SHINT-USD,Shiba Interstellar USD,0.00000000,-0.00000000,-8.80%,0,"3,313","3,313","3,313",0
