,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6911,2022-10-04 10:02:08,Select TNODE-USDTNODE-USD,Trusted Node USD,0.003955,-0.000007,-0.17%,0,"10,493","10,493","10,493",0
6912,2022-10-04 10:02:09,Select MSP-USDMSP-USD,MetaSpets USD,0.001126,-0.000119,-9.58%,0,522,522,522,0
6913,2022-10-04 10:02:09,Select XNP-USDXNP-USD,XNP USD,1.6239,+0.0263,+1.65%,0,"90,943","90,943","90,943",0
6914,2022-10-04 10:02:09,Select HAMTARO-USDHAMTARO-USD,Hamtaro USD,0.00000000,-0.00000000,-0.56%,0,0,0,0,0
6915,2022-10-04 10:02:10,Select IRIS1-USDIRIS1-USD,Hermes Defi USD,0.007250,+0.000257,+3.68%,0,1,1,1,0
6916,2022-10-04 10:02:10,Select BTL-USDBTL-USD,Bitlocus USD,0.000758,+0.000056,+8.02%,0,"13,149","13,149","13,149",0
6917,2022-10-04 10:02:11,Select TUBE2-USDTUBE2-USD,ESWAP.TUBE USD,2.0414,0.0000,0.00%,0,"57,910","57,910","57,910",0
6918,2022-10-04 10:02:11,Select VIM-USDVIM-USD,VicMove USD,0.021358,+0.000329,+1.57%,0,"112,911","112,911","112,911",0
6919,2022-10-04 10:02:12,Select FMA-USDFMA-USD,FLAMA USD,0.019555,+0.000363,+1.89%,0,12,12,12,0
6920,2022-10-04 10:02:12,Select MEAD1-USDMEAD1-USD,Mead USD,0.000104,+0.000000,+0.01%,0,1,1,1,0
6921,2022-10-04 10:02:13,Select MCELO-USDMCELO-USD,Moola Celo USD,0.760462,-0.004481,-0.59%,0,281,281,281,0
6922,2022-10-04 10:02:13,Select POLAR-USDPOLAR-USD,Polar Sync USD,0.025737,-0.000124,-0.48%,0,83,83,83,0
6923,2022-10-04 10:02:13,Select TANK-USDTANK-USD,CryptoTanks USD,0.007369,-0.000374,-4.83%,0,"140,028","140,028","140,028",0
6924,2022-10-04 10:02:14,Select WTK-USDWTK-USD,WadzPay Token USD,0.020218,-0.000882,-4.18%,0,"799,233","799,233","799,233",0
6925,2022-10-04 10:02:14,Select EBOX-USDEBOX-USD,ebox USD,0.005334,+0.000186,+3.61%,0,800,800,800,0
6926,2022-10-04 10:02:15,Select CARB-USDCARB-USD,Carbon USD,0.055217,+0.000990,+1.83%,0,3,3,3,0
6927,2022-10-04 10:02:15,Select PEPE-USDPEPE-USD,PEPEGOLD USD,0.000011,+0.000000,+0.59%,0,334,334,334,0
6928,2022-10-04 10:02:16,Select MAOE-USDMAOE-USD,Meta Age of Empires USD,0.000479,-0.000036,-7.00%,0,234,234,234,0
6929,2022-10-04 10:02:16,Select ETLG-USDETLG-USD,Earthling USD,0.000839,-0.000005,-0.57%,0,"1,532","1,532","1,532",0
6930,2022-10-04 10:02:17,Select AFROX-USDAFROX-USD,AfroDex USD,0.00000004,+0.00000000,+0.01%,0,7,7,7,0
6931,2022-10-04 10:02:17,Select WOJ-USDWOJ-USD,Wojak Finance USD,0.007637,+0.000321,+4.38%,0,"101,248","101,248","101,248",0
6932,2022-10-04 10:02:17,Select URUB-USDURUB-USD,Urubit USD,0.002901,+0.000067,+2.38%,0,227,227,227,0
6933,2022-10-04 10:02:18,Select APED-USDAPED-USD,Baddest Alpha Ape Bundle USD,3.4396,0.0000,0.00%,0,95,95,95,0
6934,2022-10-04 10:02:18,Select WPC-USDWPC-USD,WePiggy Coin USD,0.000428,-0.000060,-12.30%,0,4,4,4,0
6935,2022-10-04 10:02:19,Select QUBE1-USDQUBE1-USD,FlatQube USD,3.7531,-0.2248,-5.65%,0,"9,203","9,203","9,203",0
6936,2022-10-04 10:02:19,Select SQUA-USDSQUA-USD,Square Token USD,23.23,+0.27,+1.16%,0,"693,354","693,354","693,354",0
6937,2022-10-04 10:02:20,Select MM2-USDMM2-USD,Million USD,2.6974,+0.0260,+0.97%,0,"22,968","22,968","22,968",0
6938,2022-10-04 10:02:20,Select DBNB-USDDBNB-USD,DecentraBNB USD,0.001900,+0.000074,+4.03%,0,"3,522","3,522","3,522",0
6939,2022-10-04 10:02:21,Select DGMT-USDDGMT-USD,DigiMax DGMT USD,0.000017,+0.000000,+0.72%,0,0,0,0,0
6940,2022-10-04 10:02:21,Select DEAR-USDDEAR-USD,Dragonairenfts USD,0.004416,+0.000003,+0.07%,0,32,32,32,0
6941,2022-10-04 10:02:21,Select VIVA-USDVIVA-USD,Viva Classic USD,0.00000000,-0.00000000,-13.89%,0,"7,954","7,954","7,954",0
6942,2022-10-04 10:02:22,Select BRT2-USDBRT2-USD,Bikerush USD,0.023039,-0.000514,-2.18%,0,"83,597","83,597","83,597",0
6943,2022-10-04 10:02:22,Select CNT3-USDCNT3-USD,Crinet USD,0.000028,-0.000000,-0.53%,0,104,104,104,0
6944,2022-10-04 10:02:23,Select LEAN-USDLEAN-USD,Lean Management Token USD,0.905397,-0.019050,-2.06%,0,"10,708","10,708","10,708",0
6945,2022-10-04 10:02:23,Select BBK1-USDBBK1-USD,BNB Bank USD,0.001979,-0.000010,-0.49%,0,23,23,23,0
6946,2022-10-04 10:02:24,Select TKN1-USDTKN1-USD,TokoNFT USD,0.00000026,+0.00000000,+0.05%,0,1,1,1,0
6947,2022-10-04 10:02:24,Select IPEGG-USDIPEGG-USD,Parrot Egg USD,0.001094,-0.000013,-1.14%,0,6,6,6,0
6948,2022-10-04 10:02:25,Select CBC2-USDCBC2-USD,CryptoBharatCoin USD,0.096811,+0.000008,+0.01%,0,239,239,239,0
6949,2022-10-04 10:02:25,Select SI-USDSI-USD,Siren USD,0.050631,-0.004115,-7.52%,0,"1,883","1,883","1,883",0
6950,2022-10-04 10:02:26,Select RD-USDRD-USD,Round Dollar USD,13.57,+0.01,+0.08%,0,"71,082","71,082","71,082",0
6951,2022-10-04 10:02:26,Select DMD1-USDDMD1-USD,DMD USD,8.3111,+0.1608,+1.97%,0,"582,722","582,722","582,722",0
6952,2022-10-04 10:02:26,Select CRYSTAL-USDCRYSTAL-USD,Crystal USD,0.001383,+0.000034,+2.52%,0,0,0,0,0
6953,2022-10-04 10:02:27,Select ZINAX-USDZINAX-USD,ZinaX DAO USD,0.023033,+0.000217,+0.95%,0,"6,724","6,724","6,724",0
6954,2022-10-04 10:02:27,Select HUB3-USDHUB3-USD,Scouthub USD,0.143688,-0.010552,-6.84%,0,"175,361","175,361","175,361",0
6955,2022-10-04 10:02:28,Select IMPACTX-USDIMPACTX-USD,ImpactX USD,0.00000000,0.00000000,-0.00%,0,6,6,6,0
6956,2022-10-04 10:02:28,Select CNAME-USDCNAME-USD,Cloudname USD,0.001541,+0.000054,+3.63%,0,"112,724","112,724","112,724",0
6957,2022-10-04 10:02:29,Select KBTC-USDKBTC-USD,Kintsugi BTC USD,"19,278.41",+719.22,+3.88%,0,"4,479","4,479","4,479",0
6958,2022-10-04 10:02:29,Select HOSKY-USDHOSKY-USD,Hosky Token USD,0.00000001,-0.00000000,-0.08%,0,"10,885","10,885","10,885",0
6959,2022-10-04 10:02:29,Select CATGIRL-USDCATGIRL-USD,Catgirl USD,0.00000000,+0.00000000,+6.54%,0,"570,017","570,017","570,017",0
6960,2022-10-04 10:02:30,Select IMO1-USDIMO1-USD,Ideamarket USD,0.019221,-0.002277,-10.59%,0,"2,447","2,447","2,447",0
6961,2022-10-04 10:02:30,Select REFLECTO-USDREFLECTO-USD,Reflecto USD,0.00000000,-0.00000000,-0.58%,0,674,674,674,0
6962,2022-10-04 10:02:31,Select LAT1-USDLAT1-USD,Liquidity Accelerator Token USD,0.177683,-0.010110,-5.38%,0,"1,403","1,403","1,403",0
6963,2022-10-04 10:02:31,Select ATLAS1-USDATLAS1-USD,Atlantis USD,0.071552,-0.000028,-0.04%,0,1,1,1,0
6964,2022-10-04 10:02:31,Select BRC1-USDBRC1-USD,Brinc.fi USD,0.087509,+0.005446,+6.64%,0,270,270,270,0
6965,2022-10-04 10:02:32,Select SHIBACASH-USDSHIBACASH-USD,ShibaCash USD,0.00000000,-0.00000000,-0.35%,0,13,13,13,0
6966,2022-10-04 10:02:32,Select WCT2-USDWCT2-USD,World Cup Token USD,0.000060,-0.000000,-0.42%,0,163,163,163,0
6967,2022-10-04 10:02:33,Select TTC1-USDTTC1-USD,TechTrees USD,0.003065,+0.001102,+56.12%,0,"502,968","502,968","502,968",0
6968,2022-10-04 10:02:33,Select KASTA-USDKASTA-USD,Kasta USD,0.048581,-0.001950,-3.86%,0,"598,946","598,946","598,946",0
6969,2022-10-04 10:02:34,Select LZP-USDLZP-USD,LaunchZone (LZP) USD,0.00000401,-0.00000028,-6.50%,0,60,60,60,0
6970,2022-10-04 10:02:34,Select SLS-USDSLS-USD,SaluS USD,4.1925,+0.0648,+1.57%,0,0,0,0,0
6971,2022-10-04 10:02:34,Select WIX-USDWIX-USD,Wixlar USD,0.000165,+0.000003,+1.64%,0,65,65,65,0
6972,2022-10-04 10:02:35,Select LIO-USDLIO-USD,Leonidasbilic USD,13.83,+0.01,+0.05%,0,68,68,68,0
6973,2022-10-04 10:02:35,Select AUSD3-USDAUSD3-USD,Acala Dollar(Karura) USD,0.980611,+0.005977,+0.61%,0,"93,056","93,056","93,056",0
6974,2022-10-04 10:02:36,Select RIM-USDRIM-USD,MetaRim USD,0.000137,+0.000004,+3.02%,0,"4,388","4,388","4,388",0
6975,2022-10-04 10:02:36,Select BRIGHT-USDBRIGHT-USD,Bright Union USD,0.009606,+0.000011,+0.11%,0,"4,075","4,075","4,075",0
6976,2022-10-04 10:02:37,Select NSTE-USDNSTE-USD,Newsolution2.0 USD,0.025663,-0.001338,-4.96%,0,612,612,612,0
6977,2022-10-04 10:02:37,Select ANG-USDANG-USD,Aureus Nummus Gold USD,0.000963,+0.000052,+5.72%,0,"8,062","8,062","8,062",0
6978,2022-10-04 10:02:37,Select DIC-USDDIC-USD,Daikicoin USD,0.009827,+0.001133,+13.04%,0,"2,002","2,002","2,002",0
6979,2022-10-04 10:02:38,Select LOOP2-USDLOOP2-USD,Loop X Network USD,0.00000786,+0.00000214,+37.44%,0,25,25,25,0
6980,2022-10-04 10:02:38,Select NIT-USDNIT-USD,Nesten USD,0.006474,+0.000055,+0.86%,0,83,83,83,0
6981,2022-10-04 10:02:39,Select BABY YOOSHI-USDBABY YOOSHI-USD,Baby Yooshi USD,0.00000000,+0.00000000,+0.05%,0,2,2,2,0
6982,2022-10-04 10:02:39,Select IPT-USDIPT-USD,Interest Protocol USD,0.195590,+0.004611,+2.41%,0,9,9,9,0
6983,2022-10-04 10:02:40,Select GS1-USDGS1-USD,NFTGamingStars USD,0.000889,+0.000000,+0.05%,0,20,20,20,0
6984,2022-10-04 10:02:40,Select ADMC-USDADMC-USD,Adamant USD,0.00000001,+0.00000000,+0.05%,0,7,7,7,0
6985,2022-10-04 10:02:41,Select DQQQ-USDDQQQ-USD,Invesco QQQ Trust Defichain USD,197.69,-3.10,-1.54%,0,"13,634","13,634","13,634",0
6986,2022-10-04 10:02:41,Select COPE-USDCOPE-USD,Cope USD,0.043596,+0.000127,+0.29%,0,"1,836","1,836","1,836",0
6987,2022-10-04 10:02:41,Select CINU-USDCINU-USD,Cheems Inu USD,0.00000000,+0.00000000,+1.01%,0,"4,494","4,494","4,494",0
6988,2022-10-04 10:02:42,Select DFG-USDDFG-USD,DAO Farmer DFG USD,0.000187,+0.000000,+0.07%,0,19,19,19,0
6989,2022-10-04 10:02:42,Select FC-USDFC-USD,FansCoin USD,0.185551,-0.212712,-53.41%,0,"53,539","53,539","53,539",0
6990,2022-10-04 10:02:43,Select LYRA1-USDLYRA1-USD,Lyra USD,0.158808,+0.005894,+3.85%,0,"129,769","129,769","129,769",0
6991,2022-10-04 10:02:43,Select NBU-USDNBU-USD,Nimbus USD,0.001319,+0.000028,+2.16%,0,"76,685","76,685","76,685",0
6992,2022-10-04 10:02:44,Select TKX-USDTKX-USD,Tokenize Xchange USD,9.1085,+0.0289,+0.32%,0,"1,552","1,552","1,552",0
6993,2022-10-04 10:02:44,Select ISTEP-USDISTEP-USD,iStep USD,0.000114,-0.000014,-10.68%,0,"3,632","3,632","3,632",0
6994,2022-10-04 10:02:45,Select PONYO-USDPONYO-USD,Ponyo Impact USD,0.000211,0.000000,0.00%,0,10,10,10,0
6995,2022-10-04 10:02:45,Select NRA-USDNRA-USD,Nora Token USD,0.000013,-0.000000,-0.01%,0,0,0,0,0
6996,2022-10-04 10:02:45,Select MLP-USDMLP-USD,My Liquidity Partner USD,0.016728,+0.000737,+4.61%,0,1.711M,1.711M,1.711M,0
6997,2022-10-04 10:02:46,Select SHIBBY-USDSHIBBY-USD,Shibby USD,0.00000000,+0.00000000,+0.13%,0,27,27,27,0
6998,2022-10-04 10:02:46,Select LFG2-USDLFG2-USD,Lunar Flare USD,0.00000001,+0.00000001,+356.41%,0,2,2,2,0
6999,2022-10-04 10:02:47,Select DIYAR-USDDIYAR-USD,Diyarbekirspor Token USD,0.233685,-0.011897,-4.84%,0,"1,859","1,859","1,859",0
7000,2022-10-04 10:02:51,Select GS1-USDGS1-USD,NFTGamingStars USD,0.000889,+0.000000,+0.05%,0,20,20,20,0
7001,2022-10-04 10:02:52,Select MILE-USDMILE-USD,milestoneBased USD,1.3095,-0.0194,-1.46%,0,"51,353","51,353","51,353",0
7002,2022-10-04 10:02:52,Select YEAR-USDYEAR-USD,Lightyears USD,0.013086,+0.000202,+1.57%,0,94,94,94,0
7003,2022-10-04 10:02:52,Select COPE-USDCOPE-USD,Cope USD,0.043596,+0.000127,+0.29%,0,"1,836","1,836","1,836",0
7004,2022-10-04 10:02:53,Select ISK-USDISK-USD,ISKRA Token USD,0.300714,+0.026755,+9.77%,0,"108,254","108,254","108,254",0
7005,2022-10-04 10:02:53,Select CINU-USDCINU-USD,Cheems Inu USD,0.00000000,+0.00000000,+1.01%,0,"4,494","4,494","4,494",0
7006,2022-10-04 10:02:53,Select GOMA1-USDGOMA1-USD,GOMA Finance USD,0.00000000,+0.00000000,+9.42%,0,23,23,23,0
7007,2022-10-04 10:02:54,Select FC-USDFC-USD,FansCoin USD,0.185551,-0.212712,-53.41%,0,"53,539","53,539","53,539",0
7008,2022-10-04 10:02:54,Select IPT-USDIPT-USD,Interest Protocol USD,0.195590,+0.004611,+2.41%,0,9,9,9,0
7009,2022-10-04 10:02:55,Select LYRA1-USDLYRA1-USD,Lyra USD,0.158808,+0.005894,+3.85%,0,"129,769","129,769","129,769",0
7010,2022-10-04 10:02:55,Select NBU-USDNBU-USD,Nimbus USD,0.001319,+0.000028,+2.16%,0,"76,685","76,685","76,685",0
7011,2022-10-04 10:02:55,Select TKX-USDTKX-USD,Tokenize Xchange USD,9.1085,+0.0289,+0.32%,0,"1,552","1,552","1,552",0
7012,2022-10-04 10:02:56,Select NRA-USDNRA-USD,Nora Token USD,0.000013,-0.000000,-0.01%,0,0,0,0,0
7013,2022-10-04 10:02:56,Select MLP-USDMLP-USD,My Liquidity Partner USD,0.016728,+0.000737,+4.61%,0,1.711M,1.711M,1.711M,0
7014,2022-10-04 10:02:57,Select LFG2-USDLFG2-USD,Lunar Flare USD,0.00000001,+0.00000001,+356.41%,0,2,2,2,0
7015,2022-10-04 10:02:57,Select FAYRE-USDFAYRE-USD,Fayre USD,0.002900,+0.000100,+3.58%,0,248,248,248,0
7016,2022-10-04 10:02:57,Select COLLAR-USDCOLLAR-USD,Dog Collar USD,0.00000001,-0.00000000,-0.46%,0,"38,615","38,615","38,615",0
7017,2022-10-04 10:02:58,Select HWL-USDHWL-USD,Howl City USD,0.000520,+0.000003,+0.60%,0,176,176,176,0
7018,2022-10-04 10:02:58,Select HTMOON-USDHTMOON-USD,HTMOON USD,0.00000000,-0.00000000,-1.86%,0,32,32,32,0
7019,2022-10-04 10:02:58,Select UXP-USDUXP-USD,UXD Protocol USD,0.018209,-0.000029,-0.16%,0,"4,230","4,230","4,230",0
7020,2022-10-04 10:02:59,Select LM-USDLM-USD,LeisureMeta USD,0.316298,+0.001601,+0.51%,0,"190,195","190,195","190,195",0
7021,2022-10-04 10:02:59,Select CTC3-USDCTC3-USD,CalltoCombat USD,0.652358,-0.000459,-0.07%,0,99,99,99,0
7022,2022-10-04 10:03:00,Select MODEX-USDMODEX-USD,Modex USD,0.077977,+0.002381,+3.15%,0,1.549M,1.549M,1.549M,0
7023,2022-10-04 10:03:00,Select DOGEQUEEN-USDDOGEQUEEN-USD,DogeQueen USD,0.00000000,-0.00000000,-1.78%,0,47,47,47,0
7024,2022-10-04 10:03:00,Select MCC2-USDMCC2-USD,Multi-Chain Capital (new) USD,0.00000056,+0.00000001,+1.89%,0,"1,240","1,240","1,240",0
7025,2022-10-04 10:03:01,Select CTN-USDCTN-USD,Continuum Finance USD,0.419115,+0.022018,+5.54%,0,"153,687","153,687","153,687",0
7026,2022-10-04 10:03:01,Select OSQTH-USDOSQTH-USD,Opyn Squeeth USD,78.36,+2.89,+3.82%,0,"330,445","330,445","330,445",0
7027,2022-10-04 10:03:02,Select CBT-USDCBT-USD,Community Business Token USD,0.00000402,-0.00000132,-24.71%,0,"3,159","3,159","3,159",0
7028,2022-10-04 10:03:02,Select REDLUNA-USDREDLUNA-USD,Redluna USD,0.00000001,+0.00000000,+0.26%,0,1,1,1,0
7029,2022-10-04 10:03:02,Select BSHIBA-USDBSHIBA-USD,Shiba Corp USD,0.00000000,+0.00000000,+0.63%,0,1,1,1,0
7030,2022-10-04 10:03:03,Select BABYTK-USDBABYTK-USD,Baby Tiger King USD,0.00000000,+0.00000000,+8.90%,0,"10,816","10,816","10,816",0
7031,2022-10-04 10:03:03,Select ERR-USDERR-USD,Coinerr USD,0.000403,-0.000029,-6.76%,0,1.125M,1.125M,1.125M,0
7032,2022-10-04 10:03:04,Select WIOTX-USDWIOTX-USD,Wrapped IoTeX USD,0.028230,+0.000645,+2.34%,0,"95,342","95,342","95,342",0
7033,2022-10-04 10:03:04,Select YOK-USDYOK-USD,YOKcoin USD,0.041329,-0.000105,-0.25%,0,"3,166","3,166","3,166",0
7034,2022-10-04 10:03:05,Select POL-USDPOL-USD,Proof Of Liquidity USD,0.022350,-0.000574,-2.50%,0,"273,568","273,568","273,568",0
7035,2022-10-04 10:03:05,Select MCK-USDMCK-USD,Mickey USD,0.00000002,-0.00000000,-0.01%,0,1,1,1,0
7036,2022-10-04 10:03:05,Select METACEX-USDMETACEX-USD,Metaverse Exchange USD,0.000079,+0.000001,+1.04%,0,49,49,49,0
7037,2022-10-04 10:03:06,Select LOX-USDLOX-USD,Lox Network USD,0.000437,-0.000007,-1.57%,0,"82,655","82,655","82,655",0
7038,2022-10-04 10:03:06,Select $MUNDO-USD$MUNDO-USD,Mundo USD,0.001257,-0.000001,-0.10%,0,10,10,10,0
7039,2022-10-04 10:03:07,Select MITHRIL-USDMITHRIL-USD,Mithrilverse USD,0.003225,+0.000038,+1.18%,0,579,579,579,0
7040,2022-10-04 10:03:07,Select NUT-USDNUT-USD,Native Utility Token USD,0.351554,-0.013799,-3.78%,0,0,0,0,0
7041,2022-10-04 10:03:07,Select PHM-USDPHM-USD,Phantom Protocol USD,0.000080,+0.000004,+5.88%,0,"46,834","46,834","46,834",0
7042,2022-10-04 10:03:08,Select CIS-USDCIS-USD,Chihuahua In Space USD,0.00000008,+0.00000000,+3.81%,0,"5,005","5,005","5,005",0
7043,2022-10-04 10:03:08,Select WCI-USDWCI-USD,WORLD CUP INU USD,0.001328,-0.000065,-4.64%,0,"209,713","209,713","209,713",0
7044,2022-10-04 10:03:09,Select LMETA-USDLMETA-USD,Lucky Metaverse USD,0.00000853,+0.00000002,+0.26%,0,18,18,18,0
7045,2022-10-04 10:03:09,Select REGEN-USDREGEN-USD,Regen Network USD,0.244638,+0.004053,+1.68%,0,"6,226","6,226","6,226",0
7046,2022-10-04 10:03:10,Select SANTA-USDSANTA-USD,Santa Coin USD,0.00000000,+0.00000000,+0.23%,0,361,361,361,0
7047,2022-10-04 10:03:10,Select HUMAN-USDHUMAN-USD,HUMAN USD,0.000274,+0.000004,+1.36%,0,1,1,1,0
7048,2022-10-04 10:03:10,Select ELOIN-USDELOIN-USD,Eloin USD,0.00000000,+0.00000000,+0.57%,0,12,12,12,0
7049,2022-10-04 10:03:11,Select TMN-USDTMN-USD,TranslateMe Network Token USD,0.001875,+0.000029,+1.57%,0,25,25,25,0
7050,2022-10-04 10:03:11,Select GLIDE-USDGLIDE-USD,Glide Finance USD,0.028060,-0.002196,-7.26%,0,"2,405","2,405","2,405",0
7051,2022-10-04 10:03:12,Select HBG-USDHBG-USD,HeroBook USD,0.057722,-0.001657,-2.79%,0,"21,226","21,226","21,226",0
7052,2022-10-04 10:03:12,Select LMN-USDLMN-USD,Lemonn USD,0.017655,+0.000180,+1.03%,0,50,50,50,0
7053,2022-10-04 10:03:13,Select AFR-USDAFR-USD,Afreum USD,0.000079,+0.000001,+1.17%,0,"70,300","70,300","70,300",0
7054,2022-10-04 10:03:13,Select YAY-USDYAY-USD,YaySwap USD,0.002650,+0.000250,+10.40%,0,41,41,41,0
7055,2022-10-04 10:03:13,Select SUG-USDSUG-USD,Sulgecoin USD,0.000761,+0.000017,+2.22%,0,N/A,N/A,N/A,0
7056,2022-10-04 10:03:14,Select MBK-USDMBK-USD,MemeBank USD,0.013015,+0.000246,+1.92%,0,6,6,6,0
7057,2022-10-04 10:03:14,Select BID2-USDBID2-USD,Bidao USD,0.001524,+0.000169,+12.46%,0,"12,309","12,309","12,309",0
7058,2022-10-04 10:03:15,Select ZARP-USDZARP-USD,ZARP Stablecoin USD,0.055113,-0.000365,-0.66%,0,826,826,826,0
7059,2022-10-04 10:03:15,Select ONES-USDONES-USD,OneSwap DAO Token USD,0.243350,-0.000222,-0.09%,0,"3,474","3,474","3,474",0
7060,2022-10-04 10:03:15,Select ZNT1-USDZNT1-USD,ZenithFinance USD,0.051306,+0.000504,+0.99%,0,"260,493","260,493","260,493",0
7061,2022-10-04 10:03:16,Select EVE1-USDEVE1-USD,EVE Token USD,0.026543,+0.000361,+1.38%,0,"89,082","89,082","89,082",0
7062,2022-10-04 10:03:16,Select CVC1-USDCVC1-USD,CoviCoin USD,0.000082,0.000000,0.00%,0,13,13,13,0
7063,2022-10-04 10:03:17,Select MBS-USDMBS-USD,Monster Battle USD,0.000195,-0.000000,-0.21%,0,43,43,43,0
7064,2022-10-04 10:03:17,Select CPS-USDCPS-USD,Cryptostone USD,0.000016,-0.000001,-4.95%,0,"80,848","80,848","80,848",0
7065,2022-10-04 10:03:18,Select SHIBT-USDSHIBT-USD,SHIBA LIGHT USD,0.003593,+0.002095,+139.88%,0,0,0,0,0
7066,2022-10-04 10:03:18,Select BABIL-USDBABIL-USD,BABİL TOKEN USD,1.0201,-0.0099,-0.96%,0,"26,910","26,910","26,910",0
7067,2022-10-04 10:03:18,Select ANK-USDANK-USD,Apple Network USD,0.000018,+0.000000,+0.75%,0,13,13,13,0
7068,2022-10-04 10:03:19,Select GOOGL2-USDGOOGL2-USD,Google Tokenized Stock Zipmex USD,96.46,+1.51,+1.59%,0,"4,910","4,910","4,910",0
7069,2022-10-04 10:03:19,Select KIRBY1-USDKIRBY1-USD,Kirby USD,0.00000001,+0.00000000,+1.75%,0,0,0,0,0
7070,2022-10-04 10:03:20,Select RBTR-USDRBTR-USD,Arbitrage Token USD,0.000281,+0.000040,+16.83%,0,126,126,126,0
7071,2022-10-04 10:03:20,Select NODE-USDNODE-USD,Whole Network USD,0.000026,-0.000000,-0.70%,0,"114,850","114,850","114,850",0
7072,2022-10-04 10:03:21,Select NSUR-USDNSUR-USD,NSUR COIN USD,0.000485,+0.000000,+0.01%,0,"55,818","55,818","55,818",0
7073,2022-10-04 10:03:21,Select MTIX-USDMTIX-USD,Matrix Token USD,0.000107,+0.000003,+2.89%,0,"3,762","3,762","3,762",0
7074,2022-10-04 10:03:21,Select PHTR-USDPHTR-USD,Phuture USD,0.022745,-0.000285,-1.24%,0,"6,546","6,546","6,546",0
7075,2022-10-04 10:03:22,Select TALE-USDTALE-USD,Tales Of Chain USD,0.000106,+0.000006,+5.93%,0,"7,833","7,833","7,833",0
7076,2022-10-04 10:03:22,Select BODAV2-USDBODAV2-USD,BODA Token USD,0.00000000,+0.00000000,+33.54%,0,"7,453","7,453","7,453",0
7077,2022-10-04 10:03:23,Select DOFI-USDDOFI-USD,Doge Floki Coin USD,0.00000000,-0.00000000,-6.28%,0,"1,563","1,563","1,563",0
7078,2022-10-04 10:03:23,Select MRUN-USDMRUN-USD,Metarun USD,0.004393,-0.000505,-10.32%,0,"32,579","32,579","32,579",0
7079,2022-10-04 10:03:24,Select DFH-USDDFH-USD,DeFiHorse USD,0.003240,-0.000056,-1.69%,0,513,513,513,0
7080,2022-10-04 10:03:24,Select ADON-USDADON-USD,Adonis USD,1.0048,-0.0024,-0.24%,0,596,596,596,0
7081,2022-10-04 10:03:24,Select BPAY-USDBPAY-USD,Beyondpay USD,0.000348,-0.000004,-1.19%,0,316,316,316,0
7082,2022-10-04 10:03:25,Select MMO1-USDMMO1-USD,MM Optimizer (Cronos) USD,0.404316,+0.000462,+0.11%,0,"86,893","86,893","86,893",0
7083,2022-10-04 10:03:25,Select $PLSA-USD$PLSA-USD,PulseApeCoin USD,0.008156,0.000000,0.00%,0,49,49,49,0
7084,2022-10-04 10:03:26,Select TRNDZ-USDTRNDZ-USD,Trendsy USD,0.00000011,+0.00000000,+0.67%,0,25,25,25,0
7085,2022-10-04 10:03:26,Select LPR-USDLPR-USD,Lepricon USD,0.006060,+0.000424,+7.53%,0,328,328,328,0
7086,2022-10-04 10:03:27,Select WEGRO-USDWEGRO-USD,WeGro USD,0.001836,+0.000017,+0.92%,0,674,674,674,0
7087,2022-10-04 10:03:27,Select MCL-USDMCL-USD,McLaren F1 Fan Token USD,0.359441,+0.017220,+5.03%,0,"46,319","46,319","46,319",0
7088,2022-10-04 10:03:28,Select CMP-USDCMP-USD,Moonpoly USD,0.00000026,+0.00000000,+0.05%,0,27,27,27,0
7089,2022-10-04 10:03:28,Select SIMPLI-USDSIMPLI-USD,Simpli Finance USD,0.000463,+0.000000,+0.01%,0,13,13,13,0
7090,2022-10-04 10:03:28,Select UFO-USDUFO-USD,Uniform Fiscal Object USD,0.000257,+0.000007,+2.91%,0,201,201,201,0
7091,2022-10-04 10:03:29,Select SWPR-USDSWPR-USD,The Swappery USD,0.000335,-0.000000,-0.04%,0,917,917,917,0
7092,2022-10-04 10:03:29,Select BLACK1-USDBLACK1-USD,BLACKHOLE PROTOCOL USD,0.002876,-0.000002,-0.07%,0,"25,447","25,447","25,447",0
7093,2022-10-04 10:03:30,Select DAPE-USDDAPE-USD,Degenerate Ape Academy Floor Index USD,1.9428,+0.0270,+1.41%,0,25,25,25,0
7094,2022-10-04 10:03:30,Select CBOMBER-USDCBOMBER-USD,CRYPTO BOMBER USD,0.042122,+0.001458,+3.59%,0,34,34,34,0
7095,2022-10-04 10:03:31,Select EBIRD-USDEBIRD-USD,Early Bird USD,0.00000000,-0.00000000,-0.56%,0,16,16,16,0
7096,2022-10-04 10:03:31,Select LTCBULL-USDLTCBULL-USD,3x Long Litecoin Token USD,0.000077,+0.000007,+9.56%,0,"6,043","6,043","6,043",0
7097,2022-10-04 10:03:32,Select FURY-USDFURY-USD,Fanfury USD,0.018552,+0.000561,+3.12%,0,"42,536","42,536","42,536",0
7098,2022-10-04 10:03:32,Select CAP-USDCAP-USD,Cap USD,154.71,+3.99,+2.65%,0,481,481,481,0
7099,2022-10-04 10:03:32,Select LNT-USDLNT-USD,Lottonation USD,0.046405,-0.000146,-0.31%,0,"19,912","19,912","19,912",0
