,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6010,2022-10-13 11:34:48,DFT2878-USD,DigiFinexToken USD,0.038906,+0.000003,+0.01%,0,"26,184","26,184","26,184",0
6011,2022-10-13 11:34:49,METASFM-USD,MetaSafeMoon USD,0.00000000,-0.00000000,-0.97%,0,49,49,49,0
6012,2022-10-13 11:34:49,SANI-USD,Sanin Inu USD,0.00000110,-0.00000002,-1.54%,0,"14,225","14,225","14,225",0
6013,2022-10-13 11:34:49,ADAUP-USD,ADAUP USD,0.617073,-0.068219,-9.95%,0,1.29M,1.29M,1.29M,0
6014,2022-10-13 11:34:50,SAFELIGHT-USD,SafeLight USD,0.00000000,-0.00000000,-0.97%,0,27,27,27,0
6015,2022-10-13 11:34:50,ALOHA-USD,Aloha USD,0.002025,+0.000003,+0.17%,0,53,53,53,0
6016,2022-10-13 11:34:51,ANGEL-USD,Polylauncher USD,0.006244,-0.000154,-2.41%,0,14,14,14,0
6017,2022-10-13 11:34:51,WEC9247-USD,Whole Earth Coin USD,0.017942,-0.000320,-1.75%,0,"45,835","45,835","45,835",0
6018,2022-10-13 11:34:52,META19007-USD,MetaMatic USD,0.00000000,-0.00000000,-42.86%,0,16,16,16,0
6019,2022-10-13 11:34:52,DRS11359-USD,Dragon Slayer USD,0.00000019,-0.00000000,-0.59%,0,0,0,0,0
6020,2022-10-13 11:34:52,METASHIB14866-USD,Meta Shiba USD,0.00000000,-0.00000000,-1.60%,0,69,69,69,0
6021,2022-10-13 11:34:53,MELT21276-USD,MetaElfLand USD,0.002401,+0.000006,+0.25%,0,333,333,333,0
6022,2022-10-13 11:34:53,LOA-USD,LOA Protocol USD,0.001931,+0.000066,+3.55%,0,"1,651","1,651","1,651",0
6023,2022-10-13 11:34:54,GTCOIN-USD,GAMETREE USD,0.414607,+0.015089,+3.78%,0,"17,917","17,917","17,917",0
6024,2022-10-13 11:34:54,VIRAL-USD,VIRAL USD,0.00000021,0.00000000,0.00%,0,9,9,9,0
6025,2022-10-13 11:34:54,SIENNA-USD,Sienna USD,0.612621,-0.015247,-2.43%,0,"123,466","123,466","123,466",0
6026,2022-10-13 11:34:55,MOL-USD,Mollector USD,0.002579,-0.000001,-0.02%,0,260,260,260,0
6027,2022-10-13 11:34:55,DAOSOL-USD,MonkeDAO USD,32.05,-1.20,-3.61%,0,815,815,815,0
6028,2022-10-13 11:34:56,ORCA12473-USD,OrcaDAO USD,0.000086,-0.000002,-2.53%,0,0,0,0,0
6029,2022-10-13 11:34:56,LUNAR-USD,Lunar Highway USD,0.00000000,-0.00000000,-4.41%,0,0,0,0,0
6030,2022-10-13 11:34:57,HAO-USD,HistoryDAO USD,0.011763,-0.002804,-19.25%,0,3.601M,3.601M,3.601M,0
6031,2022-10-13 11:34:57,XTZBEAR-USD,3x Short Tezos Token USD,0.00000017,+0.00000001,+6.25%,0,1,1,1,0
6032,2022-10-13 11:34:57,VEX9798-USD,VELOREX USD,0.003861,+0.000048,+1.27%,0,"72,050","72,050","72,050",0
6033,2022-10-13 11:34:58,CHC-USD,Cherish USD,0.068986,-0.000037,-0.05%,0,13,13,13,0
6034,2022-10-13 11:34:58,WANUSDT-USD,wanUSDT USD,1.0065,+0.0058,+0.58%,0,"10,303","10,303","10,303",0
6035,2022-10-13 11:34:59,TOM-USD,TOM Finance USD,86.89,-4.99,-5.43%,0,"357,673","357,673","357,673",0
6036,2022-10-13 11:34:59,FME-USD,FME USD,0.000160,+0.000000,+0.00%,0,22,22,22,0
6037,2022-10-13 11:35:00,BONE19086-USD,Bulldog Billionaires USD,0.001235,+0.000000,+0.01%,0,0,0,0,0
6038,2022-10-13 11:35:00,AZW-USD,AZ World SocialFi USD,0.000536,-0.000007,-1.36%,0,"2,885","2,885","2,885",0
6039,2022-10-13 11:35:01,PRP-USD,Perpetuum USD,0.003676,+0.000014,+0.39%,0,512,512,512,0
6040,2022-10-13 11:35:01,ZUMD-USD,Zum Dark USD,0.049438,-0.000457,-0.92%,0,0,0,0,0
6041,2022-10-13 11:35:02,SQ-USD,Square tokenized stock FTX USD,56.38,+2.57,+4.79%,0,"29,082","29,082","29,082",0
6042,2022-10-13 11:35:02,LELE-USD,LeLeFoodChain USD,0.001202,0.000000,0.00%,0,N/A,N/A,N/A,0
6043,2022-10-13 11:35:03,THUG-USD,Fraktionalized THUG 2856 USD,0.158756,-0.004478,-2.74%,0,2,2,2,0
6044,2022-10-13 11:35:03,MAGICDOGE-USD,MagicDOGE USD,0.00000000,-0.00000000,-0.12%,0,1,1,1,0
6045,2022-10-13 11:35:03,UCOIN-USD,UCoin USD,0.00000000,-0.00000000,-0.00%,0,"1,368","1,368","1,368",0
6046,2022-10-13 11:35:04,SAFEW-USD,SafeWages USD,0.00000002,-0.00000000,-10.75%,0,83,83,83,0
6047,2022-10-13 11:35:04,GOKU-USD,Goku USD,0.00000000,+0.00000000,+27.51%,0,0,0,0,0
6048,2022-10-13 11:35:05,BEAGLE-USD,BEAGLE INU USD,0.00000474,0.00000000,0.00%,0,3,3,3,0
6049,2022-10-13 11:35:05,PULSEDOGE-USD,PulseDoge USD,0.002563,-0.000475,-15.65%,0,"24,266","24,266","24,266",0
6050,2022-10-13 11:35:06,BDT9452-USD,Bandot Protocol USD,0.000102,-0.000006,-5.94%,0,"76,368","76,368","76,368",0
6051,2022-10-13 11:35:06,ANTE-USD,AnteDAO USD,0.757249,-0.011563,-1.50%,0,"12,264","12,264","12,264",0
6052,2022-10-13 11:35:07,NANA-USD,Chimp Fight USD,0.000029,+0.000000,+0.01%,0,0,0,0,0
6053,2022-10-13 11:35:07,TITA-USD,Titan Hunters USD,0.004407,-0.000096,-2.13%,0,"65,846","65,846","65,846",0
6054,2022-10-13 11:35:07,MIMO-USD,MIMOSA USD,0.016827,+0.000018,+0.11%,0,19,19,19,0
6055,2022-10-13 11:35:08,WEFIN-USD,eFin Decentralized USD,0.000075,-0.000007,-8.69%,0,649,649,649,0
6056,2022-10-13 11:35:08,POLYDOGE-USD,PolyDoge USD,0.00000000,+0.00000000,+0.27%,0,"289,882","289,882","289,882",0
6057,2022-10-13 11:35:09,TPY-USD,Thrupenny USD,0.322281,+0.002895,+0.91%,0,"155,983","155,983","155,983",0
6058,2022-10-13 11:35:09,SAFU17455-USD,1SAFU USD,0.00000007,-0.00000000,-5.57%,0,5,5,5,0
6059,2022-10-13 11:35:10,BDC-USD,Based Token USD,0.00000960,-0.00000021,-2.13%,0,2,2,2,0
6060,2022-10-13 11:35:10,ADAO19600-USD,AlgoDAO USD,0.376395,-0.061889,-14.12%,0,"1,286","1,286","1,286",0
6061,2022-10-13 11:35:10,QDX-USD,Quidax Token USD,0.005544,-0.000027,-0.49%,0,30,30,30,0
6062,2022-10-13 11:35:11,TONIC-USD,Tectonic USD,0.00000010,-0.00000000,-1.15%,0,"95,208","95,208","95,208",0
6063,2022-10-13 11:35:11,CLEAR-USD,Clear Water USD,0.000054,-0.000002,-4.34%,0,"1,528","1,528","1,528",0
6064,2022-10-13 11:35:12,WETUX-USD,WETUX USD,0.023000,+0.000001,+0.00%,0,52,52,52,0
6065,2022-10-13 11:35:12,UXD-USD,UXD Stablecoin USD,0.999658,-0.000279,-0.03%,0,1.525M,1.525M,1.525M,0
6066,2022-10-13 11:35:12,WWDOGE-USD,Wrapped WDOGE USD,0.059245,-0.001798,-2.94%,0,"448,220","448,220","448,220",0
6067,2022-10-13 11:35:13,SPANK-USD,SpankChain USD,0.002314,+0.000003,+0.14%,0,43,43,43,0
6068,2022-10-13 11:35:13,ANCHOR-USD,AnchorSwap USD,0.010722,-0.000062,-0.57%,0,"1,365","1,365","1,365",0
6069,2022-10-13 11:35:14,BABYSHIBA-USD,Baby Shiba Coin USD,0.000618,-0.000006,-0.96%,0,421,421,421,0
6070,2022-10-13 11:35:14,LLVERSE-USD,LESLARVERSE USD,0.00000087,-0.00000002,-1.99%,0,50,50,50,0
6071,2022-10-13 11:35:15,DFIP-USD,DeFi Insurance Protocol USD,0.00000191,+0.00000000,+0.17%,0,1,1,1,0
6072,2022-10-13 11:35:15,IDO12046-USD,Idexo Token USD,0.081499,-0.000098,-0.12%,0,"103,021","103,021","103,021",0
6073,2022-10-13 11:35:15,BTCPX-USD,BTC Proxy USD,"18,980.35",-2.76,-0.01%,0,"32,451","32,451","32,451",0
6074,2022-10-13 11:35:16,HUM19625-USD,Hummus USD,0.039353,+0.003074,+8.47%,0,N/A,N/A,N/A,0
6075,2022-10-13 11:35:16,ZERO15973-USD,Zero USD,0.037294,+0.000298,+0.81%,0,664,664,664,0
6076,2022-10-13 11:35:17,NPC-USD,NPC DAO USD,0.00000502,+0.00000000,+0.01%,0,0,0,0,0
6077,2022-10-13 11:35:17,BPTC-USD,Business Platform Tomato Coin USD,0.038829,+0.000091,+0.23%,0,18.12M,18.12M,18.12M,0
6078,2022-10-13 11:35:18,NMX-USD,Nominex USD,0.192134,-0.003811,-1.95%,0,"57,410","57,410","57,410",0
6079,2022-10-13 11:35:18,CEJI-USD,Creation Energy Join International USD,0.008380,-0.002679,-24.23%,0,"77,557","77,557","77,557",0
6080,2022-10-13 11:35:19,GOMA19706-USD,GOMA Finance USD,0.00000000,-0.00000000,-0.97%,0,57,57,57,0
6081,2022-10-13 11:35:19,PSDN-USD,H2O USD,1.5122,0.0000,0.00%,0,61,61,61,0
6082,2022-10-13 11:35:19,WANBTC-USD,wanBTC USD,89.64,-1.21,-1.33%,0,0,0,0,0
6083,2022-10-13 11:35:20,SEBA-USD,Seba USD,0.001500,+0.000000,+0.00%,0,"6,179","6,179","6,179",0
6084,2022-10-13 11:35:20,SPDX-USD,Speedex USD,0.297875,+0.016423,+5.84%,0,"1,509","1,509","1,509",0
6085,2022-10-13 11:35:21,DRYP-USD,Dripto USD,0.004222,+0.000013,+0.32%,0,"2,632","2,632","2,632",0
6086,2022-10-13 11:35:21,LDOT-USD,Liquid Staking Dot USD,0.593383,-0.004706,-0.79%,0,"37,420","37,420","37,420",0
6087,2022-10-13 11:35:22,TOYO-USD,TOYO USD,0.020381,-0.000854,-4.02%,0,"1,045","1,045","1,045",0
6088,2022-10-13 11:35:22,BRE-USD,Boba Brewery USD,0.001812,-0.000121,-6.26%,0,456,456,456,0
6089,2022-10-13 11:35:22,GYSR-USD,GYSR USD,0.069033,-0.002122,-2.98%,0,"1,195","1,195","1,195",0
6090,2022-10-13 11:35:23,TR3-USD,Tr3zor USD,0.003430,-0.000470,-12.05%,0,566,566,566,0
6091,2022-10-13 11:35:23,POWA-USD,Powabit USD,0.000078,-0.000002,-2.39%,0,259,259,259,0
6092,2022-10-13 11:35:24,YVAULTLP-YCURVEYYCRV-USD,yVault LP-yCurve USD,1.3522,+0.0094,+0.70%,0,597,597,597,0
6093,2022-10-13 11:35:24,CTZN-USD,Totem USD,0.003198,-0.000013,-0.39%,0,"2,470","2,470","2,470",0
6094,2022-10-13 11:35:25,PEKC-USD,PEACOCKCOIN (BSC) USD,0.00000000,0.00000000,-0.00%,0,1,1,1,0
6095,2022-10-13 11:35:25,BREWLABS-USD,Brewlabs USD,0.009927,+0.000057,+0.58%,0,"9,835","9,835","9,835",0
6096,2022-10-13 11:35:26,ETHBTCRSI-USD,ETH/BTC RSI Ratio Trading Set USD,583.78,+1.05,+0.18%,0,N/A,N/A,N/A,0
6097,2022-10-13 11:35:26,NFLX7928-USD,Netflix tokenized stock Bittrex USD,227.43,+4.18,+1.87%,0,N/A,N/A,N/A,0
6098,2022-10-13 11:35:36,DOGO-USD,DogemonGo USD,0.00000573,+0.00000168,+41.40%,0,77,77,77,0
6099,2022-10-13 11:35:36,METAALLBI-USD,Metaverse ALL BEST ICO USD,0.00000657,-0.00000005,-0.80%,0,13,13,13,0
6100,2022-10-13 11:35:37,BETIFY-USD,GambleFi USD,0.087716,-0.001707,-1.91%,0,79,79,79,0
6101,2022-10-13 11:35:37,BAGS-USD,Basis Gold Share USD,1.5209,+0.2101,+16.03%,0,"80,348","80,348","80,348",0
6102,2022-10-13 11:35:38,SFF-USD,Sunflower Farm USD,0.005742,+0.000028,+0.49%,0,"104,171","104,171","104,171",0
6103,2022-10-13 11:35:38,GDRT-USD,Good Driver Reward Token USD,0.00000000,-0.00000000,-1.79%,0,112,112,112,0
6104,2022-10-13 11:35:38,NGL-USD,Gold Fever USD,0.260140,+0.000003,+0.00%,0,"155,169","155,169","155,169",0
6105,2022-10-13 11:35:39,DOOS-USD,DOOS TOKEN USD,0.000191,+0.000000,+0.18%,0,24,24,24,0
6106,2022-10-13 11:35:39,NTRC-USD,Neoteric USD,0.000102,+0.000055,+119.39%,0,309,309,309,0
6107,2022-10-13 11:35:39,DICE6501-USD,TRONbetDice USD,0.007298,+0.000142,+1.99%,0,"2,375","2,375","2,375",0
6108,2022-10-13 11:35:40,ATH20483-USD,Athos Finance USD,0.167368,-0.012071,-6.73%,0,"2,639","2,639","2,639",0
6109,2022-10-13 11:35:40,PSC-USD,Petsneaker USD,0.000356,-0.001106,-75.64%,0,"53,215","53,215","53,215",0
6110,2022-10-13 11:35:40,LIGHT12058-USD,Light DeFi USD,0.000044,-0.000001,-1.39%,0,386,386,386,0
6111,2022-10-13 11:35:41,GGP-USD,Geegoopuzzle USD,8.0979,+0.0982,+1.23%,0,21.665M,21.665M,21.665M,0
6112,2022-10-13 11:35:41,TMC19615-USD,Tom Coin USD,0.00000000,-0.00000000,-2.24%,0,991,991,991,0
6113,2022-10-13 11:35:41,MNY-USD,Moonie NFT USD,0.000111,-0.000013,-10.76%,0,"34,699","34,699","34,699",0
6114,2022-10-13 11:35:42,CATGE-USD,Catge coin USD,0.00000000,+0.00000000,+0.31%,0,34,34,34,0
6115,2022-10-13 11:35:42,DMD12675-USD,Dark Matter DeFi USD,0.001781,-0.000011,-0.62%,0,213,213,213,0
6116,2022-10-13 11:35:42,METO16914-USD,Metafluence USD,0.001168,-0.000001,-0.05%,0,"222,440","222,440","222,440",0
6117,2022-10-13 11:35:42,KEK21606-USD,KeKChain USD,0.000620,-0.000157,-20.21%,0,"30,649","30,649","30,649",0
6118,2022-10-13 11:35:43,BURN21068-USD,Bitburn USD,0.074896,-0.001227,-1.61%,0,"147,771","147,771","147,771",0
6119,2022-10-13 11:35:43,DIAMOND-USD,DiamondToken USD,8.9616,-0.7923,-8.12%,0,945,945,945,0
6120,2022-10-13 11:35:43,KOT-USD,Kols Offering Token USD,0.004580,-0.000114,-2.43%,0,28,28,28,0
6121,2022-10-13 11:35:43,AXL17799-USD,Axelar USD,0.967722,-0.016806,-1.71%,0,2.262M,2.262M,2.262M,0
6122,2022-10-13 11:35:44,YTS-USD,YetiSwap USD,0.000847,-0.000033,-3.71%,0,"124,826","124,826","124,826",0
6123,2022-10-13 11:35:44,TIA-USD,TIA USD,0.007224,-0.000153,-2.07%,0,609,609,609,0
6124,2022-10-13 11:35:44,FVT-USD,Finance.Vote USD,0.001251,-0.000081,-6.09%,0,"6,226","6,226","6,226",0
6125,2022-10-13 11:35:45,HPL-USD,HappyLand USD,0.003653,+0.000363,+11.04%,0,"9,049","9,049","9,049",0
6126,2022-10-13 11:35:45,KSP-USD,KLAYswap Protocol USD,0.602317,-0.013854,-2.25%,0,"863,459","863,459","863,459",0
6127,2022-10-13 11:35:45,BPRIVA-USD,Privapp Network USD,0.164298,-0.002595,-1.56%,0,"116,515","116,515","116,515",0
6128,2022-10-13 11:35:45,NTR11921-USD,Nether NFT USD,0.018106,-0.000435,-2.35%,0,"73,831","73,831","73,831",0
6129,2022-10-13 11:35:46,AUTOS-USD,AutoSingle USD,0.003935,-0.000027,-0.68%,0,68,68,68,0
6130,2022-10-13 11:35:46,XGC-USD,Xiglute Coin USD,0.00000028,+0.00000000,+0.00%,0,0,0,0,0
6131,2022-10-13 11:35:46,MUSK17912-USD,Musk Gold USD,0.009181,-0.000239,-2.54%,0,"2,439","2,439","2,439",0
6132,2022-10-13 11:35:47,HUB21279-USD,Scouthub USD,0.115438,+0.001112,+0.97%,0,"141,672","141,672","141,672",0
6133,2022-10-13 11:35:47,WBIND-USD,Wrapped BIND USD,0.001101,+0.000002,+0.15%,0,132,132,132,0
6134,2022-10-13 11:35:47,CAC18404-USD,World of Cryptoids USD,0.000149,-0.000000,-0.23%,0,0,0,0,0
6135,2022-10-13 11:35:47,SPY-USD,SPDR S&P 500 ETF tokenized stock FTX USD,358.30,-1.11,-0.31%,0,"184,460","184,460","184,460",0
6136,2022-10-13 11:35:48,SHD18699-USD,Shade Protocol USD,8.2410,-0.0694,-0.84%,0,"11,186","11,186","11,186",0
6137,2022-10-13 11:35:48,FUSDT-USD,Frapped USDT USD,1.0000,0.0000,0.00%,0,43,43,43,0
6138,2022-10-13 11:35:48,KLIMA-USD,KlimaDAO USD,8.6209,+5.0078,+138.60%,0,0,0,0,0
6139,2022-10-13 11:35:49,VOLT18356-USD,Voltage Finance USD,0.000363,+0.000009,+2.63%,0,N/A,N/A,N/A,0
6140,2022-10-13 11:35:49,INU20860-USD,INU USD,0.00000000,-0.00000000,-1.40%,0,"22,266","22,266","22,266",0
6141,2022-10-13 11:35:49,RAID18977-USD,Raider Token USD,0.000315,+0.000013,+4.20%,0,643,643,643,0
6142,2022-10-13 11:35:49,OPP-USD,Open Proprietary Protocol USD,0.041999,-0.005999,-12.50%,0,"24,666","24,666","24,666",0
6143,2022-10-13 11:35:50,LOOP18761-USD,LoopNetwork USD,0.037176,+0.000697,+1.91%,0,"845,631","845,631","845,631",0
6144,2022-10-13 11:35:50,MMF21370-USD,MM Finance(Polygon) USD,0.034635,-0.000535,-1.52%,0,"943,724","943,724","943,724",0
6145,2022-10-13 11:35:50,CASHZ-USD,CashZone USD,0.002390,-0.000440,-15.55%,0,"5,954","5,954","5,954",0
6146,2022-10-13 11:35:51,BABY14253-USD,Baby Samo Coin USD,0.00000900,-0.00004949,-84.61%,0,"6,089","6,089","6,089",0
6147,2022-10-13 11:35:51,KITTY14382-USD,Kitty Solana USD,0.00000044,-0.00000002,-4.57%,0,0,0,0,0
6148,2022-10-13 11:35:51,JUR-USD,Jur USD,0.006371,-0.000497,-7.23%,0,"1,091","1,091","1,091",0
6149,2022-10-13 11:35:52,SANJI-USD,Sanji Inu USD,0.00000000,-0.00000000,-0.79%,0,438,438,438,0
6150,2022-10-13 11:35:52,BFT21952-USD,The Big Five Token USD,0.000258,+0.000013,+5.52%,0,"40,472","40,472","40,472",0
6151,2022-10-13 11:35:52,FBS-USD,forbitspace USD,0.002439,+0.000020,+0.84%,0,934,934,934,0
6152,2022-10-13 11:35:53,MBD-USD,MBD Financials USD,0.000019,+0.000001,+5.71%,0,"12,307","12,307","12,307",0
6153,2022-10-13 11:35:53,AMPT18729-USD,Amplify Protocol USD,0.007153,-0.000025,-0.35%,0,"113,337","113,337","113,337",0
6154,2022-10-13 11:35:53,1AMD-USD,Free Speech USD,0.011666,-0.000475,-3.91%,0,"3,387","3,387","3,387",0
6155,2022-10-13 11:35:53,LYRA15447-USD,Lyra USD,0.129254,-0.001167,-0.89%,0,"96,519","96,519","96,519",0
6156,2022-10-13 11:35:54,PORT11220-USD,Port Finance USD,0.045378,+0.001481,+3.37%,0,"242,836","242,836","242,836",0
6157,2022-10-13 11:35:54,KODACHI-USD,Kodachi Token USD,0.000014,-0.000000,-0.00%,0,"2,436","2,436","2,436",0
6158,2022-10-13 11:35:54,SCH11326-USD,SoccerHub USD,0.000472,-0.000068,-12.52%,0,228,228,228,0
6159,2022-10-13 11:35:55,CLUB16802-USD,Seed Club USD,3.6845,+0.0348,+0.95%,0,74,74,74,0
6160,2022-10-13 11:35:55,USDTE-USD,Tether Avalanche Bridged USD,0.992686,-0.007980,-0.80%,0,"49,121","49,121","49,121",0
6161,2022-10-13 11:35:55,WALLPHY-USD,Wallphy USD,0.00000000,+0.00000000,+4.67%,0,567,567,567,0
6162,2022-10-13 11:35:56,VRS20477-USD,VRES USD,0.554872,-0.085101,-13.30%,0,"1,342","1,342","1,342",0
6163,2022-10-13 11:35:56,PET16333-USD,PeaceTokenFinance USD,0.00000398,+0.00000027,+7.28%,0,"80,793","80,793","80,793",0
6164,2022-10-13 11:35:56,RBO-USD,Roboots USD,0.000544,-0.000002,-0.39%,0,80,80,80,0
6165,2022-10-13 11:35:57,GGTKN-USD,GG TOKEN USD,0.073485,-0.005362,-6.80%,0,"6,727","6,727","6,727",0
6166,2022-10-13 11:35:57,MDO19678-USD,Medano USD,0.000765,0.000000,0.00%,0,N/A,N/A,N/A,0
6167,2022-10-13 11:35:57,BONE20809-USD,Bone USD,0.031966,+0.000317,+1.00%,0,169,169,169,0
6168,2022-10-13 11:35:58,BCA7619-USD,Bitcoiva USD,11.79,-0.32,-2.66%,0,"215,267","215,267","215,267",0
6169,2022-10-13 11:35:58,LUNAPAD-USD,Luna-Pad USD,0.001600,-0.000200,-11.11%,0,5,5,5,0
6170,2022-10-13 11:35:58,QRX-USD,QuiverX USD,0.004633,+0.000033,+0.71%,0,"2,582","2,582","2,582",0
6171,2022-10-13 11:35:59,MFI20838-USD,MetFi USD,"7,347.24",-5.56,-0.08%,0,"705,162","705,162","705,162",0
6172,2022-10-13 11:35:59,MMO16797-USD,MM Optimizer (Cronos) USD,0.383266,+0.001894,+0.50%,0,"64,991","64,991","64,991",0
6173,2022-10-13 11:35:59,MONONOKE-INU-USD,Mononoke Inu USD,0.00000000,+0.00000000,+1.77%,0,"30,664","30,664","30,664",0
6174,2022-10-13 11:36:00,ANN-USD,Annex Finance USD,0.004782,-0.000037,-0.78%,0,"292,172","292,172","292,172",0
6175,2022-10-13 11:36:00,ULX-USD,ULTRON USD,0.107761,+0.000924,+0.87%,0,"295,058","295,058","295,058",0
6176,2022-10-13 11:36:00,UHP-USD,Ulgen Hash Power USD,0.004000,+0.000000,+0.00%,0,"1,381","1,381","1,381",0
6177,2022-10-13 11:36:01,STORY-USD,Story USD,0.000039,+0.000000,+0.03%,0,53,53,53,0
6178,2022-10-13 11:36:01,NISHIB-USD,NitroShiba USD,0.000555,+0.000112,+25.30%,0,"12,219","12,219","12,219",0
6179,2022-10-13 11:36:01,ORT-USD,Omni Real Estate Token USD,0.006942,0.000000,0.00%,0,634,634,634,0
6180,2022-10-13 11:36:01,GTF-USD,GLOBALTRUSTFUND TOKEN USD,0.000072,+0.000000,+0.17%,0,0,0,0,0
6181,2022-10-13 11:36:02,HERO18189-USD,Solhero Finance USD,0.000026,+0.000000,+0.01%,0,N/A,N/A,N/A,0
6182,2022-10-13 11:36:02,PATH19288-USD,PathFundV2 USD,0.003594,-0.000126,-3.39%,0,"1,020","1,020","1,020",0
6183,2022-10-13 11:36:03,CAT15953-USD,CAT USD,0.484104,-0.016942,-3.38%,0,6,6,6,0
6184,2022-10-13 11:36:03,ETH20-USD,Proof Of Memes USD,0.000064,-0.000003,-4.61%,0,"563,726","563,726","563,726",0
6185,2022-10-13 11:36:03,PIN17109-USD,Pay It Now USD,0.017920,-0.000040,-0.22%,0,840,840,840,0
6186,2022-10-13 11:36:03,PEACE19085-USD,Peace DAO USD,0.847632,-0.002735,-0.32%,0,"3,434","3,434","3,434",0
6187,2022-10-13 11:36:04,CLASH-USD,Clash Of Cars USD,0.000248,-0.000111,-30.85%,0,5,5,5,0
6188,2022-10-13 11:36:04,LYR-USD,Lyra USD,0.000123,+0.000069,+125.93%,0,7,7,7,0
6189,2022-10-13 11:36:04,DEB14650-USD,Andus Chain USD,0.018782,+0.000045,+0.24%,0,"52,216","52,216","52,216",0
6190,2022-10-13 11:36:05,JRSC18246-USD,Jurassic Crypto USD,0.000764,+0.000000,+0.02%,0,3,3,3,0
6191,2022-10-13 11:36:05,GNL-USD,Green Life Energy USD,0.000270,0.000000,0.00%,0,5,5,5,0
6192,2022-10-13 11:36:05,STMAN-USD,STMAN | Stickman's Battleground NFT Game USD,0.003101,-0.000131,-4.05%,0,115,115,115,0
6193,2022-10-13 11:36:05,STORM-USD,Storm Token USD,0.001679,-0.000017,-1.00%,0,3,3,3,0
6194,2022-10-13 11:36:06,POWER-USD,UniPower USD,0.112645,0.000000,0.00%,0,1,1,1,0
6195,2022-10-13 11:36:06,BRICK-USD,Brickchain Finance USD,0.00000439,-0.00000011,-2.41%,0,2,2,2,0
6196,2022-10-13 11:36:06,WMOVR-USD,Wrapped Moonriver USD,10.28,-0.23,-2.18%,0,"108,084","108,084","108,084",0
6197,2022-10-13 11:36:07,PETS13157-USD,PolkaPets USD,0.014185,-0.001280,-8.28%,0,106,106,106,0
6198,2022-10-13 11:36:13,CSI-USD,Credit Suisse Inu USD,0.00000000,-0.00000000,-0.20%,0,577,577,577,0
6199,2022-10-13 11:36:13,JSHIBA-USD,Jomon Shiba USD,0.00000000,+0.00000000,+0.61%,0,79,79,79,0
6200,2022-10-13 11:36:13,LTT18598-USD,LordToken USD,0.009766,-0.000192,-1.92%,0,"4,282","4,282","4,282",0
6201,2022-10-13 11:36:14,DSD21834-USD,Dachshund USD,0.000295,-0.000002,-0.72%,0,11,11,11,0
6202,2022-10-13 11:36:14,SUZUME-USD,Shita-kiri Suzume USD,0.00000216,+0.00000009,+4.19%,0,"121,620","121,620","121,620",0
6203,2022-10-13 11:36:14,TOK21073-USD,Millionaire Land USD,0.386399,-0.022586,-5.52%,0,"21,246","21,246","21,246",0
6204,2022-10-13 11:36:14,ABUSD-USD,Aave BUSD USD,1.0000,+0.0003,+0.03%,0,N/A,N/A,N/A,0
6205,2022-10-13 11:36:15,SRP-USD,Starpad USD,0.005345,-0.000158,-2.88%,0,"11,446","11,446","11,446",0
6206,2022-10-13 11:36:15,MCAT16762-USD,mCat USD,0.081295,-0.002776,-3.30%,0,0,0,0,0
6207,2022-10-13 11:36:15,WMART-USD,Whalmart USD,0.00000002,-0.00000000,-2.58%,0,92,92,92,0
6208,2022-10-13 11:36:16,AUSCM-USD,Auric Network USD,0.051899,+0.000101,+0.20%,0,"1,311","1,311","1,311",0
6209,2022-10-13 11:36:16,BTCBAM-USD,Bitcoin Bam USD,0.348419,+0.158660,+83.61%,0,"14,650","14,650","14,650",0
6210,2022-10-13 11:36:16,MOUNT-USD,MetaMounts USD,0.000013,+0.000000,+0.01%,0,0,0,0,0
6211,2022-10-13 11:36:16,PAVIA-USD,Pavia USD,0.013670,-0.000382,-2.72%,0,"39,024","39,024","39,024",0
6212,2022-10-13 11:36:17,GAT10255-USD,Game Ace Token USD,1.1160,-0.0599,-5.10%,0,"72,153","72,153","72,153",0
6213,2022-10-13 11:36:17,AER10208-USD,Aerdrop USD,0.000173,-0.000001,-0.40%,0,7,7,7,0
6214,2022-10-13 11:36:17,GOLD1-USD,Teh Golden One USD,0.000111,+0.000008,+7.89%,0,"13,451","13,451","13,451",0
6215,2022-10-13 11:36:17,METAVIE-USD,Metavie USD,0.435628,-0.002636,-0.60%,0,"97,192","97,192","97,192",0
6216,2022-10-13 11:36:18,METAUFO-USD,MetaUFO USD,0.000750,-0.000013,-1.75%,0,44,44,44,0
6217,2022-10-13 11:36:18,MNR-USD,Mineral USD,0.004143,-0.000183,-4.24%,0,"87,266","87,266","87,266",0
6218,2022-10-13 11:36:18,RIKEN-USD,Poriverse USD,0.000815,-0.000023,-2.70%,0,37,37,37,0
6219,2022-10-13 11:36:19,TREES-USD,SAFETREES USD,0.00000001,-0.00000000,-0.01%,0,"38,921","38,921","38,921",0
6220,2022-10-13 11:36:19,CUSDT-USD,Compound USDT USD,0.021989,+0.000001,+0.01%,0,3.883M,3.883M,3.883M,0
6221,2022-10-13 11:36:19,GREEN18917-USD,Greenhouse USD,0.019983,-0.001037,-4.93%,0,55,55,55,0
6222,2022-10-13 11:36:19,GLORY-USD,Chain Lords USD,0.019218,0.000000,0.00%,0,71,71,71,0
