,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
173,2022-09-27 10:25:48,Select MXC-USDMXC-USD,MXC USD,0.065467,+0.002166,+3.42%,172.973M,9.995M,9.995M,9.995M,2.642B
174,2022-09-27 10:25:49,Select CHSB-USDCHSB-USD,SwissBorg USD,0.169481,+0.009025,+5.62%,169.481M,"247,415","247,415","247,415",1B
175,2022-09-27 10:25:49,Select UMA-USDUMA-USD,UMA USD,2.4073,+0.0155,+0.65%,165.977M,14.461M,14.461M,14.461M,68.947M
176,2022-09-27 10:25:49,Select WOO-USDWOO-USD,WOO Network USD,0.143791,+0.007308,+5.35%,165.655M,14.183M,14.183M,14.183M,1.152B
177,2022-09-27 10:25:50,Select ABBC-USDABBC-USD,ABBC Coin USD,0.160766,-0.002562,-1.57%,163.501M,19.758M,19.758M,19.758M,1.017B
178,2022-09-27 10:25:50,Select SCRT-USDSCRT-USD,Secret USD,0.984807,+0.019176,+1.99%,160.815M,1.959M,1.959M,1.959M,163.296M
179,2022-09-27 10:25:50,Select VVS-USDVVS-USD,VVS Finance USD,0.00000585,+0.00000002,+0.30%,160.283M,3.062M,3.062M,3.062M,27.378T
180,2022-09-27 10:25:51,Select HUSD-USDHUSD-USD,HUSD USD,0.9951,+0.0010,+0.0970%,159.882M,1.576M,1.576M,1.576M,160.664M
181,2022-09-27 10:25:51,Select PLA3-USDPLA3-USD,PlayDapp USD,0.3223,+0.0048,+1.5118%,157.333M,9.947M,9.947M,9.947M,488.23M
182,2022-09-27 10:25:52,Select ERG-USDERG-USD,Ergo USD,2.6504,+0.0165,+0.63%,155.417M,1.565M,1.565M,1.565M,58.638M
183,2022-09-27 10:25:52,Select ASTR-USDASTR-USD,Astar USD,0.0422,-0.0010,-2.3548%,152.512M,25.942M,25.942M,25.942M,3.611B
184,2022-09-27 10:25:53,Select SKL-USDSKL-USD,SKALE Network USD,0.0407,+0.0033,+8.7401%,150.911M,11.181M,11.181M,11.181M,3.705B
185,2022-09-27 10:25:53,Select DGB-USDDGB-USD,DigiByte USD,0.0095,+0.0002,+2.6692%,149.452M,2.921M,2.921M,2.921M,15.678B
186,2022-09-27 10:25:53,Select SLP-USDSLP-USD,Smooth Love Potion USD,0.003413,+0.000078,+2.35%,147.793M,12.512M,12.512M,12.512M,43.304B
187,2022-09-27 10:25:54,Select NFT1-USDNFT1-USD,APENFT USD,0.0000,0.0000,+0.4390%,145.508M,25.062M,25.062M,25.062M,277.081T
188,2022-09-27 10:25:54,Select ELON-USDELON-USD,Dogelon Mars USD,0.0000,0.0000,+0.0613%,144.157M,3.187M,3.187M,3.187M,547.59T
189,2022-09-27 10:25:55,Select DAO-USDDAO-USD,DAO Maker USD,1.5343,+0.1078,+7.5583%,141.272M,4.904M,4.904M,4.904M,92.074M
190,2022-09-27 10:25:55,Select SUSHI-USDSUSHI-USD,SushiSwap USD,1.0884,+0.0455,+4.3582%,138.498M,34.348M,34.348M,34.348M,127.244M
191,2022-09-27 10:25:55,Select BABYDOGE-USDBABYDOGE-USD,Baby Doge Coin USD,0.0000,0.0000,+1.1053%,136.278M,4.869M,4.869M,4.869M,"115,113.336T"
192,2022-09-27 10:25:56,Select EPS1-USDEPS1-USD,Ellipsis USD,0.1857,+0.0021,+1.1433%,134.423M,1.888M,1.888M,1.888M,723.702M
193,2022-09-27 10:25:56,Select CVC-USDCVC-USD,Civic USD,0.1313,+0.0014,+1.0866%,131.333M,10.021M,10.021M,10.021M,1B
194,2022-09-27 10:25:57,Select INJ-USDINJ-USD,Injective USD,1.7997,-0.0446,-2.4201%,131.386M,57.924M,57.924M,57.924M,73.006M
195,2022-09-27 10:25:57,Select CKB-USDCKB-USD,Nervos Network USD,0.0039,+0.0001,+2.0243%,130.026M,3.381M,3.381M,3.381M,33.34B
196,2022-09-27 10:25:57,Select LSK-USDLSK-USD,Lisk USD,0.9981,+0.0462,+4.8507%,128.657M,24.403M,24.403M,24.403M,128.9M
197,2022-09-27 10:25:58,Select PUNDIX-USDPUNDIX-USD,Pundi X (New) USD,0.4918,+0.0031,+0.6273%,127.127M,9.394M,9.394M,9.394M,258.492M
198,2022-09-27 10:25:58,Select RNDR-USDRNDR-USD,Render Token USD,0.4972,+0.0306,+6.5503%,126.192M,11.746M,11.746M,11.746M,253.799M
199,2022-09-27 10:25:58,Select KEEP-USDKEEP-USD,Keep Network USD,0.1441,+0.0024,+1.6960%,124.028M,"277,248","277,248","277,248",860.762M
200,2022-09-27 10:26:03,Select MED-USDMED-USD,MediBloc USD,0.019727,+0.000004,+0.02%,122.757M,1.82M,1.82M,1.82M,6.223B
201,2022-09-27 10:26:03,Select SYS-USDSYS-USD,Syscoin USD,0.179364,+0.003289,+1.87%,118.724M,3.661M,3.661M,3.661M,661.915M
202,2022-09-27 10:26:04,Select EURS-USDEURS-USD,STASIS EURO USD,0.953526,-0.001198,-0.13%,118.357M,22.879M,22.879M,22.879M,124.126M
203,2022-09-27 10:26:04,Select HUM-USDHUM-USD,Humanscape USD,0.135760,-0.001832,-1.33%,118.303M,2.305M,2.305M,2.305M,871.41M
204,2022-09-27 10:26:05,Select CEEK-USDCEEK-USD,CEEK VR USD,0.145947,-0.000647,-0.44%,117.592M,14.093M,14.093M,14.093M,805.718M
205,2022-09-27 10:26:05,Select PEOPLE-USDPEOPLE-USD,ConstitutionDAO USD,0.023231,-0.000222,-0.95%,117.551M,35.383M,35.383M,35.383M,5.06B
206,2022-09-27 10:26:05,Select REN-USDREN-USD,Ren USD,0.116831,+0.006331,+5.73%,116.719M,14.401M,14.401M,14.401M,999.038M
207,2022-09-27 10:26:06,Select RKN-USDRKN-USD,Rakon USD,0.479122,+0.020688,+4.51%,116.358M,"7,125","7,125","7,125",242.857M
208,2022-09-27 10:26:06,Select COTI-USDCOTI-USD,COTI USD,0.103908,-0.003396,-3.17%,115.197M,15.137M,15.137M,15.137M,1.109B
209,2022-09-27 10:26:06,Select EWT-USDEWT-USD,Energy Web Token USD,3.7668,-0.0505,-1.32%,113.237M,1.265M,1.265M,1.265M,30.062M
210,2022-09-27 10:26:07,Select PLTC-USDPLTC-USD,PlatonCoin USD,0.990335,-0.000027,-0.00%,112.997M,"841,920","841,920","841,920",114.099M
211,2022-09-27 10:26:07,Select UOS-USDUOS-USD,Ultra USD,0.371662,-0.010568,-2.76%,112.909M,1.454M,1.454M,1.454M,303.794M
212,2022-09-27 10:26:07,Select CELR-USDCELR-USD,Celer Network USD,0.015728,+0.001033,+7.03%,111.444M,7.836M,7.836M,7.836M,7.085B
213,2022-09-27 10:26:08,Select SSV-USDSSV-USD,ssv.network USD,11.11,-0.37,-3.22%,111.075M,10.244M,10.244M,10.244M,10M
214,2022-09-27 10:26:08,Select METIS-USDMETIS-USD,MetisDAO USD,24.91,+1.16,+4.89%,109.419M,8.222M,8.222M,8.222M,4.393M
215,2022-09-27 10:26:09,Select NU-USDNU-USD,NuCypher USD,0.155106,+0.003348,+2.21%,109.039M,3.212M,3.212M,3.212M,703M
216,2022-09-27 10:26:09,Select BTCST-USDBTCST-USD,Bitcoin Standard Hashrate Token USD,8.8824,+0.1233,+1.41%,108.377M,7.442M,7.442M,7.442M,12.201M
217,2022-09-27 10:26:09,Select SPELL-USDSPELL-USD,Spell Token USD,0.001062,+0.000025,+2.38%,107.81M,26.261M,26.261M,26.261M,101.558B
218,2022-09-27 10:26:10,Select ONG1-USDONG1-USD,Ontology Gas USD,0.332150,+0.001695,+0.51%,106.444M,5.802M,5.802M,5.802M,320.47M
219,2022-09-27 10:26:10,Select VLX-USDVLX-USD,Velas USD,0.044735,+0.000385,+0.87%,105.384M,1.815M,1.815M,1.815M,2.356B
220,2022-09-27 10:26:10,Select XNO-USDXNO-USD,Nano USD,0.785582,+0.004059,+0.52%,104.677M,1.788M,1.788M,1.788M,133.248M
221,2022-09-27 10:26:11,Select USDX2-USDUSDX2-USD,USDX [Kava] USD,0.942010,+0.000266,+0.03%,105.098M,"210,540","210,540","210,540",111.567M
222,2022-09-27 10:26:11,Select REEF-USDREEF-USD,Reef USD,0.005162,+0.000033,+0.64%,103.882M,29.73M,29.73M,29.73M,20.125B
223,2022-09-27 10:26:12,Select VUSDC-USDVUSDC-USD,Venus USDC USD,0.021628,+0.000000,+0.00%,103.19M,N/A,N/A,N/A,4.771B
224,2022-09-27 10:26:12,Select REQ-USDREQ-USD,Request USD,0.103216,+0.001520,+1.49%,103.199M,1.933M,1.933M,1.933M,999.83M
225,2022-09-27 10:26:12,Select MVL-USDMVL-USD,MVL USD,0.004727,-0.000047,-0.98%,103.071M,1.58M,1.58M,1.58M,21.803B
226,2022-09-27 10:26:13,Select WVLX-USDWVLX-USD,Wrapped Velas USD,0.044930,+0.000750,+1.70%,102.404M,"7,035","7,035","7,035",2.279B
227,2022-09-27 10:26:13,Select ACA1-USDACA1-USD,Acala Token USD,0.201154,-0.001437,-0.71%,102.254M,2.759M,2.759M,2.759M,508.339M
228,2022-09-27 10:26:13,Select SNT-USDSNT-USD,Status USD,0.029308,+0.000408,+1.41%,101.714M,5.65M,5.65M,5.65M,3.47B
229,2022-09-27 10:26:14,Select RACA-USDRACA-USD,RadioCaca USD,0.000308,+0.000002,+0.56%,101.081M,8.125M,8.125M,8.125M,327.91B
230,2022-09-27 10:26:14,Select CFG-USDCFG-USD,Centrifuge USD,0.315215,+0.010006,+3.28%,100.12M,"375,178","375,178","375,178",317.625M
231,2022-09-27 10:26:15,Select ORBS-USDORBS-USD,Orbs USD,0.034675,+0.000475,+1.39%,99.751M,2.894M,2.894M,2.894M,2.877B
232,2022-09-27 10:26:15,Select ARDR-USDARDR-USD,Ardor USD,0.099394,+0.001177,+1.20%,99.295M,2.486M,2.486M,2.486M,998.999M
233,2022-09-27 10:26:15,Select TRIBE-USDTRIBE-USD,Tribe USD,0.218529,+0.008872,+4.23%,99.092M,2.569M,2.569M,2.569M,453.449M
234,2022-09-27 10:26:16,Select OCEAN-USDOCEAN-USD,Ocean Protocol USD,0.161331,-0.001945,-1.19%,98.912M,26.198M,26.198M,26.198M,613.099M
235,2022-09-27 10:26:16,Select MX-USDMX-USD,MX TOKEN USD,0.984075,+0.026701,+2.79%,98.407M,2.505M,2.505M,2.505M,100M
236,2022-09-27 10:26:16,Select RLC-USDRLC-USD,iExec RLC USD,1.2138,+0.0589,+5.10%,98.316M,13.778M,13.778M,13.778M,81M
237,2022-09-27 10:26:17,Select FX-USDFX-USD,Function X USD,0.239011,+0.004939,+2.11%,97.641M,"436,205","436,205","436,205",408.52M
238,2022-09-27 10:26:17,Select UQC-USDUQC-USD,Uquid Coin USD,9.6938,+0.3390,+3.62%,96.938M,6.113M,6.113M,6.113M,10M
239,2022-09-27 10:26:18,Select AVINOC-USDAVINOC-USD,AVINOC USD,0.248942,+0.001259,+0.51%,96.899M,"625,475","625,475","625,475",389.244M
240,2022-09-27 10:26:18,Select POWR-USDPOWR-USD,Powerledger USD,0.199683,+0.003731,+1.90%,96.914M,11.816M,11.816M,11.816M,485.339M
241,2022-09-27 10:26:18,Select GAL2-USDGAL2-USD,Galxe USD,2.7317,+0.0672,+2.52%,96.05M,29.636M,29.636M,29.636M,35.161M
242,2022-09-27 10:26:19,Select LOOKS-USDLOOKS-USD,LooksRare USD,0.204061,+0.006052,+3.06%,95.814M,6.55M,6.55M,6.55M,469.539M
243,2022-09-27 10:26:19,Select WIN-USDWIN-USD,WINkLink USD,0.000099,+0.000002,+2.19%,95.351M,33.46M,33.46M,33.46M,961.737B
244,2022-09-27 10:26:20,Select DAG-USDDAG-USD,Constellation USD,0.072665,+0.006505,+9.83%,92.061M,"609,540","609,540","609,540",1.267B
245,2022-09-27 10:26:20,Select DENT-USDDENT-USD,Dent USD,0.000942,-0.000004,-0.38%,93.286M,6.076M,6.076M,6.076M,99.008B
246,2022-09-27 10:26:20,Select API3-USDAPI3-USD,API3 USD,1.6382,+0.0417,+2.61%,92.637M,7.51M,7.51M,7.51M,56.548M
247,2022-09-27 10:26:21,Select CFX-USDCFX-USD,Conflux USD,0.043931,+0.001075,+2.51%,91.848M,4.421M,4.421M,4.421M,2.091B
248,2022-09-27 10:26:21,Select CBG-USDCBG-USD,Chainbing USD,2.7632,+0.0126,+0.46%,91.185M,"727,966","727,966","727,966",33M
249,2022-09-27 10:26:22,Select PROM-USDPROM-USD,Prom USD,5.4995,+0.0790,+1.46%,90.467M,2.59M,2.59M,2.59M,16.45M
250,2022-09-27 10:26:22,Select XYO-USDXYO-USD,XYO USD,0.007026,+0.000096,+1.39%,90.254M,"633,189","633,189","633,189",12.845B
251,2022-09-27 10:26:22,Select CTSI-USDCTSI-USD,Cartesi USD,0.144260,+0.005421,+3.90%,89.934M,4.375M,4.375M,4.375M,623.417M
252,2022-09-27 10:26:23,Select DYDX-USDDYDX-USD,dYdX USD,1.3620,+0.1269,+10.27%,89.306M,88.663M,88.663M,88.663M,65.569M
253,2022-09-27 10:26:23,Select NMR-USDNMR-USD,Numeraire USD,15.13,-0.19,-1.27%,89.09M,17.385M,17.385M,17.385M,5.889M
254,2022-09-27 10:26:24,Select BNT-USDBNT-USD,Bancor USD,0.446970,+0.010542,+2.42%,88.883M,5.485M,5.485M,5.485M,198.858M
255,2022-09-27 10:26:24,Select STEEM-USDSTEEM-USD,Steem USD,0.223194,+0.005511,+2.53%,88.151M,10.352M,10.352M,10.352M,394.952M
256,2022-09-27 10:26:24,Select HXRO-USDHXRO-USD,Hxro USD,0.205254,-0.003801,-1.82%,87.956M,"58,858","58,858","58,858",428.521M
257,2022-09-27 10:26:25,Select MAID-USDMAID-USD,MaidSafeCoin USD,0.191583,-0.028465,-12.94%,86.701M,"29,481","29,481","29,481",452.552M
258,2022-09-27 10:26:25,Select WEVER-USDWEVER-USD,Wrapped Everscale USD,0.070095,+0.000625,+0.90%,86.382M,"431,487","431,487","431,487",1.232B
259,2022-09-27 10:26:26,Select EVER-USDEVER-USD,Everscale USD,0.070118,+0.000660,+0.95%,86.411M,9.931M,9.931M,9.931M,1.232B
260,2022-09-27 10:26:26,Select CHR-USDCHR-USD,Chromia USD,0.152110,+0.003561,+2.40%,86.303M,16.26M,16.26M,16.26M,567.369M
261,2022-09-27 10:26:27,Select VERI-USDVERI-USD,Veritaseum USD,40.01,+5.89,+17.27%,86.008M,"16,519","16,519","16,519",2.15M
262,2022-09-27 10:26:27,Select TEL-USDTEL-USD,Telcoin USD,0.001358,+0.000019,+1.45%,85.507M,"777,126","777,126","777,126",62.969B
263,2022-09-27 10:26:27,Select ANY-USDANY-USD,Anyswap USD,4.5465,+0.1499,+3.41%,84.743M,"561,751","561,751","561,751",18.639M
264,2022-09-27 10:26:28,Select SANTOS-USDSANTOS-USD,Santos FC Fan Token USD,18.40,-0.19,-1.02%,83.698M,129.851M,129.851M,129.851M,4.55M
265,2022-09-27 10:26:28,Select AURORA1-USDAURORA1-USD,Aurora USD,1.1605,+0.0154,+1.34%,83.433M,"285,360","285,360","285,360",71.893M
266,2022-09-27 10:26:29,Select PYR-USDPYR-USD,Vulcan Forged PYR USD,3.4707,+0.0791,+2.33%,82.943M,13.281M,13.281M,13.281M,23.898M
267,2022-09-27 10:26:29,Select BICO-USDBICO-USD,Biconomy USD,0.434048,+0.015770,+3.77%,82.883M,6.064M,6.064M,6.064M,190.954M
268,2022-09-27 10:26:29,Select MPL-USDMPL-USD,Maple USD,18.75,+0.40,+2.17%,82.835M,1.588M,1.588M,1.588M,4.418M
269,2022-09-27 10:26:30,Select FUN-USDFUN-USD,FUNToken USD,0.007448,+0.000160,+2.19%,81.654M,2.165M,2.165M,2.165M,10.963B
270,2022-09-27 10:26:30,Select ORC-USDORC-USD,Orbit Chain USD,0.131877,+0.001164,+0.89%,81.077M,2.143M,2.143M,2.143M,614.794M
271,2022-09-27 10:26:31,Select SFUND-USDSFUND-USD,Seedify.fund USD,2.2302,-0.0317,-1.40%,80.132M,4.705M,4.705M,4.705M,35.931M
272,2022-09-27 10:26:31,Select WRX-USDWRX-USD,WazirX USD,0.209758,-0.001648,-0.78%,80.097M,3.301M,3.301M,3.301M,381.857M
273,2022-09-27 10:26:32,Select XPRT-USDXPRT-USD,Persistence USD,0.623658,-0.022425,-3.47%,79.556M,"510,169","510,169","510,169",127.563M
274,2022-09-27 10:26:32,Select ARRR-USDARRR-USD,Pirate Chain USD,0.407369,+0.009468,+2.38%,79.05M,"86,502","86,502","86,502",194.05M
275,2022-09-27 10:26:33,Select C98-USDC98-USD,Coin98 USD,0.363507,+0.007264,+2.04%,78.861M,20.285M,20.285M,20.285M,216.944M
276,2022-09-27 10:26:33,Select RAY-USDRAY-USD,Raydium USD,0.574523,+0.019216,+3.46%,78.466M,8.03M,8.03M,8.03M,136.575M
277,2022-09-27 10:26:33,Select REP-USDREP-USD,Augur USD,7.1256,+0.0164,+0.23%,78.382M,4.834M,4.834M,4.834M,11M
278,2022-09-27 10:26:34,Select BSW-USDBSW-USD,Biswap USD,0.281684,+0.005013,+1.81%,77.063M,4.856M,4.856M,4.856M,273.579M
279,2022-09-27 10:26:34,Select JOE-USDJOE-USD,JOE USD,0.235573,+0.010420,+4.63%,77.041M,2.432M,2.432M,2.432M,327.034M
280,2022-09-27 10:26:35,Select RLY-USDRLY-USD,Rally USD,0.022530,+0.000078,+0.35%,76.847M,1.078M,1.078M,1.078M,3.411B
281,2022-09-27 10:26:35,Select QKC-USDQKC-USD,QuarkChain USD,0.011790,-0.000093,-0.78%,75.453M,5.879M,5.879M,5.879M,6.4B
282,2022-09-27 10:26:36,Select CTK-USDCTK-USD,Shentu USD,0.882211,+0.015038,+1.73%,75.292M,2.621M,2.621M,2.621M,85.345M
283,2022-09-27 10:26:36,Select SUSD-USDSUSD-USD,sUSD USD,1.0136,+0.0043,+0.42%,73.728M,7.699M,7.699M,7.699M,72.741M
284,2022-09-27 10:26:36,Select EUROC-USDEUROC-USD,Euro Coin USD,0.964675,-0.000639,-0.07%,73.736M,"779,198","779,198","779,198",76.436M
285,2022-09-27 10:26:37,Select LYXE-USDLYXE-USD,LUKSO USD,4.8306,+0.2966,+6.54%,73.454M,"674,415","674,415","674,415",15.206M
286,2022-09-27 10:26:37,Select RBN-USDRBN-USD,Ribbon Finance USD,0.280077,+0.009228,+3.41%,73.183M,"960,286","960,286","960,286",261.297M
287,2022-09-27 10:26:38,Select STG1-USDSTG1-USD,Stargate Finance USD,0.548427,-0.008229,-1.48%,73.09M,20.414M,20.414M,20.414M,133.272M
288,2022-09-27 10:26:38,Select STRAX-USDSTRAX-USD,Stratis USD,0.514448,+0.004700,+0.92%,72.742M,2.153M,2.153M,2.153M,141.398M
289,2022-09-27 10:26:39,Select MTL-USDMTL-USD,Metal USD,1.0923,+0.0159,+1.48%,72.738M,12.666M,12.666M,12.666M,66.589M
290,2022-09-27 10:26:39,Select STMX-USDSTMX-USD,StormX USD,0.007247,+0.000107,+1.50%,72.471M,6.477M,6.477M,6.477M,10B
291,2022-09-27 10:26:40,Select FORTH-USDFORTH-USD,Ampleforth Governance Token USD,4.7306,+0.0283,+0.60%,72.368M,2.575M,2.575M,2.575M,15.298M
292,2022-09-27 10:26:40,Select RENBTC-USDRENBTC-USD,renBTC USD,"19,728.81",+772.56,+4.08%,70.623M,1.109M,1.109M,1.109M,"3,579"
293,2022-09-27 10:26:40,Select FWT-USDFWT-USD,Freeway Token USD,0.007063,-0.000041,-0.58%,70.633M,"144,636","144,636","144,636",10B
294,2022-09-27 10:26:41,Select ASD-USDASD-USD,ASD USD,0.106935,+0.001995,+1.90%,70.643M,2.025M,2.025M,2.025M,660.615M
295,2022-09-27 10:26:41,Select LOOM-USDLOOM-USD,Loom Network USD,0.054365,+0.001338,+2.52%,70.675M,26.437M,26.437M,26.437M,1.3B
296,2022-09-27 10:26:42,Select FXS-USDFXS-USD,Frax Share USD,4.3605,-0.0137,-0.31%,70.681M,4.48M,4.48M,4.48M,16.209M
297,2022-09-27 10:26:42,Select STPT-USDSTPT-USD,STP USD,0.042687,+0.000212,+0.50%,70.377M,8.463M,8.463M,8.463M,1.649B
298,2022-09-27 10:26:43,Select RAD-USDRAD-USD,Radicle USD,2.0349,+0.0190,+0.94%,70.258M,4.095M,4.095M,4.095M,34.526M
299,2022-09-27 10:26:43,Select OXT-USDOXT-USD,Orchid USD,0.101589,+0.002526,+2.55%,70.166M,2.748M,2.748M,2.748M,690.69M
300,2022-09-27 10:26:48,Select ANT-USDANT-USD,Aragon USD,1.7511,+0.1508,+9.43%,69.362M,13.882M,13.882M,13.882M,39.61M
301,2022-09-27 10:26:48,Select XWC-USDXWC-USD,WhiteCoin USD,0.091838,-0.001562,-1.67%,68.346M,"734,307","734,307","734,307",744.201M
302,2022-09-27 10:26:49,Select SURE-USDSURE-USD,inSure DeFi USD,0.002541,+0.000098,+4.02%,68.06M,"390,331","390,331","390,331",26.79B
303,2022-09-27 10:26:49,Select ELF-USDELF-USD,aelf USD,0.131935,+0.001478,+1.13%,68.053M,7.396M,7.396M,7.396M,515.809M
304,2022-09-27 10:26:50,Select MOB-USDMOB-USD,MobileCoin USD,0.910985,+0.001753,+0.19%,67.612M,1.332M,1.332M,1.332M,74.218M
305,2022-09-27 10:26:50,Select TRR-USDTRR-USD,Terran Coin USD,2.8463,-0.0057,-0.20%,67.324M,7.342M,7.342M,7.342M,23.653M
306,2022-09-27 10:26:51,Select ADS-USDADS-USD,Adshares USD,2.1678,+0.0344,+1.61%,66.823M,1.023M,1.023M,1.023M,30.825M
307,2022-09-27 10:26:51,Select SWEAT-USDSWEAT-USD,Sweat Economy USD,0.032435,-0.001620,-4.76%,66.466M,12.947M,12.947M,12.947M,2.049B
308,2022-09-27 10:26:52,Select BFC1-USDBFC1-USD,Bifrost USD,0.061586,+0.000726,+1.19%,65.922M,"519,918","519,918","519,918",1.07B
309,2022-09-27 10:26:52,Select CTC-USDCTC-USD,Creditcoin USD,0.314527,+0.008497,+2.78%,65.187M,8.333M,8.333M,8.333M,207.254M
310,2022-09-27 10:26:53,Select TRAC-USDTRAC-USD,OriginTrail USD,0.178113,+0.004352,+2.50%,65.097M,"750,945","750,945","750,945",365.482M
311,2022-09-27 10:26:53,Select VTHO-USDVTHO-USD,VeThor Token USD,0.0014,0.0000,+1.1534%,64.642M,1.8M,1.8M,1.8M,45.63B
312,2022-09-27 10:26:54,Select NKN-USDNKN-USD,NKN USD,0.0920,+0.0013,+1.3799%,64.386M,4.015M,4.015M,4.015M,700M
313,2022-09-27 10:26:54,Select MAGIC2-USDMAGIC2-USD,MAGIC USD,0.361809,+0.013490,+3.87%,64.106M,"722,041","722,041","722,041",177.182M
314,2022-09-27 10:26:55,Select DIVI-USDDIVI-USD,Divi USD,0.0204,-0.0008,-3.7230%,62.827M,"189,121","189,121","189,121",3.081B
315,2022-09-27 10:26:55,Select RBTC-USDRBTC-USD,RSK Smart Bitcoin USD,"19,777.52",+858.65,+4.54%,62.130M,"23,975","23,975","23,975","3,141"
316,2022-09-27 10:26:55,Select LAZIO-USDLAZIO-USD,S.S. Lazio Fan Token USD,7.1761,-0.6700,-8.54%,61.714M,44.981M,44.981M,44.981M,8.6M
317,2022-09-27 10:26:56,Select DESO-USDDESO-USD,Decentralized Social USD,6.9179,+0.3469,+5.28%,61.462M,"294,114","294,114","294,114",8.885M
318,2022-09-27 10:26:56,Select FET-USDFET-USD,Fetch.ai USD,0.0823,+0.0019,+2.3748%,61.405M,5.71M,5.71M,5.71M,746.114M
319,2022-09-27 10:26:57,Select ACH-USDACH-USD,Alchemy Pay USD,0.0119,+0.0001,+0.6155%,60.409M,5.487M,5.487M,5.487M,5.082B
320,2022-09-27 10:26:57,Select LQTY-USDLQTY-USD,Liquity USD,0.731284,-0.016974,-2.27%,59.922M,"539,290","539,290","539,290",81.941M
321,2022-09-27 10:26:58,Select NEST-USDNEST-USD,NEST Protocol USD,0.020572,+0.000491,+2.45%,59.901M,3.435M,3.435M,3.435M,2.912B
322,2022-09-27 10:26:58,Select EFI-USDEFI-USD,Efinity Token USD,0.114247,+0.000533,+0.47%,59.251M,1.557M,1.557M,1.557M,518.621M
323,2022-09-27 10:26:59,Select CORE-USDCORE-USD,cVault.finance USD,"5,903.86",+229.32,+4.04%,59.039M,"85,660","85,660","85,660","10,000"
324,2022-09-27 10:26:59,Select MOVR-USDMOVR-USD,Moonriver USD,11.03,+0.30,+2.76%,58.983M,4.16M,4.16M,4.16M,5.348M
325,2022-09-27 10:27:00,Select TLM-USDTLM-USD,Alien Worlds USD,0.022582,+0.000974,+4.51%,58.973M,27.194M,27.194M,27.194M,2.611B
326,2022-09-27 10:27:00,Select XVS-USDXVS-USD,Venus USD,4.8271,+0.0766,+1.61%,58.748M,2.061M,2.061M,2.061M,12.171M
327,2022-09-27 10:27:01,Select VBUSD-USDVBUSD-USD,Venus BUSD USD,0.021649,-0.000001,-0.00%,58.338M,4,4,4,2.695B
328,2022-09-27 10:27:01,Select OGN-USDOGN-USD,Origin Protocol USD,0.149576,+0.002100,+1.42%,58.121M,12.64M,12.64M,12.64M,388.571M
329,2022-09-27 10:27:02,Select SPS-USDSPS-USD,Splintershards USD,0.070844,+0.001920,+2.79%,58.039M,2.048M,2.048M,2.048M,819.25M
330,2022-09-27 10:27:02,Select AGIX-USDAGIX-USD,SingularityNET USD,0.052666,+0.001745,+3.43%,57.734M,1.434M,1.434M,1.434M,1.096B
331,2022-09-27 10:27:03,Select MDX1-USDMDX1-USD,Mdex USD,0.062266,+0.001276,+2.09%,57.463M,2.382M,2.382M,2.382M,922.866M
332,2022-09-27 10:27:03,Select DAWN-USDDAWN-USD,Dawn Protocol USD,0.765931,-0.009724,-1.25%,57.034M,1.009M,1.009M,1.009M,74.464M
333,2022-09-27 10:27:04,Select SSX-USDSSX-USD,SOMESING USD,0.021336,+0.000074,+0.35%,56.975M,"856,214","856,214","856,214",2.67B
334,2022-09-27 10:27:04,Select ARK-USDARK-USD,Ark USD,0.3946,-0.0007,-0.1825%,55.820M,7.661M,7.661M,7.661M,141.446M
335,2022-09-27 10:27:05,Select STRK-USDSTRK-USD,Strike USD,16.62,+0.06,+0.36%,55.657M,1.375M,1.375M,1.375M,3.348M
336,2022-09-27 10:27:05,Select TITAN-USDTITAN-USD,TitanSwap USD,1.0402,-0.1061,-9.26%,55.549M,11.825M,11.825M,11.825M,53.404M
337,2022-09-27 10:27:06,Select META-USDMETA-USD,Metadium USD,0.0327,+0.0004,+1.1728%,55.172M,1.869M,1.869M,1.869M,1.687B
338,2022-09-27 10:27:06,Select IQ-USDIQ-USD,Everipedia USD,0.004948,+0.000020,+0.41%,55.251M,2.862M,2.862M,2.862M,11.167B
339,2022-09-27 10:27:07,Select SOLO-USDSOLO-USD,Sologenic USD,0.137874,-0.000527,-0.38%,55.142M,"709,480","709,480","709,480",399.948M
340,2022-09-27 10:27:07,Select 1ECO-USD1ECO-USD,1eco USD,2.0847,+0.0242,+1.17%,55.122M,"16,782","16,782","16,782",26.441M
341,2022-09-27 10:27:08,Select XCAD-USDXCAD-USD,XCAD Network USD,1.7156,+0.0313,+1.86%,54.637M,2.546M,2.546M,2.546M,31.848M
342,2022-09-27 10:27:08,Select HEDG-USDHEDG-USD,HedgeTrade USD,0.156347,+0.004037,+2.65%,54.523M,109,109,109,348.731M
343,2022-09-27 10:27:09,Select AMPL-USDAMPL-USD,Ampleforth USD,1.1811,+0.0131,+1.12%,54.366M,"819,567","819,567","819,567",46.031M
344,2022-09-27 10:27:09,Select ETN-USDETN-USD,Electroneum USD,0.0030,+0.0001,+3.6957%,54.353M,"117,516","117,516","117,516",17.929B
345,2022-09-27 10:27:10,Select VAI-USDVAI-USD,Vai USD,0.943399,-0.000094,-0.01%,54.244M,"1,982","1,982","1,982",57.499M
