,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5504,2022-09-25 13:56:31,Select LING-USDLING-USD,Lingose USD,0.010256,+0.001017,+11.01%,0,1.925M,1.925M,1.925M,0
5505,2022-09-25 13:56:32,Select BNBX-USDBNBX-USD,Stader BNBx USD,285.97,-8.94,-3.03%,0,"16,391","16,391","16,391",0
5506,2022-09-25 13:56:32,Select RUTC-USDRUTC-USD,Rumito USD,4.6303,0.0000,0.00%,0,3,3,3,0
5507,2022-09-25 13:56:33,Select CUSD1-USDCUSD1-USD,Coin98 Dollar USD,1.0034,+0.0015,+0.15%,0,N/A,N/A,N/A,0
5508,2022-09-25 13:56:33,Select WACO-USDWACO-USD,Waste Digital Coin USD,0.000445,+0.000022,+5.32%,0,188,188,188,0
5509,2022-09-25 13:56:33,Select COKE-USDCOKE-USD,BitCoke Token USD,0.173772,-0.006834,-3.78%,0,N/A,N/A,N/A,0
5510,2022-09-25 13:56:34,Select ROAR-USDROAR-USD,Roar Soltigers Token USD,0.00000883,-0.00000002,-0.19%,0,0,0,0,0
5511,2022-09-25 13:56:34,Select FIFA-USDFIFA-USD,FIFA World Cup Fans USD,0.00000029,+0.00000005,+20.03%,0,"13,957","13,957","13,957",0
5512,2022-09-25 13:56:35,Select DEVT1-USDDEVT1-USD,Decentralized Eternal Virtual Traveller USD,0.023043,-0.000676,-2.85%,0,"328,956","328,956","328,956",0
5513,2022-09-25 13:56:35,Select DEXI1-USDDEXI1-USD,Dexioprotocol (new) USD,0.090938,+0.003895,+4.47%,0,"2,300","2,300","2,300",0
5514,2022-09-25 13:56:36,Select XENO1-USDXENO1-USD,The Xenobots Project USD,0.000260,-0.000035,-11.94%,0,0,0,0,0
5515,2022-09-25 13:56:36,Select PETN-USDPETN-USD,Pylon Eco Token USD,0.464682,-0.005228,-1.11%,0,"640,302","640,302","640,302",0
5516,2022-09-25 13:56:36,Select CAST-USDCAST-USD,Castello Coin USD,0.118332,-0.000576,-0.48%,0,"135,624","135,624","135,624",0
5517,2022-09-25 13:56:37,Select DCB-USDDCB-USD,Decubate USD,0.001889,-0.000003,-0.14%,0,420,420,420,0
5518,2022-09-25 13:56:37,Select MSCP-USDMSCP-USD,Moonscape USD,0.000403,-0.000016,-3.87%,0,961,961,961,0
5519,2022-09-25 13:56:37,Select FINN-USDFINN-USD,Huckleberry USD,0.006797,-0.000100,-1.45%,0,3,3,3,0
5520,2022-09-25 13:56:38,Select DON-USDDON-USD,Deonex Token USD,0.018551,+0.000001,+0.00%,0,878,878,878,0
5521,2022-09-25 13:56:38,Select FX1-USDFX1-USD,FANZY USD,0.000110,-0.000009,-7.82%,0,132,132,132,0
5522,2022-09-25 13:56:39,Select HK-USDHK-USD,Helkin USD,6.7978,-0.3444,-4.82%,0,"37,114","37,114","37,114",0
5523,2022-09-25 13:56:39,Select ZION1-USDZION1-USD,ZionTopia USD,0.000522,-0.000003,-0.51%,0,56,56,56,0
5524,2022-09-25 13:56:39,Select MIFI-USDMIFI-USD,MILKY FINANCE USD,0.000222,0.000000,0.00%,0,"2,213","2,213","2,213",0
5525,2022-09-25 13:56:40,Select NOTE1-USDNOTE1-USD,Notional Finance USD,0.288674,-0.002747,-0.94%,0,"3,705","3,705","3,705",0
5526,2022-09-25 13:56:40,Select MEGA1-USDMEGA1-USD,MegaToken USD,0.00000134,-0.00000004,-2.56%,0,77,77,77,0
5527,2022-09-25 13:56:40,Select SKRY-USDSKRY-USD,Sakaryaspor Token USD,0.456133,-0.004887,-1.06%,0,"3,060","3,060","3,060",0
5528,2022-09-25 13:56:41,Select OTHR-USDOTHR-USD,OtherDAO USD,0.204546,+0.029846,+17.08%,0,"8,515","8,515","8,515",0
5529,2022-09-25 13:56:41,Select VOLT4-USDVOLT4-USD,Voltage Finance USD,0.000346,-0.000006,-1.70%,0,N/A,N/A,N/A,0
5530,2022-09-25 13:56:41,Select WEB32-USDWEB32-USD,Web3 Doge USD,0.00000001,-0.00000000,-3.33%,0,20,20,20,0
5531,2022-09-25 13:56:42,Select GMNG-USDGMNG-USD,Global Gaming USD,0.000031,-0.000000,-0.60%,0,3,3,3,0
5532,2022-09-25 13:56:42,Select FOUR (4)-USDFOUR (4)-USD,Lifeline Protocol USD,0.001955,0.000000,0.00%,0,8,8,8,0
5533,2022-09-25 13:56:43,Select BITCI-USDBITCI-USD,Bitcicoin USD,0.009055,-0.000420,-4.44%,0,3.241M,3.241M,3.241M,0
5534,2022-09-25 13:56:43,Select TOTORO-USDTOTORO-USD,Totoro Inu USD,0.00000000,-0.00000000,-0.23%,0,6,6,6,0
5535,2022-09-25 13:56:43,Select HECTA-USDHECTA-USD,Hectagon USD,1.2784,+0.0321,+2.58%,0,"33,437","33,437","33,437",0
5536,2022-09-25 13:56:44,Select MSHARE1-USDMSHARE1-USD,Meerkat Shares USD,55.11,-0.09,-0.16%,0,5,5,5,0
5537,2022-09-25 13:56:44,Select LKN-USDLKN-USD,LinkCoin Token USD,0.000236,+0.000000,+0.00%,0,"2,293","2,293","2,293",0
5538,2022-09-25 13:56:45,Select EHB-USDEHB-USD,EarnHub USD,0.00000008,0.00000000,0.00%,0,54,54,54,0
5539,2022-09-25 13:56:45,Select REF-USDREF-USD,Ref Finance USD,0.348102,-0.004042,-1.15%,0,"133,668","133,668","133,668",0
5540,2022-09-25 13:56:45,Select UVT-USDUVT-USD,UvToken USD,0.371811,-0.034149,-8.41%,0,"130,918","130,918","130,918",0
5541,2022-09-25 13:56:46,Select JEDALS-USDJEDALS-USD,Yoda Coin Swap USD,0.013316,-0.000595,-4.28%,0,"2,661","2,661","2,661",0
5542,2022-09-25 13:56:46,Select FGC1-USDFGC1-USD,Fishgun Token USD,0.000723,-0.000023,-3.14%,0,63,63,63,0
5543,2022-09-25 13:56:46,Select SAFESUN-USDSAFESUN-USD,SAFESUN USD,0.00000025,+0.00000000,+0.00%,0,6,6,6,0
5544,2022-09-25 13:56:47,Select WLD-USDWLD-USD,wLitiDAO USD,0.008704,-0.000044,-0.51%,0,"1,043","1,043","1,043",0
5545,2022-09-25 13:56:47,Select ADR-USDADR-USD,Adroverse USD,0.001669,-0.000004,-0.25%,0,253,253,253,0
5546,2022-09-25 13:56:48,Select BONES-USDBONES-USD,Moonshots Farm USD,0.014077,-0.000529,-3.62%,0,40,40,40,0
5547,2022-09-25 13:56:48,Select SCREAM-USDSCREAM-USD,Scream USD,0.973840,-0.025012,-2.50%,0,"227,782","227,782","227,782",0
5548,2022-09-25 13:56:48,Select $STRAW-USD$STRAW-USD,Strawberry Share USD,0.080625,-0.389932,-82.87%,0,"2,655","2,655","2,655",0
5549,2022-09-25 13:56:49,Select MFX-USDMFX-USD,MetFX Watch To Earn USD,0.003135,-0.000240,-7.11%,0,"130,491","130,491","130,491",0
5550,2022-09-25 13:56:49,Select CHAMP-USDCHAMP-USD,NFT Champions USD,0.010707,+0.000214,+2.04%,0,"57,753","57,753","57,753",0
5551,2022-09-25 13:56:50,Select PSR-USDPSR-USD,Pandora Spirit USD,1.6042,+0.0798,+5.24%,0,"13,907","13,907","13,907",0
5552,2022-09-25 13:56:50,Select DRAGON2-USDDRAGON2-USD,Dragon USD,0.000931,+0.000034,+3.81%,0,0,0,0,0
5553,2022-09-25 13:56:50,Select GRUSH-USDGRUSH-USD,Gold Rush Community USD,202.99,+0.01,+0.00%,0,461,461,461,0
5554,2022-09-25 13:56:51,Select MANDI-USDMANDI-USD,Mandi Token USD,0.000100,+0.000000,+0.00%,0,10,10,10,0
5555,2022-09-25 13:56:51,Select MCT1-USDMCT1-USD,MCOBIT USD,0.001000,+0.000000,+0.00%,0,2,2,2,0
5556,2022-09-25 13:56:52,Select YLF-USDYLF-USD,YieldLock USD,0.00000053,-0.00000002,-3.22%,0,7,7,7,0
5557,2022-09-25 13:56:52,Select SOLFI-USDSOLFI-USD,SOLFINA PROTOCOL USD,0.000897,-0.000000,-0.01%,0,9,9,9,0
5558,2022-09-25 13:56:52,Select SPOOL-USDSPOOL-USD,Spool DAO USD,0.322953,-0.003020,-0.93%,0,"156,603","156,603","156,603",0
5559,2022-09-25 13:56:53,Select ECTE-USDECTE-USD,EurocoinToken USD,0.064385,-0.000487,-0.75%,0,93,93,93,0
5560,2022-09-25 13:56:53,Select MEFA-USDMEFA-USD,Metaverse Face USD,0.000438,-0.000041,-8.60%,0,"100,154","100,154","100,154",0
5561,2022-09-25 13:56:54,Select AVIC-USDAVIC-USD,Victory USD,1.0172,+0.0383,+3.91%,0,"9,493","9,493","9,493",0
5562,2022-09-25 13:56:54,Select BDOT-USDBDOT-USD,Binance Wrapped DOT USD,4.5812,-0.1155,-2.46%,0,"115,453","115,453","115,453",0
5563,2022-09-25 13:56:54,Select PESA-USDPESA-USD,Pesabase USD,0.116806,-0.012530,-9.69%,0,"190,356","190,356","190,356",0
5564,2022-09-25 13:56:55,Select DUST1-USDDUST1-USD,DUST Protocol USD,1.3349,-0.1157,-7.97%,0,"496,233","496,233","496,233",0
5565,2022-09-25 13:56:55,Select NSTARS-USDNSTARS-USD,Nafstars USD,0.013198,-0.000003,-0.02%,0,46,46,46,0
5566,2022-09-25 13:56:56,Select JAWS-USDJAWS-USD,AutoShark USD,0.000928,-0.000017,-1.83%,0,805,805,805,0
5567,2022-09-25 13:56:56,Select LACE-USDLACE-USD,Lovelace World USD,0.007219,-0.000121,-1.65%,0,"44,241","44,241","44,241",0
5568,2022-09-25 13:56:56,Select SUPE-USDSUPE-USD,SUPE USD,0.036711,-0.002057,-5.31%,0,"42,697","42,697","42,697",0
5569,2022-09-25 13:56:57,Select $JOKE-USD$JOKE-USD,Joke Community USD,0.000025,-0.000001,-2.93%,0,87,87,87,0
5570,2022-09-25 13:56:57,Select ADXX-USDADXX-USD,AnonyDoxx USD,0.000015,-0.000001,-3.37%,0,"529,069","529,069","529,069",0
5571,2022-09-25 13:56:58,Select WEAR-USDWEAR-USD,MetaWear USD,0.002443,-0.000200,-7.58%,0,"172,558","172,558","172,558",0
5572,2022-09-25 13:56:58,Select DINGER-USDDINGER-USD,Dinger Token USD,0.00000174,-0.00000008,-4.46%,0,"1,030","1,030","1,030",0
5573,2022-09-25 13:56:58,Select MARS4-USDMARS4-USD,MARS4 USD,0.001237,-0.000041,-3.21%,0,"183,170","183,170","183,170",0
5574,2022-09-25 13:56:59,Select BWH-USDBWH-USD,BABY WHITE HAMSTER USD,0.000036,0.000000,0.00%,0,49,49,49,0
5575,2022-09-25 13:56:59,Select HON-USDHON-USD,Heroes of NFT USD,0.006017,-0.000108,-1.76%,0,"10,313","10,313","10,313",0
5576,2022-09-25 13:57:00,Select SHIBU-USDSHIBU-USD,Shiba Universe USD,0.00000000,+0.00000000,+0.14%,0,9,9,9,0
5577,2022-09-25 13:57:00,Select FMEV21-USDFMEV21-USD,Fantasy Girl USD,0.00000008,-0.00000000,-2.93%,0,0,0,0,0
5578,2022-09-25 13:57:01,Select BSX-USDBSX-USD,Basilisk USD,0.000243,-0.000017,-6.47%,0,"57,816","57,816","57,816",0
5579,2022-09-25 13:57:01,Select ROL-USDROL-USD,RimsofLegend USD,0.010621,-0.000180,-1.66%,0,"185,255","185,255","185,255",0
5580,2022-09-25 13:57:01,Select ELONGRAB1-USDELONGRAB1-USD,Elongrab (NEW) USD,0.00000000,0.00000000,+0.00%,0,2,2,2,0
5581,2022-09-25 13:57:02,Select BBW-USDBBW-USD,BabyWhale USD,0.00000256,-0.00000001,-0.41%,0,0,0,0,0
5582,2022-09-25 13:57:02,Select ZCX-USDZCX-USD,Unizen USD,0.051038,+0.006377,+14.28%,0,"417,948","417,948","417,948",0
5583,2022-09-25 13:57:03,Select TIC1-USDTIC1-USD,ElasticSwap USD,4.6215,+0.0284,+0.62%,0,891,891,891,0
5584,2022-09-25 13:57:03,Select GEO$-USDGEO$-USD,Geopoly USD,0.001820,+0.000021,+1.15%,0,"119,949","119,949","119,949",0
5585,2022-09-25 13:57:04,Select MINIME-USDMINIME-USD,Mini Metis USD,0.00000000,-0.00000000,-16.53%,0,"2,935","2,935","2,935",0
5586,2022-09-25 13:57:04,Select PFE-USDPFE-USD,Pfizer tokenized stock FTX USD,44.02,0.00,0.00%,0,202,202,202,0
5587,2022-09-25 13:57:04,Select DOGGGO-USDDOGGGO-USD,Dogggo USD,0.00000000,-0.00000000,-0.74%,0,3,3,3,0
5588,2022-09-25 13:57:05,Select SLX-USDSLX-USD,Solex Finance USD,0.006998,-0.000007,-0.10%,0,1,1,1,0
5589,2022-09-25 13:57:05,Select SON1-USDSON1-USD,SOUNI USD,0.000345,-0.000016,-4.50%,0,"123,634","123,634","123,634",0
5590,2022-09-25 13:57:06,Select MMC-USDMMC-USD,Monopoly Millionaire Control USD,0.090612,+0.000499,+0.55%,0,156,156,156,0
5591,2022-09-25 13:57:06,Select SOLPAD-USDSOLPAD-USD,Solpad Finance USD,0.000217,-0.000001,-0.42%,0,899,899,899,0
5592,2022-09-25 13:57:07,Select CRF-USDCRF-USD,Crafting Finance USD,0.002186,+0.000026,+1.18%,0,"146,577","146,577","146,577",0
5593,2022-09-25 13:57:07,Select CMQ-USDCMQ-USD,COMMUNIQUE USD,0.040938,+0.008315,+25.49%,0,"709,756","709,756","709,756",0
5594,2022-09-25 13:57:07,Select TLW-USDTLW-USD,TILWIKI USD,0.593772,+0.054162,+10.04%,0,189,189,189,0
5595,2022-09-25 13:57:08,Select AAG-USDAAG-USD,AAG USD,0.006414,+0.000221,+3.57%,0,"108,260","108,260","108,260",0
5596,2022-09-25 13:57:08,Select XSLR-USDXSLR-USD,NovaXSolar USD,0.00000032,-0.00000001,-2.03%,0,0,0,0,0
5597,2022-09-25 13:57:09,Select COLA-USDCOLA-USD,Colawork USD,0.125390,+0.003112,+2.55%,0,1.109M,1.109M,1.109M,0
5598,2022-09-25 13:57:09,Select METAVR-USDMETAVR-USD,Metarea VR USD,0.000019,+0.000002,+13.10%,0,594,594,594,0
5599,2022-09-25 13:57:10,Select IBZ-USDIBZ-USD,Ibiza Token USD,0.000305,-0.000008,-2.45%,0,1,1,1,0
5600,2022-09-25 13:57:14,Select WIGO-USDWIGO-USD,WigoSwap USD,0.000203,+0.000002,+0.78%,0,3,3,3,0
5601,2022-09-25 13:57:14,Select EFUN-USDEFUN-USD,EFUN USD,0.000092,-0.000003,-3.12%,0,0,0,0,0
5602,2022-09-25 13:57:15,Select COUSD-USDCOUSD-USD,Coffin Dollar USD,0.943361,+0.026856,+2.93%,0,0,0,0,0
5603,2022-09-25 13:57:15,Select VCG-USDVCG-USD,VCGamers USD,0.025841,+0.000242,+0.94%,0,"3,427","3,427","3,427",0
5604,2022-09-25 13:57:16,Select WELUPS-USDWELUPS-USD,Welups Blockchain USD,0.000086,-0.000013,-13.05%,0,"288,837","288,837","288,837",0
5605,2022-09-25 13:57:16,Select BSG-USDBSG-USD,Baby Squid Game USD,0.00000012,+0.00000000,+0.17%,0,199,199,199,0
5606,2022-09-25 13:57:16,Select HVT-USDHVT-USD,HyperVerse USD,0.000025,+0.000001,+2.10%,0,"83,007","83,007","83,007",0
5607,2022-09-25 13:57:17,Select MPM-USDMPM-USD,Monopoly Meta USD,0.000108,-0.000012,-9.78%,0,"410,130","410,130","410,130",0
5608,2022-09-25 13:57:17,Select MMM7-USDMMM7-USD,MMM7 USD,0.001272,-0.000034,-2.57%,0,"131,618","131,618","131,618",0
5609,2022-09-25 13:57:18,Select MWEDS-USDMWEDS-USD,Metaweds USD,0.596347,+0.551221,"+1,221.52%",0,6,6,6,0
5610,2022-09-25 13:57:18,Select MMG1-USDMMG1-USD,MMG Token USD,0.496230,-0.001898,-0.38%,0,494,494,494,0
5611,2022-09-25 13:57:18,Select TPV-USDTPV-USD,TravGoPV USD,0.00000000,-0.00000000,-3.52%,0,10,10,10,0
5612,2022-09-25 13:57:19,Select ZOO-USDZOO-USD,ZooCoin USD,0.001210,-0.000017,-1.35%,0,462,462,462,0
5613,2022-09-25 13:57:19,Select MTRM-USDMTRM-USD,Materium USD,0.089686,+0.009764,+12.22%,0,"322,616","322,616","322,616",0
5614,2022-09-25 13:57:20,Select JETS-USDJETS-USD,JETOKEN USD,0.00000500,-0.00000020,-3.93%,0,166,166,166,0
5615,2022-09-25 13:57:20,Select XSUSHI-USDXSUSHI-USD,xSUSHI USD,1.4440,-0.0413,-2.78%,0,"33,537","33,537","33,537",0
5616,2022-09-25 13:57:20,Select MTO-USDMTO-USD,Merchant Token USD,0.043719,+0.001155,+2.71%,0,"7,029","7,029","7,029",0
5617,2022-09-25 13:57:21,Select SEEDED-USDSEEDED-USD,Seeded Network USD,0.001245,-0.000012,-0.93%,0,57,57,57,0
5618,2022-09-25 13:57:21,Select SHELL-USDSHELL-USD,Meta Apes USD,0.000313,+0.000007,+2.35%,0,"16,033","16,033","16,033",0
5619,2022-09-25 13:57:22,Select PWG-USDPWG-USD,PW-Gold USD,0.055451,-0.000008,-0.01%,0,150,150,150,0
5620,2022-09-25 13:57:22,Select USV-USDUSV-USD,Universal Store of Value USD,76.67,-2.04,-2.59%,0,"32,777","32,777","32,777",0
5621,2022-09-25 13:57:22,Select POO-USDPOO-USD,POOMOON USD,0.000348,+0.000004,+1.11%,0,"23,809","23,809","23,809",0
5622,2022-09-25 13:57:23,Select NEURALINK-USDNEURALINK-USD,Neuralink USD,0.000038,0.000000,0.00%,0,3,3,3,0
5623,2022-09-25 13:57:23,Select GMI2-USDGMI2-USD,Bankless DeFi Innovation Index USD,15.53,+1.15,+7.97%,0,"2,120","2,120","2,120",0
5624,2022-09-25 13:57:24,Select TAO1-USDTAO1-USD,Fusotao Protocol USD,0.275412,+0.002222,+0.81%,0,"507,989","507,989","507,989",0
5625,2022-09-25 13:57:24,Select CHFT-USDCHFT-USD,Crypto Holding Frank Token USD,0.720116,+0.002619,+0.37%,0,"1,385","1,385","1,385",0
5626,2022-09-25 13:57:24,Select EIFI-USDEIFI-USD,Eifi FInance USD,0.007155,-0.000130,-1.79%,0,975,975,975,0
5627,2022-09-25 13:57:25,Select NAOS-USDNAOS-USD,NAOS Finance USD,0.029811,-0.002149,-6.72%,0,"59,695","59,695","59,695",0
5628,2022-09-25 13:57:25,Select STBZ-USDSTBZ-USD,Stabilize USD,0.031606,-0.000285,-0.89%,0,2,2,2,0
5629,2022-09-25 13:57:26,Select IME-USDIME-USD,Imperium Empires USD,0.000358,-0.000036,-9.08%,0,"90,267","90,267","90,267",0
5630,2022-09-25 13:57:26,Select GMEX-USDGMEX-USD,Game Coin USD,0.000398,-0.000002,-0.51%,0,"4,836","4,836","4,836",0
5631,2022-09-25 13:57:26,Select WINGS1-USDWINGS1-USD,Jetswap.finance USD,0.002858,-0.000135,-4.52%,0,0,0,0,0
5632,2022-09-25 13:57:27,Select FODL-USDFODL-USD,FODL Finance USD,0.009533,-0.000611,-6.03%,0,"762,095","762,095","762,095",0
5633,2022-09-25 13:57:27,Select MIDA-USDMIDA-USD,MIDA USD,0.360031,-0.020531,-5.39%,0,"19,945","19,945","19,945",0
5634,2022-09-25 13:57:28,Select EBCC-USDEBCC-USD,ELON BUYS COKE COLA USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
5635,2022-09-25 13:57:28,Select SPORT1-USDSPORT1-USD,SPORT USD,0.069906,-0.003023,-4.15%,0,"5,154","5,154","5,154",0
5636,2022-09-25 13:57:28,Select RICE-USDRICE-USD,DAOSquare USD,0.640199,+0.002561,+0.40%,0,"16,441","16,441","16,441",0
5637,2022-09-25 13:57:29,Select TRUST1-USDTRUST1-USD,Trustworks USD,0.166526,-0.006163,-3.57%,0,140,140,140,0
5638,2022-09-25 13:57:29,Select WWAN-USDWWAN-USD,Wrapped WAN USD,0.190244,+0.000138,+0.07%,0,"160,176","160,176","160,176",0
5639,2022-09-25 13:57:30,Select SHN-USDSHN-USD,ShineDAO USD,0.003383,0.000000,0.00%,0,295,295,295,0
5640,2022-09-25 13:57:30,Select DAF-USDDAF-USD,DaFIN USD,0.013011,-0.016990,-56.63%,0,7,7,7,0
5641,2022-09-25 13:57:31,Select WARE-USDWARE-USD,Warena USD,0.000458,-0.000015,-3.12%,0,31,31,31,0
5642,2022-09-25 13:57:31,Select BZEN-USDBZEN-USD,Bitzen.Space USD,0.002386,-0.000263,-9.92%,0,1.172M,1.172M,1.172M,0
5643,2022-09-25 13:57:31,Select NAP-USDNAP-USD,Napoli Fan Token USD,2.7831,-0.0265,-0.94%,0,"383,962","383,962","383,962",0
5644,2022-09-25 13:57:32,Select RMAI-USDRMAI-USD,ROIMA INC TOKEN USD,0.114477,+0.001427,+1.26%,0,"3,805","3,805","3,805",0
5645,2022-09-25 13:57:32,Select LUCK2-USDLUCK2-USD,Lulu Market USD,0.000080,-0.000003,-3.29%,0,"5,435","5,435","5,435",0
5646,2022-09-25 13:57:33,Select ARTL-USDARTL-USD,ARTL USD,0.017401,-0.001899,-9.84%,0,"8,469","8,469","8,469",0
5647,2022-09-25 13:57:33,Select WEMP-USDWEMP-USD,Women Empowerment Token USD,0.00000000,-0.00000000,-3.02%,0,56,56,56,0
5648,2022-09-25 13:57:33,Select RTC-USDRTC-USD,Rijent Coin USD,0.015135,+0.006535,+75.99%,0,3,3,3,0
5649,2022-09-25 13:57:34,Select GINSPIRIT-USDGINSPIRIT-USD,GinSpirit USD,0.001149,-0.000069,-5.65%,0,60,60,60,0
5650,2022-09-25 13:57:34,Select MELT1-USDMELT1-USD,MetaElfLand USD,0.002994,-0.000136,-4.35%,0,"1,923","1,923","1,923",0
5651,2022-09-25 13:57:35,Select PATH2-USDPATH2-USD,PathFundV2 USD,0.004741,-0.000244,-4.89%,0,888,888,888,0
5652,2022-09-25 13:57:35,Select KARMA1-USDKARMA1-USD,Karma DAO USD,0.006103,0.000000,0.00%,0,"73,000","73,000","73,000",0
5653,2022-09-25 13:57:36,Select CLIQ-USDCLIQ-USD,DefiCliq USD,0.001894,-0.000062,-3.17%,0,2,2,2,0
5654,2022-09-25 13:57:36,Select CLBR-USDCLBR-USD,Colibri Protocol USD,0.000013,-0.000000,-0.68%,0,1,1,1,0
5655,2022-09-25 13:57:36,Select ECON-USDECON-USD,Recession Coin USD,0.000037,0.000000,0.00%,0,0,0,0,0
5656,2022-09-25 13:57:37,Select MLNX-USDMLNX-USD,MELONx USD,0.001108,-0.000036,-3.11%,0,54,54,54,0
5657,2022-09-25 13:57:37,Select LUNR-USDLUNR-USD,Lunr Token USD,0.076575,+0.017157,+28.88%,0,"512,325","512,325","512,325",0
5658,2022-09-25 13:57:38,Select WISE1-USDWISE1-USD,WiseAvax USD,0.118608,+0.008705,+7.92%,0,3,3,3,0
5659,2022-09-25 13:57:38,Select NVIR-USDNVIR-USD,NvirWorld USD,0.064522,-0.001847,-2.78%,0,4.796M,4.796M,4.796M,0
5660,2022-09-25 13:57:38,Select MAXI2-USDMAXI2-USD,Maximus Token USD,0.080621,+0.005128,+6.79%,0,"99,984","99,984","99,984",0
5661,2022-09-25 13:57:39,Select KIBA-USDKIBA-USD,Kiba Inu USD,0.00000384,+0.00000047,+14.12%,0,"87,927","87,927","87,927",0
5662,2022-09-25 13:57:39,Select WSTETH-USDWSTETH-USD,Lido wstETH USD,"1,394.82",-6.12,-0.44%,0,"45,509","45,509","45,509",0
5663,2022-09-25 13:57:40,Select H2ON-USDH2ON-USD,H2O Securities USD,0.186627,+0.001326,+0.72%,0,"3,703","3,703","3,703",0
5664,2022-09-25 13:57:40,Select LIBERO-USDLIBERO-USD,Libero Financial USD,0.000042,-0.000001,-2.94%,0,"7,527","7,527","7,527",0
5665,2022-09-25 13:57:40,Select ORT2-USDORT2-USD,Okratech Token USD,0.009972,-0.000066,-0.65%,0,"840,397","840,397","840,397",0
5666,2022-09-25 13:57:41,Select DEXTF-USDDEXTF-USD,Domani Protocol USD,0.003833,+0.000108,+2.90%,0,305,305,305,0
5667,2022-09-25 13:57:41,Select INCAKE-USDINCAKE-USD,InfinityCake USD,0.00000000,-0.00000000,-3.02%,0,3,3,3,0
5668,2022-09-25 13:57:42,Select MPD-USDMPD-USD,Metapad USD,0.007300,-0.000099,-1.34%,0,"181,311","181,311","181,311",0
5669,2022-09-25 13:57:42,Select POOP1-USDPOOP1-USD,Poochain USD,0.000321,+0.000023,+7.63%,0,"2,556","2,556","2,556",0
5670,2022-09-25 13:57:42,Select AXIAL-USDAXIAL-USD,Axial USD,0.000896,-0.000014,-1.56%,0,54,54,54,0
5671,2022-09-25 13:57:43,Select ATD-USDATD-USD,Catapult USD,0.104008,-0.001407,-1.33%,0,"14,718","14,718","14,718",0
5672,2022-09-25 13:57:43,Select UNR-USDUNR-USD,UNIREALCHAIN USD,0.001650,0.000000,0.00%,0,15,15,15,0
5673,2022-09-25 13:57:44,Select LUMEN-USDLUMEN-USD,Tranquility City USD,0.135428,+0.002573,+1.94%,0,4,4,4,0
5674,2022-09-25 13:57:44,Select POP1-USDPOP1-USD,Popcorn USD,0.509052,-0.000264,-0.05%,0,120,120,120,0
5675,2022-09-25 13:57:45,Select BDT2-USDBDT2-USD,Bandot Protocol USD,0.000107,-0.000011,-9.64%,0,"132,366","132,366","132,366",0
5676,2022-09-25 13:57:45,Select DEXG-USDDEXG-USD,Dextoken USD,9.6630,+3.5897,+59.11%,0,4,4,4,0
5677,2022-09-25 13:57:45,Select PANDA2-USDPANDA2-USD,Panda DAO USD,0.002942,+0.000124,+4.41%,0,"61,139","61,139","61,139",0
5678,2022-09-25 13:57:46,Select GAME2-USDGAME2-USD,X-Consoles USD,2.7688,-0.0207,-0.74%,0,31,31,31,0
5679,2022-09-25 13:57:46,Select DOGGER-USDDOGGER-USD,Dogger Token USD,0.000309,-0.000001,-0.42%,0,13,13,13,0
5680,2022-09-25 13:57:47,Select FISH-USDFISH-USD,Polycat Finance USD,0.189168,-0.002510,-1.31%,0,"1,332","1,332","1,332",0
5681,2022-09-25 13:57:47,Select DEQ-USDDEQ-USD,Dequant USD,0.002090,-0.000208,-9.04%,0,10,10,10,0
5682,2022-09-25 13:57:47,Select CHAIN1-USDCHAIN1-USD,ChainSwaps USD,0.000012,-0.000003,-18.03%,0,21,21,21,0
5683,2022-09-25 13:57:48,Select DEPO-USDDEPO-USD,ARC USD,0.014548,-0.000715,-4.69%,0,"33,719","33,719","33,719",0
5684,2022-09-25 13:57:48,Select OUSE-USDOUSE-USD,OUSE Token USD,0.00000149,+0.00000028,+22.84%,0,"35,062","35,062","35,062",0
5685,2022-09-25 13:57:49,Select SAO1-USDSAO1-USD,Sword Art Online USD,0.00000000,-0.00000000,-2.64%,0,9,9,9,0
5686,2022-09-25 13:57:49,Select BLR-USDBLR-USD,Blur Finance USD,0.000548,+0.000001,+0.12%,0,35,35,35,0
5687,2022-09-25 13:57:50,Select HXP-USDHXP-USD,HEXAGON Pay USD,0.00000037,0.00000000,0.00%,0,61,61,61,0
5688,2022-09-25 13:57:50,Select WFUSE-USDWFUSE-USD,Wrapped Fuse USD,0.086000,-0.000382,-0.44%,0,"1,507","1,507","1,507",0
5689,2022-09-25 13:57:50,Select CUSDC-USDCUSDC-USD,Compound USD Coin USD,0.022651,-0.000002,-0.01%,0,7.457M,7.457M,7.457M,0
5690,2022-09-25 13:57:51,Select BNPL-USDBNPL-USD,BNPL Pay USD,0.002221,-0.000169,-7.07%,0,52,52,52,0
5691,2022-09-25 13:57:51,Select SPIT-USDSPIT-USD,Llamaverse USD,0.144128,+0.041392,+40.29%,0,84,84,84,0
5692,2022-09-25 13:57:52,Select DEIP-USDDEIP-USD,DEIP Protocol USD,0.000252,-0.0000,-0.9832%,0,"46,859","46,859","46,859",0
5693,2022-09-25 13:57:52,Select SILV-USDSILV-USD,Escrowed Illuvium USD,0.000637,-0.003647,-85.14%,0,1,1,1,0
