,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
193,2022-10-23 09:01:45,IMX10603-USD,Immutable X USD,0.5493,-0.0120,-2.1411%,129.251M,9.702M,9.702M,9.702M,235.284M
194,2022-10-23 09:01:45,EWT-USD,Energy Web Token USD,4.2474,-0.2000,-4.4967%,127.686M,1.495M,1.495M,1.495M,30.062M
195,2022-10-23 09:01:45,METIS-USD,MetisDAO USD,28.40,+1.06,+3.87%,124.748M,6.827M,6.827M,6.827M,4.393M
196,2022-10-23 09:01:46,EURS-USD,STASIS EURO USD,0.9756,+0.0007,+0.0707%,121.091M,10.153M,10.153M,10.153M,124.126M
197,2022-10-23 09:01:46,PUNDIX-USD,Pundi X (New) USD,0.4655,-0.0005,-0.1171%,120.339M,4.161M,4.161M,4.161M,258.492M
198,2022-10-23 09:01:46,REEF-USD,Reef USD,0.0059,-0.0003,-4.6412%,119.979M,40.408M,40.408M,40.408M,20.34B
199,2022-10-23 09:01:47,LSK-USD,Lisk USD,0.9242,+0.0107,+1.1738%,119.129M,3.091M,3.091M,3.091M,128.9M
200,2022-10-23 09:01:52,REN-USD,Ren USD,0.117818,+0.003032,+2.64%,117.705M,10.721M,10.721M,10.721M,999.038M
201,2022-10-23 09:01:54,CVC-USD,Civic USD,0.116854,+0.001147,+0.99%,116.854M,8.383M,8.383M,8.383M,1B
202,2022-10-23 09:01:55,RNDR-USD,Render Token USD,0.457013,+0.013154,+2.96%,115.989M,25.278M,25.278M,25.278M,253.799M
203,2022-10-23 09:01:55,CKB-USD,Nervos Network USD,0.003474,-0.000205,-5.56%,115.83M,2.842M,2.842M,2.842M,33.34B
204,2022-10-23 09:01:56,DAO-USD,DAO Maker USD,1.2530,-0.0111,-0.88%,115.372M,"878,200","878,200","878,200",92.074M
205,2022-10-23 09:01:56,ERG-USD,Ergo USD,1.9321,-0.0727,-3.63%,113.294M,1.342M,1.342M,1.342M,58.638M
206,2022-10-23 09:01:56,MED-USD,MediBloc USD,0.017914,-0.000071,-0.39%,111.472M,2.12M,2.12M,2.12M,6.223B
207,2022-10-23 09:01:57,VGX-USD,Voyager Token USD,0.397344,-0.012620,-3.08%,110.653M,5.885M,5.885M,5.885M,278.482M
208,2022-10-23 09:01:57,COTI-USD,COTI USD,0.098882,-0.000641,-0.64%,109.625M,4.594M,4.594M,4.594M,1.109B
209,2022-10-23 09:01:57,REQ-USD,Request USD,0.107093,-0.002242,-2.05%,107.074M,3.699M,3.699M,3.699M,999.83M
210,2022-10-23 09:01:58,UQC-USD,Uquid Coin USD,10.58,+0.08,+0.76%,105.808M,7.039M,7.039M,7.039M,10M
211,2022-10-23 09:01:58,KEEP-USD,Keep Network USD,0.122248,-0.000343,-0.28%,105.227M,"805,940","805,940","805,940",860.762M
212,2022-10-23 09:01:58,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.5213,+0.0949,+1.13%,103.972M,7.3M,7.3M,7.3M,12.201M
213,2022-10-23 09:01:59,CEEK-USD,CEEK VR USD,0.128819,-0.000790,-0.61%,103.792M,2.07M,2.07M,2.07M,805.718M
214,2022-10-23 09:01:59,VUSDC-USD,Venus USDC USD,0.021676,+0.000003,+0.01%,103.417M,8.35M,8.35M,8.35M,4.771B
215,2022-10-23 09:01:59,NU-USD,NuCypher USD,0.143849,+0.002205,+1.56%,101.126M,1.75M,1.75M,1.75M,703M
216,2022-10-23 09:02:00,USDX6651-USD,USDX [Kava] USD,0.903545,-0.000716,-0.08%,100.806M,"258,881","258,881","258,881",111.567M
217,2022-10-23 09:02:00,ONG3217-USD,Ontology Gas USD,0.311620,+0.002295,+0.74%,100.265M,3.153M,3.153M,3.153M,321.753M
218,2022-10-23 09:02:01,LOOKS-USD,LooksRare USD,0.213065,-0.005919,-2.70%,100.042M,3.572M,3.572M,3.572M,469.539M
219,2022-10-23 09:02:01,RKN-USD,Rakon USD,0.410678,+0.001981,+0.48%,99.736M,"26,046","26,046","26,046",242.857M
220,2022-10-23 09:02:01,CELR-USD,Celer Network USD,0.014015,-0.000025,-0.18%,99.3M,3.481M,3.481M,3.481M,7.085B
221,2022-10-23 09:02:02,WIN-USD,WINkLink USD,0.000103,+0.000001,+0.50%,98.813M,18.99M,18.99M,18.99M,961.737B
222,2022-10-23 09:02:02,TRIBE-USD,Tribe USD,0.215434,+0.000858,+0.40%,97.688M,1.758M,1.758M,1.758M,453.449M
223,2022-10-23 09:02:02,OCEAN-USD,Ocean Protocol USD,0.159307,-0.002651,-1.64%,97.671M,5.356M,5.356M,5.356M,613.099M
224,2022-10-23 09:02:03,PYR-USD,Vulcan Forged PYR USD,4.0676,-0.0340,-0.83%,97.207M,7.446M,7.446M,7.446M,23.898M
225,2022-10-23 09:02:03,LYXE-USD,LUKSO USD,6.3402,+0.2942,+4.87%,97.043M,"835,458","835,458","835,458",15.306M
226,2022-10-23 09:02:04,DYDX-USD,dYdX USD,1.4787,+0.0404,+2.81%,96.959M,31.301M,31.301M,31.301M,65.569M
227,2022-10-23 09:02:04,HUM-USD,Humanscape USD,0.111224,+0.002823,+2.60%,96.921M,3.154M,3.154M,3.154M,871.41M
228,2022-10-23 09:02:04,FXS-USD,Frax Share USD,5.9718,-0.2128,-3.44%,96.799M,4.037M,4.037M,4.037M,16.209M
229,2022-10-23 09:02:05,SYS-USD,Syscoin USD,0.144087,+0.004829,+3.47%,96.059M,22.584M,22.584M,22.584M,666.672M
230,2022-10-23 09:02:05,SNT-USD,Status USD,0.027166,-0.000005,-0.02%,94.28M,4.007M,4.007M,4.007M,3.47B
231,2022-10-23 09:02:05,XNO-USD,Nano USD,0.707135,+0.010260,+1.47%,94.225M,1.201M,1.201M,1.201M,133.248M
232,2022-10-23 09:02:06,POWR-USD,Powerledger USD,0.193989,+0.005562,+2.95%,94.151M,27.482M,27.482M,27.482M,485.339M
233,2022-10-23 09:02:06,ARDR-USD,Ardor USD,0.093070,+0.001183,+1.29%,92.977M,1.021M,1.021M,1.021M,998.999M
234,2022-10-23 09:02:07,RLC-USD,iExec RLC USD,1.0679,+0.0035,+0.32%,92.906M,4.008M,4.008M,4.008M,87M
235,2022-10-23 09:02:07,API3-USD,API3 USD,1.6303,-0.0195,-1.1825%,92.191M,3.66M,3.66M,3.66M,56.548M
236,2022-10-23 09:02:07,VLX-USD,Velas USD,0.038864,-0.000611,-1.55%,91.971M,1.002M,1.002M,1.002M,2.366B
237,2022-10-23 09:02:08,FX-USD,Function X USD,0.225281,+0.000998,+0.44%,92.032M,"393,329","393,329","393,329",408.52M
238,2022-10-23 09:02:08,SSV-USD,ssv.network USD,9.1163,-0.2226,-2.38%,91.163M,1.532M,1.532M,1.532M,10M
239,2022-10-23 09:02:08,UOS-USD,Ultra USD,0.298621,+0.004866,+1.66%,90.719M,"507,086","507,086","507,086",303.794M
240,2022-10-23 09:02:09,PROM-USD,Prom USD,5.5034,+0.0549,+1.01%,90.531M,2.626M,2.626M,2.626M,16.45M
241,2022-10-23 09:02:09,MVL-USD,MVL USD,0.004122,+0.000066,+1.62%,90.489M,2.244M,2.244M,2.244M,21.953B
242,2022-10-23 09:02:10,ORBS-USD,Orbs USD,0.031322,+0.000217,+0.70%,90.106M,"975,559","975,559","975,559",2.877B
243,2022-10-23 09:02:10,AVINOC-USD,AVINOC USD,0.230995,-0.000668,-0.29%,89.914M,"368,637","368,637","368,637",389.244M
244,2022-10-23 09:02:10,DAG-USD,Constellation USD,0.070545,-0.004179,-5.59%,89.374M,"363,022","363,022","363,022",1.267B
245,2022-10-23 09:02:11,ACA-USD,Acala Token USD,0.168089,+0.006829,+4.23%,88.967M,1.118M,1.118M,1.118M,529.283M
246,2022-10-23 09:02:11,MX-USD,MX TOKEN USD,0.889122,-0.009566,-1.06%,88.912M,"515,482","515,482","515,482",100M
247,2022-10-23 09:02:11,WVLX-USD,Wrapped Velas USD,0.038938,+0.000078,+0.20%,88.747M,"6,392","6,392","6,392",2.279B
248,2022-10-23 09:02:12,VERI-USD,Veritaseum USD,41.10,-2.01,-4.66%,88.358M,"2,328","2,328","2,328",2.15M
249,2022-10-23 09:02:12,STEEM-USD,Steem USD,0.221484,-0.000268,-0.12%,87.476M,7.543M,7.543M,7.543M,394.952M
250,2022-10-23 09:02:13,NMR-USD,Numeraire USD,14.81,+0.27,+1.85%,87.196M,8.966M,8.966M,8.966M,5.889M
251,2022-10-23 09:02:13,PHA-USD,Phala Network USD,0.2129,-0.0159,-6.9523%,87.149M,37.759M,37.759M,37.759M,409.25M
252,2022-10-23 09:02:13,SAFE3918-USD,Safe USD,4.1189,+0.0301,+0.74%,85.819M,"123,524","123,524","123,524",20.835M
253,2022-10-23 09:02:14,PEOPLE-USD,ConstitutionDAO USD,0.017010,-0.000250,-1.45%,86.074M,14.492M,14.492M,14.492M,5.06B
254,2022-10-23 09:02:14,SPELL-USD,Spell Token USD,0.000828,-0.000015,-1.74%,85.665M,4.383M,4.383M,4.383M,103.521B
255,2022-10-23 09:02:14,BNT-USD,Bancor USD,0.421602,+0.000756,+0.18%,83.839M,4.682M,4.682M,4.682M,198.858M
256,2022-10-23 09:02:15,ANY-USD,Anyswap USD,4.4791,+0.2433,+5.74%,83.487M,"454,786","454,786","454,786",18.639M
257,2022-10-23 09:02:15,RACA-USD,RadioCaca USD,0.000252,-0.000002,-0.93%,82.912M,3.02M,3.02M,3.02M,329.567B
258,2022-10-23 09:02:16,SCHO-USD,Scholarship Coin USD,5.9903,-0.0001,-0.00%,82.852M,119,119,119,13.831M
259,2022-10-23 09:02:16,BICO-USD,Biconomy USD,0.394304,-0.026854,-6.38%,82.689M,25.262M,25.262M,25.262M,209.708M
260,2022-10-23 09:02:16,CTSI-USD,Cartesi USD,0.132162,+0.001331,+1.02%,82.392M,4.307M,4.307M,4.307M,623.417M
261,2022-10-23 09:02:17,QUACK-USD,RichQUACK.com USD,0.00000000,-0.00000000,-1.00%,81.942M,1.504M,1.504M,1.504M,"44,085.962T"
262,2022-10-23 09:02:17,DENT-USD,Dent USD,0.000819,+0.000005,+0.64%,81.051M,2.412M,2.412M,2.412M,99.008B
263,2022-10-23 09:02:18,CFX-USD,Conflux USD,0.038244,+0.000191,+0.50%,79.958M,2.337M,2.337M,2.337M,2.091B
264,2022-10-23 09:02:18,FUN-USD,FUNToken USD,0.007254,+0.000009,+0.12%,79.52M,"413,195","413,195","413,195",10.963B
265,2022-10-23 09:02:18,XPRT-USD,Persistence USD,0.608554,+0.006789,+1.13%,79.328M,"296,567","296,567","296,567",130.354M
266,2022-10-23 09:02:19,XYO-USD,XYO USD,0.006035,+0.000040,+0.67%,77.525M,"399,715","399,715","399,715",12.845B
267,2022-10-23 09:02:19,CHR-USD,Chromia USD,0.136648,+0.000519,+0.38%,77.53M,5.279M,5.279M,5.279M,567.369M
268,2022-10-23 09:02:19,ARRR-USD,Pirate Chain USD,0.398697,-0.007012,-1.73%,77.482M,"45,106","45,106","45,106",194.337M
269,2022-10-23 09:02:20,WRX-USD,WazirX USD,0.202176,+0.004025,+2.03%,77.202M,1.057M,1.057M,1.057M,381.857M
270,2022-10-23 09:02:20,GTN-USD,GlitzKoin USD,0.310434,+0.007127,+2.35%,76.832M,"19,029","19,029","19,029",247.499M
271,2022-10-23 09:02:21,TEL-USD,Telcoin USD,0.001209,+0.000001,+0.08%,76.134M,"612,702","612,702","612,702",62.969B
272,2022-10-23 09:02:21,CFG-USD,Centrifuge USD,0.227684,-0.004780,-2.06%,75.811M,"342,828","342,828","342,828",332.965M
273,2022-10-23 09:02:22,CTC-USD,Creditcoin USD,0.362626,-0.019583,-5.12%,75.156M,5.037M,5.037M,5.037M,207.254M
274,2022-10-23 09:02:22,EUROC-USD,Euro Coin USD,0.989356,+0.003272,+0.33%,75.229M,"670,218","670,218","670,218",76.038M
275,2022-10-23 09:02:22,CBG-USD,Chainbing USD,2.2430,-0.0776,-3.34%,74.019M,"549,421","549,421","549,421",33M
276,2022-10-23 09:02:23,STRAX-USD,Stratis USD,0.518745,-0.001752,-0.34%,73.8M,2.64M,2.64M,2.64M,142.267M
277,2022-10-23 09:02:23,EPS8938-USD,Ellipsis USD,0.1009,+0.0103,+11.3935%,73.019M,"288,498","288,498","288,498",723.702M
278,2022-10-23 09:02:24,REP-USD,Augur USD,6.5418,+0.0946,+1.47%,71.959M,5.696M,5.696M,5.696M,11M
279,2022-10-23 09:02:24,RAD-USD,Radicle USD,2.0272,+0.1058,+5.51%,71.37M,9.833M,9.833M,9.833M,35.207M
280,2022-10-23 09:02:24,MNW-USD,Morpheus.Network USD,1.5052,+0.1170,+8.43%,71.017M,"892,762","892,762","892,762",47.18M
281,2022-10-23 09:02:25,CTK-USD,Shentu USD,0.814960,+0.000408,+0.05%,70.772M,1.232M,1.232M,1.232M,86.841M
282,2022-10-23 09:02:25,MLN-USD,Enzyme USD,34.68,+9.71,+38.87%,70.686M,308.393M,308.393M,308.393M,2.039M
283,2022-10-23 09:02:26,GAL11877-USD,Galxe USD,1.9975,-0.0286,-1.41%,70.234M,14.501M,14.501M,14.501M,35.161M
284,2022-10-23 09:02:26,ASD-USD,ASD USD,0.105551,-0.000342,-0.32%,69.729M,2.005M,2.005M,2.005M,660.615M
285,2022-10-23 09:02:26,RAY-USD,Raydium USD,0.489512,+0.003360,+0.69%,69.577M,2.399M,2.399M,2.399M,142.136M
286,2022-10-23 09:02:27,OGN-USD,Origin Protocol USD,0.137120,+0.000746,+0.55%,69.579M,5.534M,5.534M,5.534M,507.433M
287,2022-10-23 09:02:27,LOCUS-USD,Locus Chain USD,0.078809,+0.000737,+0.94%,69.336M,2.31M,2.31M,2.31M,879.808M
288,2022-10-23 09:02:28,RENBTC-USD,renBTC USD,"19,232.93",+33.81,+0.18%,68.848M,"245,191","245,191","245,191","3,579"
289,2022-10-23 09:02:28,QKC-USD,QuarkChain USD,0.010658,+0.000011,+0.10%,68.21M,1.444M,1.444M,1.444M,6.4B
290,2022-10-23 09:02:29,TRR-USD,Terran Coin USD,2.8896,+0.0033,+0.11%,68.35M,17.137M,17.137M,17.137M,23.653M
291,2022-10-23 09:02:29,SUSD-USD,sUSD USD,1.0018,-0.0014,-0.14%,68.16M,"159,707","159,707","159,707",68.035M
292,2022-10-23 09:02:30,C98-USD,Coin98 USD,0.3129,-0.0001,-0.0171%,67.885M,3.889M,3.889M,3.889M,216.944M
293,2022-10-23 09:02:30,BSW-USD,Biswap USD,0.247205,+0.001451,+0.59%,67.63M,4.096M,4.096M,4.096M,273.579M
294,2022-10-23 09:02:30,STPT-USD,STP USD,0.041030,+0.000751,+1.86%,67.645M,3.356M,3.356M,3.356M,1.649B
295,2022-10-23 09:02:31,TRAC-USD,OriginTrail USD,0.181890,+0.001995,+1.11%,66.478M,"170,966","170,966","170,966",365.482M
296,2022-10-23 09:02:31,H2O19091-USD,H2O DAO USD,0.294308,-0.007511,-2.49%,65.992M,"160,389","160,389","160,389",224.229M
297,2022-10-23 09:02:32,SURE-USD,inSure DeFi USD,0.002454,+0.000020,+0.82%,65.731M,"541,819","541,819","541,819",26.79B
298,2022-10-23 09:02:32,ANT-USD,Aragon USD,1.5652,+0.0039,+0.2466%,65.674M,3.767M,3.767M,3.767M,41.958M
299,2022-10-23 09:02:33,BFC7817-USD,Bifrost USD,0.061045,+0.000015,+0.03%,65.343M,"303,776","303,776","303,776",1.07B
300,2022-10-23 09:02:37,WEVER-USD,Wrapped Everscale USD,0.052955,-0.001415,-2.60%,65.373M,"114,012","114,012","114,012",1.235B
301,2022-10-23 09:02:38,STMX-USD,StormX USD,0.006527,+0.000037,+0.57%,65.269M,1.218M,1.218M,1.218M,10B
302,2022-10-23 09:02:38,ELF-USD,aelf USD,0.124985,+0.000680,+0.55%,65.168M,3.301M,3.301M,3.301M,521.404M
303,2022-10-23 09:02:39,EVER-USD,Everscale USD,0.052758,-0.001508,-2.78%,65.13M,12.363M,12.363M,12.363M,1.235B
304,2022-10-23 09:02:39,AURORA14803-USD,Aurora USD,0.789785,-0.007934,-0.99%,64.51M,"692,017","692,017","692,017",81.68M
305,2022-10-23 09:02:40,SFUND-USD,Seedify.fund USD,1.5898,-0.0121,-0.75%,64.55M,2.027M,2.027M,2.027M,40.602M
306,2022-10-23 09:02:40,JOE-USD,JOE USD,0.197841,-0.000497,-0.25%,64.44M,6.308M,6.308M,6.308M,325.718M
307,2022-10-23 09:02:41,MTL-USD,Metal DAO USD,0.960504,+0.001714,+0.18%,63.959M,4.787M,4.787M,4.787M,66.589M
308,2022-10-23 09:02:41,FWT-USD,Freeway Token USD,0.006388,-0.001023,-13.80%,63.885M,"276,575","276,575","276,575",10B
309,2022-10-23 09:02:41,OXT-USD,Orchid USD,0.092142,+0.000451,+0.49%,63.641M,4.55M,4.55M,4.55M,690.69M
310,2022-10-23 09:02:42,MPL-USD,Maple USD,14.38,-0.05,-0.32%,63.545M,"678,842","678,842","678,842",4.418M
311,2022-10-23 09:02:42,RBTC-USD,RSK Smart Bitcoin USD,"19,208.69",+35.85,+0.19%,62.232M,"28,087","28,087","28,087","3,239"
312,2022-10-23 09:02:43,LOOM-USD,Loom Network USD,0.048337,+0.001897,+4.09%,62.838M,7.262M,7.262M,7.262M,1.3B
313,2022-10-23 09:02:43,XCAD-USD,XCAD Network USD,1.8785,-0.0311,-1.63%,61.963M,2.154M,2.154M,2.154M,32.985M
314,2022-10-23 09:02:44,MOB-USD,MobileCoin USD,0.831298,+0.016002,+1.96%,61.698M,"725,105","725,105","725,105",74.218M
315,2022-10-23 09:02:44,REV2135-USD,Revain USD,0.000725,+0.000001,+0.07%,61.683M,"450,712","450,712","450,712",85.061B
316,2022-10-23 09:02:44,FORTH-USD,Ampleforth Governance Token USD,4.0259,-0.0021,-0.05%,61.588M,6.545M,6.545M,6.545M,15.298M
317,2022-10-23 09:02:45,MAGIC14783-USD,MAGIC USD,0.345399,+0.008892,+2.64%,61.198M,1.027M,1.027M,1.027M,177.182M
318,2022-10-23 09:02:45,VTHO-USD,VeThor Token USD,0.001334,+0.000040,+3.13%,60.883M,1.311M,1.311M,1.311M,45.63B
319,2022-10-23 09:02:46,FET-USD,Fetch.ai USD,0.081299,+0.000641,+0.79%,60.659M,4.918M,4.918M,4.918M,746.114M
320,2022-10-23 09:02:46,LQTY-USD,Liquity USD,0.732652,-0.003525,-0.48%,60.359M,"410,613","410,613","410,613",82.384M
321,2022-10-23 09:02:47,KRD-USD,Krypton DAO USD,0.584892,+0.058032,+11.01%,59.926M,10.985M,10.985M,10.985M,102.457M
322,2022-10-23 09:02:47,STG18934-USD,Stargate Finance USD,0.449427,+0.011053,+2.52%,59.896M,9.187M,9.187M,9.187M,133.272M
323,2022-10-23 09:02:47,UTK-USD,Utrust USD,0.121217,-0.000888,-0.73%,59.396M,1.522M,1.522M,1.522M,490M
324,2022-10-23 09:02:48,MOVR-USD,Moonriver USD,10.53,+0.16,+1.58%,58.81M,8.273M,8.273M,8.273M,5.585M
325,2022-10-23 09:02:48,NKN-USD,NKN USD,0.083967,-0.000290,-0.34%,58.777M,1.923M,1.923M,1.923M,700M
326,2022-10-23 09:02:49,ORC-USD,Orbit Chain USD,0.093356,-0.003567,-3.68%,58.622M,1.153M,1.153M,1.153M,627.94M
327,2022-10-23 09:02:49,VBUSD-USD,Venus BUSD USD,0.021702,-0.000009,-0.04%,58.482M,5.54M,5.54M,5.54M,2.695B
328,2022-10-23 09:02:50,EFI-USD,Efinity Token USD,0.111097,-0.001693,-1.50%,57.627M,2.056M,2.056M,2.056M,518.709M
329,2022-10-23 09:02:50,RLY-USD,Rally USD,0.016557,+0.001262,+8.25%,57.123M,5.85M,5.85M,5.85M,3.45B
330,2022-10-23 09:02:50,CORE-USD,cVault.finance USD,"5,670.94",-29.58,-0.52%,56.709M,"15,956","15,956","15,956","10,000"
331,2022-10-23 09:02:51,XWC-USD,WhiteCoin USD,0.076076,+0.000391,+0.52%,56.616M,"709,887","709,887","709,887",744.201M
332,2022-10-23 09:02:51,MAID-USD,MaidSafeCoin USD,0.124734,-0.001614,-1.28%,56.449M,"4,754","4,754","4,754",452.552M
333,2022-10-23 09:02:52,ACH-USD,Alchemy Pay USD,0.011086,-0.000785,-6.62%,56.339M,11.432M,11.432M,11.432M,5.082B
334,2022-10-23 09:02:52,SUN-USD,Sun (New) USD,0.006395,-0.000026,-0.40%,56.193M,15.235M,15.235M,15.235M,8.787B
335,2022-10-23 09:02:53,AGIX-USD,SingularityNET USD,0.049911,-0.002187,-4.20%,55.708M,2.463M,2.463M,2.463M,1.116B
336,2022-10-23 09:02:53,WOZX-USD,Efforce USD,0.104024,+0.003474,+3.45%,54.835M,"683,932","683,932","683,932",527.136M
337,2022-10-23 09:02:54,XVS-USD,Venus USD,4.4876,+0.0730,+1.65%,54.616M,2.869M,2.869M,2.869M,12.171M
338,2022-10-23 09:02:54,VAI-USD,Vai USD,0.948686,-0.032948,-3.36%,54.548M,"4,756","4,756","4,756",57.499M
339,2022-10-23 09:02:55,AERGO-USD,Aergo USD,0.133538,-0.000055,-0.04%,54.55M,2.837M,2.837M,2.837M,408.5M
340,2022-10-23 09:02:55,ADS-USD,Adshares USD,1.7023,-0.0733,-4.13%,54.4M,"742,532","742,532","742,532",31.957M
341,2022-10-23 09:02:56,SSX-USD,SOMESING USD,0.019953,+0.000040,+0.20%,53.405M,"381,479","381,479","381,479",2.676B
342,2022-10-23 09:02:56,TLM-USD,Alien Worlds USD,0.020308,-0.000094,-0.46%,53.033M,5.33M,5.33M,5.33M,2.611B
343,2022-10-23 09:02:57,XSGD-USD,XSGD USD,0.710352,+0.008419,+1.20%,52.846M,"141,337","141,337","141,337",74.394M
344,2022-10-23 09:02:57,BLOK-USD,Bloktopia USD,0.002998,-0.000007,-0.25%,52.578M,"861,454","861,454","861,454",17.537B
345,2022-10-23 09:02:58,XVG-USD,Verge USD,0.003161,+0.000062,+2.00%,52.201M,1.182M,1.182M,1.182M,16.513B
346,2022-10-23 09:02:58,GHST-USD,Aavegotchi USD,1.1558,+0.0098,+0.86%,52.124M,6.533M,6.533M,6.533M,45.096M
347,2022-10-23 09:02:58,DAWN-USD,Dawn Protocol USD,0.703159,+0.004514,+0.65%,52.36M,22.491M,22.491M,22.491M,74.464M
348,2022-10-23 09:02:59,DERO-USD,Dero USD,3.9998,-0.0235,-0.58%,51.848M,"39,228","39,228","39,228",12.963M
349,2022-10-23 09:02:59,SANTOS-USD,Santos FC Fan Token USD,11.37,-0.47,-3.94%,51.714M,20.531M,20.531M,20.531M,4.55M
350,2022-10-23 09:02:59,BETA-USD,Beta Finance USD,0.083739,+0.002441,+3.00%,51.639M,6.645M,6.645M,6.645M,616.667M
351,2022-10-23 09:03:00,ARK-USD,Ark USD,0.362985,+0.003163,+0.88%,51.546M,"858,619","858,619","858,619",142.005M
352,2022-10-23 09:03:00,MANC-USD,Mancium USD,5.0897,-0.0430,-0.84%,50.897M,12.719M,12.719M,12.719M,10M
353,2022-10-23 09:03:01,CUSD-USD,Celo Dollar USD,0.989581,-0.005051,-0.51%,50.665M,"105,354","105,354","105,354",51.198M
354,2022-10-23 09:03:01,ETN-USD,Electroneum USD,0.002821,+0.000015,+0.53%,50.589M,"14,621","14,621","14,621",17.931B
355,2022-10-23 09:03:01,STRK-USD,Strike USD,14.80,+0.23,+1.55%,50.438M,1.887M,1.887M,1.887M,3.409M
356,2022-10-23 09:03:02,PERP-USD,Perpetual Protocol USD,0.550705,+0.002614,+0.48%,49.99M,8.378M,8.378M,8.378M,90.775M
357,2022-10-23 09:03:02,META-USD,Metadium USD,0.029501,+0.000116,+0.40%,49.779M,"665,973","665,973","665,973",1.687B
358,2022-10-23 09:03:03,SUPER8290-USD,SuperFarm USD,0.123058,+0.001061,+0.87%,49.695M,2.936M,2.936M,2.936M,403.83M
359,2022-10-23 09:03:03,DIVI-USD,Divi USD,0.015779,-0.000386,-2.39%,49.162M,"133,659","133,659","133,659",3.116B
360,2022-10-23 09:03:03,NEST-USD,NEST Protocol USD,0.016859,-0.000876,-4.94%,49.089M,2.152M,2.152M,2.152M,2.912B
361,2022-10-23 09:03:04,AMPL-USD,Ampleforth USD,1.0617,+0.0319,+3.10%,48.871M,"802,648","802,648","802,648",46.031M
362,2022-10-23 09:03:04,AXEL-USD,AXEL USD,0.172504,+0.000324,+0.19%,48.836M,"48,185","48,185","48,185",283.103M
363,2022-10-23 09:03:05,BOND-USD,BarnBridge USD,4.9708,+0.0624,+1.27%,48.637M,8.931M,8.931M,8.931M,9.785M
364,2022-10-23 09:03:05,ALPHA-USD,Alpha Venture DAO USD,0.108866,-0.001097,-1.00%,48.59M,1.949M,1.949M,1.949M,446.33M
365,2022-10-23 09:03:05,DUSK-USD,Dusk Network USD,0.117077,+0.000409,+0.35%,48.395M,1.654M,1.654M,1.654M,413.364M
366,2022-10-23 09:03:06,IQ-USD,Everipedia USD,0.004334,+0.000015,+0.36%,48.398M,"918,609","918,609","918,609",11.167B
367,2022-10-23 09:03:06,WXT-USD,Wirex Token USD,0.004834,+0.000093,+1.96%,48.336M,"58,611","58,611","58,611",10B
368,2022-10-23 09:03:07,RIF-USD,RSK Infrastructure Framework USD,0.052735,+0.000827,+1.59%,48.301M,"692,076","692,076","692,076",915.913M
369,2022-10-23 09:03:07,SPS-USD,Splintershards USD,0.058204,+0.000571,+0.99%,48.24M,1.914M,1.914M,1.914M,828.809M
370,2022-10-23 09:03:07,UFO10729-USD,UFO Gaming USD,0.00000187,-0.00000002,-0.98%,48.06M,"918,526","918,526","918,526",25.758T
371,2022-10-23 09:03:08,HEDG-USD,HedgeTrade USD,0.136780,+0.007889,+6.12%,47.699M,"3,791","3,791","3,791",348.731M
372,2022-10-23 09:03:08,1ECO-USD,1eco USD,1.7894,-0.0012,-0.07%,47.313M,"2,020","2,020","2,020",26.441M
373,2022-10-23 09:03:09,BITCI-USD,Bitcicoin USD,0.006099,-0.000099,-1.59%,47.268M,1.111M,1.111M,1.111M,7.75B
374,2022-10-23 09:03:09,MFT-USD,Hifi Finance USD,0.004721,+0.000026,+0.56%,47.214M,2.593M,2.593M,2.593M,10B
375,2022-10-23 09:03:10,BOBA-USD,Boba Network USD,0.274512,+0.000021,+0.01%,47.113M,1.182M,1.182M,1.182M,171.624M
376,2022-10-23 09:03:10,DPI-USD,DeFi Pulse Index USD,82.57,-0.34,-0.42%,46.157M,"500,833","500,833","500,833","558,983"
377,2022-10-23 09:03:10,ALICE-USD,MyNeighborAlice USD,1.5007,-0.0038,-0.25%,45.922M,10.51M,10.51M,10.51M,30.6M
378,2022-10-23 09:03:11,MBOX-USD,MOBOX USD,0.567723,+0.001239,+0.22%,45.334M,3.742M,3.742M,3.742M,79.853M
379,2022-10-23 09:03:11,YFII-USD,DFI.Money USD,"1,167.07",+59.90,+5.41%,45.044M,20.54M,20.54M,20.54M,"38,596"
380,2022-10-23 09:03:12,ONUS-USD,ONUS USD,0.461328,-0.001850,-0.40%,44.798M,"5,502","5,502","5,502",97.106M
381,2022-10-23 09:03:12,MBL-USD,MovieBloc USD,0.003067,+0.000015,+0.49%,44.256M,2.412M,2.412M,2.412M,14.429B
382,2022-10-23 09:03:12,TLOS-USD,Telos USD,0.163433,-0.000357,-0.22%,44.147M,1.619M,1.619M,1.619M,270.123M
383,2022-10-23 09:03:13,VEGA-USD,Vega Protocol USD,1.3629,+0.0148,+1.10%,42.989M,"357,950","357,950","357,950",31.543M
384,2022-10-23 09:03:13,BADGER-USD,Badger DAO USD,3.4268,+0.1385,+4.21%,42.97M,6.601M,6.601M,6.601M,12.539M
385,2022-10-23 09:03:14,POLS-USD,Polkastarter USD,0.431194,+0.001531,+0.36%,42.784M,8.117M,8.117M,8.117M,99.221M
