,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
193,2022-10-21 09:15:32,EWT-USD,Energy Web Token USD,4.3724,-0.2868,-6.1547%,131.444M,2.283M,2.283M,2.283M,30.062M
194,2022-10-21 09:15:32,SKL-USD,SKALE Network USD,0.0325,-0.0001,-0.4393%,129.418M,6.929M,6.929M,6.929M,3.988B
195,2022-10-21 09:15:33,CKB-USD,Nervos Network USD,0.0038,-0.0002,-4.0470%,126.295M,1.954M,1.954M,1.954M,33.34B
196,2022-10-21 09:15:33,SOLO-USD,Sologenic USD,0.315952,+0.015928,+5.31%,126.364M,2.541M,2.541M,2.541M,399.948M
197,2022-10-21 09:15:33,ERG-USD,Ergo USD,2.0896,-0.0056,-0.2668%,122.530M,1.182M,1.182M,1.182M,58.638M
198,2022-10-21 09:15:34,EURS-USD,STASIS EURO USD,0.964912,-0.000040,-0.00%,119.771M,18.093M,18.093M,18.093M,124.126M
199,2022-10-21 09:15:34,PUNDIX-USD,Pundi X (New) USD,0.460324,-0.004809,-1.03%,118.99M,5.024M,5.024M,5.024M,258.492M
200,2022-10-21 09:15:39,DAO-USD,DAO Maker USD,1.2827,+0.0287,+2.29%,118.107M,1.674M,1.674M,1.674M,92.074M
201,2022-10-21 09:15:39,METIS-USD,MetisDAO USD,26.71,-0.51,-1.86%,117.357M,5.961M,5.961M,5.961M,4.393M
202,2022-10-21 09:15:40,LSK-USD,Lisk USD,0.898051,-0.006433,-0.71%,115.759M,1.488M,1.488M,1.488M,128.9M
203,2022-10-21 09:15:40,MED-USD,MediBloc USD,0.018315,+0.000907,+5.21%,113.971M,35.008M,35.008M,35.008M,6.223B
204,2022-10-21 09:15:40,CVC-USD,Civic USD,0.113819,-0.000573,-0.50%,113.819M,5.846M,5.846M,5.846M,1B
205,2022-10-21 09:15:41,REN-USD,Ren USD,0.111777,+0.001315,+1.19%,111.67M,16.206M,16.206M,16.206M,999.038M
206,2022-10-21 09:15:41,VGX-USD,Voyager Token USD,0.397814,+0.010684,+2.76%,110.784M,7.311M,7.311M,7.311M,278.482M
207,2022-10-21 09:15:41,REQ-USD,Request USD,0.107830,+0.001114,+1.04%,107.812M,7.65M,7.65M,7.65M,999.83M
208,2022-10-21 09:15:42,RNDR-USD,Render Token USD,0.423603,-0.004683,-1.09%,107.51M,19.858M,19.858M,19.858M,253.799M
209,2022-10-21 09:15:42,COTI-USD,COTI USD,0.096843,-0.000067,-0.07%,107.364M,5.965M,5.965M,5.965M,1.109B
210,2022-10-21 09:15:42,KEEP-USD,Keep Network USD,0.122650,-0.003594,-2.85%,105.572M,"851,756","851,756","851,756",860.762M
211,2022-10-21 09:15:43,UQC-USD,Uquid Coin USD,10.42,+0.04,+0.39%,104.23M,6.658M,6.658M,6.658M,10M
212,2022-10-21 09:15:43,VUSDC-USD,Venus USDC USD,0.021675,+0.000005,+0.02%,103.409M,N/A,N/A,N/A,4.771B
213,2022-10-21 09:15:43,CEEK-USD,CEEK VR USD,0.126606,-0.001162,-0.91%,102.009M,2.626M,2.626M,2.626M,805.718M
214,2022-10-21 09:15:44,OCEAN-USD,Ocean Protocol USD,0.165517,+0.000548,+0.33%,101.479M,10.24M,10.24M,10.24M,613.099M
215,2022-10-21 09:15:44,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.2984,-0.1368,-1.62%,101.253M,1.898M,1.898M,1.898M,12.201M
216,2022-10-21 09:15:44,LOOKS-USD,LooksRare USD,0.214535,+0.005255,+2.51%,100.732M,5.308M,5.308M,5.308M,469.539M
217,2022-10-21 09:15:45,NU-USD,NuCypher USD,0.142279,-0.002130,-1.48%,100.022M,3.56M,3.56M,3.56M,703M
218,2022-10-21 09:15:45,USDX6651-USD,USDX [Kava] USD,0.892715,-0.009717,-1.08%,99.598M,"272,308","272,308","272,308",111.567M
219,2022-10-21 09:15:45,FXS-USD,Frax Share USD,6.1338,+0.0442,+0.73%,99.424M,5.64M,5.64M,5.64M,16.209M
220,2022-10-21 09:15:46,ONG3217-USD,Ontology Gas USD,0.307161,+0.000238,+0.08%,98.83M,2.45M,2.45M,2.45M,321.753M
221,2022-10-21 09:15:46,WIN-USD,WINkLink USD,0.000102,+0.000001,+1.36%,98.443M,25.756M,25.756M,25.756M,961.737B
222,2022-10-21 09:15:46,CELR-USD,Celer Network USD,0.013646,-0.000219,-1.58%,96.686M,4.296M,4.296M,4.296M,7.085B
223,2022-10-21 09:15:47,TRIBE-USD,Tribe USD,0.212384,-0.002474,-1.15%,96.305M,3.237M,3.237M,3.237M,453.449M
224,2022-10-21 09:15:47,PHA-USD,Phala Network USD,0.232857,+0.024250,+11.62%,95.297M,104.004M,104.004M,104.004M,409.25M
225,2022-10-21 09:15:48,HUM-USD,Humanscape USD,0.109217,-0.000236,-0.22%,95.172M,2.362M,2.362M,2.362M,871.41M
226,2022-10-21 09:15:48,VERI-USD,Veritaseum USD,44.13,+5.49,+14.21%,94.866M,"7,198","7,198","7,198",2.15M
227,2022-10-21 09:15:48,VLX-USD,Velas USD,0.039785,-0.000012,-0.03%,94.117M,1.233M,1.233M,1.233M,2.366B
228,2022-10-21 09:15:49,DYDX-USD,dYdX USD,1.4353,-0.0792,-5.23%,94.112M,45.52M,45.52M,45.52M,65.569M
229,2022-10-21 09:15:49,SSV-USD,ssv.network USD,9.3752,-0.7105,-7.04%,93.752M,2.982M,2.982M,2.982M,10M
230,2022-10-21 09:15:49,RKN-USD,Rakon USD,0.385579,-0.044651,-10.38%,93.641M,"26,510","26,510","26,510",242.857M
231,2022-10-21 09:15:50,SNT-USD,Status USD,0.026949,-0.000135,-0.50%,93.524M,3.868M,3.868M,3.868M,3.47B
232,2022-10-21 09:15:50,PYR-USD,Vulcan Forged PYR USD,3.9077,-0.0565,-1.43%,93.385M,14.116M,14.116M,14.116M,23.898M
233,2022-10-21 09:15:50,LYXE-USD,LUKSO USD,6.1008,-0.5434,-8.18%,93.378M,1.562M,1.562M,1.562M,15.306M
234,2022-10-21 09:15:51,XNO-USD,Nano USD,0.699496,-0.029274,-4.02%,93.207M,2.188M,2.188M,2.188M,133.248M
235,2022-10-21 09:15:51,RLC-USD,iExec RLC USD,1.0641,+0.0031,+0.29%,92.577M,5.649M,5.649M,5.649M,87M
236,2022-10-21 09:15:51,MVL-USD,MVL USD,0.004191,+0.000064,+1.55%,92.002M,3.09M,3.09M,3.09M,21.953B
237,2022-10-21 09:15:52,ARDR-USD,Ardor USD,0.091449,-0.000719,-0.78%,91.358M,1.903M,1.903M,1.903M,998.999M
238,2022-10-21 09:15:52,FX-USD,Function X USD,0.222320,+0.002984,+1.36%,90.822M,"296,738","296,738","296,738",408.52M
239,2022-10-21 09:15:52,WVLX-USD,Wrapped Velas USD,0.039759,+0.000357,+0.91%,90.617M,"13,117","13,117","13,117",2.279B
240,2022-10-21 09:15:53,AVINOC-USD,AVINOC USD,0.232059,+0.001159,+0.50%,90.328M,"409,112","409,112","409,112",389.244M
241,2022-10-21 09:15:53,PROM-USD,Prom USD,5.4768,+0.1249,+2.33%,90.093M,2.733M,2.733M,2.733M,16.45M
242,2022-10-21 09:15:53,MX-USD,MX TOKEN USD,0.900308,-0.001072,-0.12%,90.031M,"383,277","383,277","383,277",100M
243,2022-10-21 09:15:54,API3-USD,API3 USD,1.5834,+0.0168,+1.07%,89.537M,6.316M,6.316M,6.316M,56.548M
244,2022-10-21 09:15:54,SYS-USD,Syscoin USD,0.134056,-0.001880,-1.38%,89.337M,1.435M,1.435M,1.435M,666.411M
245,2022-10-21 09:15:54,ORBS-USD,Orbs USD,0.030945,-0.000232,-0.75%,89.022M,1.518M,1.518M,1.518M,2.877B
246,2022-10-21 09:15:55,UOS-USD,Ultra USD,0.290847,-0.005729,-1.93%,88.358M,"500,843","500,843","500,843",303.794M
247,2022-10-21 09:15:55,POWR-USD,Powerledger USD,0.181497,-0.002584,-1.40%,88.087M,4.283M,4.283M,4.283M,485.339M
248,2022-10-21 09:15:55,STEEM-USD,Steem USD,0.221309,-0.001474,-0.66%,87.407M,8.814M,8.814M,8.814M,394.952M
249,2022-10-21 09:15:55,DAG-USD,Constellation USD,0.068358,-0.002257,-3.20%,86.603M,"528,260","528,260","528,260",1.267B
250,2022-10-21 09:15:56,PEOPLE-USD,ConstitutionDAO USD,0.017009,-0.000203,-1.18%,86.066M,24.131M,24.131M,24.131M,5.06B
251,2022-10-21 09:15:56,SPELL-USD,Spell Token USD,0.000830,-0.000010,-1.20%,85.893M,7.241M,7.241M,7.241M,103.508B
252,2022-10-21 09:15:57,ACA-USD,Acala Token USD,0.162122,-0.000695,-0.43%,85.808M,1.353M,1.353M,1.353M,529.283M
253,2022-10-21 09:15:57,SAFE3918-USD,Safe USD,4.0528,-0.6106,-13.09%,84.442M,"125,771","125,771","125,771",20.835M
254,2022-10-21 09:15:57,NMR-USD,Numeraire USD,14.30,+0.05,+0.37%,84.194M,2.469M,2.469M,2.469M,5.889M
255,2022-10-21 09:15:58,BNT-USD,Bancor USD,0.418845,+0.000740,+0.18%,83.291M,5.95M,5.95M,5.95M,198.858M
256,2022-10-21 09:15:58,RACA-USD,RadioCaca USD,0.000252,-0.000005,-1.78%,83.069M,6.094M,6.094M,6.094M,329.567B
257,2022-10-21 09:15:58,SCHO-USD,Scholarship Coin USD,5.9900,-0.0002,-0.00%,82.847M,119,119,119,13.831M
258,2022-10-21 09:15:59,QUACK-USD,RichQUACK.com USD,0.00000000,+0.00000000,+0.02%,82.719M,1.906M,1.906M,1.906M,"44,085.962T"
259,2022-10-21 09:15:59,CTSI-USD,Cartesi USD,0.129106,-0.000927,-0.71%,80.487M,4.317M,4.317M,4.317M,623.417M
260,2022-10-21 09:16:00,CTC-USD,Creditcoin USD,0.387091,-0.007377,-1.87%,80.226M,8.815M,8.815M,8.815M,207.254M
261,2022-10-21 09:16:00,XPRT-USD,Persistence USD,0.616560,+0.015795,+2.63%,80.128M,"262,312","262,312","262,312",129.96M
262,2022-10-21 09:16:00,CFX-USD,Conflux USD,0.038133,-0.000478,-1.24%,79.725M,3.226M,3.226M,3.226M,2.091B
263,2022-10-21 09:16:01,ANY-USD,Anyswap USD,4.2728,+0.1578,+3.84%,79.643M,"639,681","639,681","639,681",18.639M
264,2022-10-21 09:16:01,DENT-USD,Dent USD,0.000804,-0.000004,-0.52%,79.622M,2.485M,2.485M,2.485M,99.008B
265,2022-10-21 09:16:01,FUN-USD,FUNToken USD,0.007196,+0.000015,+0.21%,78.887M,1.218M,1.218M,1.218M,10.963B
266,2022-10-21 09:16:02,XYO-USD,XYO USD,0.006125,+0.000072,+1.19%,78.672M,1.281M,1.281M,1.281M,12.845B
267,2022-10-21 09:16:02,CFG-USD,Centrifuge USD,0.234788,+0.013395,+6.05%,78.176M,"392,846","392,846","392,846",332.965M
268,2022-10-21 09:16:02,BICO-USD,Biconomy USD,0.370855,+0.005223,+1.43%,77.771M,5.914M,5.914M,5.914M,209.708M
269,2022-10-21 09:16:03,CHR-USD,Chromia USD,0.135217,+0.000157,+0.12%,76.718M,8.753M,8.753M,8.753M,567.369M
270,2022-10-21 09:16:03,ARRR-USD,Pirate Chain USD,0.391525,+0.005043,+1.30%,76.079M,"93,797","93,797","93,797",194.315M
271,2022-10-21 09:16:03,TEL-USD,Telcoin USD,0.001205,+0.000018,+1.51%,75.868M,"826,122","826,122","826,122",62.969B
272,2022-10-21 09:16:04,FWT-USD,Freeway Token USD,0.007508,-0.000128,-1.67%,75.081M,"126,802","126,802","126,802",10B
273,2022-10-21 09:16:04,WRX-USD,WazirX USD,0.194738,+0.000651,+0.34%,74.362M,2.611M,2.611M,2.611M,381.857M
274,2022-10-21 09:16:04,EUROC-USD,Euro Coin USD,0.977562,-0.000770,-0.08%,74.381M,"707,604","707,604","707,604",76.088M
275,2022-10-21 09:16:05,STRAX-USD,Stratis USD,0.512977,-0.011537,-2.20%,72.945M,11.475M,11.475M,11.475M,142.2M
276,2022-10-21 09:16:05,GTN-USD,GlitzKoin USD,0.289738,+0.057028,+24.51%,71.71M,"7,028","7,028","7,028",247.499M
277,2022-10-21 09:16:05,GAL11877-USD,Galxe USD,2.0392,-0.0442,-2.12%,71.703M,20.479M,20.479M,20.479M,35.161M
278,2022-10-21 09:16:06,REP-USD,Augur USD,6.4977,-0.0075,-0.12%,71.475M,2.181M,2.181M,2.181M,11M
279,2022-10-21 09:16:06,ASD-USD,ASD USD,0.106776,-0.000778,-0.72%,70.538M,1.865M,1.865M,1.865M,660.615M
280,2022-10-21 09:16:06,CTK-USD,Shentu USD,0.796304,-0.007662,-0.95%,69.145M,2.634M,2.634M,2.634M,86.833M
281,2022-10-21 09:16:07,WEVER-USD,Wrapped Everscale USD,0.055729,-0.000169,-0.30%,68.789M,"18,265","18,265","18,265",1.234B
282,2022-10-21 09:16:07,QKC-USD,QuarkChain USD,0.010747,-0.000428,-3.83%,68.78M,5.095M,5.095M,5.095M,6.4B
283,2022-10-21 09:16:08,RAD-USD,Radicle USD,1.9519,+0.0757,+4.04%,68.718M,8.448M,8.448M,8.448M,35.207M
284,2022-10-21 09:16:08,EVER-USD,Everscale USD,0.055639,-0.000084,-0.15%,68.677M,15.73M,15.73M,15.73M,1.234B
285,2022-10-21 09:16:08,SUSD-USD,sUSD USD,1.0044,-0.0024,-0.24%,68.468M,2.401M,2.401M,2.401M,68.169M
286,2022-10-21 09:16:09,RENBTC-USD,renBTC USD,"19,069.56",+101.30,+0.53%,68.263M,"814,515","814,515","814,515","3,579"
287,2022-10-21 09:16:09,RAY-USD,Raydium USD,0.481156,+0.004075,+0.85%,68.229M,5.682M,5.682M,5.682M,141.801M
288,2022-10-21 09:16:09,OGN-USD,Origin Protocol USD,0.134305,-0.001192,-0.88%,68.151M,8.469M,8.469M,8.469M,507.433M
289,2022-10-21 09:16:10,LOCUS-USD,Locus Chain USD,0.077293,+0.003142,+4.24%,68.003M,2.206M,2.206M,2.206M,879.808M
290,2022-10-21 09:16:10,TRR-USD,Terran Coin USD,2.8636,+0.0309,+1.09%,67.733M,12.991M,12.991M,12.991M,23.653M
291,2022-10-21 09:16:10,EPS8938-USD,Ellipsis USD,0.093303,+0.003920,+4.39%,67.523M,"288,953","288,953","288,953",723.702M
292,2022-10-21 09:16:11,H2O19091-USD,H2O DAO USD,0.300891,+0.001848,+0.62%,67.468M,"153,944","153,944","153,944",224.229M
293,2022-10-21 09:16:11,EFI-USD,Efinity Token USD,0.129695,+0.019778,+17.99%,67.271M,4.156M,4.156M,4.156M,518.687M
294,2022-10-21 09:16:11,C98-USD,Coin98 USD,0.308441,-0.006142,-1.95%,66.915M,7.174M,7.174M,7.174M,216.944M
295,2022-10-21 09:16:12,STPT-USD,STP USD,0.040362,+0.000291,+0.73%,66.544M,2.65M,2.65M,2.65M,1.649B
296,2022-10-21 09:16:12,TRAC-USD,OriginTrail USD,0.181669,+0.001883,+1.05%,66.397M,"219,858","219,858","219,858",365.482M
297,2022-10-21 09:16:13,AURORA14803-USD,Aurora USD,0.825734,-0.009653,-1.16%,66.061M,"631,525","631,525","631,525",80.003M
298,2022-10-21 09:16:13,BSW-USD,Biswap USD,0.241357,-0.000680,-0.28%,66.03M,10.949M,10.949M,10.949M,273.579M
299,2022-10-21 09:16:13,CBG-USD,Chainbing USD,1.9976,-0.0559,-2.72%,65.922M,"131,012","131,012","131,012",33M
300,2022-10-21 09:16:17,ELF-USD,aelf USD,0.124942,-0.000697,-0.55%,65.145M,3.611M,3.611M,3.611M,521.404M
301,2022-10-21 09:16:18,SFUND-USD,Seedify.fund USD,1.6004,-0.0373,-2.28%,64.918M,2.224M,2.224M,2.224M,40.564M
302,2022-10-21 09:16:18,ANT-USD,Aragon USD,1.5382,-0.0331,-2.11%,64.54M,5.517M,5.517M,5.517M,41.958M
303,2022-10-21 09:16:19,BFC7817-USD,Bifrost USD,0.060197,+0.000459,+0.77%,64.435M,"392,276","392,276","392,276",1.07B
304,2022-10-21 09:16:19,SURE-USD,inSure DeFi USD,0.002402,+0.000015,+0.64%,64.362M,"404,460","404,460","404,460",26.79B
305,2022-10-21 09:16:19,STMX-USD,StormX USD,0.006415,+0.000003,+0.04%,64.153M,2.344M,2.344M,2.344M,10B
306,2022-10-21 09:16:20,MPL-USD,Maple USD,14.52,-0.21,-1.40%,64.144M,"865,201","865,201","865,201",4.418M
307,2022-10-21 09:16:20,JOE-USD,JOE USD,0.192559,-0.001172,-0.60%,62.72M,1.108M,1.108M,1.108M,325.718M
308,2022-10-21 09:16:21,MTL-USD,Metal DAO USD,0.934948,-0.002780,-0.30%,62.257M,4.929M,4.929M,4.929M,66.589M
309,2022-10-21 09:16:21,OXT-USD,Orchid USD,0.089753,-0.001403,-1.54%,61.992M,2.379M,2.379M,2.379M,690.69M
310,2022-10-21 09:16:21,XCAD-USD,XCAD Network USD,1.8783,-0.0631,-3.25%,61.965M,2.603M,2.603M,2.603M,32.99M
311,2022-10-21 09:16:22,REV2135-USD,Revain USD,0.000726,-0.000022,-2.92%,61.715M,"362,052","362,052","362,052",85.061B
312,2022-10-21 09:16:22,RBTC-USD,RSK Smart Bitcoin USD,"19,051.02",+46.16,+0.24%,61.72M,"26,400","26,400","26,400","3,239"
313,2022-10-21 09:16:22,UTK-USD,Utrust USD,0.124009,+0.005036,+4.23%,60.764M,8.975M,8.975M,8.975M,490M
314,2022-10-21 09:16:23,LOOM-USD,Loom Network USD,0.046648,+0.000104,+0.22%,60.643M,3.465M,3.465M,3.465M,1.3B
315,2022-10-21 09:16:23,FORTH-USD,Ampleforth Governance Token USD,3.9634,-0.0311,-0.78%,60.632M,1.538M,1.538M,1.538M,15.298M
316,2022-10-21 09:16:24,MOB-USD,MobileCoin USD,0.816091,-0.006612,-0.80%,60.569M,"395,755","395,755","395,755",74.218M
317,2022-10-21 09:16:24,MNW-USD,Morpheus.Network USD,1.2772,-0.2073,-13.96%,60.258M,1.466M,1.466M,1.466M,47.18M
318,2022-10-21 09:16:24,FET-USD,Fetch.ai USD,0.080194,-0.000034,-0.04%,59.834M,4.145M,4.145M,4.145M,746.114M
319,2022-10-21 09:16:25,LQTY-USD,Liquity USD,0.726559,+0.002211,+0.31%,59.833M,"440,270","440,270","440,270",82.351M
320,2022-10-21 09:16:25,MAGIC14783-USD,MAGIC USD,0.335507,-0.007395,-2.16%,59.446M,1.007M,1.007M,1.007M,177.182M
321,2022-10-21 09:16:26,SUN-USD,Sun (New) USD,0.006721,-0.000211,-3.04%,59.062M,19.613M,19.613M,19.613M,8.787B
322,2022-10-21 09:16:26,ORC-USD,Orbit Chain USD,0.093858,-0.001612,-1.69%,58.937M,1.414M,1.414M,1.414M,627.94M
323,2022-10-21 09:16:27,NKN-USD,NKN USD,0.083957,+0.001790,+2.18%,58.77M,3.545M,3.545M,3.545M,700M
324,2022-10-21 09:16:28,VBUSD-USD,Venus BUSD USD,0.0217,0.0000,+0.0046%,58.454M,4,4,4,2.695B
325,2022-10-21 09:16:29,AGIX-USD,SingularityNET USD,0.0521,+0.0001,+0.1356%,58.097M,10.048M,10.048M,10.048M,1.115B
326,2022-10-21 09:16:29,MOVR-USD,Moonriver USD,10.40,+0.05,+0.48%,58.043M,2.302M,2.302M,2.302M,5.583M
327,2022-10-21 09:16:30,VTHO-USD,VeThor Token USD,0.0013,-0.0000,-1.6492%,58.005M,1.179M,1.179M,1.179M,45.63B
328,2022-10-21 09:16:30,STG18934-USD,Stargate Finance USD,0.4344,+0.0039,+0.9050%,57.891M,7.22M,7.22M,7.22M,133.272M
329,2022-10-21 09:16:31,ACH-USD,Alchemy Pay USD,0.0113,-0.0000,-0.0273%,57.556M,4.797M,4.797M,4.797M,5.082B
330,2022-10-21 09:16:31,ADS-USD,Adshares USD,1.8033,+0.0442,+2.5136%,57.629M,"836,906","836,906","836,906",31.957M
331,2022-10-21 09:16:32,MAID-USD,MaidSafeCoin USD,0.1286,+0.0032,+2.5804%,58.181M,"3,639","3,639","3,639",452.552M
332,2022-10-21 09:16:32,CORE-USD,cVault.finance USD,"5,576.01",+65.49,+1.19%,55.760M,"35,768","35,768","35,768","10,000"
333,2022-10-21 09:16:32,VAI-USD,Vai USD,0.9631,+0.0027,+0.2840%,55.376M,"6,785","6,785","6,785",57.499M
334,2022-10-21 09:16:33,WOZX-USD,Efforce USD,0.1041,-0.0023,-2.1520%,54.876M,"607,367","607,367","607,367",527.136M
335,2022-10-21 09:16:33,AERGO-USD,Aergo USD,0.1338,+0.0012,+0.9100%,54.667M,7.08M,7.08M,7.08M,408.5M
336,2022-10-21 09:16:33,XVS-USD,Venus USD,4.4086,-0.0767,-1.7095%,53.655M,1.16M,1.16M,1.16M,12.171M
337,2022-10-21 09:16:34,XWC-USD,WhiteCoin USD,0.0717,-0.0016,-2.1686%,53.347M,"700,656","700,656","700,656",744.201M
338,2022-10-21 09:16:34,SSX-USD,SOMESING USD,0.0198,+0.0002,+0.8740%,53.090M,1.086M,1.086M,1.086M,2.676B
339,2022-10-21 09:16:34,NEST-USD,NEST Protocol USD,0.0182,-0.0015,-7.4407%,52.967M,1.867M,1.867M,1.867M,2.912B
340,2022-10-21 09:16:35,DERO-USD,Dero USD,4.0717,+0.0147,+0.3630%,52.757M,"113,836","113,836","113,836",12.957M
341,2022-10-21 09:16:35,TLM-USD,Alien Worlds USD,0.0201,-0.0000,-0.1728%,52.572M,6.237M,6.237M,6.237M,2.611B
342,2022-10-21 09:16:35,RLY-USD,Rally USD,0.0151,-0.0005,-3.2389%,52.148M,1.533M,1.533M,1.533M,3.45B
343,2022-10-21 09:16:36,BLOK-USD,Bloktopia USD,0.0030,-0.0000,-0.8038%,52.063M,1.076M,1.076M,1.076M,17.537B
344,2022-10-21 09:16:36,SANTOS-USD,Santos FC Fan Token USD,11.47,+0.28,+2.49%,52.187M,36.685M,36.685M,36.685M,4.55M
345,2022-10-21 09:16:36,ETN-USD,Electroneum USD,0.0029,+0.0001,+1.9611%,51.465M,"86,552","86,552","86,552",17.931B
346,2022-10-21 09:16:37,XSGD-USD,XSGD USD,0.6881,+0.0054,+0.7870%,51.405M,"323,424","323,424","323,424",74.71M
347,2022-10-21 09:16:37,GHST-USD,Aavegotchi USD,1.1394,-0.0006,-0.0561%,51.382M,4.688M,4.688M,4.688M,45.096M
348,2022-10-21 09:16:37,XVG-USD,Verge USD,0.0031,0.0000,+0.3213%,51.171M,1.419M,1.419M,1.419M,16.513B
349,2022-10-21 09:16:38,PERP-USD,Perpetual Protocol USD,0.5624,+0.0221,+4.0922%,51.054M,7.347M,7.347M,7.347M,90.775M
350,2022-10-21 09:16:38,CUSD-USD,Celo Dollar USD,0.9931,-0.0004,-0.0362%,50.992M,"558,788","558,788","558,788",51.345M
351,2022-10-21 09:16:38,DAWN-USD,Dawn Protocol USD,0.6818,+0.0060,+0.8899%,50.772M,"351,322","351,322","351,322",74.464M
352,2022-10-21 09:16:39,MANC-USD,Mancium USD,5.04,+0.01,+0.15%,50.419M,12.205M,12.205M,12.205M,10M
353,2022-10-21 09:16:39,ARK-USD,Ark USD,0.3554,-0.0010,-0.2844%,50.453M,"846,001","846,001","846,001",141.962M
354,2022-10-21 09:16:39,BETA-USD,Beta Finance USD,0.0813,-0.0020,-2.4208%,50.148M,1.874M,1.874M,1.874M,616.667M
355,2022-10-21 09:16:40,DIVI-USD,Divi USD,0.0161,+0.0003,+2.0524%,50.125M,"166,157","166,157","166,157",3.113B
356,2022-10-21 09:16:40,AXEL-USD,AXEL USD,0.1747,+0.0009,+0.5423%,49.461M,"35,352","35,352","35,352",283.103M
357,2022-10-21 09:16:40,META-USD,Metadium USD,0.0293,+0.0004,+1.2563%,49.406M,3.004M,3.004M,3.004M,1.687B
358,2022-10-21 09:16:41,KRD-USD,Krypton DAO USD,0.4839,+0.0705,+17.0656%,49.580M,8.131M,8.131M,8.131M,102.457M
359,2022-10-21 09:16:41,STRK-USD,Strike USD,14.49,-0.12,-0.82%,49.345M,1.173M,1.173M,1.173M,3.406M
360,2022-10-21 09:16:41,IQ-USD,Everipedia USD,0.0044,0.0000,+0.4084%,49.070M,1.053M,1.053M,1.053M,11.167B
361,2022-10-21 09:16:42,ALPHA-USD,Alpha Venture DAO USD,0.1082,+0.0020,+1.9219%,48.275M,2.388M,2.388M,2.388M,446.33M
362,2022-10-21 09:16:42,BITCI-USD,Bitcicoin USD,0.0062,+0.0004,+6.2415%,48.209M,1.373M,1.373M,1.373M,7.75B
363,2022-10-21 09:16:42,MFT-USD,Hifi Finance USD,0.0048,+0.0001,+1.6531%,48.061M,7.172M,7.172M,7.172M,10B
364,2022-10-21 09:16:43,SUPER8290-USD,SuperFarm USD,0.1188,+0.0008,+0.6898%,47.972M,2.265M,2.265M,2.265M,403.83M
365,2022-10-21 09:16:43,SPS-USD,Splintershards USD,0.0577,-0.0014,-2.3064%,47.798M,1.782M,1.782M,1.782M,828.809M
366,2022-10-21 09:16:43,DUSK-USD,Dusk Network USD,0.1145,-0.0004,-0.3376%,47.325M,2.36M,2.36M,2.36M,413.364M
367,2022-10-21 09:16:44,WXT-USD,Wirex Token USD,0.0047,-0.0000,-0.4133%,47.225M,"83,949","83,949","83,949",10B
368,2022-10-21 09:16:44,UFO10729-USD,UFO Gaming USD,0.0000,-0.0000,-1.3577%,47.182M,1.064M,1.064M,1.064M,25.758T
369,2022-10-21 09:16:44,1ECO-USD,1eco USD,1.7832,+0.0011,+0.0625%,47.149M,"2,065","2,065","2,065",26.441M
370,2022-10-21 09:16:45,BOND-USD,BarnBridge USD,4.8159,-0.0605,-1.2404%,47.121M,13.144M,13.144M,13.144M,9.785M
371,2022-10-21 09:16:45,NEBL-USD,Neblio USD,2.4776,+0.0489,+2.0128%,47.198M,3.842M,3.842M,3.842M,19.05M
372,2022-10-21 09:16:45,BOBA-USD,Boba Network USD,0.2737,-0.0018,-0.6476%,46.975M,1.306M,1.306M,1.306M,171.624M
373,2022-10-21 09:16:46,AMPL-USD,Ampleforth USD,1.0233,+0.0076,+0.7531%,47.103M,"528,823","528,823","528,823",46.031M
374,2022-10-21 09:16:46,RIF-USD,RSK Infrastructure Framework USD,0.0511,-0.0031,-5.6324%,46.848M,"949,371","949,371","949,371",915.913M
375,2022-10-21 09:16:46,DPI-USD,DeFi Pulse Index USD,82.77,-2.82,-3.29%,46.266M,"598,609","598,609","598,609","558,983"
376,2022-10-21 09:16:47,HEDG-USD,HedgeTrade USD,0.1324,-0.0091,-6.4318%,46.176M,800,800,800,348.731M
377,2022-10-21 09:16:47,ALICE-USD,MyNeighborAlice USD,1.4773,-0.0009,-0.0577%,45.206M,16.971M,16.971M,16.971M,30.6M
378,2022-10-21 09:16:48,MBL-USD,MovieBloc USD,0.0031,0.0000,+1.4441%,44.675M,7.918M,7.918M,7.918M,14.429B
379,2022-10-21 09:16:48,ONUS-USD,ONUS USD,0.4630,-0.0158,-3.3014%,44.964M,"6,592","6,592","6,592",97.106M
380,2022-10-21 09:16:48,MBOX-USD,MOBOX USD,0.5629,-0.0033,-0.5829%,44.947M,8.009M,8.009M,8.009M,79.853M
381,2022-10-21 09:16:49,TLOS-USD,Telos USD,0.1652,-0.0008,-0.4923%,44.635M,1.634M,1.634M,1.634M,270.123M
382,2022-10-21 09:16:49,SOFI-USD,RAI Finance USD,0.1531,+0.0042,+2.8190%,42.977M,"304,512","304,512","304,512",280.793M
383,2022-10-21 09:16:50,TT-USD,ThunderCore USD,0.0045,0.0000,+0.0036%,42.390M,4.433M,4.433M,4.433M,9.514B
384,2022-10-21 09:16:50,PRO-USD,Propy USD,0.5006,-0.0408,-7.5342%,41.071M,"585,115","585,115","585,115",82.05M
385,2022-10-21 09:16:50,POLS-USD,Polkastarter USD,0.4238,-0.0110,-2.5227%,42.048M,1.56M,1.56M,1.56M,99.221M
