,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4419,2022-10-08 10:11:08,BASED-USD,Based Finance USD,0.008999,-0.000275,-2.96%,0,372,372,372,0
4420,2022-10-08 10:11:08,$VERSA-USD,Versatile Finance USD,0.000559,+0.000002,+0.45%,0,485,485,485,0
4421,2022-10-08 10:11:09,PDT-USD,ParagonsDAO USD,0.076109,-0.000000,-0.00%,0,28,28,28,0
4422,2022-10-08 10:11:09,BEAGLE-USD,BEAGLE INU USD,0.00000529,+0.00000001,+0.10%,0,8,8,8,0
4423,2022-10-08 10:11:09,MIMO-USD,MIMOSA USD,0.018481,+0.000528,+2.94%,0,2,2,2,0
4424,2022-10-08 10:11:10,TITA-USD,Titan Hunters USD,0.004510,-0.000102,-2.22%,0,"58,118","58,118","58,118",0
4425,2022-10-08 10:11:10,PELE-USD,Pelenia USD,0.000167,-0.000000,-0.06%,0,47,47,47,0
4426,2022-10-08 10:11:10,LIEN-USD,Lien USD,0.640348,-0.021721,-3.28%,0,"195,975","195,975","195,975",0
4427,2022-10-08 10:11:11,THUG-USD,Fraktionalized THUG 2856 USD,0.347585,-0.005223,-1.48%,0,2,2,2,0
4428,2022-10-08 10:11:11,SQ-USD,Square tokenized stock FTX USD,57.08,-4.40,-7.16%,0,"7,992","7,992","7,992",0
4429,2022-10-08 10:11:12,BNBHEDGE-USD,1X Short BNB Token USD,6.7560,+0.0610,+0.91%,0,547,547,547,0
4430,2022-10-08 10:11:12,KODACHI-USD,Kodachi Token USD,0.000014,-0.000000,-3.09%,0,"2,985","2,985","2,985",0
4431,2022-10-08 10:11:12,AVAO-USD,AvaOne Finance USD,0.000427,-0.000003,-0.70%,0,1,1,1,0
4432,2022-10-08 10:11:13,SOLID-USD,Solid Protocol USD,0.000168,+0.000000,+0.01%,0,8,8,8,0
4433,2022-10-08 10:11:13,BFC2-USD,Block Farm Club USD,0.000093,-0.000001,-0.63%,0,10,10,10,0
4434,2022-10-08 10:11:13,DEC1-USD,Dark Energy Crystals USD,0.000686,+0.000055,+8.79%,0,"92,951","92,951","92,951",0
4435,2022-10-08 10:11:14,STC1-USD,Starcoin USD,0.036837,-0.001246,-3.27%,0,"22,083","22,083","22,083",0
4436,2022-10-08 10:11:14,$BRICKS-USD,MyBricks USD,0.002651,-0.000020,-0.75%,0,"1,113","1,113","1,113",0
4437,2022-10-08 10:11:15,ANO-USD,Arrano USD,0.002861,+0.000014,+0.50%,0,0,0,0,0
4438,2022-10-08 10:11:15,STATIC-USD,ChargeDeFi Static USD,0.128928,+0.002006,+1.58%,0,4,4,4,0
4439,2022-10-08 10:11:15,MLA-USD,Moola USD,0.003600,-0.000000,-0.00%,0,10,10,10,0
4440,2022-10-08 10:11:16,METO1-USD,Metafluence USD,0.001179,+0.000068,+6.08%,0,"283,726","283,726","283,726",0
4441,2022-10-08 10:11:16,BANK2-USD,Bankless DAO USD,0.008996,+0.000365,+4.23%,0,"3,137","3,137","3,137",0
4442,2022-10-08 10:11:16,$SCATE-USD,Sincere Cate USD,0.00000006,+0.00000000,+0.10%,0,15,15,15,0
4443,2022-10-08 10:11:17,ADABEAR-USD,3X Short Cardano Token USD,0.00000000,+0.00000000,+3.19%,0,25,25,25,0
4444,2022-10-08 10:11:17,KCC-USD,KingCorgi Chain USD,0.000331,-0.000002,-0.69%,0,422,422,422,0
4445,2022-10-08 10:11:17,POOP3-USD,Raresama USD,0.056667,+0.000455,+0.81%,0,"119,299","119,299","119,299",0
4446,2022-10-08 10:11:18,ECOREAL-USD,Ecoreal Estate USD,0.156552,+0.000065,+0.04%,0,"77,447","77,447","77,447",0
4447,2022-10-08 10:11:18,WKC-USD,Wiki Cat USD,0.00000000,-0.00000000,-27.08%,0,"5,961","5,961","5,961",0
4448,2022-10-08 10:11:19,NFTL3-USD,NFTL USD,0.001588,+0.000074,+4.90%,0,165,165,165,0
4449,2022-10-08 10:11:19,ATUSD-USD,Aave TUSD USD,0.999967,-0.000174,-0.02%,0,N/A,N/A,N/A,0
4450,2022-10-08 10:11:19,DOGEBNB-USD,DogeBNB.org USD,0.00000000,+0.00000000,+0.29%,0,6,6,6,0
4451,2022-10-08 10:11:20,DOGE-1-USD,Doge-1 Mission to the moon USD,0.00000001,+0.00000000,+25.15%,0,"1,103","1,103","1,103",0
4452,2022-10-08 10:11:20,GLINK-USD,Gemlink USD,0.006943,-0.000749,-9.73%,0,"1,764","1,764","1,764",0
4453,2022-10-08 10:11:20,CVSHOT-USD,CV SHOTS USD,0.016340,-0.000401,-2.39%,0,483,483,483,0
4454,2022-10-08 10:11:21,ZUMD-USD,Zum Dark USD,0.052146,-0.000019,-0.04%,0,0,0,0,0
4455,2022-10-08 10:11:21,BVC1-USD,BattleVerse USD,0.003680,-0.000054,-1.44%,0,"146,931","146,931","146,931",0
4456,2022-10-08 10:11:21,MAGICDOGE-USD,MagicDOGE USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4457,2022-10-08 10:11:22,SHOP-USD,Shoppi Coin USD,0.000062,-0.000014,-18.51%,0,79,79,79,0
4458,2022-10-08 10:11:22,DBD-USD,Day By Day USD,0.008299,-0.000070,-0.84%,0,"15,456","15,456","15,456",0
4459,2022-10-08 10:11:23,GREEN1-USD,GreenAir USD,0.000161,+0.000001,+0.64%,0,505,505,505,0
4460,2022-10-08 10:11:23,DEFC-USD,Defi Coin USD,0.072750,-0.000222,-0.30%,0,380,380,380,0
4461,2022-10-08 10:11:23,DEG-USD,Degis USD,0.046958,-0.002065,-4.21%,0,765,765,765,0
4462,2022-10-08 10:11:24,VBNT-USD,Bancor Governance Token USD,0.366437,-0.007392,-1.98%,0,8,8,8,0
4463,2022-10-08 10:11:24,AURA1-USD,Aura Network USD,0.087304,+0.000511,+0.59%,0,"60,964","60,964","60,964",0
4464,2022-10-08 10:11:24,GDDY-USD,Giddy USD,0.017798,-0.000159,-0.89%,0,"403,535","403,535","403,535",0
4465,2022-10-08 10:11:25,SIL-USD,SIL Finance USD,21.01,+0.12,+0.55%,0,19,19,19,0
4466,2022-10-08 10:11:25,KPHI-USD,Kephi Gallery USD,0.002646,+0.000670,+33.93%,0,2,2,2,0
4467,2022-10-08 10:11:26,BABY4-USD,Metababy USD,0.022953,-0.005012,-17.92%,0,4.122M,4.122M,4.122M,0
4468,2022-10-08 10:11:26,GDC-USD,Global Digital Content USD,0.001594,+0.000002,+0.13%,0,"57,725","57,725","57,725",0
4469,2022-10-08 10:11:26,USDF1-USD,USD Freedom USD,1.0004,+0.0014,+0.14%,0,N/A,N/A,N/A,0
4470,2022-10-08 10:11:27,TBK-USD,TokenBook USD,0.000015,+0.000001,+8.64%,0,0,0,0,0
4471,2022-10-08 10:11:27,OXD V2-USD,0xDAO V2 USD,0.105803,+0.021483,+25.48%,0,6,6,6,0
4472,2022-10-08 10:11:28,PET1-USD,PeaceTokenFinance USD,0.00000282,-0.00000027,-8.74%,0,"44,876","44,876","44,876",0
4473,2022-10-08 10:11:28,UCOIN-USD,UCoin USD,0.00000000,-0.00000000,-0.00%,0,99,99,99,0
4474,2022-10-08 10:11:28,GM-USD,GM Holding USD,0.000100,-0.000000,-0.00%,0,40,40,40,0
4475,2022-10-08 10:11:29,CRUX-USD,CryptoMines Reborn USD,0.071359,-0.001323,-1.82%,0,"5,222","5,222","5,222",0
4476,2022-10-08 10:11:29,DV-USD,Dreamverse USD,0.004888,+0.000862,+21.40%,0,"538,096","538,096","538,096",0
4477,2022-10-08 10:11:29,GAL1-USD,Gallant USD,0.00000000,-0.00000000,-6.68%,0,57,57,57,0
4478,2022-10-08 10:11:30,SKLAY-USD,sKLAY USD,0.212013,-0.006047,-2.77%,0,"2,550","2,550","2,550",0
4479,2022-10-08 10:11:30,GOAL-USD,GOAL token USD,0.383345,-0.004302,-1.11%,0,"59,086","59,086","59,086",0
4480,2022-10-08 10:11:31,HE-USD,Heroes & Empires USD,0.007140,-0.000020,-0.28%,0,"192,805","192,805","192,805",0
4481,2022-10-08 10:11:31,LOOKS1-USD,LooksCoin USD,0.004011,-0.000240,-5.65%,0,148,148,148,0
4482,2022-10-08 10:11:31,CALO-USD,Calo USD,0.025006,+0.003173,+14.53%,0,"466,561","466,561","466,561",0
4483,2022-10-08 10:11:32,WOLF3-USD,WOLF INU USD,0.00000015,+0.00000000,+0.14%,0,282,282,282,0
4484,2022-10-08 10:11:32,NCR-USD,Neos Credits USD,0.172945,+0.000402,+0.23%,0,"65,224","65,224","65,224",0
4485,2022-10-08 10:11:33,KAWA-USD,Kawakami USD,0.00000057,-0.00000000,-0.09%,0,"73,647","73,647","73,647",0
4486,2022-10-08 10:11:33,MONSTR1-USD,Monverse USD,0.003605,0.000000,0.00%,0,96,96,96,0
4487,2022-10-08 10:11:33,IDLE1-USD,IDLE Token USD,0.000182,-0.000004,-1.98%,0,22,22,22,0
4488,2022-10-08 10:11:34,SKI-USD,Skillchain USD,0.014192,-0.000000,-0.00%,0,36,36,36,0
4489,2022-10-08 10:11:34,HPNS-USD,Happiness USD,0.000018,+0.000000,+2.75%,0,104,104,104,0
4490,2022-10-08 10:11:34,FLOKI4-USD,Floki Musk USD,0.00000017,-0.00000001,-3.74%,0,417,417,417,0
4491,2022-10-08 10:11:35,GRIM EVO-USD,Grim EVO USD,0.067859,+0.000399,+0.59%,0,36,36,36,0
4492,2022-10-08 10:11:35,BOTX-USD,botXcoin USD,0.016046,-0.000760,-4.52%,0,"2,030","2,030","2,030",0
4493,2022-10-08 10:11:36,PORT2-USD,Teleport USD,0.005114,+0.000035,+0.69%,0,"261,069","261,069","261,069",0
4494,2022-10-08 10:11:36,CTG-USD,CRYPTORG USD,0.043599,+0.000106,+0.24%,0,208,208,208,0
4495,2022-10-08 10:11:36,VOO-USD,VooVoo USD,0.000358,+0.000110,+44.48%,0,0,0,0,0
4496,2022-10-08 10:11:37,ZIPT-USD,Zippie USD,0.000601,-0.000013,-2.05%,0,33,33,33,0
4497,2022-10-08 10:11:37,CTFT-USD,Coin To Fish USD,0.00000000,+0.00000000,+0.10%,0,0,0,0,0
4498,2022-10-08 10:11:38,DECA-USD,DecaSwap USD,0.760682,-0.036892,-4.63%,0,"10,039","10,039","10,039",0
4499,2022-10-08 10:11:38,TRIVIA-USD,Trivians USD,0.020615,+0.001162,+5.97%,0,"542,987","542,987","542,987",0
4500,2022-10-08 10:11:42,$NEXUS-USD,Nexus Crypto Services USD,0.013299,-0.000180,-1.33%,0,26,26,26,0
4501,2022-10-08 10:11:43,ENFT-USD,RCD Espanyol Fan Token USD,0.031655,-0.002000,-5.94%,0,"12,923","12,923","12,923",0
4502,2022-10-08 10:11:43,DNA2-USD,DNA Dollar USD,0.004390,0.000000,0.00%,0,1,1,1,0
4503,2022-10-08 10:11:44,ARKER-USD,Arker USD,0.001318,-0.000037,-2.73%,0,"329,158","329,158","329,158",0
4504,2022-10-08 10:11:44,LVM-USD,LakeViewMeta USD,0.000543,+0.000004,+0.82%,0,562,562,562,0
4505,2022-10-08 10:11:44,ARTRINO-USD,Art Rino USD,0.000257,-0.000013,-4.94%,0,"50,501","50,501","50,501",0
4506,2022-10-08 10:11:45,PEEPS-USD,The People's Coin USD,0.00000000,-0.00000000,-1.41%,0,195,195,195,0
4507,2022-10-08 10:11:45,SHREW-USD,Shiba Rewards USD,0.00000005,-0.00000000,-0.48%,0,19,19,19,0
4508,2022-10-08 10:11:45,GREEN-USD,Green Chart USD,0.00000148,+0.00000001,+0.50%,0,5,5,5,0
4509,2022-10-08 10:11:46,BTRFLY-USD,Redacted Cartel USD,60.82,-11.65,-16.07%,0,"32,317","32,317","32,317",0
4510,2022-10-08 10:11:46,VENTION-USD,Vention USD,0.001809,-0.000022,-1.20%,0,"12,123","12,123","12,123",0
4511,2022-10-08 10:11:46,LEVELG-USD,LEVELG USD,0.029880,+0.001091,+3.79%,0,"14,980","14,980","14,980",0
4512,2022-10-08 10:11:47,WPT-USD,WPT Investing Corp USD,0.701804,-0.022753,-3.14%,0,"7,641","7,641","7,641",0
4513,2022-10-08 10:11:47,VICS-USD,RoboFi USD,0.105236,-0.001410,-1.32%,0,"115,002","115,002","115,002",0
4514,2022-10-08 10:11:48,MODA-USD,MODA DAO USD,0.391237,+0.006241,+1.62%,0,"31,643","31,643","31,643",0
4515,2022-10-08 10:11:48,GDRT-USD,Good Driver Reward Token USD,0.00000000,-0.00000000,-1.47%,0,21,21,21,0
4516,2022-10-08 10:11:48,PPAD-USD,PlayPad USD,0.004364,+0.000240,+5.83%,0,"144,886","144,886","144,886",0
4517,2022-10-08 10:11:49,HAUS-USD,DAOhaus USD,4.4045,-0.0085,-0.19%,0,0,0,0,0
4518,2022-10-08 10:11:49,NGL-USD,Gold Fever USD,0.265770,+0.000391,+0.15%,0,"27,369","27,369","27,369",0
4519,2022-10-08 10:11:49,DBY-USD,MetaDerby USD,0.005269,-0.000138,-2.54%,0,485,485,485,0
4520,2022-10-08 10:11:50,MEWN-USD,Meowth Neko USD,0.00000000,-0.00000000,-2.90%,0,3,3,3,0
4521,2022-10-08 10:11:50,DOOS-USD,DOOS TOKEN USD,0.000196,-0.000004,-2.00%,0,24,24,24,0
4522,2022-10-08 10:11:50,DOGO-USD,DogemonGo USD,0.00000618,+0.00000002,+0.33%,0,63,63,63,0
4523,2022-10-08 10:11:51,ZYTH-USD,Uzyth USD,0.021698,+0.000003,+0.01%,0,"3,382","3,382","3,382",0
4524,2022-10-08 10:11:51,DEXF-USD,Dexfolio USD,0.000784,+0.000002,+0.21%,0,95,95,95,0
4525,2022-10-08 10:11:52,BERRY1-USD,Berry USD,0.000793,+0.000022,+2.80%,0,1.005M,1.005M,1.005M,0
4526,2022-10-08 10:11:52,TOPG1-USD,TopG Coin USD,0.0001,-0.0000,-0.2397%,0,6,6,6,0
4527,2022-10-08 10:11:53,FLUF-USD,Fluffy Coin USD,0.0001,0.0000,+11.0572%,0,"3,246","3,246","3,246",0
4528,2022-10-08 10:11:53,METAALLBI-USD,Metaverse ALL BEST ICO USD,0.00000694,-0.00000011,-1.52%,0,10,10,10,0
4529,2022-10-08 10:11:54,MGG1-USD,MetaGaming Guild USD,0.0076,-0.0000,-0.3357%,0,"103,131","103,131","103,131",0
4530,2022-10-08 10:11:54,FOX3-USD,FOX TOKEN USD,0.0000,0.0000,+7.5401%,0,0,0,0,0
4531,2022-10-08 10:11:55,PUML-USD,PUML Better Health USD,0.0668,-0.0000,-0.0034%,0,"24,209","24,209","24,209",0
4532,2022-10-08 10:11:55,LSV-USD,Litecoin SV USD,0.1126,+0.0075,+7.1000%,0,1,1,1,0
4533,2022-10-08 10:11:55,EGAME-USD,EVERY GAME USD,0.0002,-0.0000,-5.2599%,0,"330,956","330,956","330,956",0
4534,2022-10-08 10:11:56,PMD-USD,Promodio USD,0.0000,0.0000,+154.0747%,0,197,197,197,0
4535,2022-10-08 10:11:56,GOLD3-USD,CyberDragon Gold USD,0.0337,-0.0007,-2.1051%,0,"788,639","788,639","788,639",0
4536,2022-10-08 10:11:57,OSW-USD,OpenStream World USD,0.0101,0.000000,0.00%,0,9,9,9,0
4537,2022-10-08 10:11:57,VEUSD-USD,VeUSD USD,0.9998,+0.0004,+0.0433%,0,"115,397","115,397","115,397",0
4538,2022-10-08 10:11:57,CPX2-USD,Cat Sphynx USD,0.0000,-0.0000,-1.6534%,0,749,749,749,0
4539,2022-10-08 10:11:58,PAW1-USD,PAW USD,0.0000,-0.0000,-0.9251%,0,269,269,269,0
4540,2022-10-08 10:11:58,WLUNA-USD,Wrapped LUNA Classic USD,0.0003,0.0000,+0.2634%,0,"413,138","413,138","413,138",0
4541,2022-10-08 10:11:58,BABYDOUG-USD,Baby Doug USD,0.0000,-0.0000,-0.0033%,0,91,91,91,0
4542,2022-10-08 10:11:59,PANIC-USD,PanicSwap USD,0.002487,-0.000009,-0.36%,0,175,175,175,0
4543,2022-10-08 10:11:59,KCC-USD,KingCorgi Chain USD,0.0003,-0.0000,-0.9536%,0,422,422,422,0
4544,2022-10-08 10:12:00,SUBAWU-USD,Subawu Token USD,0.00000000,0.00000000,+0.00%,0,22,22,22,0
4545,2022-10-08 10:12:00,MHB-USD,Metahub Coin USD,0.005614,+0.000130,+2.36%,0,"4,400","4,400","4,400",0
4546,2022-10-08 10:12:00,COURSE-USD,Meta Course USD,0.00000000,-0.00000000,-46.52%,0,215,215,215,0
4547,2022-10-08 10:12:01,CCC-USD,Cross Chain Capital USD,0.0000,-0.0000,-13.6519%,0,55,55,55,0
4548,2022-10-08 10:12:01,TRUSTK-USD,TrustKeys Network USD,0.0834,+0.0004,+0.4968%,0,50,50,50,0
4549,2022-10-08 10:12:02,HDAO1-USD,humanDAO USD,0.0130,-0.0002,-1.4961%,0,19,19,19,0
4550,2022-10-08 10:12:02,SQM-USD,Squid Moon USD,0.0577,-0.0000,-0.0025%,0,7,7,7,0
4551,2022-10-08 10:12:02,$FORGE-USD,Blocksmith Labs Forge USD,0.502128,+0.006216,+1.25%,0,"88,024","88,024","88,024",0
4552,2022-10-08 10:12:03,BACK-USD,DollarBack USD,0.0000,-0.0000,-0.0034%,0,"3,498","3,498","3,498",0
4553,2022-10-08 10:12:03,KEY2-USD,MoMo KEY USD,35.13,-0.14,-0.39%,0,35,35,35,0
4554,2022-10-08 10:12:04,SPDR-USD,SpiderDAO USD,0.0002,-0.0000,-4.0931%,0,"1,063","1,063","1,063",0
4555,2022-10-08 10:12:04,FXT1-USD,FXT Token USD,0.0000,-0.0000,-0.0034%,0,5,5,5,0
4556,2022-10-08 10:12:04,XTRM-USD,XTRM COIN USD,0.0002,-0.0000,-1.9996%,0,29,29,29,0
4557,2022-10-08 10:12:05,AGGL-USD,aggle.io USD,0.0421,-0.0020,-4.5840%,0,47,47,47,0
4558,2022-10-08 10:12:05,VGO1-USD,Vagabond USD,0.1177,+0.0140,+13.4631%,0,"1,759","1,759","1,759",0
4559,2022-10-08 10:12:06,BNBHEDGE-USD,1X Short BNB Token USD,6.76,+0.06,+0.91%,0,547,547,547,0
4560,2022-10-08 10:12:06,DEC1-USD,Dark Energy Crystals USD,0.0007,+0.0001,+8.7871%,0,"92,951","92,951","92,951",0
4561,2022-10-08 10:12:06,SOLID-USD,Solid Protocol USD,0.0002,0.0000,+0.0107%,0,8,8,8,0
4562,2022-10-08 10:12:07,STC1-USD,Starcoin USD,0.0368,-0.0013,-3.3443%,0,"22,083","22,083","22,083",0
4563,2022-10-08 10:12:07,SURFMOON-USD,SurfMoon USD,0.0000,0.0000,+6.5456%,0,9,9,9,0
4564,2022-10-08 10:12:08,BFC2-USD,Block Farm Club USD,0.0001,-0.0000,-0.8973%,0,10,10,10,0
4565,2022-10-08 10:12:08,APECOIN-USD,Asia Pacific Electronic Coin USD,2.2652,0.0000,0.00%,0,0,0,0,0
4566,2022-10-08 10:12:09,OKFLY-USD,Okex Fly USD,0.0000,-0.0000,-0.3570%,0,0,0,0,0
4567,2022-10-08 10:12:09,PSDN-USD,H2O USD,1.5842,-0.0334,-2.0631%,0,43,43,43,0
4568,2022-10-08 10:12:10,IBFR-USD,Buffer Finance USD,0.0803,+0.0480,+148.5310%,0,"201,919","201,919","201,919",0
4569,2022-10-08 10:12:10,PEKC-USD,PEACOCKCOIN (BSC) USD,0.0000,0.0000,+0.0969%,0,1,1,1,0
4570,2022-10-08 10:12:10,PNFT1-USD,Planet NFT USD,0.0084,-0.0010,-10.5964%,0,"222,992","222,992","222,992",0
4571,2022-10-08 10:12:11,TR3-USD,Tr3zor USD,0.0032,0.0000,+1.4228%,0,735,735,735,0
4572,2022-10-08 10:12:11,SMOON1-USD,Stakemoon USD,0.0003,0.000000,0.00%,0,22,22,22,0
4573,2022-10-08 10:12:12,BPTC-USD,Business Platform Tomato Coin USD,0.0398,-0.0009,-2.1185%,0,20.31M,20.31M,20.31M,0
4574,2022-10-08 10:12:12,WANBTC-USD,wanBTC USD,96.10,-0.72,-0.74%,0,0,0,0,0
4575,2022-10-08 10:12:13,DRYP-USD,Dripto USD,0.0048,-0.0000,-0.0875%,0,"7,764","7,764","7,764",0
4576,2022-10-08 10:12:13,LDOT-USD,Liquid Staking Dot USD,0.6421,-0.0063,-0.9644%,0,"40,446","40,446","40,446",0
4577,2022-10-08 10:12:13,CTZN-USD,Totem USD,0.0033,-0.0001,-2.6295%,0,"1,190","1,190","1,190",0
4578,2022-10-08 10:12:14,NS-USD,Nodestats USD,0.0007,-0.0000,-1.9998%,0,0,0,0,0
4579,2022-10-08 10:12:14,PNT3-USD,PIXEL NFT USD,0.0020,-0.0017,-47.0233%,0,12,12,12,0
4580,2022-10-08 10:12:15,TPY-USD,Thrupenny USD,0.3129,+0.0079,+2.6023%,0,"143,373","143,373","143,373",0
4581,2022-10-08 10:12:15,XOT-USD,Okuru USD,27.17,+0.60,+2.25%,0,"62,016","62,016","62,016",0
4582,2022-10-08 10:12:15,MDL-USD,Meta Decentraland USD,0.0001,0.0000,+0.4968%,0,0,0,0,0
4583,2022-10-08 10:12:16,BCITY-USD,Bitcoin City Coin USD,0.0003,+0.0001,+26.8845%,0,"74,287","74,287","74,287",0
4584,2022-10-08 10:12:16,MIY-USD,Icel Idman Yurdu Token USD,0.1862,+0.0054,+2.9585%,0,"14,151","14,151","14,151",0
4585,2022-10-08 10:12:17,ANCHOR-USD,AnchorSwap USD,0.0118,0.0000,+0.0315%,0,"3,431","3,431","3,431",0
4586,2022-10-08 10:12:17,QDX-USD,Quidax Token USD,0.0058,-0.0031,-34.8186%,0,89,89,89,0
4587,2022-10-08 10:12:18,HBO-USD,HashBridge Oracle USD,0.0027,0.0000,+0.3425%,0,399,399,399,0
4588,2022-10-08 10:12:18,BUP-USD,BuildUp USD,0.0310,-0.0012,-3.8185%,0,"31,217","31,217","31,217",0
4589,2022-10-08 10:12:18,BLITZ-USD,Blitz Labs USD,0.0095,-0.0002,-1.5667%,0,"10,633","10,633","10,633",0
4590,2022-10-08 10:12:19,GREYHOUND-USD,Greyhound USD,0.0000,0.0000,+10.9962%,0,"1,560","1,560","1,560",0
4591,2022-10-08 10:12:19,MIKABOSHI-USD,Amatsu-Mikaboshi USD,0.0000,0.0000,+3.5305%,0,"47,051","47,051","47,051",0
4592,2022-10-08 10:12:20,DOMI-USD,Domi Online USD,0.0158,-0.0007,-4.1665%,0,"31,328","31,328","31,328",0
4593,2022-10-08 10:12:20,SEA-USD,StarSharks SEA USD,0.0096,-0.0014,-12.4400%,0,"203,805","203,805","203,805",0
4594,2022-10-08 10:12:21,GLMS-USD,Glimpse USD,0.0046,-0.0000,-0.6820%,0,10,10,10,0
4595,2022-10-08 10:12:21,FRMX-USD,FRMx Token USD,485.56,+2.56,+0.53%,0,"17,312","17,312","17,312",0
4596,2022-10-08 10:12:22,BETIFY-USD,GambleFi USD,0.0921,-0.0013,-1.3863%,0,53,53,53,0
4597,2022-10-08 10:12:22,BAGS-USD,Basis Gold Share USD,1.1318,+0.0067,+0.5947%,0,"131,743","131,743","131,743",0
4598,2022-10-08 10:12:22,SFF-USD,Sunflower Farm USD,0.0057,+0.0001,+1.0220%,0,"115,371","115,371","115,371",0
4599,2022-10-08 10:12:23,HINT-USD,Hintchain USD,0.0010,-0.0000,-0.9064%,0,11,11,11,0
4600,2022-10-08 10:12:28,MIDBULL-USD,3X Long Midcap Index Token USD,0.7535,+0.0042,+0.57%,0,51,51,51,0
4601,2022-10-08 10:12:29,BACON-USD,BaconDAO USD,0.000640,-0.000018,-2.70%,0,"10,874","10,874","10,874",0
4602,2022-10-08 10:12:29,TAX-USD,MetaToll USD,0.00000000,-0.00000000,-0.51%,0,2,2,2,0
4603,2022-10-08 10:12:29,1AMD-USD,Free Speech USD,0.011024,+0.000015,+0.13%,0,237,237,237,0
4604,2022-10-08 10:12:30,FBS-USD,forbitspace USD,0.002319,-0.000231,-9.06%,0,307,307,307,0
4605,2022-10-08 10:12:30,XTK-USD,xToken USD,0.007224,+0.000481,+7.14%,0,243,243,243,0
4606,2022-10-08 10:12:30,SEX-USD,Solidex USD,0.115959,+0.007601,+7.01%,0,"45,764","45,764","45,764",0
4607,2022-10-08 10:12:31,BULL5-USD,Bullshit Inu USD,0.00000007,+0.00000000,+3.27%,0,"48,237","48,237","48,237",0
4608,2022-10-08 10:12:31,DNL-USD,Dinoland USD,0.000810,-0.000006,-0.79%,0,"1,066","1,066","1,066",0
4609,2022-10-08 10:12:31,DONA-USD,DONASWAP USD,0.00000000,-0.00000000,-9.68%,0,"10,173","10,173","10,173",0
4610,2022-10-08 10:12:32,YOCO-USD,YoCoin USD,0.004724,+0.000405,+9.39%,0,"4,305","4,305","4,305",0
4611,2022-10-08 10:12:32,XPND-USD,Time Raiders USD,0.001759,-0.000000,-0.01%,0,15,15,15,0
4612,2022-10-08 10:12:32,RSHIB-USD,ROBOT SHIB USD,0.00000000,+0.00000000,+9.49%,0,11,11,11,0
4613,2022-10-08 10:12:33,MIM1-USD,Mint Marble USD,2.0052,+0.0238,+1.20%,0,"239,417","239,417","239,417",0
4614,2022-10-08 10:12:33,L2DAO-USD,Layer2DAO USD,0.006162,-0.000088,-1.40%,0,"22,932","22,932","22,932",0
4615,2022-10-08 10:12:34,RYOMA-USD,Ryoma USD,0.003656,-0.000137,-3.60%,0,1.86M,1.86M,1.86M,0
4616,2022-10-08 10:12:34,AGF-USD,Augmented Finance USD,0.000515,+0.000209,+68.13%,0,474,474,474,0
4617,2022-10-08 10:12:34,STR1-USD,Stater USD,0.003158,-0.000071,-2.20%,0,"18,307","18,307","18,307",0
4618,2022-10-08 10:12:35,MTG-USD,MagnetGold USD,1.0215,+0.0413,+4.21%,0,"84,122","84,122","84,122",0
4619,2022-10-08 10:12:35,AMPLIFI-USD,AmpliFi USD,89.79,-16.81,-15.77%,0,"268,750","268,750","268,750",0
4620,2022-10-08 10:12:35,DFND-USD,dFund USD,0.000473,-0.000002,-0.52%,0,"33,504","33,504","33,504",0
4621,2022-10-08 10:12:36,CTC2-USD,Cybertronchain USD,0.150577,-0.000941,-0.62%,0,328,328,328,0
4622,2022-10-08 10:12:36,MONEYRAIN-USD,Moneyrain Finance USD,1.2333,0.0000,0.00%,0,0,0,0,0
4623,2022-10-08 10:12:36,MTD1-USD,Minted USD,0.280169,+0.004469,+1.62%,0,"117,885","117,885","117,885",0
4624,2022-10-08 10:12:37,KROME-USD,KROME Shares USD,0.005410,0.000000,0.00%,0,N/A,N/A,N/A,0
4625,2022-10-08 10:12:37,FIGHT-USD,Crypto Fight Club USD,0.001083,-0.000012,-1.05%,0,"12,109","12,109","12,109",0
4626,2022-10-08 10:12:37,MM-USD,Millimeter USD,0.001930,-0.000000,-0.00%,0,"1,501","1,501","1,501",0
4627,2022-10-08 10:12:38,DKT-USD,Duelist King USD,0.046507,-0.000182,-0.39%,0,1,1,1,0
4628,2022-10-08 10:12:38,OKSE-USD,Okse USD,0.122940,-0.001877,-1.50%,0,"259,979","259,979","259,979",0
4629,2022-10-08 10:12:38,XCA-USD,Xcavator USD,0.088699,-0.000089,-0.10%,0,"6,491","6,491","6,491",0
4630,2022-10-08 10:12:39,ARRO-USD,Arro Social USD,0.000198,+0.000003,+1.54%,0,494,494,494,0
4631,2022-10-08 10:12:39,DCASH1-USD,Diabolo USD,0.040715,+0.000009,+0.02%,0,"1,019","1,019","1,019",0
4632,2022-10-08 10:12:39,BSKT-USD,BasketCoin USD,0.069250,+0.000371,+0.54%,0,153,153,153,0
4633,2022-10-08 10:12:40,LBCC-USD,Lightbeam Courier Coin USD,0.325573,0.000000,0.00%,0,8,8,8,0
4634,2022-10-08 10:12:40,$MANGA-USD,Manga Token USD,0.000033,-0.000000,-0.35%,0,37,37,37,0
