,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
7054,2022-10-19 09:09:05,DEIP-USD,DEIP Protocol USD,0.000142,+0.000011,+8.52%,0,"35,678","35,678","35,678",0
7055,2022-10-19 09:09:06,BLES-USD,Blind Boxes USD,0.005588,-0.000149,-2.59%,0,"19,035","19,035","19,035",0
7056,2022-10-19 09:09:06,RAMEN-USD,RamenSwap USD,0.005902,-0.000828,-12.31%,0,"39,384","39,384","39,384",0
7057,2022-10-19 09:09:06,TORII-USD,Torii Finance USD,12.14,+1.12,+10.14%,0,362,362,362,0
7058,2022-10-19 09:09:07,COMB17054-USD,Comb Finance USD,4.2721,-0.4857,-10.21%,0,974,974,974,0
7059,2022-10-19 09:09:07,KRNO-USD,Kronos DAO USD,0.073034,-0.020141,-21.62%,0,45,45,45,0
7060,2022-10-19 09:09:07,BINO-USD,Binopoly USD,0.002083,+0.000035,+1.70%,0,258,258,258,0
7061,2022-10-19 09:09:08,DRV-USD,Dragon Verse USD,0.000036,-0.000000,-0.84%,0,36,36,36,0
7062,2022-10-19 09:09:08,CONJ-USD,Conjee USD,0.00000030,+0.00000000,+0.63%,0,108,108,108,0
7063,2022-10-19 09:09:08,XCC-USD,Chives Coin USD,0.001200,+0.000164,+15.83%,0,"13,294","13,294","13,294",0
7064,2022-10-19 09:09:09,OUSE-USD,OUSE Token USD,0.00000514,+0.00000389,+312.08%,0,"33,433","33,433","33,433",0
7065,2022-10-19 09:09:09,SWAPZ-USD,Swapz USD,0.003149,-0.000031,-0.97%,0,"5,198","5,198","5,198",0
7066,2022-10-19 09:09:09,RCNT-USD,Ricnatum USD,0.00000297,+0.00000040,+15.59%,0,426,426,426,0
7067,2022-10-19 09:09:10,PANDO-USD,Pando USD,0.003941,-0.000195,-4.72%,0,"35,799","35,799","35,799",0
7068,2022-10-19 09:09:10,KAKASHI-USD,Kakashi Sensei USD,0.00000013,+0.00000000,+0.00%,0,3,3,3,0
7069,2022-10-19 09:09:10,SHIBAPUP-USD,ShibaPup USD,0.190016,+0.000006,+0.00%,0,"13,522","13,522","13,522",0
7070,2022-10-19 09:09:11,MYID-USD,MY IDENTITY COIN USD,0.000192,+0.000002,+1.01%,0,19,19,19,0
7071,2022-10-19 09:09:11,KGC-USD,Krypton Galaxy Coin USD,0.000110,-0.000007,-6.04%,0,"8,152","8,152","8,152",0
7072,2022-10-19 09:09:11,TENSHI-USD,Tenshi USD,0.001298,-0.000050,-3.68%,0,11,11,11,0
7073,2022-10-19 09:09:12,DATA12035-USD,Data Economy Index USD,19.47,+0.16,+0.81%,0,22,22,22,0
7074,2022-10-19 09:09:12,ZCX-USD,Unizen USD,0.121257,-0.010277,-7.81%,0,2.455M,2.455M,2.455M,0
7075,2022-10-19 09:09:12,ZUKI14663-USD,Zuki USD,0.00000000,0.00000000,+0.00%,0,N/A,N/A,N/A,0
7076,2022-10-19 09:09:13,TOTORO-USD,Totoro Inu USD,0.00000000,0.00000000,-0.00%,0,92,92,92,0
7077,2022-10-19 09:09:13,CORE16399-USD,Coreum USD,0.270958,-0.005070,-1.84%,0,"124,143","124,143","124,143",0
7078,2022-10-19 09:09:13,NSTARS-USD,Nafstars USD,0.026843,-0.000199,-0.73%,0,26,26,26,0
7079,2022-10-19 09:09:14,PORT21861-USD,Teleport USD,0.005004,-0.000030,-0.59%,0,"370,033","370,033","370,033",0
7080,2022-10-19 09:09:14,JAWS-USD,AutoShark USD,0.000492,-0.000051,-9.41%,0,405,405,405,0
7081,2022-10-19 09:09:14,IAG-USD,IAGON USD,0.003192,-0.000863,-21.28%,0,"91,924","91,924","91,924",0
7082,2022-10-19 09:09:15,LACE-USD,Lovelace World USD,0.005522,-0.000103,-1.82%,0,"37,377","37,377","37,377",0
7083,2022-10-19 09:09:15,ECTE-USD,EurocoinToken USD,0.086415,-0.001509,-1.72%,0,297,297,297,0
7084,2022-10-19 09:09:15,SUPE-USD,SUPE USD,0.025469,-0.002010,-7.31%,0,"43,028","43,028","43,028",0
7085,2022-10-19 09:09:16,MARS4-USD,MARS4 USD,0.000899,-0.000028,-3.06%,0,"114,302","114,302","114,302",0
7086,2022-10-19 09:09:16,USDF20764-USD,USD Freedom USD,1.0031,+0.0066,+0.66%,0,N/A,N/A,N/A,0
7087,2022-10-19 09:09:16,SPKL14169-USD,Spookeletons Token USD,0.00000124,-0.00000000,-0.03%,0,0,0,0,0
7088,2022-10-19 09:09:17,SSW-USD,Seesaw USD,0.000398,-0.000005,-1.13%,0,48,48,48,0
7089,2022-10-19 09:09:17,PFE-USD,Pfizer tokenized stock FTX USD,44.27,+0.17,+0.39%,0,626,626,626,0
7090,2022-10-19 09:09:17,DR1-USD,DR1VER USD,0.011547,+0.000683,+6.29%,0,"86,208","86,208","86,208",0
7091,2022-10-19 09:09:18,MQL-USD,MiraQle USD,0.003254,-0.000064,-1.92%,0,"141,108","141,108","141,108",0
7092,2022-10-19 09:09:18,DOGGGO-USD,Dogggo USD,0.00000000,-0.00000000,-0.39%,0,181,181,181,0
7093,2022-10-19 09:09:19,REDLC-USD,Redlight Chain USD,5.2587,-0.7218,-12.07%,0,1.988M,1.988M,1.988M,0
7094,2022-10-19 09:09:19,DVNQ-USD,Vanguard Real Estate Tokenized Stock Defichain USD,59.55,+0.26,+0.44%,0,136,136,136,0
7095,2022-10-19 09:09:19,LOVE14960-USD,HunnyDAO USD,0.050834,+0.000132,+0.26%,0,0,0,0,0
7096,2022-10-19 09:09:20,ABNB-USD,Airbnb tokenized stock FTX USD,120.53,+2.49,+2.11%,0,532,532,532,0
7097,2022-10-19 09:09:20,GFI11942-USD,GameFi Protocol USD,0.007901,-0.001300,-14.13%,0,"7,634","7,634","7,634",0
7098,2022-10-19 09:09:20,IGIRL-USD,Island Girl USD,0.000021,-0.000000,-1.72%,0,104,104,104,0
7099,2022-10-19 09:09:21,NOVA17447-USD,Nova finance USD,0.151611,-0.000407,-0.27%,0,"40,221","40,221","40,221",0
7100,2022-10-19 09:09:26,BSC7748-USD,BSC FARM USD,0.016613,-0.000694,-4.01%,0,3,3,3,0
7101,2022-10-19 09:09:26,CPX14615-USD,Circlepod USD,0.000172,-0.000000,-0.03%,0,0,0,0,0
7102,2022-10-19 09:09:27,L99-USD,Lucky Unicorn Token USD,0.000156,0.000000,0.00%,0,0,0,0,0
7103,2022-10-19 09:09:27,IOTN-USD,IOTEN USD,0.000293,-0.000002,-0.62%,0,404,404,404,0
7104,2022-10-19 09:09:27,CRAFT13871-USD,TaleCraft USD,0.039800,+0.005040,+14.50%,0,"148,505","148,505","148,505",0
7105,2022-10-19 09:09:28,INVERSE-USD,Inverse Protocol USD,0.000880,0.000000,0.00%,0,67,67,67,0
7106,2022-10-19 09:09:28,HORDE-USD,Horde Token USD,99.37,+0.05,+0.05%,0,"110,392","110,392","110,392",0
7107,2022-10-19 09:09:29,DRA21332-USD,Drachma Exchange USD,0.0000,-0.0000,-0.0142%,0,0,0,0,0
7108,2022-10-19 09:09:29,WAR9757-USD,WeStarter USD,0.015525,-0.000671,-4.14%,0,"54,757","54,757","54,757",0
7109,2022-10-19 09:09:29,ALPA-USD,Alpaca City USD,0.031070,-0.001013,-3.16%,0,"121,780","121,780","121,780",0
7110,2022-10-19 09:09:30,BTCA-USD,Bitcoin Asia USD,0.0008,0.0000,+1.1853%,0,"197,648","197,648","197,648",0
7111,2022-10-19 09:09:30,CVC12492-USD,CoviCoin USD,0.0001,-0.0000,-2.7578%,0,161,161,161,0
7112,2022-10-19 09:09:31,FLAG-USD,Flag Network USD,0.000027,-0.000001,-4.94%,0,367,367,367,0
7113,2022-10-19 09:09:31,TMON-USD,Two Monkey Juice Bar USD,0.0005,0.0000,+3.1115%,0,"67,085","67,085","67,085",0
7114,2022-10-19 09:09:31,FABRIC-USD,MetaFabric USD,0.000792,-0.000029,-3.51%,0,"14,581","14,581","14,581",0
7115,2022-10-19 09:09:32,SHIBGF-USD,Shiba Girlfriend USD,0.00000000,-0.00000000,-8.11%,0,"3,310","3,310","3,310",0
7116,2022-10-19 09:09:32,MMPRO-USD,MMPRO Token USD,0.066353,-0.000511,-0.76%,0,"333,762","333,762","333,762",0
7117,2022-10-19 09:09:33,UNQ14943-USD,Unique Venture Clubs USD,0.006905,-0.000012,-0.17%,0,"80,437","80,437","80,437",0
7118,2022-10-19 09:09:33,CMDX-USD,Comdex USD,0.1438,-0.0056,-3.7173%,0,"11,981","11,981","11,981",0
7119,2022-10-19 09:09:33,YOSHI-USD,Yoshi.exchange USD,0.203233,-0.004719,-2.27%,0,"11,724","11,724","11,724",0
7120,2022-10-19 09:09:34,BROWN-USD,BrowniesSwap USD,0.000114,+0.000011,+10.68%,0,"7,005","7,005","7,005",0
7121,2022-10-19 09:09:34,IRISTOKEN-USD,Iris Ecosystem USD,0.0008,0.0000,+0.1129%,0,261,261,261,0
7122,2022-10-19 09:09:34,3QT-USD,3QT USD,0.0004,-0.0001,-11.7197%,0,1.26M,1.26M,1.26M,0
7123,2022-10-19 09:09:35,DPZ-USD,DEEPMAZE Finance USD,0.003672,-0.000050,-1.35%,0,7,7,7,0
7124,2022-10-19 09:09:35,XCRE-USD,Cresio USD,0.017019,-0.000111,-0.65%,0,372,372,372,0
7125,2022-10-19 09:09:36,POLC-USD,Polkacity USD,0.029356,-0.001990,-6.35%,0,"312,456","312,456","312,456",0
7126,2022-10-19 09:09:36,SOCA-USD,Socaverse USD,0.0000,0.0000,+7.5127%,0,"782,411","782,411","782,411",0
7127,2022-10-19 09:09:36,SBTC5764-USD,sBTC USD,"19,585.15",-70.23,-0.36%,0,"1,212","1,212","1,212",0
7128,2022-10-19 09:09:37,BOMB9085-USD,fBomb USD,0.000283,-0.000007,-2.49%,0,30,30,30,0
7129,2022-10-19 09:09:37,WELD-USD,WELD USD,0.012211,-0.000011,-0.09%,0,"140,210","140,210","140,210",0
7130,2022-10-19 09:09:38,NAI-USD,Natiol Infinity USD,0.0063,-0.0008,-11.9566%,0,"15,974","15,974","15,974",0
7131,2022-10-19 09:09:38,MVS-USD,Multiverse USD,0.0001,-0.0000,-12.8884%,0,"108,514","108,514","108,514",0
7132,2022-10-19 09:09:38,NNN-USD,Ninenoble USD,0.0000,-0.0000,-0.1134%,0,0,0,0,0
7133,2022-10-19 09:09:39,WIS15245-USD,WingSwap USD,0.000348,-0.000005,-1.50%,0,468,468,468,0
7134,2022-10-19 09:09:39,OSB-USD,OASISBloc USD,0.006051,-0.000020,-0.33%,0,399,399,399,0
7135,2022-10-19 09:09:40,VXL-USD,Voxel X Network USD,0.020254,-0.000024,-0.12%,0,"191,972","191,972","191,972",0
7136,2022-10-19 09:09:40,MWEDS-USD,Metaweds USD,0.0196,-0.0036,-15.5201%,0,0,0,0,0
7137,2022-10-19 09:09:40,KAINET-USD,KAINET USD,0.0038,-0.0000,-1.0671%,0,504,504,504,0
7138,2022-10-19 09:09:41,SCH-USD,Schilling-Coin USD,0.000192,-0.000003,-1.72%,0,764,764,764,0
7139,2022-10-19 09:09:41,DXT-USD,DeXit Network USD,0.001451,+0.000015,+1.04%,0,"2,610","2,610","2,610",0
7140,2022-10-19 09:09:42,CFTI-USD,Confetti USD,0.0163,-0.0012,-6.7207%,0,21,21,21,0
7141,2022-10-19 09:09:42,VSTA-USD,Vesta Finance USD,0.4759,+0.0372,+8.4724%,0,28,28,28,0
7142,2022-10-19 09:09:42,CRFI-USD,CrossFi USD,0.0103,0.0000,+0.0211%,0,"1,711","1,711","1,711",0
7143,2022-10-19 09:09:43,SPHERE18945-USD,Sphere Finance USD,0.0033,+0.0002,+6.7124%,0,"20,927","20,927","20,927",0
7144,2022-10-19 09:09:43,FLUX9837-USD,Flux Protocol USD,0.0257,+0.0031,+13.8716%,0,187,187,187,0
7145,2022-10-19 09:09:44,NST10114-USD,NFT Starter USD,0.0000,-0.0000,-19.6331%,0,"32,388","32,388","32,388",0
7146,2022-10-19 09:09:44,MFT21734-USD,My Farm USD,0.0849,+0.0066,+8.4553%,0,21,21,21,0
7147,2022-10-19 09:09:44,MMM7-USD,MMM7 USD,0.001104,-0.000010,-0.93%,0,"94,826","94,826","94,826",0
7148,2022-10-19 09:09:45,DVFB-USD,DiversiFi Blue USD,0.0000,-0.0000,-3.6555%,0,491,491,491,0
7149,2022-10-19 09:09:45,GHUB-USD,GemHUB USD,0.2428,+0.0023,+0.9698%,0,"44,387","44,387","44,387",0
7150,2022-10-19 09:09:46,BNBD-USD,BNB Diamond USD,0.0000,0.00000000,0.00%,0,14,14,14,0
7151,2022-10-19 09:09:46,BFYC-USD,Bored Floki Yacht Club USD,0.0000,-0.0000,-0.4305%,0,2,2,2,0
7152,2022-10-19 09:09:46,REVU-USD,Revuto USD,0.027350,-0.000249,-0.90%,0,"106,643","106,643","106,643",0
7153,2022-10-19 09:09:47,TARO-USD,Taroverse USD,0.0014,-0.0000,-1.4394%,0,"7,675","7,675","7,675",0
7154,2022-10-19 09:09:47,EFUN-USD,EFUN USD,0.0001,-0.0000,-2.6170%,0,436,436,436,0
7155,2022-10-19 09:09:48,TOPC-USD,TopChain USD,0.000555,-0.000010,-1.77%,0,"180,304","180,304","180,304",0
7156,2022-10-19 09:09:48,CBAT-USD,Compound Basic Attention Token USD,0.005836,-0.000202,-3.35%,0,"7,957","7,957","7,957",0
7157,2022-10-19 09:09:49,DGE-USD,DragonSea USD,0.0015,-0.0007,-32.1381%,0,"6,442","6,442","6,442",0
7158,2022-10-19 09:09:49,ASP-USD,Aspire USD,0.000945,+0.000181,+23.74%,0,18,18,18,0
7159,2022-10-19 09:09:49,PREMIA-USD,Premia USD,0.768822,-0.039342,-4.87%,0,"328,463","328,463","328,463",0
7160,2022-10-19 09:09:50,CENX14849-USD,Centcex USD,0.0013,-0.0001,-5.4621%,0,"54,410","54,410","54,410",0
7161,2022-10-19 09:09:50,GAMMA16923-USD,Gamma USD,0.0338,-0.0006,-1.6170%,0,"1,243","1,243","1,243",0
7162,2022-10-19 09:09:51,TPV-USD,TravGoPV USD,0.0000,-0.0000,-2.9598%,0,299,299,299,0
7163,2022-10-19 09:09:51,ZOO-USD,ZooCoin USD,0.000833,+0.000003,+0.31%,0,"3,771","3,771","3,771",0
7164,2022-10-19 09:09:51,SAK3-USD,Sake USD,"1,223.36",0.00,0.00%,0,11,11,11,0
7165,2022-10-19 09:09:52,ABC-USD,Abell Coin USD,0.000302,-0.000002,-0.55%,0,27,27,27,0
7166,2022-10-19 09:09:52,TTF-USD,TurboTrix Finance USD,0.0001,0.0000,+0.0004%,0,1,1,1,0
7167,2022-10-19 09:09:53,JUMPX-USD,JUMPX USD,0.0001,-0.0000,-2.3300%,0,"36,668","36,668","36,668",0
7168,2022-10-19 09:09:53,RABBIT-USD,Rabbit Finance USD,0.0010,-0.0000,-0.3924%,0,634,634,634,0
7169,2022-10-19 09:09:53,IMRTL-USD,Immortl USD,0.0000,0.0000,+3.0832%,0,769,769,769,0
7170,2022-10-19 09:09:54,MOONER-USD,CoinMooner USD,0.005877,+0.000408,+7.46%,0,"6,071","6,071","6,071",0
7171,2022-10-19 09:09:54,DUCATO-USD,Ducato Finance Token USD,0.007801,+0.000050,+0.65%,0,2,2,2,0
7172,2022-10-19 09:09:55,SINU21192-USD,Shepherd Inu USD,0.0933,-0.0064,-6.3956%,0,314,314,314,0
7173,2022-10-19 09:09:55,ALGB-USD,Algebra USD,0.005915,-0.000006,-0.10%,0,"40,378","40,378","40,378",0
7174,2022-10-19 09:09:56,TCT10721-USD,TacoCat Token USD,0.0000,0.0000,+0.0004%,0,N/A,N/A,N/A,0
7175,2022-10-19 09:09:56,WMT15613-USD,WMT USD,0.001051,-0.000136,-11.47%,0,"10,942","10,942","10,942",0
7176,2022-10-19 09:09:56,AIB-USD,Advanced Internet Blocks USD,0.0006,-0.0000,-1.6708%,0,0,0,0,0
7177,2022-10-19 09:09:57,XSUSHI-USD,xSUSHI USD,1.9943,+0.0925,+4.86%,0,"276,717","276,717","276,717",0
7178,2022-10-19 09:09:57,SNACK-USD,Crypto Snack USD,0.0075,0.0000,+0.1778%,0,"889,862","889,862","889,862",0
7179,2022-10-19 09:09:58,STARS13038-USD,StarLaunch USD,0.0274,+0.0003,+1.2295%,0,"13,081","13,081","13,081",0
7180,2022-10-19 09:09:58,CGS13106-USD,Cougar USD,0.000544,-0.000007,-1.28%,0,122,122,122,0
7181,2022-10-19 09:09:59,BRICKS-USD,MyBricks USD,0.0023,-0.0001,-3.6820%,0,"2,969","2,969","2,969",0
7182,2022-10-19 09:09:59,PLN-USD,Pollen USD,0.0245,+0.0079,+47.4101%,0,"229,103","229,103","229,103",0
7183,2022-10-19 09:09:59,EURONIN-USD,EURONIN USD,0.0002,-0.0000,-5.7248%,0,"2,825","2,825","2,825",0
7184,2022-10-19 09:10:00,KUMA-USD,Kuma Inu USD,0.0000,-0.0000,-0.0653%,0,"111,059","111,059","111,059",0
7185,2022-10-19 09:10:00,PWRB-USD,PowerBalt USD,0.038555,-0.000669,-1.70%,0,133,133,133,0
7186,2022-10-19 09:10:01,CZSHARES-USD,CZshares USD,0.7839,-0.1674,-17.5993%,0,470,470,470,0
7187,2022-10-19 09:10:01,MELO-USD,Melo Token USD,0.00000013,-0.00000000,-2.37%,0,30,30,30,0
7188,2022-10-19 09:10:02,LDXG-USD,LondonCoinGold USD,0.0148,-0.0023,-13.4206%,0,"36,188","36,188","36,188",0
7189,2022-10-19 09:10:02,CUBIC-USD,Cubics USD,0.0007,-0.0000,-0.3649%,0,66,66,66,0
7190,2022-10-19 09:10:02,EBT-USD,ELON BUYS TWITTER USD,0.0000,0.0000,+4.3660%,0,"160,786","160,786","160,786",0
7191,2022-10-19 09:10:03,CRANE22062-USD,ProspectorCrane USD,0.0264,+0.0078,+41.7782%,0,"65,786","65,786","65,786",0
7192,2022-10-19 09:10:03,OPPA16475-USD,OPPA Token USD,0.00000000,-0.00000000,-1.27%,0,0,0,0,0
7193,2022-10-19 09:10:04,WLD-USD,wLitiDAO USD,0.0082,-0.0001,-1.1999%,0,955,955,955,0
7194,2022-10-19 09:10:04,HECTA-USD,Hectagon USD,0.8598,-0.0755,-8.0697%,0,"18,326","18,326","18,326",0
7195,2022-10-19 09:10:05,MOC20901-USD,MetaOceanCity USD,0.0000,0.0000,+28.2963%,0,0,0,0,0
7196,2022-10-19 09:10:05,DOGEX-USD,Project DogeX USD,0.00000001,0.00000000,0.00%,0,3,3,3,0
7197,2022-10-19 09:10:06,SCAN18740-USD,CoinScan USD,0.0035,-0.0001,-3.5756%,0,"1,608","1,608","1,608",0
7198,2022-10-19 09:10:06,BIP16074-USD,The Starship Finance USD,0.000014,-0.000000,-0.03%,0,N/A,N/A,N/A,0
7199,2022-10-19 09:10:06,HUB21832-USD,HubGame USD,0.0061,0.0000,+0.1475%,0,"26,871","26,871","26,871",0
7200,2022-10-19 09:10:14,DLEGENDS-USD,My DeFi Legends USD,0.000040,+0.000000,+0.00%,0,98,98,98,0
7201,2022-10-19 09:10:14,TRD-USD,The Realm Defenders USD,0.001190,-0.000030,-2.46%,0,225,225,225,0
7202,2022-10-19 09:10:15,DUSD16151-USD,DUSD Network USD,0.000021,-0.000001,-5.62%,0,6,6,6,0
7203,2022-10-19 09:10:15,BTP-USD,Bitpaid Token USD,1.7957,+0.0628,+3.63%,0,"438,668","438,668","438,668",0
7204,2022-10-19 09:10:16,MUSO11644-USD,MUSO Finance USD,0.001551,0.000000,0.00%,0,N/A,N/A,N/A,0
7205,2022-10-19 09:10:16,LFG20720-USD,Lunar Flare USD,0.00000000,-0.00000000,-26.99%,0,1,1,1,0
7206,2022-10-19 09:10:17,DUSD18829-USD,Darkness Dollar USD,0.793793,+0.023658,+3.07%,0,"4,710","4,710","4,710",0
7207,2022-10-19 09:10:17,TNT-USD,Talent USD,0.126409,+0.007901,+6.67%,0,"57,838","57,838","57,838",0
7208,2022-10-19 09:10:18,SURV18304-USD,Survive USD,0.00000352,-0.00000003,-0.93%,0,133,133,133,0
7209,2022-10-19 09:10:18,NPT-USD,Neopin USD,1.0333,+0.0073,+0.71%,0,"352,383","352,383","352,383",0
7210,2022-10-19 09:10:18,VOW-USD,Vow USD,1.0413,+0.0950,+10.04%,0,"692,503","692,503","692,503",0
7211,2022-10-19 09:10:19,STR12385-USD,Solster Finance USD,0.005078,-0.000037,-0.72%,0,500,500,500,0
7212,2022-10-19 09:10:19,1PEGG-USD,Parrot Egg USD,0.001405,-0.000001,-0.06%,0,574,574,574,0
7213,2022-10-19 09:10:19,PUNK-USD,Punk Vault (NFTX) USD,"82,651.63","-2,608.69",-3.06%,0,469,469,469,0
7214,2022-10-19 09:10:20,DON16750-USD,Dogeon USD,0.000450,-0.000020,-4.34%,0,597,597,597,0
7215,2022-10-19 09:10:20,PEXO-USD,Plant Exodus USD,0.003664,-0.000008,-0.23%,0,54,54,54,0
7216,2022-10-19 09:10:21,KAKA-USD,KAKA NFT World USD,0.021489,-0.000515,-2.34%,0,"43,684","43,684","43,684",0
7217,2022-10-19 09:10:21,WOD-USD,World of Defish USD,0.000688,+0.000014,+2.14%,0,"6,830","6,830","6,830",0
7218,2022-10-19 09:10:22,TELE-USD,Telefy USD,0.001000,-0.000010,-0.99%,0,"1,025","1,025","1,025",0
7219,2022-10-19 09:10:22,DBX-USD,DBX USD,0.000146,-0.000003,-2.28%,0,"4,310","4,310","4,310",0
7220,2022-10-19 09:10:22,RDPX-USD,Dopex Rebate Token USD,23.49,-1.41,-5.67%,0,"291,520","291,520","291,520",0
7221,2022-10-19 09:10:23,HOTMOON-USD,HotMoon Token USD,0.00000000,-0.00000000,-3.38%,0,"40,918","40,918","40,918",0
7222,2022-10-19 09:10:23,SKT-USD,Sukhavati Network USD,0.005915,-0.000290,-4.67%,0,"10,819","10,819","10,819",0
7223,2022-10-19 09:10:23,PTP-USD,Platypus Finance USD,0.072073,-0.001014,-1.39%,0,"314,824","314,824","314,824",0
7224,2022-10-19 09:10:24,DIGICHAIN-USD,Digichain USD,0.000022,-0.000001,-2.87%,0,699,699,699,0
7225,2022-10-19 09:10:24,WMP-USD,Whalemap USD,0.008355,+0.000036,+0.43%,0,84,84,84,0
7226,2022-10-19 09:10:25,LUNG-USD,LunaGens USD,0.001834,-0.000043,-2.27%,0,"888,528","888,528","888,528",0
7227,2022-10-19 09:10:25,VETTER-USD,Vetter Token USD,0.001048,-0.000006,-0.56%,0,"37,230","37,230","37,230",0
7228,2022-10-19 09:10:25,GEO15782-USD,Geopoly USD,0.001810,+0.000007,+0.40%,0,"121,730","121,730","121,730",0
7229,2022-10-19 09:10:26,SHIBA14079-USD,Shibalana USD,0.000013,+0.000000,+0.30%,0,6,6,6,0
7230,2022-10-19 09:10:26,BNK20966-USD,Bankera V2 USD,0.282996,-0.001489,-0.52%,0,"1,336","1,336","1,336",0
7231,2022-10-19 09:10:27,IUX-USD,GeniuX USD,0.097612,-0.003552,-3.51%,0,"180,549","180,549","180,549",0
7232,2022-10-19 09:10:27,PAF-USD,Pacific USD,0.000811,+0.000000,+0.00%,0,"65,736","65,736","65,736",0
7233,2022-10-19 09:10:27,PAI20649-USD,Parrot USD USD,0.989845,-0.001789,-0.18%,0,"105,614","105,614","105,614",0
7234,2022-10-19 09:10:28,MCASH13337-USD,MMScash USD,0.028282,+0.000000,+0.00%,0,N/A,N/A,N/A,0
7235,2022-10-19 09:10:28,IOWN-USD,iOWN Token USD,0.019608,+0.000431,+2.25%,0,"41,910","41,910","41,910",0
7236,2022-10-19 09:10:28,DSOCCER-USD,Dream Soccer USD,0.000050,-0.000015,-23.22%,0,"2,956","2,956","2,956",0
7237,2022-10-19 09:10:29,CLUNA20933-USD,New Community Luna USD,0.00000003,+0.00000000,+0.01%,0,48,48,48,0
7238,2022-10-19 09:10:29,TON6890-USD,TON Token USD,0.008309,-0.000156,-1.84%,0,"17,646","17,646","17,646",0
7239,2022-10-19 09:10:29,BANANA18998-USD,Banana USD,0.596864,-0.112034,-15.80%,0,"7,303","7,303","7,303",0
7240,2022-10-19 09:10:30,SDOGE-USD,SolDoge USD,0.000036,+0.000000,+0.41%,0,"24,450","24,450","24,450",0
7241,2022-10-19 09:10:30,ALG6600-USD,Bitalgo USD,0.010001,+0.000000,+0.00%,0,N/A,N/A,N/A,0
7242,2022-10-19 09:10:31,DARC-USD,Konstellation Network USD,0.010957,-0.000258,-2.30%,0,"14,374","14,374","14,374",0
7243,2022-10-19 09:10:31,ASUNAINU-USD,Asuna USD,0.00000000,-0.00000000,-0.07%,0,0,0,0,0
7244,2022-10-19 09:10:31,DANTE-USD,Dante Finance USD,0.008328,-0.000166,-1.96%,0,29,29,29,0
7245,2022-10-19 09:10:32,PRX18094-USD,Parex USD,0.499244,-0.030854,-5.82%,0,"676,976","676,976","676,976",0
7246,2022-10-19 09:10:32,NX-USD,Nxtech Network USD,0.000171,-0.000002,-1.30%,0,1,1,1,0
7247,2022-10-19 09:10:32,MATICBULL-USD,3X Long Matic Token USD,0.00039,-0.00002,-3.88%,0,"93,177","93,177","93,177",0
7248,2022-10-19 09:10:33,FACTR-USD,Defactor USD,0.010058,-0.000189,-1.84%,0,574,574,574,0
7249,2022-10-19 09:10:33,BIZA-USD,BizAuto USD,0.012141,+0.000150,+1.25%,0,"160,879","160,879","160,879",0
7250,2022-10-19 09:10:34,DUW-USD,Dreamy Undersea World USD,0.000019,-0.000000,-0.07%,0,25,25,25,0
7251,2022-10-19 09:10:34,REFI-USD,Realfinance Network USD,0.001376,-0.000248,-15.29%,0,5,5,5,0
7252,2022-10-19 09:10:34,ZMBE-USD,RugZombie USD,0.000534,-0.000060,-10.08%,0,501,501,501,0
7253,2022-10-19 09:10:35,DBL-USD,Doubloon USD,0.066366,+0.002329,+3.64%,0,"75,279","75,279","75,279",0
7254,2022-10-19 09:10:35,GP15490-USD,Wizards And Dragons USD,0.000048,-0.000002,-4.64%,0,"39,527","39,527","39,527",0
7255,2022-10-19 09:10:35,DEER-USD,ToxicDeer Finance USD,0.100325,-0.000529,-0.52%,0,"1,293","1,293","1,293",0
7256,2022-10-19 09:10:36,KNIGHT17515-USD,CitaDAO USD,0.003862,-0.000032,-0.83%,0,467,467,467,0
7257,2022-10-19 09:10:36,COKE-USD,BitCoke Token USD,0.160032,-0.007380,-4.41%,0,N/A,N/A,N/A,0
7258,2022-10-19 09:10:37,LING-USD,Lingose USD,0.007019,-0.001215,-14.75%,0,2.709M,2.709M,2.709M,0
7259,2022-10-19 09:10:37,GM21564-USD,GrowMoon USD,0.059624,-0.001405,-2.30%,0,127,127,127,0
7260,2022-10-19 09:10:37,FIRE8129-USD,Fire Protocol USD,0.010152,-0.006162,-37.77%,0,"81,299","81,299","81,299",0
7261,2022-10-19 09:10:38,WANLINK-USD,wanLINK USD,5.5852,-0.0754,-1.33%,0,0,0,0,0
7262,2022-10-19 09:10:38,BSC7748-USD,BSC FARM USD,0.016649,-0.000657,-3.80%,0,3,3,3,0
7263,2022-10-19 09:10:39,TWEP-USD,The Web3 Project (new) USD,0.004877,-0.000648,-11.73%,0,"10,795","10,795","10,795",0
7264,2022-10-19 09:10:39,MQST-USD,MonsterQuest USD,0.001200,+0.000000,+0.00%,0,1,1,1,0
7265,2022-10-19 09:10:39,AGVE-USD,Agave USD,36.56,-1.16,-3.06%,0,38,38,38,0
7266,2022-10-19 09:10:40,ABNB-USD,Airbnb tokenized stock FTX USD,120.19,+2.15,+1.82%,0,532,532,532,0
7267,2022-10-19 09:10:40,OKINAMI-USD,Kanagawa Nami USD,0.006386,-0.000086,-1.33%,0,"684,826","684,826","684,826",0
7268,2022-10-19 09:10:41,COOGA-USD,CoolGas USD,0.000823,-0.000007,-0.84%,0,N/A,N/A,N/A,0
