,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4233,2022-11-02 12:12:17,FVT-USD,Finance.Vote USD,0.000910,-0.000128,-12.36%,0,"8,493","8,493","8,493",0
4234,2022-11-02 12:12:17,BAGS-USD,Basis Gold Share USD,1.2498,+0.0424,+3.51%,0,"41,431","41,431","41,431",0
4235,2022-11-02 12:12:18,BLOCK15752-USD,Blockasset USD,0.054583,-0.000283,-0.52%,0,"14,099","14,099","14,099",0
4236,2022-11-02 12:12:18,MLA-USD,Moola USD,0.002700,+0.000000,+0.01%,0,49,49,49,0
4237,2022-11-02 12:12:19,RAIN-USD,Rainmaker Games USD,0.059678,-0.001337,-2.19%,0,"181,204","181,204","181,204",0
4238,2022-11-02 12:12:19,TRBL-USD,Tribeland USD,0.000020,-0.000000,-1.69%,0,0,0,0,0
4239,2022-11-02 12:12:20,CAT15953-USD,CAT USD,0.312482,-0.009562,-2.97%,0,2,2,2,0
4240,2022-11-02 12:12:20,DOMI-USD,Domi Online USD,0.013086,-0.000316,-2.36%,0,"31,072","31,072","31,072",0
4241,2022-11-02 12:12:21,DMC-USD,DMEX (Decentralized Mining Exchange) USD,0.009461,+0.000073,+0.77%,0,"6,060","6,060","6,060",0
4242,2022-11-02 12:12:21,BB-USD,BlackBerry tokenized stock FTX USD,4.7300,+0.0525,+1.12%,0,180,180,180,0
4243,2022-11-02 12:12:22,ANI-USD,Anime Token USD,0.000865,+0.000081,+10.32%,0,"39,902","39,902","39,902",0
4244,2022-11-02 12:12:22,SNAP15906-USD,Snap Token USD,0.001632,-0.000033,-2.00%,0,"13,865","13,865","13,865",0
4245,2022-11-02 12:12:22,AGAIN-USD,Again Project USD,0.007499,+0.000001,+0.01%,0,2,2,2,0
4246,2022-11-02 12:12:23,ETHIX-USD,EthicHub USD,0.218996,-0.001363,-0.62%,0,50,50,50,0
4247,2022-11-02 12:12:23,FIGHT-USD,Crypto Fight Club USD,0.000935,-0.000007,-0.71%,0,"2,701","2,701","2,701",0
4248,2022-11-02 12:12:24,ALOHA-USD,Aloha USD,0.002066,-0.000163,-7.31%,0,590,590,590,0
4249,2022-11-02 12:12:24,PINT-USD,Pub Finance USD,0.250615,0.000000,0.00%,0,13,13,13,0
4250,2022-11-02 12:12:25,KNG-USD,Kanga Exchange Token USD,2.7652,-0.0016,-0.06%,0,124,124,124,0
4251,2022-11-02 12:12:25,AUDT-USD,Australian Dollar Token USD,0.642513,+0.000238,+0.04%,0,5.493M,5.493M,5.493M,0
4252,2022-11-02 12:12:25,MOUNT-USD,MetaMounts USD,0.000013,+0.000000,+0.01%,0,0,0,0,0
4253,2022-11-02 12:12:26,REFI16020-USD,Reimagined Finance USD,0.001070,+0.000370,+52.78%,0,46,46,46,0
4254,2022-11-02 12:12:26,RDR-USD,Rise of Defenders USD,0.002067,-0.000007,-0.36%,0,94,94,94,0
4255,2022-11-02 12:12:27,CPU8295-USD,CPUcoin USD,0.045661,-0.002006,-4.21%,0,"167,339","167,339","167,339",0
4256,2022-11-02 12:12:27,OFF-USD,OFFLINE USD,0.000443,-0.000075,-14.48%,0,888,888,888,0
4257,2022-11-02 12:12:28,HBO-USD,HashBridge Oracle USD,0.002367,-0.000003,-0.12%,0,"162,658","162,658","162,658",0
4258,2022-11-02 12:12:28,XTK-USD,xToken USD,0.005250,+0.001159,+28.34%,0,"1,468","1,468","1,468",0
4259,2022-11-02 12:12:28,MAST-USD,MAST USD,3.0901,0.0000,0.00%,0,14,14,14,0
4260,2022-11-02 12:12:29,SIPHER-USD,Sipher USD,0.159829,+0.001915,+1.21%,0,"92,227","92,227","92,227",0
4261,2022-11-02 12:12:29,QTF-USD,Quantfury Token USD,11.11,-0.05,-0.42%,0,"3,463","3,463","3,463",0
4262,2022-11-02 12:12:30,SOM-USD,Somnium USD,0.001368,-0.000029,-2.06%,0,27,27,27,0
4263,2022-11-02 12:12:30,WANBTC-USD,wanBTC USD,93.41,-0.77,-0.82%,0,0,0,0,0
4264,2022-11-02 12:12:31,QI-USD,QiSwap USD,0.013307,-0.000276,-2.03%,0,"100,378","100,378","100,378",0
4265,2022-11-02 12:12:31,RMOG-USD,Reforestation Mahogany USD,0.00000107,0.00000000,0.00%,0,501,501,501,0
4266,2022-11-02 12:12:31,JIG-USD,Jigen USD,0.002123,-0.000152,-6.69%,0,274,274,274,0
4267,2022-11-02 12:12:32,FUNDX-USD,Funder One Capital USD,286.10,+0.84,+0.30%,0,81,81,81,0
4268,2022-11-02 12:12:32,NTB-USD,TokenAsset USD,0.107556,+0.000211,+0.20%,0,"110,227","110,227","110,227",0
4269,2022-11-02 12:12:33,PTX19210-USD,Pando Token USD,0.078121,0.000000,0.00%,0,"20,370","20,370","20,370",0
4270,2022-11-02 12:12:33,IDS-USD,IDEAS USD,0.000063,-0.001331,-95.45%,0,"6,236","6,236","6,236",0
4271,2022-11-02 12:12:34,EHASH-USD,EHash USD,0.039053,-0.002200,-5.33%,0,"25,794","25,794","25,794",0
4272,2022-11-02 12:12:34,QUA15857-USD,QUASA USD,0.001429,+0.000120,+9.15%,0,"145,914","145,914","145,914",0
4273,2022-11-02 12:12:35,MEXI-USD,Metaxiz USD,0.00000316,-0.00000006,-1.84%,0,1,1,1,0
4274,2022-11-02 12:12:35,MNEB-USD,Minereum BSC USD,0.004421,-0.000125,-2.75%,0,22,22,22,0
4275,2022-11-02 12:12:35,ZERO15973-USD,Zero USD,0.047933,+0.000759,+1.61%,0,"9,402","9,402","9,402",0
4276,2022-11-02 12:12:36,ECC15684-USD,Empire Capital Token USD,0.043309,+0.000322,+0.75%,0,139,139,139,0
4277,2022-11-02 12:12:36,ZODI-USD,Zodium USD,0.001303,-0.000095,-6.78%,0,"15,152","15,152","15,152",0
4278,2022-11-02 12:12:37,BITCOIN-USD,HarryPotterObamaSonic10Inu USD,0.00000000,-0.00000000,-1.43%,0,26,26,26,0
4279,2022-11-02 12:12:37,ITUBE-USD,iTube USD,0.000657,-0.000026,-3.87%,0,361,361,361,0
4280,2022-11-02 12:12:38,PEKC-USD,PEACOCKCOIN (BSC) USD,0.00000000,0.00000000,+0.00%,0,0,0,0,0
4281,2022-11-02 12:12:38,CRNO-USD,Chronoly USD,0.023386,-0.000455,-1.91%,0,"5,038","5,038","5,038",0
4282,2022-11-02 12:12:39,HAYYA21507-USD,GO HAYYA USD,0.00000015,-0.00000000,-3.25%,0,3,3,3,0
4283,2022-11-02 12:12:39,SPORTY-USD,Sporty USD,0.000029,-0.000001,-1.84%,0,11,11,11,0
4284,2022-11-02 12:12:40,INCOME-USD,Income Island Token USD,0.00000065,-0.00000003,-3.91%,0,83,83,83,0
4285,2022-11-02 12:12:40,NOF-USD,nOFTEN USD,0.000860,+0.000200,+30.31%,0,30,30,30,0
4286,2022-11-02 12:12:40,NMT-USD,NFTMart Token USD,0.002606,-0.000090,-3.35%,0,"67,544","67,544","67,544",0
4287,2022-11-02 12:12:41,RAINSPIRIT-USD,rainSPIRIT USD,0.006471,-0.000537,-7.66%,0,28,28,28,0
4288,2022-11-02 12:12:41,ZDCV2-USD,ZodiacsV2 USD,0.000011,0.000000,0.00%,0,0,0,0,0
4289,2022-11-02 12:12:42,WE20456-USD,WeBuy USD,5.4073,+0.0623,+1.17%,0,1.76M,1.76M,1.76M,0
4290,2022-11-02 12:12:42,EBSO-USD,eBlockStock USD,0.009899,+0.000401,+4.22%,0,"6,257","6,257","6,257",0
4291,2022-11-02 12:12:43,LKSM-USD,Liquid KSM USD,4.1780,-0.2345,-5.32%,0,"39,172","39,172","39,172",0
4292,2022-11-02 12:12:43,HPNS-USD,Happiness USD,0.000010,+0.000000,+0.39%,0,212,212,212,0
4293,2022-11-02 12:12:44,ETNX-USD,Electronero USD,0.000205,+0.000000,+0.22%,0,N/A,N/A,N/A,0
4294,2022-11-02 12:12:44,ANTE-USD,AnteDAO USD,0.762177,+0.001181,+0.16%,0,"9,555","9,555","9,555",0
4295,2022-11-02 12:12:45,TITA-USD,Titan Hunters USD,0.003144,-0.000038,-1.19%,0,"59,233","59,233","59,233",0
4296,2022-11-02 12:12:45,PELE-USD,Pelenia USD,0.000140,-0.000004,-2.51%,0,9,9,9,0
4297,2022-11-02 12:12:46,SQ-USD,Square tokenized stock FTX USD,58.85,-1.65,-2.73%,0,"4,581","4,581","4,581",0
4298,2022-11-02 12:12:46,THUG-USD,Fraktionalized THUG 2856 USD,0.155934,-0.001819,-1.15%,0,39,39,39,0
4299,2022-11-02 12:12:47,CADINU-USD,Canadian Inuit Dog USD,0.00000000,-0.00000000,-1.90%,0,237,237,237,0
4300,2022-11-02 12:12:51,LPI-USD,LPI DAO USD,0.037684,-0.000708,-1.84%,0,188,188,188,0
4301,2022-11-02 12:12:52,SQ-USD,Square tokenized stock FTX USD,58.85,-1.65,-2.73%,0,"4,581","4,581","4,581",0
4302,2022-11-02 12:12:52,THUG-USD,Fraktionalized THUG 2856 USD,0.155934,-0.001819,-1.15%,0,39,39,39,0
4303,2022-11-02 12:12:52,SPORTY-USD,Sporty USD,0.000029,-0.000001,-1.84%,0,11,11,11,0
4304,2022-11-02 12:12:53,BAFE-USD,Bafe io USD,0.00000000,-0.00000000,-3.72%,0,2,2,2,0
4305,2022-11-02 12:12:53,MARSSHIBA-USD,The Mars Shiba USD,0.00000000,+0.00000000,+0.10%,0,18,18,18,0
4306,2022-11-02 12:12:54,TITA-USD,Titan Hunters USD,0.003144,-0.000038,-1.19%,0,"59,233","59,233","59,233",0
4307,2022-11-02 12:12:54,LIEN-USD,Lien USD,0.633815,-0.035625,-5.32%,0,"118,165","118,165","118,165",0
4308,2022-11-02 12:12:55,LADA-USD,LadderCaster USD,0.001104,+0.000030,+2.82%,0,19,19,19,0
4309,2022-11-02 12:12:55,ANTE-USD,AnteDAO USD,0.762177,+0.001181,+0.16%,0,"9,555","9,555","9,555",0
4310,2022-11-02 12:12:56,PELE-USD,Pelenia USD,0.000140,-0.000004,-2.51%,0,9,9,9,0
4311,2022-11-02 12:12:56,SURF-USD,SURF Finance USD,0.058817,-0.000303,-0.51%,0,491,491,491,0
4312,2022-11-02 12:12:56,CRUX-USD,CryptoMines Reborn USD,0.086253,-0.004920,-5.40%,0,"8,469","8,469","8,469",0
4313,2022-11-02 12:12:57,SIL-USD,SIL Finance USD,21.01,0.00,0.00%,0,19,19,19,0
4314,2022-11-02 12:12:57,DBD-USD,Day By Day USD,0.008741,-0.000133,-1.50%,0,"39,890","39,890","39,890",0
4315,2022-11-02 12:12:58,LKSM-USD,Liquid KSM USD,4.1780,-0.2345,-5.32%,0,"39,172","39,172","39,172",0
4316,2022-11-02 12:12:58,NMT-USD,NFTMart Token USD,0.002606,-0.000090,-3.35%,0,"67,544","67,544","67,544",0
4317,2022-11-02 12:12:59,LEONIDAS-USD,Leonidas Token USD,0.000017,-0.000000,-2.05%,0,19,19,19,0
4318,2022-11-02 12:12:59,DFW-USD,DAO Farmer DFW USD,0.000140,-0.000002,-1.22%,0,3,3,3,0
4319,2022-11-02 12:13:00,EBSO-USD,eBlockStock USD,0.009899,+0.000401,+4.22%,0,"6,257","6,257","6,257",0
4320,2022-11-02 12:13:00,NOF-USD,nOFTEN USD,0.000860,+0.000200,+30.31%,0,30,30,30,0
4321,2022-11-02 12:13:00,ETNX-USD,Electronero USD,0.000205,+0.000000,+0.22%,0,N/A,N/A,N/A,0
4322,2022-11-02 12:13:01,DRIP-USD,Drip Network USD,4.8741,+0.1911,+4.08%,0,"99,291","99,291","99,291",0
4323,2022-11-02 12:13:01,MAXI-USD,Maximus USD,0.014714,-0.000542,-3.55%,0,1,1,1,0
4324,2022-11-02 12:13:02,CUNI-USD,Compound Uni USD,0.146141,+0.003991,+2.81%,0,"63,354","63,354","63,354",0
4325,2022-11-02 12:13:02,RUX-USD,RunBlox USD,0.022937,-0.000791,-3.33%,0,"43,507","43,507","43,507",0
4326,2022-11-02 12:13:03,DEWO-USD,DecentraWorld Ecosystem USD,0.001634,-0.000031,-1.84%,0,34,34,34,0
4327,2022-11-02 12:13:03,VENT-USD,Vent Finance USD,0.006920,+0.000057,+0.84%,0,"49,110","49,110","49,110",0
4328,2022-11-02 12:13:04,MAPE-USD,Mecha Morphing USD,0.028176,+0.000055,+0.20%,0,"85,497","85,497","85,497",0
4329,2022-11-02 12:13:04,DRK-USD,Draken USD,0.000940,-0.000010,-1.05%,0,"62,764","62,764","62,764",0
4330,2022-11-02 12:13:05,ZDCV2-USD,ZodiacsV2 USD,0.000011,0.000000,0.00%,0,0,0,0,0
4331,2022-11-02 12:13:05,WE20456-USD,WeBuy USD,5.4073,+0.0623,+1.17%,0,1.76M,1.76M,1.76M,0
4332,2022-11-02 12:13:05,HPNS-USD,Happiness USD,0.000010,+0.000000,+0.39%,0,212,212,212,0
4333,2022-11-02 12:13:06,RAINSPIRIT-USD,rainSPIRIT USD,0.006471,-0.000537,-7.66%,0,28,28,28,0
4334,2022-11-02 12:13:06,NCR-USD,Neos Credits USD,0.122367,-0.000743,-0.60%,0,"48,647","48,647","48,647",0
4335,2022-11-02 12:13:07,MNTL-USD,AssetMantle USD,0.052308,-0.000385,-0.73%,0,"241,550","241,550","241,550",0
4336,2022-11-02 12:13:07,TOURISTS-USD,TOURIST SHIBA INU USD,0.00000000,+0.00000000,+0.01%,0,0,0,0,0
4337,2022-11-02 12:13:08,TERN-USD,Ternio USD,0.004991,+0.000000,+0.01%,0,0,0,0,0
4338,2022-11-02 12:13:08,ROSN-USD,Roseon USD,0.017173,+0.000400,+2.39%,0,"129,612","129,612","129,612",0
4339,2022-11-02 12:13:09,DHLT-USD,DeHealth USD,0.013079,-0.000436,-3.23%,0,"56,990","56,990","56,990",0
4340,2022-11-02 12:13:09,TAUD-USD,TrueAUD USD,0.646149,0.000000,0.00%,0,N/A,N/A,N/A,0
4341,2022-11-02 12:13:10,AFIT-USD,Actifit USD,0.008317,+0.001012,+13.86%,0,66,66,66,0
4342,2022-11-02 12:13:10,NFLX7928-USD,Netflix tokenized stock Bittrex USD,253.36,+0.17,+0.07%,0,17,17,17,0
4343,2022-11-02 12:13:11,BABYZOROINU-USD,Baby Zoro Inu USD,0.00000000,-0.00000000,-1.84%,0,2,2,2,0
4344,2022-11-02 12:13:11,BLUC-USD,Bluca USD,0.000252,-0.000009,-3.41%,0,"5,671","5,671","5,671",0
4345,2022-11-02 12:13:12,COCO-USD,Coco Swap USD,0.000026,-0.000001,-2.06%,0,3,3,3,0
4346,2022-11-02 12:13:12,HOPE-USD,Hope USD,0.000105,+0.000000,+0.01%,0,13,13,13,0
4347,2022-11-02 12:13:13,BMBO-USD,Bamboo Coin USD,0.00000146,+0.00000000,+0.27%,0,18,18,18,0
4348,2022-11-02 12:13:13,FINS-USD,AutoShark DEX USD,0.000192,-0.000002,-0.78%,0,"124,322","124,322","124,322",0
4349,2022-11-02 12:13:14,KAWA-USD,Kawakami USD,0.00000048,-0.00000001,-1.66%,0,"28,437","28,437","28,437",0
4350,2022-11-02 12:13:14,XIDO-USD,XIDO FINANCE USD,1.9144,+0.0392,+2.09%,0,"314,049","314,049","314,049",0
4351,2022-11-02 12:13:14,CC-USD,CloudCoin USD,0.179985,+0.010012,+5.89%,0,"11,297","11,297","11,297",0
4352,2022-11-02 12:13:15,METAPK-USD,Metapocket USD,0.504741,-0.006919,-1.35%,0,941,941,941,0
4353,2022-11-02 12:13:15,DPX-USD,Dopex USD,310.73,-17.00,-5.19%,0,"820,177","820,177","820,177",0
4354,2022-11-02 12:13:16,EXMR-USD,EXMR FDN USD,0.001798,+0.000003,+0.18%,0,89,89,89,0
4355,2022-11-02 12:13:16,XRSHIB-USD,XR Shiba Inu USD,0.00000000,+0.00000000,+11.23%,0,"1,775","1,775","1,775",0
4356,2022-11-02 12:13:17,IN-USD,Invictus USD,37.91,+0.00,+0.01%,0,84,84,84,0
4357,2022-11-02 12:13:17,M1VERSE-USD,MetaOneVerse USD,0.00000028,-0.00000001,-3.81%,0,"29,037","29,037","29,037",0
4358,2022-11-02 12:13:17,WLUNC-USD,Wrapped LUNA Classic USD,0.000221,-0.000015,-6.51%,0,"433,332","433,332","433,332",0
4359,2022-11-02 12:13:18,BKBT-USD,BeeKan USD,0.001472,-0.000015,-1.01%,0,4,4,4,0
4360,2022-11-02 12:13:18,MOOX-USD,Moox USD,0.002529,-0.000045,-1.76%,0,1,1,1,0
4361,2022-11-02 12:13:19,SHUSH-USD,Shush Club USD,0.000176,+0.000002,+1.22%,0,28,28,28,0
4362,2022-11-02 12:13:19,NUMI-USD,Numitor USD,0.139988,-0.000791,-0.56%,0,"97,715","97,715","97,715",0
4363,2022-11-02 12:13:20,DRIVECRYPTO-USD,Drive Crypto USD,0.025105,-0.005368,-17.61%,0,"82,440","82,440","82,440",0
4364,2022-11-02 12:13:20,HAMS-USD,Space Hamster USD,0.000123,+0.000000,+0.01%,0,1,1,1,0
4365,2022-11-02 12:13:20,QLINDO-USD,Qlindo USD,0.033856,+0.000070,+0.21%,0,"847,319","847,319","847,319",0
4366,2022-11-02 12:13:21,SHKI-USD,Shkreli Inu USD,0.00000000,0.00000000,0.00%,0,17,17,17,0
4367,2022-11-02 12:13:21,DECA-USD,DecaSwap USD,0.676612,-0.009452,-1.38%,0,60,60,60,0
4368,2022-11-02 12:13:22,EVRT-USD,Everest Token USD,0.000028,-0.000000,-1.40%,0,1,1,1,0
4369,2022-11-02 12:13:22,SDLN-USD,Seedling Token USD,0.029921,-0.000122,-0.40%,0,328,328,328,0
4370,2022-11-02 12:13:23,MIVA-USD,Minerva Wallet USD,0.011303,-0.000205,-1.78%,0,5,5,5,0
4371,2022-11-02 12:13:23,LTNM-USD,Bitcoin Latinum USD,0.827958,+0.250066,+43.27%,0,"32,304","32,304","32,304",0
4372,2022-11-02 12:13:24,MRHB-USD,MRHB DeFi Network USD,0.006531,-0.000000,-0.01%,0,"147,108","147,108","147,108",0
4373,2022-11-02 12:13:24,TRIVIA-USD,Trivians USD,0.016214,-0.000705,-4.17%,0,"652,009","652,009","652,009",0
4374,2022-11-02 12:13:24,DFY-USD,Defi For You USD,0.001794,-0.000495,-21.61%,0,"27,184","27,184","27,184",0
4375,2022-11-02 12:13:25,SHINTAMA-USD,Shintama USD,0.00000000,+0.00000000,+1.24%,0,"9,435","9,435","9,435",0
4376,2022-11-02 12:13:25,POMI-USD,Pomicoin USD,0.00000039,+0.00000010,+34.49%,0,0,0,0,0
4377,2022-11-02 12:13:26,RBLS-USD,Rebel Bots USD,0.123390,-0.008555,-6.48%,0,"27,521","27,521","27,521",0
4378,2022-11-02 12:13:26,SDL-USD,Saddle USD,0.013066,-0.000157,-1.19%,0,"12,602","12,602","12,602",0
4379,2022-11-02 12:13:27,SDX-USD,SwapDEX USD,0.004402,+0.000013,+0.30%,0,18,18,18,0
4380,2022-11-02 12:13:27,CELES-USD,Celestial Finance USD,0.0001,0.000000,0.00%,0,6,6,6,0
4381,2022-11-02 12:13:28,PBX18126-USD,Probinex USD,0.002238,+0.000085,+3.94%,0,"738,243","738,243","738,243",0
4382,2022-11-02 12:13:28,EPW-USD,Evoverse Power USD,0.004682,-0.000019,-0.41%,0,929,929,929,0
4383,2022-11-02 12:13:29,SALE-USD,Dx USD,0.2072,+0.0003,+0.1232%,0,"1,271","1,271","1,271",0
4384,2022-11-02 12:13:29,SKLAY-USD,sKLAY USD,0.2823,-0.0032,-1.1277%,0,"10,613","10,613","10,613",0
4385,2022-11-02 12:13:30,SRG20985-USD,Slime Royale Gold USD,0.0158,-0.0004,-2.2071%,0,"4,788","4,788","4,788",0
4386,2022-11-02 12:13:30,DICE21262-USD,Klaydice USD,0.0451,-0.0001,-0.2189%,0,"11,640","11,640","11,640",0
4387,2022-11-02 12:13:31,BSY-USD,Bestay USD,0.0088,0.0000,+0.0070%,0,49,49,49,0
4388,2022-11-02 12:13:31,ADABEAR-USD,3X Short Cardano Token USD,0.0000,-0.0000,-3.0235%,0,67,67,67,0
4389,2022-11-02 12:13:32,LMT20414-USD,LuckyMeta Token USD,0.1059,-0.0091,-7.8923%,0,24,24,24,0
4390,2022-11-02 12:13:32,OWL12238-USD,OwlDAO USD,0.0131,-0.0001,-0.7797%,0,"93,129","93,129","93,129",0
4391,2022-11-02 12:13:33,CHG-USD,Charg Coin USD,0.3048,+0.0007,+0.2350%,0,109,109,109,0
4392,2022-11-02 12:13:33,QWT-USD,QoWatt USD,0.0160,-0.0007,-4.4322%,0,"23,664","23,664","23,664",0
4393,2022-11-02 12:13:34,MIM21557-USD,Mint Marble USD,1.7496,+0.0260,+1.5072%,0,"130,086","130,086","130,086",0
4394,2022-11-02 12:13:34,ALI11599-USD,Alita Finance USD,0.1095,-0.0016,-1.4799%,0,22,22,22,0
4395,2022-11-02 12:13:35,PLCU-USD,PLC Ultima USD,"1,453.01",-28.06,-1.89%,0,3.526M,3.526M,3.526M,0
4396,2022-11-02 12:13:35,LELE-USD,LeLeFoodChain USD,0.0012,0.000000,0.00%,0,N/A,N/A,N/A,0
4397,2022-11-02 12:13:36,HNW-USD,HobbsNetworkToken USD,0.3845,-0.0004,-0.1076%,0,12,12,12,0
4398,2022-11-02 12:13:36,BNBUP-USD,BNBUP USD,46.80,-0.60,-1.26%,0,"569,562","569,562","569,562",0
4399,2022-11-02 12:13:37,BFLOKI-USD,Burn Floki USD,0.0000,-0.0000,-1.1074%,0,"70,327","70,327","70,327",0
4400,2022-11-02 12:13:42,TIPSY19467-USD,TipsyCoin USD,0.000052,-0.000001,-2.17%,0,243,243,243,0
4401,2022-11-02 12:13:43,ANATION-USD,A-NATION USD,0.000584,+0.000043,+7.85%,0,122,122,122,0
4402,2022-11-02 12:13:43,PDT-USD,ParagonsDAO USD,0.076094,+0.000005,+0.01%,0,28,28,28,0
4403,2022-11-02 12:13:43,XP-USD,PolkaFantasy USD,0.108824,-0.002387,-2.15%,0,"10,757","10,757","10,757",0
4404,2022-11-02 12:13:44,BOJI-USD,Boji USD,0.00000000,-0.00000000,-2.55%,0,29,29,29,0
4405,2022-11-02 12:13:44,IMT21128-USD,IMOV USD,0.013638,+0.000817,+6.37%,0,"274,888","274,888","274,888",0
4406,2022-11-02 12:13:45,UM-USD,Continuum World USD,0.003486,-0.000113,-3.13%,0,"1,482","1,482","1,482",0
4407,2022-11-02 12:13:45,WAGMIGAMES-USD,WAGMI Game USD,0.00000383,+0.00000009,+2.47%,0,"112,588","112,588","112,588",0
4408,2022-11-02 12:13:46,BTCI-USD,BITCOIN INTERNATIONAL USD,0.030997,-0.018993,-37.99%,0,15,15,15,0
4409,2022-11-02 12:13:46,G20195-USD,GRN USD,0.071252,-0.002967,-4.00%,0,"245,943","245,943","245,943",0
4410,2022-11-02 12:13:46,DXB13590-USD,DXBPay USD,0.00000000,-0.00000000,-1.07%,0,"16,145","16,145","16,145",0
4411,2022-11-02 12:13:47,XXP-USD,XX Platform USD,0.068019,-0.001432,-2.06%,0,81,81,81,0
4412,2022-11-02 12:13:47,ATH20483-USD,Athos Finance USD,0.219491,+0.002619,+1.21%,0,41,41,41,0
4413,2022-11-02 12:13:48,AXL17799-USD,Axelar USD,0.761998,-0.043516,-5.40%,0,"808,389","808,389","808,389",0
4414,2022-11-02 12:13:48,TIA-USD,TIA USD,0.005972,+0.000029,+0.48%,0,159,159,159,0
4415,2022-11-02 12:13:49,YTS-USD,YetiSwap USD,0.000848,-0.000080,-8.62%,0,"116,584","116,584","116,584",0
4416,2022-11-02 12:13:49,LIGHT12058-USD,Light DeFi USD,0.000045,-0.000001,-1.80%,0,735,735,735,0
4417,2022-11-02 12:13:50,XGC-USD,Xiglute Coin USD,0.00000075,+0.00000002,+2.75%,0,"9,522","9,522","9,522",0
4418,2022-11-02 12:13:50,TMC19615-USD,Tom Coin USD,0.00000000,-0.00000000,-1.62%,0,157,157,157,0
4419,2022-11-02 12:13:51,MNY-USD,Moonie NFT USD,0.000108,-0.000000,-0.27%,0,"37,129","37,129","37,129",0
4420,2022-11-02 12:13:51,AET-USD,Aerotoken USD,0.000319,+0.000001,+0.24%,0,7,7,7,0
4421,2022-11-02 12:13:51,HDX-USD,Hydranet USD,0.018159,-0.000266,-1.44%,0,"11,413","11,413","11,413",0
4422,2022-11-02 12:13:52,KOT-USD,Kols Offering Token USD,0.003856,-0.000072,-1.84%,0,25,25,25,0
4423,2022-11-02 12:13:52,AUTOS-USD,AutoSingle USD,0.003694,+0.000493,+15.39%,0,"1,463","1,463","1,463",0
4424,2022-11-02 12:13:53,GGP-USD,Geegoopuzzle USD,8.7843,-2.4189,-21.59%,0,14.858M,14.858M,14.858M,0
4425,2022-11-02 12:13:53,CATGE-USD,Catge coin USD,0.00000000,+0.00000000,+1.59%,0,197,197,197,0
4426,2022-11-02 12:13:54,METO16914-USD,Metafluence USD,0.000731,+0.000000,+0.05%,0,"127,561","127,561","127,561",0
4427,2022-11-02 12:13:54,SADA-USD,SAVE CARDANO USD,0.00000002,0.00000000,0.00%,0,N/A,N/A,N/A,0
4428,2022-11-02 12:13:55,KNIGHT19994-USD,Knights & Peasants USD,0.008111,-0.000019,-0.23%,0,203,203,203,0
4429,2022-11-02 12:13:55,RVM-USD,RavenMoon USD,0.000410,-0.000007,-1.69%,0,2,2,2,0
4430,2022-11-02 12:13:56,CPAY-USD,Chainpay USD,0.163797,+0.000338,+0.21%,0,"5,132","5,132","5,132",0
4431,2022-11-02 12:13:56,HIMA-USD,Himalayan Cat Coin USD,0.00000074,+0.00000010,+16.38%,0,58,58,58,0
4432,2022-11-02 12:13:56,LHRC-USD,Lazy Horse Race Club USD,0.000092,0.000000,0.00%,0,0,0,0,0
4433,2022-11-02 12:13:57,CZRX-USD,Compound 0x USD,0.005215,-0.000054,-1.02%,0,"2,198","2,198","2,198",0
4434,2022-11-02 12:13:57,WEB3ALLBI-USD,Web3 ALL BEST ICO USD,0.00000285,-0.00000094,-24.79%,0,6,6,6,0
4435,2022-11-02 12:13:58,JOLT-USD,Joltify USD,0.040497,+0.000403,+1.01%,0,202,202,202,0
4436,2022-11-02 12:13:58,USDO-USD,USD Open Dollar USD,0.105908,+0.000016,+0.02%,0,9,9,9,0
4437,2022-11-02 12:13:58,MUTE-USD,Mute USD,0.414122,-0.063532,-13.30%,0,"159,344","159,344","159,344",0
4438,2022-11-02 12:13:59,KABA-USD,Kripto Galaxy Battle USD,0.012787,0.000000,0.00%,0,1,1,1,0
4439,2022-11-02 12:13:59,MOBY-USD,Moby Dick V2 USD,0.002913,-0.000018,-0.60%,0,58,58,58,0
4440,2022-11-02 12:14:00,APE-USD,APEcoin.dev USD,0.003893,0.000000,0.00%,0,0,0,0,0
4441,2022-11-02 12:14:00,MELD13525-USD,Meland.ai USD,0.000256,-0.000005,-1.92%,0,51,51,51,0
4442,2022-11-02 12:14:01,ZHT-USD,ZeroHybrid Network USD,0.000510,-0.000080,-13.55%,0,310,310,310,0
4443,2022-11-02 12:14:01,BOT16262-USD,Starbots USD,0.011095,-0.000012,-0.11%,0,"2,472","2,472","2,472",0
4444,2022-11-02 12:14:01,KODI18024-USD,Kodi Coin USD,0.00000592,-0.00000019,-3.17%,0,"1,174","1,174","1,174",0
4445,2022-11-02 12:14:02,ARTEX-USD,Artex USD,0.002091,-0.000094,-4.30%,0,147,147,147,0
4446,2022-11-02 12:14:02,BLINU-USD,Baby Lambo Inu USD,0.000546,0.000000,0.00%,0,130,130,130,0
4447,2022-11-02 12:14:03,PAW-USD,PAW USD,0.00000132,-0.00000003,-2.21%,0,508,508,508,0
4448,2022-11-02 12:14:03,MOT-USD,Mobius Finance USD,0.006009,+0.000000,+0.00%,0,"16,868","16,868","16,868",0
