,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5081,2022-09-23 13:15:21,Select ACK1-USDACK1-USD,Arcade Kingdoms USD,0.0102,-0.0001,-1.3837%,0,"416,118","416,118","416,118",0
5082,2022-09-23 13:15:21,Select VITAL-USDVITAL-USD,Vitall Markets USD,0.001171,+0.000000,+0.01%,0,0,0,0,0
5083,2022-09-23 13:15:21,Select STON-USDSTON-USD,Mainston USD,0.0251,+0.0018,+7.8312%,0,"32,743","32,743","32,743",0
5084,2022-09-23 13:15:22,Select ISLAND-USDISLAND-USD,Island Doges USD,0.0000,0.00000000,0.00%,0,183,183,183,0
5085,2022-09-23 13:15:22,Select FB1-USDFB1-USD,Facebook tokenized stock Bittrex USD,142.50,+1.80,+1.28%,0,"19,006","19,006","19,006",0
5086,2022-09-23 13:15:23,Select NS-USDNS-USD,Nodestats USD,0.0009,0.0000,+3.7532%,0,0,0,0,0
5087,2022-09-23 13:15:23,Select DPDBC-USDDPDBC-USD,PDBC Defichain USD,12.14,-0.04,-0.31%,0,11,11,11,0
5088,2022-09-23 13:15:24,Select SANI-USDSANI-USD,Sanin Inu USD,0.0000,0.0000,+5.5749%,0,"5,062","5,062","5,062",0
5089,2022-09-23 13:15:24,Select RLB1-USDRLB1-USD,Rollbit Coin USD,0.0022,+0.0003,+18.5073%,0,"11,944","11,944","11,944",0
5090,2022-09-23 13:15:25,Select OLY1-USDOLY1-USD,Oly Sport USD,0.0043,+0.0001,+2.5870%,0,156,156,156,0
5091,2022-09-23 13:15:25,Select SAFELIGHT-USDSAFELIGHT-USD,SafeLight USD,0.0000,0.00000000,0.00%,0,25,25,25,0
5092,2022-09-23 13:15:26,Select ADAUP-USDADAUP-USD,ADAUP USD,1.1120,+0.1519,+15.8206%,0,2.407M,2.407M,2.407M,0
5093,2022-09-23 13:15:26,Select ANGEL-USDANGEL-USD,Polylauncher USD,0.0066,+0.0004,+7.1111%,0,31,31,31,0
5094,2022-09-23 13:15:27,Select COX1-USDCOX1-USD,COXSWAP V2 USD,0.0004,0.0000,+0.0163%,0,4,4,4,0
5095,2022-09-23 13:15:27,Select LCS1-USDLCS1-USD,LetCoinShop USD,0.0188,+0.0005,+2.6945%,0,"1,143","1,143","1,143",0
5096,2022-09-23 13:15:28,Select TEM1-USDTEM1-USD,TemplarDAO USD,1.6093,+0.0390,+2.4814%,0,"2,516","2,516","2,516",0
5097,2022-09-23 13:15:28,Select GREYHOUND-USDGREYHOUND-USD,Greyhound USD,0.0000,0.0000,+3.7386%,0,"1,082","1,082","1,082",0
5098,2022-09-23 13:15:29,Select MAD1-USDMAD1-USD,MAD Bucks USD,0.2037,+0.0283,+16.1626%,0,"12,149","12,149","12,149",0
5099,2022-09-23 13:15:29,Select NPC-USDNPC-USD,NPC DAO USD,0.0000,0.0000,+0.0011%,0,0,0,0,0
5100,2022-09-23 13:15:33,Select BRO2-USDBRO2-USD,Bro Token USD,0.000080,0.000000,0.00%,0,453,453,453,0
5101,2022-09-23 13:15:34,Select ABIC-USDABIC-USD,Arabic USD,0.004865,-0.000613,-11.19%,0,"841,729","841,729","841,729",0
5102,2022-09-23 13:15:34,Select RHOUSDT-USDRHOUSDT-USD,rhoUSDT USD,0.900558,-0.000063,-0.01%,0,2,2,2,0
5103,2022-09-23 13:15:35,Select SADA-USDSADA-USD,SAVE CARDANO USD,0.00000002,0.00000000,0.00%,0,N/A,N/A,N/A,0
5104,2022-09-23 13:15:35,Select SHIBA22-USDSHIBA22-USD,SHIBA2K22 USD,0.00000000,+0.00000000,+4.32%,0,8,8,8,0
5105,2022-09-23 13:15:36,Select BULLSHIT-USDBULLSHIT-USD,3X Long Shitcoin Index Token USD,0.098,+0.015,+18.32%,0,685,685,685,0
5106,2022-09-23 13:15:36,Select ECT1-USDECT1-USD,Ecochaintoken USD,0.00000000,+0.00000000,+44.76%,0,416,416,416,0
5107,2022-09-23 13:15:37,Select NCC1-USDNCC1-USD,Netcoincapital USD,0.026300,-0.000003,-0.01%,0,"26,685","26,685","26,685",0
5108,2022-09-23 13:15:37,Select AER1-USDAER1-USD,Aerdrop USD,0.000180,+0.000010,+5.94%,0,41,41,41,0
5109,2022-09-23 13:15:37,Select CHES-USDCHES-USD,Chain Estate DAO USD,0.000277,+0.000084,+43.92%,0,"8,629","8,629","8,629",0
5110,2022-09-23 13:15:38,Select DFGL-USDDFGL-USD,DeFi Gold USD,0.050000,-0.000006,-0.01%,0,1,1,1,0
5111,2022-09-23 13:15:38,Select ENNO-USDENNO-USD,ENNO Cash USD,0.502076,-0.013476,-2.61%,0,"18,689","18,689","18,689",0
5112,2022-09-23 13:15:39,Select BIMP-USDBIMP-USD,Bimp.Finance USD,0.00000000,+0.00000000,+19.76%,0,N/A,N/A,N/A,0
5113,2022-09-23 13:15:39,Select MOOO-USDMOOO-USD,Hashtagger.com USD,0.040237,+0.000022,+0.05%,0,"9,463","9,463","9,463",0
5114,2022-09-23 13:15:40,Select SFM-USDSFM-USD,SafeMoon V2 USD,0.000310,+0.000019,+6.52%,0,"740,470","740,470","740,470",0
5115,2022-09-23 13:15:40,Select TOPG-USDTOPG-USD,Alpha Labs USD,0.000213,+0.000008,+3.73%,0,575,575,575,0
5116,2022-09-23 13:15:40,Select BLKS-USDBLKS-USD,Balıkesirspor Token USD,0.497724,-0.006624,-1.31%,0,"12,775","12,775","12,775",0
5117,2022-09-23 13:15:41,Select YARD-USDYARD-USD,Solyard Finance USD,0.000277,+0.000000,+0.06%,0,"59,595","59,595","59,595",0
5118,2022-09-23 13:15:41,Select CTP1-USDCTP1-USD,Captain Planet USD,0.000956,-0.000008,-0.87%,0,"134,236","134,236","134,236",0
5119,2022-09-23 13:15:42,Select BEMD-USDBEMD-USD,Betterment Digital USD,0.006065,+0.000218,+3.74%,0,"182,974","182,974","182,974",0
5120,2022-09-23 13:15:42,Select BRO1-USDBRO1-USD,DexBrowser USD,0.005074,-0.000014,-0.27%,0,"7,080","7,080","7,080",0
5121,2022-09-23 13:15:43,Select DIG-USDDIG-USD,Dig Chain USD,0.000376,+0.000022,+6.33%,0,416,416,416,0
5122,2022-09-23 13:15:43,Select NXTT-USDNXTT-USD,NextEarth USD,0.002070,+0.000081,+4.10%,0,"3,206","3,206","3,206",0
5123,2022-09-23 13:15:43,Select DEK-USDDEK-USD,DekBox USD,0.001530,+0.000032,+2.16%,0,"17,299","17,299","17,299",0
5124,2022-09-23 13:15:44,Select CLCT-USDCLCT-USD,CollectCoin USD,0.034782,+0.001071,+3.18%,0,"1,042","1,042","1,042",0
5125,2022-09-23 13:15:44,Select PODO-USDPODO-USD,Power Of Deep Ocean USD,0.006760,+0.000270,+4.16%,0,39,39,39,0
5126,2022-09-23 13:15:45,Select TRL1-USDTRL1-USD,Trillion USD,0.002555,0.000000,0.00%,0,0,0,0,0
5127,2022-09-23 13:15:45,Select BSP-USDBSP-USD,Ballswap USD,0.000160,+0.000005,+3.06%,0,102,102,102,0
5128,2022-09-23 13:15:46,Select BTL1-USDBTL1-USD,Battle Saga USD,0.001139,-0.000070,-5.76%,0,"9,741","9,741","9,741",0
5129,2022-09-23 13:15:46,Select KOMPETE-USDKOMPETE-USD,KOMPETE USD,0.004671,+0.000865,+22.72%,0,"18,013","18,013","18,013",0
5130,2022-09-23 13:15:47,Select XAUTBEAR-USDXAUTBEAR-USD,3X Short Tether Gold Token USD,"5,490.00",0.00,0.00%,0,2,2,2,0
5131,2022-09-23 13:15:47,Select PRO1-USDPRO1-USD,Prometheus USD,0.136089,+0.009049,+7.12%,0,N/A,N/A,N/A,0
5132,2022-09-23 13:15:47,Select ETM2-USDETM2-USD,Etermon USD,0.000777,+0.000022,+2.89%,0,"20,177","20,177","20,177",0
5133,2022-09-23 13:15:48,Select BKN1-USDBKN1-USD,BikeN USD,0.00000005,+0.00000000,+4.15%,0,59,59,59,0
5134,2022-09-23 13:15:48,Select DRS1-USDDRS1-USD,Dragon Slayer USD,0.00000035,-0.00000000,-0.01%,0,0,0,0,0
5135,2022-09-23 13:15:49,Select MGG1-USDMGG1-USD,MetaGaming Guild USD,0.007564,+0.000022,+0.29%,0,"153,271","153,271","153,271",0
5136,2022-09-23 13:15:49,Select CORN3-USDCORN3-USD,CORN DecaSwap USD,0.060615,+0.000844,+1.41%,0,"16,172","16,172","16,172",0
5137,2022-09-23 13:15:50,Select QTF-USDQTF-USD,Quantfury Token USD,11.65,+0.19,+1.65%,0,"83,738","83,738","83,738",0
5138,2022-09-23 13:15:50,Select JUB-USDJUB-USD,Jumbo USD,0.00000042,+0.00000032,+293.85%,0,177,177,177,0
5139,2022-09-23 13:15:51,Select CPSP-USDCPSP-USD,Crypto Swap USD,0.000015,+0.000001,+3.73%,0,1,1,1,0
5140,2022-09-23 13:15:51,Select SWAG-USDSWAG-USD,SWAG Finance USD,0.017093,+0.000633,+3.85%,0,132,132,132,0
5141,2022-09-23 13:15:52,Select WENTXN-USDWENTXN-USD,RatBoy BSC USD,0.013031,+0.001906,+17.13%,0,"122,800","122,800","122,800",0
5142,2022-09-23 13:15:52,Select AFIN-USDAFIN-USD,Asian Fintech USD,0.004342,+0.000012,+0.27%,0,"6,902","6,902","6,902",0
5143,2022-09-23 13:15:53,Select COGE-USDCOGE-USD,Cogecoin USD,0.00000005,+0.00000000,+9.24%,0,"114,808","114,808","114,808",0
5144,2022-09-23 13:15:53,Select HDFL-USDHDFL-USD,Hyper Deflate USD,0.00000001,+0.00000000,+4.32%,0,11,11,11,0
5145,2022-09-23 13:15:53,Select WOLF-USDWOLF-USD,moonwolf.io USD,0.00000013,+0.00000001,+4.47%,0,27,27,27,0
5146,2022-09-23 13:15:54,Select INSTINCT-USDINSTINCT-USD,Instinct USD,0.000428,+0.000018,+4.36%,0,16,16,16,0
5147,2022-09-23 13:15:54,Select FON1-USDFON1-USD,INOFI USD,0.638506,-0.003871,-0.60%,0,"675,988","675,988","675,988",0
5148,2022-09-23 13:15:55,Select MTSKS-USDMTSKS-USD,Metastocks USD,0.006029,+0.000595,+10.95%,0,951,951,951,0
5149,2022-09-23 13:15:55,Select MALL-USDMALL-USD,Metamall USD,0.000118,-0.000003,-2.40%,0,31,31,31,0
5150,2022-09-23 13:15:55,Select BHIG-USDBHIG-USD,BuckHathCoin USD,0.020957,-0.004105,-16.38%,0,351,351,351,0
5151,2022-09-23 13:15:56,Select SCLP-USDSCLP-USD,Scallop USD,0.192918,+0.006110,+3.27%,0,3.675M,3.675M,3.675M,0
5152,2022-09-23 13:15:56,Select MNTO-USDMNTO-USD,Minato USD,3.0416,-0.5731,-15.86%,0,"3,846","3,846","3,846",0
5153,2022-09-23 13:15:57,Select WOT-USDWOT-USD,Moby Dick USD,0.00000251,0.00000000,0.00%,0,"6,020","6,020","6,020",0
5154,2022-09-23 13:15:57,Select APES1-USDAPES1-USD,Apes Token USD,0.000106,+0.000004,+4.30%,0,2,2,2,0
5155,2022-09-23 13:15:58,Select TRUSTNFT-USDTRUSTNFT-USD,TrustNFT USD,0.000732,+0.000037,+5.27%,0,"2,454","2,454","2,454",0
5156,2022-09-23 13:15:58,Select HIFI-USDHIFI-USD,HiFi Gaming Society USD,0.000211,-0.000070,-24.96%,0,521,521,521,0
5157,2022-09-23 13:15:58,Select AUDT-USDAUDT-USD,Australian Dollar Token USD,0.659389,+0.000038,+0.01%,0,6.079M,6.079M,6.079M,0
5158,2022-09-23 13:15:59,Select KINU1-USDKINU1-USD,Kragger Inu USD,0.000100,-0.000000,-0.01%,0,111,111,111,0
5159,2022-09-23 13:15:59,Select BRTX-USDBRTX-USD,Bertinity USD,0.000034,0.000000,0.00%,0,0,0,0,0
5160,2022-09-23 13:16:00,Select REV3L-USDREV3L-USD,REV3AL USD,0.008082,-0.000019,-0.24%,0,"77,783","77,783","77,783",0
5161,2022-09-23 13:16:00,Select HOGL-USDHOGL-USD,HOGL finance USD,0.00000033,+0.00000004,+13.17%,0,2,2,2,0
5162,2022-09-23 13:16:01,Select GM2-USDGM2-USD,GM Wagmi USD,0.00000583,+0.00000073,+14.23%,0,2.012M,2.012M,2.012M,0
5163,2022-09-23 13:16:01,Select SCT-USDSCT-USD,Safechaintoken USD,0.000377,+0.000016,+4.32%,0,81,81,81,0
5164,2022-09-23 13:16:01,Select MMUI-USDMMUI-USD,MetaMUI USD,0.225978,-0.021586,-8.72%,0,"66,699","66,699","66,699",0
5165,2022-09-23 13:16:02,Select SURF2-USDSURF2-USD,Surf Live USD,2.4582,-0.3158,-11.39%,0,"3,233","3,233","3,233",0
5166,2022-09-23 13:16:02,Select H2O1-USDH2O1-USD,Trickle USD,0.001445,+0.000007,+0.48%,0,"19,484","19,484","19,484",0
5167,2022-09-23 13:16:03,Select GC-USDGC-USD,Gric Coin USD,0.107747,+0.006845,+6.78%,0,"1,079","1,079","1,079",0
5168,2022-09-23 13:16:03,Select KINT-USDKINT-USD,Kintsugi USD,1.6398,+0.2057,+14.34%,0,"42,161","42,161","42,161",0
5169,2022-09-23 13:16:04,Select OT1-USDOT1-USD,OTFINANCIAL USD,0.000456,+0.000000,+0.05%,0,1,1,1,0
5170,2022-09-23 13:16:04,Select BALA-USDBALA-USD,Shambala USD,0.00000001,+0.00000000,+1.62%,0,170,170,170,0
5171,2022-09-23 13:16:04,Select SKUY-USDSKUY-USD,SEKUYA USD,0.00000073,+0.00000004,+5.53%,0,749,749,749,0
5172,2022-09-23 13:16:05,Select TINU-USDTINU-USD,Telegram Inu USD,0.00000227,-0.00000342,-60.13%,0,"1,056","1,056","1,056",0
5173,2022-09-23 13:16:05,Select TEMP-USDTEMP-USD,Tempus USD,0.033210,+0.000887,+2.74%,0,"9,527","9,527","9,527",0
5174,2022-09-23 13:16:06,Select IGR-USDIGR-USD,INGRESS USD,0.001597,+0.000207,+14.86%,0,"7,021","7,021","7,021",0
5175,2022-09-23 13:16:06,Select PNIXS-USDPNIXS-USD,PhoenxiDefi Finance USD,0.001000,-0.000000,-0.01%,0,15,15,15,0
5176,2022-09-23 13:16:07,Select STR3-USDSTR3-USD,Sourceless USD,0.009168,-0.002785,-23.30%,0,"1,786","1,786","1,786",0
5177,2022-09-23 13:16:07,Select ZHT-USDZHT-USD,ZeroHybrid Network USD,0.000630,-0.000060,-8.71%,0,301,301,301,0
5178,2022-09-23 13:16:07,Select RDL-USDRDL-USD,RadioLife USD,0.00000000,+0.00000000,+4.20%,0,1,1,1,0
5179,2022-09-23 13:16:08,Select DIGAU-USDDIGAU-USD,Dignity Gold USD,3.0000,-113.5395,-97.43%,0,75,75,75,0
5180,2022-09-23 13:16:08,Select SHAMAN-USDSHAMAN-USD,Shaman King Inu USD,0.00000000,-0.00000000,-0.80%,0,"10,052","10,052","10,052",0
5181,2022-09-23 13:16:09,Select WBOND-USDWBOND-USD,War Bond Token USD,0.002002,+0.000065,+3.35%,0,"12,009","12,009","12,009",0
5182,2022-09-23 13:16:09,Select KDC-USDKDC-USD,Kingdom Coin USD,0.000250,-0.000000,-0.01%,0,0,0,0,0
5183,2022-09-23 13:16:10,Select OLAND-USDOLAND-USD,Oceanland USD,0.011392,+0.000157,+1.39%,0,"319,040","319,040","319,040",0
5184,2022-09-23 13:16:10,Select LIZARD-USDLIZARD-USD,Lizard Token USD,0.00000224,-0.00000043,-16.06%,0,0,0,0,0
5185,2022-09-23 13:16:11,Select BLT-USDBLT-USD,Blocto Token USD,0.060012,+0.000292,+0.49%,0,"64,451","64,451","64,451",0
5186,2022-09-23 13:16:11,Select PAW-USDPAW-USD,Paw V2 USD,0.000944,+0.000001,+0.15%,0,0,0,0,0
5187,2022-09-23 13:16:11,Select BITCOIN-USDBITCOIN-USD,HarryPotterObamaSonic10Inu USD,0.00000000,+0.00000000,+4.07%,0,78,78,78,0
5188,2022-09-23 13:16:12,Select APE-USDAPE-USD,APEcoin.dev USD,0.004686,+0.000271,+6.14%,0,0,0,0,0
5189,2022-09-23 13:16:12,Select SNE-USDSNE-USD,StrongNode Edge USD,0.000125,-0.000002,-1.40%,0,"7,428","7,428","7,428",0
5190,2022-09-23 13:16:13,Select MOT-USDMOT-USD,Mobius Finance USD,0.007061,+0.000025,+0.36%,0,"16,735","16,735","16,735",0
5191,2022-09-23 13:16:13,Select FFN-USDFFN-USD,Fairy Forest NFT USD,0.000023,+0.000000,+0.73%,0,3,3,3,0
5192,2022-09-23 13:16:14,Select LXF-USDLXF-USD,LuxFi USD,0.003170,-0.000030,-0.95%,0,"5,707","5,707","5,707",0
5193,2022-09-23 13:16:14,Select TOI-USDTOI-USD,Toksi USD,0.004528,+0.000085,+1.92%,0,"60,748","60,748","60,748",0
5194,2022-09-23 13:16:15,Select ALG-USDALG-USD,Algory Project USD,0.055903,+0.001423,+2.61%,0,531,531,531,0
5195,2022-09-23 13:16:15,Select WHE-USDWHE-USD,Worthwhile USD,0.000655,+0.000082,+14.27%,0,"1,616","1,616","1,616",0
5196,2022-09-23 13:16:16,Select ZIK-USDZIK-USD,Ziktalk USD,0.002500,-0.000600,-19.36%,0,"3,910","3,910","3,910",0
5197,2022-09-23 13:16:16,Select SPY-USDSPY-USD,SPDR S&P 500 ETF tokenized stock FTX USD,371.38,-3.38,-0.90%,0,"305,726","305,726","305,726",0
5198,2022-09-23 13:16:17,Select KLIMA-USDKLIMA-USD,KlimaDAO USD,3.2153,+0.0240,+0.75%,0,0,0,0,0
5199,2022-09-23 13:16:17,Select FOX3-USDFOX3-USD,FOX TOKEN USD,0.00000000,+0.00000000,+2.41%,0,37,37,37,0
5200,2022-09-23 13:16:21,Select NOVA2-USDNOVA2-USD,Nova finance USD,0.164590,+0.002868,+1.77%,0,"80,425","80,425","80,425",0
5201,2022-09-23 13:16:22,Select BLINU-USDBLINU-USD,Baby Lambo Inu USD,0.000489,+0.000016,+3.37%,0,278,278,278,0
5202,2022-09-23 13:16:22,Select KDC-USDKDC-USD,Kingdom Coin USD,0.000250,-0.000000,-0.01%,0,0,0,0,0
5203,2022-09-23 13:16:23,Select RDL-USDRDL-USD,RadioLife USD,0.00000000,+0.00000000,+4.20%,0,1,1,1,0
5204,2022-09-23 13:16:23,Select MOT-USDMOT-USD,Mobius Finance USD,0.007061,+0.000025,+0.36%,0,"16,735","16,735","16,735",0
5205,2022-09-23 13:16:24,Select BITCOIN-USDBITCOIN-USD,HarryPotterObamaSonic10Inu USD,0.00000000,+0.00000000,+4.07%,0,78,78,78,0
5206,2022-09-23 13:16:24,Select OLAND-USDOLAND-USD,Oceanland USD,0.011392,+0.000157,+1.39%,0,"319,040","319,040","319,040",0
5207,2022-09-23 13:16:24,Select STR3-USDSTR3-USD,Sourceless USD,0.009168,-0.002785,-23.30%,0,"1,786","1,786","1,786",0
5208,2022-09-23 13:16:25,Select SNE-USDSNE-USD,StrongNode Edge USD,0.000125,-0.000002,-1.40%,0,"7,428","7,428","7,428",0
5209,2022-09-23 13:16:25,Select BLT-USDBLT-USD,Blocto Token USD,0.060012,+0.000292,+0.49%,0,"64,451","64,451","64,451",0
5210,2022-09-23 13:16:26,Select LXF-USDLXF-USD,LuxFi USD,0.003170,-0.000030,-0.95%,0,"5,707","5,707","5,707",0
5211,2022-09-23 13:16:26,Select CHRO-USDCHRO-USD,Chronicum USD,0.002095,+0.000124,+6.31%,0,"168,856","168,856","168,856",0
5212,2022-09-23 13:16:26,Select SDX-USDSDX-USD,SwapDEX USD,0.006365,+0.000033,+0.52%,0,292,292,292,0
5213,2022-09-23 13:16:27,Select SAVG-USDSAVG-USD,Savage USD,0.003720,+0.000055,+1.49%,0,"14,402","14,402","14,402",0
5214,2022-09-23 13:16:27,Select BCNT-USDBCNT-USD,Bincentive USD,0.012990,-0.000768,-5.58%,0,"13,424","13,424","13,424",0
5215,2022-09-23 13:16:28,Select GRIM-USDGRIM-USD,GrimToken USD,0.010206,+0.000578,+6.00%,0,0,0,0,0
5216,2022-09-23 13:16:28,Select PROT-USDPROT-USD,Prostarter USD,0.005837,+0.000272,+4.89%,0,4,4,4,0
5217,2022-09-23 13:16:28,Select SHIBDOGE-USDSHIBDOGE-USD,ShibaDoge USD,0.00000000,+0.00000000,+5.45%,0,"17,485","17,485","17,485",0
5218,2022-09-23 13:16:29,Select METAWAR-USDMETAWAR-USD,Metawar USD,0.001342,-0.000181,-11.89%,0,20,20,20,0
5219,2022-09-23 13:16:29,Select RHOUSDT-USDRHOUSDT-USD,rhoUSDT USD,0.900558,-0.000063,-0.01%,0,2,2,2,0
5220,2022-09-23 13:16:30,Select MIS2-USDMIS2-USD,Artemis Protocol USD,0.002742,-0.000072,-2.57%,0,"1,176","1,176","1,176",0
5221,2022-09-23 13:16:30,Select DUKE-USDDUKE-USD,DUKE INU TOKEN USD,0.00000028,+0.00000000,+1.58%,0,"71,021","71,021","71,021",0
5222,2022-09-23 13:16:31,Select FORESTPLUS-USDFORESTPLUS-USD,The Forbidden Forest USD,0.005250,+0.000218,+4.33%,0,"340,802","340,802","340,802",0
5223,2022-09-23 13:16:31,Select ABIC-USDABIC-USD,Arabic USD,0.004865,-0.000613,-11.19%,0,"841,729","841,729","841,729",0
5224,2022-09-23 13:16:31,Select BELKA-USDBELKA-USD,Belka USD,0.000023,+0.000001,+3.88%,0,160,160,160,0
5225,2022-09-23 13:16:32,Select GOMA-USDGOMA-USD,GOMA Finance [OLD] USD,0.00000000,0.00000000,0.00%,0,2,2,2,0
5226,2022-09-23 13:16:32,Select INSTINCT-USDINSTINCT-USD,Instinct USD,0.000428,+0.000018,+4.36%,0,16,16,16,0
5227,2022-09-23 13:16:33,Select PRO1-USDPRO1-USD,Prometheus USD,0.136089,+0.009049,+7.12%,0,N/A,N/A,N/A,0
5228,2022-09-23 13:16:33,Select ETM2-USDETM2-USD,Etermon USD,0.000777,+0.000022,+2.89%,0,"20,177","20,177","20,177",0
5229,2022-09-23 13:16:34,Select BKN1-USDBKN1-USD,BikeN USD,0.00000005,+0.00000000,+4.15%,0,59,59,59,0
5230,2022-09-23 13:16:34,Select BEMD-USDBEMD-USD,Betterment Digital USD,0.006065,+0.000218,+3.74%,0,"182,974","182,974","182,974",0
5231,2022-09-23 13:16:35,Select BRO1-USDBRO1-USD,DexBrowser USD,0.005074,-0.000014,-0.27%,0,"7,080","7,080","7,080",0
5232,2022-09-23 13:16:35,Select ENNO-USDENNO-USD,ENNO Cash USD,0.502076,-0.013476,-2.61%,0,"18,689","18,689","18,689",0
5233,2022-09-23 13:16:35,Select BITO-USDBITO-USD,BitoPro Exchange Token USD,0.055755,+0.001644,+3.04%,0,"11,722","11,722","11,722",0
5234,2022-09-23 13:16:36,Select DIG-USDDIG-USD,Dig Chain USD,0.000376,+0.000022,+6.33%,0,416,416,416,0
5235,2022-09-23 13:16:36,Select BIMP-USDBIMP-USD,Bimp.Finance USD,0.00000000,+0.00000000,+19.76%,0,N/A,N/A,N/A,0
5236,2022-09-23 13:16:37,Select MOOO-USDMOOO-USD,Hashtagger.com USD,0.040237,+0.000022,+0.05%,0,"9,463","9,463","9,463",0
5237,2022-09-23 13:16:37,Select NXTT-USDNXTT-USD,NextEarth USD,0.002070,+0.000081,+4.10%,0,"3,206","3,206","3,206",0
5238,2022-09-23 13:16:38,Select CTP1-USDCTP1-USD,Captain Planet USD,0.000956,-0.000008,-0.87%,0,"134,236","134,236","134,236",0
5239,2022-09-23 13:16:38,Select RARE-USDRARE-USD,Unique One USD,0.018104,+0.002687,+17.43%,0,3,3,3,0
5240,2022-09-23 13:16:39,Select SADA-USDSADA-USD,SAVE CARDANO USD,0.00000002,0.00000000,0.00%,0,N/A,N/A,N/A,0
5241,2022-09-23 13:16:39,Select HMT-USDHMT-USD,Human USD,0.058916,+0.003749,+6.80%,0,"213,022","213,022","213,022",0
5242,2022-09-23 13:16:40,Select CGC-USDCGC-USD,HeroesTD CGC USD,0.003721,-0.000158,-4.06%,0,654,654,654,0
5243,2022-09-23 13:16:40,Select $FUDGE-USD$FUDGE-USD,Fudge USD,0.611302,-0.008051,-1.30%,0,84,84,84,0
5244,2022-09-23 13:16:40,Select CSHIP-USDCSHIP-USD,CryptoShips USD,0.000664,0.000000,0.00%,0,0,0,0,0
5245,2022-09-23 13:16:41,Select ECT1-USDECT1-USD,Ecochaintoken USD,0.00000000,+0.00000000,+44.76%,0,416,416,416,0
5246,2022-09-23 13:16:41,Select GREENBIOX-USDGREENBIOX-USD,GreenBioX USD,0.000012,-0.000000,-3.18%,0,439,439,439,0
5247,2022-09-23 13:16:42,Select DFGL-USDDFGL-USD,DeFi Gold USD,0.050000,-0.000006,-0.01%,0,1,1,1,0
5248,2022-09-23 13:16:42,Select DAIN-USDDAIN-USD,DAIN USD,0.005020,-0.000431,-7.90%,0,"1,507","1,507","1,507",0
5249,2022-09-23 13:16:42,Select KEANU-USDKEANU-USD,Keanu Inu USD,0.00000000,+0.00000000,+0.76%,0,"7,686","7,686","7,686",0
5250,2022-09-23 13:16:43,Select MFI2-USDMFI2-USD,MetFi USD,"6,954.21",+106.18,+1.55%,0,"839,613","839,613","839,613",0
5251,2022-09-23 13:16:43,Select FON1-USDFON1-USD,INOFI USD,0.638506,-0.003871,-0.60%,0,"675,988","675,988","675,988",0
5252,2022-09-23 13:16:44,Select MTSKS-USDMTSKS-USD,Metastocks USD,0.006029,+0.000595,+10.95%,0,951,951,951,0
5253,2022-09-23 13:16:44,Select DRS1-USDDRS1-USD,Dragon Slayer USD,0.00000035,-0.00000000,-0.01%,0,0,0,0,0
5254,2022-09-23 13:16:45,Select MGG1-USDMGG1-USD,MetaGaming Guild USD,0.007564,+0.000022,+0.29%,0,"153,271","153,271","153,271",0
5255,2022-09-23 13:16:45,Select BPM-USDBPM-USD,Baby Pokemoon USD,0.002246,-0.000002,-0.08%,0,0,0,0,0
5256,2022-09-23 13:16:45,Select VEN-USDVEN-USD,ImpulseVen USD,0.018600,-0.000002,-0.01%,0,16,16,16,0
5257,2022-09-23 13:16:46,Select BTL1-USDBTL1-USD,Battle Saga USD,0.001139,-0.000070,-5.76%,0,"9,741","9,741","9,741",0
5258,2022-09-23 13:16:46,Select JUB-USDJUB-USD,Jumbo USD,0.00000042,+0.00000032,+293.85%,0,177,177,177,0
5259,2022-09-23 13:16:47,Select UMG-USDUMG-USD,UnderMineGold USD,0.000336,-0.000003,-0.95%,0,"114,872","114,872","114,872",0
5260,2022-09-23 13:16:47,Select CORN3-USDCORN3-USD,CORN DecaSwap USD,0.060615,+0.000844,+1.41%,0,"16,172","16,172","16,172",0
5261,2022-09-23 13:16:47,Select XSB-USDXSB-USD,Solareum Wallet USD,0.001186,-0.000030,-2.49%,0,8,8,8,0
5262,2022-09-23 13:16:48,Select SC2-USDSC2-USD,ShibChain USD,0.00000000,+0.00000000,+5.14%,0,"38,268","38,268","38,268",0
5263,2022-09-23 13:16:48,Select META16-USDMETA16-USD,Metavorz USD,0.00000003,0.00000000,0.00%,0,1,1,1,0
5264,2022-09-23 13:16:49,Select TON1-USDTON1-USD,TON Token USD,0.008641,+0.000265,+3.16%,0,"16,864","16,864","16,864",0
5265,2022-09-23 13:16:49,Select EMC1-USDEMC1-USD,Emcis Network USD,0.006587,+0.000044,+0.68%,0,"321,997","321,997","321,997",0
5266,2022-09-23 13:16:50,Select MND1-USDMND1-USD,Mound Token USD,0.052261,+0.000291,+0.56%,0,57,57,57,0
5267,2022-09-23 13:16:50,Select ELV1-USDELV1-USD,Elvantis USD,0.000470,+0.000020,+4.44%,0,"438,537","438,537","438,537",0
5268,2022-09-23 13:16:50,Select SFM-USDSFM-USD,SafeMoon V2 USD,0.000310,+0.000019,+6.52%,0,"740,470","740,470","740,470",0
5269,2022-09-23 13:16:51,Select BLKS-USDBLKS-USD,Balıkesirspor Token USD,0.497724,-0.006624,-1.31%,0,"12,775","12,775","12,775",0
