,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5262,2022-10-31 11:16:22,HIMA-USD,Himalayan Cat Coin USD,0.00000068,+0.00000004,+6.92%,0,7,7,7,0
5263,2022-10-31 11:16:22,HITX-USD,Hithotx USD,0.000752,-0.000019,-2.42%,0,6,6,6,0
5264,2022-10-31 11:16:23,FOLD-USD,Manifold Finance USD,28.98,-1.33,-4.37%,0,"535,546","535,546","535,546",0
5265,2022-10-31 11:16:23,XPRO-USD,XPROJECT USD,0.00000000,-0.00000000,-3.62%,0,"1,016","1,016","1,016",0
5266,2022-10-31 11:16:23,DUN-USD,Dune Network USD,0.003074,-0.000044,-1.41%,0,5,5,5,0
5267,2022-10-31 11:16:24,ADAUP-USD,ADAUP USD,0.620123,-0.064030,-9.36%,0,1.292M,1.292M,1.292M,0
5268,2022-10-31 11:16:24,KRRX-USD,Kyrrex USD,0.280057,-0.000619,-0.22%,0,"101,521","101,521","101,521",0
5269,2022-10-31 11:16:25,EVRF-USD,EverReflect USD,0.00000000,+0.00000000,+0.37%,0,794,794,794,0
5270,2022-10-31 11:16:25,MASKDOGE-USD,MaskDoge USD,0.00000000,+0.00000000,+7.43%,0,7,7,7,0
5271,2022-10-31 11:16:26,DPDBC-USD,PDBC Defichain USD,12.27,-0.34,-2.67%,0,"10,341","10,341","10,341",0
5272,2022-10-31 11:16:26,ABEY-USD,ABEY USD,0.585118,-0.001014,-0.17%,0,"453,586","453,586","453,586",0
5273,2022-10-31 11:16:26,ANGEL-USD,Polylauncher USD,0.007148,-0.000040,-0.56%,0,487,487,487,0
5274,2022-10-31 11:16:27,WEC9247-USD,Whole Earth Coin USD,0.019747,+0.000193,+0.99%,0,"42,951","42,951","42,951",0
5275,2022-10-31 11:16:27,LY-USD,Lilly Finance USD,0.00000000,-0.00000000,-0.63%,0,"38,653","38,653","38,653",0
5276,2022-10-31 11:16:28,FFF17746-USD,Food Farmer Finance USD,0.000301,0.000000,0.00%,0,N/A,N/A,N/A,0
5277,2022-10-31 11:16:28,SPRINK-USD,SPRINK USD,0.012147,+0.000602,+5.21%,0,509,509,509,0
5278,2022-10-31 11:16:29,MCO2-USD,Moss Carbon Credit USD,2.1408,+0.0069,+0.32%,0,"46,803","46,803","46,803",0
5279,2022-10-31 11:16:29,ABUSD-USD,Aave BUSD USD,0.9996,-0.0000,-0.0048%,0,N/A,N/A,N/A,0
5280,2022-10-31 11:16:30,MST15395-USD,Monster USD,0.058799,+0.001436,+2.50%,0,"4,842","4,842","4,842",0
5281,2022-10-31 11:16:30,MCAT16762-USD,mCat USD,0.0823,-0.0031,-3.5931%,0,0,0,0,0
5282,2022-10-31 11:16:31,ZERO15973-USD,Zero USD,0.0470,-0.0011,-2.3441%,0,"1,191","1,191","1,191",0
5283,2022-10-31 11:16:31,BTCBAM-USD,Bitcoin Bam USD,0.085804,-0.006051,-6.59%,0,"14,740","14,740","14,740",0
5284,2022-10-31 11:16:32,FLY18810-USD,Hoppers Game USD,0.0049,+0.0002,+4.5050%,0,"2,220","2,220","2,220",0
5285,2022-10-31 11:16:32,CHB-USD,Charactbit USD,0.0004,0.0000,+5.7063%,0,39,39,39,0
5286,2022-10-31 11:16:33,SOM-USD,Somnium USD,0.0013,0.000000,0.00%,0,62,62,62,0
5287,2022-10-31 11:16:33,CUSDT-USD,Compound USDT USD,0.0220,-0.0000,-0.0995%,0,3.974M,3.974M,3.974M,0
5288,2022-10-31 11:16:34,FTO-USD,FuturoCoin USD,0.0000,-0.0000,-1.3773%,0,0,0,0,0
5289,2022-10-31 11:16:34,DEGEN18704-USD,DegenFi USD,0.0273,-0.0003,-1.1136%,0,13,13,13,0
5290,2022-10-31 11:16:35,AUSCM-USD,Auric Network USD,0.063913,-0.001802,-2.74%,0,"1,298","1,298","1,298",0
5291,2022-10-31 11:16:35,DSD21834-USD,Dachshund USD,0.0002,-0.0000,-0.5732%,0,21,21,21,0
5292,2022-10-31 11:16:35,RIKEN-USD,Poriverse USD,0.0007,-0.0000,-0.7108%,0,449,449,449,0
5293,2022-10-31 11:16:36,DOGECO-USD,Dogecolony USD,0.0000,0.0000,+27.9375%,0,6,6,6,0
5294,2022-10-31 11:16:36,RPC-USD,Ripio Coin USD,0.0063,-0.0001,-2.0474%,0,"5,032","5,032","5,032",0
5295,2022-10-31 11:16:37,BRE-USD,Boba Brewery USD,0.0019,-0.0000,-0.5106%,0,167,167,167,0
5296,2022-10-31 11:16:37,GLORY-USD,Chain Lords USD,0.0192,0.000000,0.00%,0,71,71,71,0
5297,2022-10-31 11:16:38,SUZUME-USD,Shita-kiri Suzume USD,0.00000195,-0.00000030,-13.52%,0,"105,546","105,546","105,546",0
5298,2022-10-31 11:16:38,ESW-USD,EmiSwap USD,0.0021,-0.0001,-2.7239%,0,"77,173","77,173","77,173",0
5299,2022-10-31 11:16:39,TREES-USD,SAFETREES USD,0.0000,0.0000,+1.3787%,0,21,21,21,0
5300,2022-10-31 11:16:44,SNAP15906-USD,Snap Token USD,0.001585,-0.000056,-3.43%,0,"117,573","117,573","117,573",0
5301,2022-10-31 11:16:44,MPT-USD,MeetPle USD,0.011159,-0.001563,-12.28%,0,"12,764","12,764","12,764",0
5302,2022-10-31 11:16:45,HNW-USD,HobbsNetworkToken USD,0.385280,-0.001151,-0.30%,0,611,611,611,0
5303,2022-10-31 11:16:45,MONONOKE-INU-USD,Mononoke Inu USD,0.00000000,-0.00000000,-2.58%,0,"43,381","43,381","43,381",0
5304,2022-10-31 11:16:46,RYOMA-USD,Ryoma USD,0.004021,-0.000071,-1.74%,0,"636,578","636,578","636,578",0
5305,2022-10-31 11:16:46,DKNIGHT-USD,Dark Knight USD,0.004083,+0.000104,+2.62%,0,"20,381","20,381","20,381",0
5306,2022-10-31 11:16:47,CHIM-USD,Chimeras USD,0.016078,+0.000399,+2.54%,0,586,586,586,0
5307,2022-10-31 11:16:47,ELONGATE-USD,ELONGATE USD,0.00000001,+0.00000000,+1.46%,0,556,556,556,0
5308,2022-10-31 11:16:47,STMAN-USD,STMAN | Stickman's Battleground NFT Game USD,0.003413,+0.000045,+1.34%,0,"1,246","1,246","1,246",0
5309,2022-10-31 11:16:48,STORM-USD,Storm Token USD,0.004071,+0.000002,+0.04%,0,7,7,7,0
5310,2022-10-31 11:16:48,HERO18189-USD,Solhero Finance USD,0.000026,-0.000000,-0.01%,0,N/A,N/A,N/A,0
5311,2022-10-31 11:16:49,UPXAU-USD,Universal Gold USD,"1,614.44",-11.24,-0.69%,0,5,5,5,0
5312,2022-10-31 11:16:49,ULX-USD,ULTRON USD,0.089890,-0.001562,-1.71%,0,"122,648","122,648","122,648",0
5313,2022-10-31 11:16:50,NISHIB-USD,NitroShiba USD,0.001200,-0.000605,-33.54%,0,"78,556","78,556","78,556",0
5314,2022-10-31 11:16:50,HERA-USD,Hero Arena USD,0.005695,+0.000068,+1.21%,0,"11,829","11,829","11,829",0
5315,2022-10-31 11:16:50,DOJO-USD,DOJO USD,0.00000000,+0.00000000,+2.27%,0,"2,454","2,454","2,454",0
5316,2022-10-31 11:16:51,TMDS-USD,Tremendous Coin USD,0.058028,0.000000,0.00%,0,1,1,1,0
5317,2022-10-31 11:16:51,KCLP-USD,Kross Chain LaunchPad USD,0.000199,-0.000000,-0.00%,0,4,4,4,0
5318,2022-10-31 11:16:52,ROCKETBUSD-USD,RocketBUSD USD,0.00000157,+0.00000004,+2.62%,0,51,51,51,0
5319,2022-10-31 11:16:52,NFP-USD,New Frontier Presents USD,0.009846,-0.000644,-6.14%,0,"2,806","2,806","2,806",0
5320,2022-10-31 11:16:53,FB-USD,Facebook tokenized stock FTX USD,99.22,+1.11,+1.13%,0,"14,845","14,845","14,845",0
5321,2022-10-31 11:16:53,ACTN-USD,Action Coin USD,0.000151,+0.000000,+0.00%,0,N/A,N/A,N/A,0
5322,2022-10-31 11:16:54,CX1-USD,ChorusX USD,0.000076,-0.000000,-0.00%,0,0,0,0,0
5323,2022-10-31 11:16:54,PSOL-USD,Parasol Finance USD,0.028800,-0.000102,-0.35%,0,171,171,171,0
5324,2022-10-31 11:16:55,CPET-USD,Chain Pet USD,0.000210,-0.000012,-5.55%,0,"110,342","110,342","110,342",0
5325,2022-10-31 11:16:55,NFTD-USD,NFTD Protocol USD,0.521159,+0.001015,+0.20%,0,"6,119","6,119","6,119",0
5326,2022-10-31 11:16:55,USDB-USD,USD Bancor USD,0.148050,-0.001594,-1.06%,0,51,51,51,0
5327,2022-10-31 11:16:56,RCKC-USD,ROCKET GLOBAL USD,0.000312,+0.000003,+1.00%,0,16,16,16,0
5328,2022-10-31 11:16:56,YSHIBAINU-USD,Yooshiba Inu USD,0.00000000,+0.00000000,+3.41%,0,117,117,117,0
5329,2022-10-31 11:16:57,EMC1-USD,Emcis Network USD,0.003407,-0.000258,-7.04%,0,"7,326","7,326","7,326",0
5330,2022-10-31 11:16:57,BABY-USD,Babytoken USD,0.000205,-0.000003,-1.39%,0,N/A,N/A,N/A,0
5331,2022-10-31 11:16:58,MOUNT-USD,MetaMounts USD,0.000013,-0.000000,-0.01%,0,0,0,0,0
5332,2022-10-31 11:16:58,TIGER17394-USD,Tiger Coin USD,0.00000026,+0.00000013,+96.77%,0,1,1,1,0
5333,2022-10-31 11:16:58,GAT10255-USD,Game Ace Token USD,1.1993,+0.0361,+3.10%,0,"57,006","57,006","57,006",0
5334,2022-10-31 11:16:59,IB-USD,Iron Bank USD,3.4414,+0.0008,+0.02%,0,848,848,848,0
5335,2022-10-31 11:16:59,RVM-USD,RavenMoon USD,0.000384,0.000000,0.00%,0,250,250,250,0
5336,2022-10-31 11:17:00,MUTE-USD,Mute USD,0.487505,-0.050096,-9.32%,0,"148,571","148,571","148,571",0
5337,2022-10-31 11:17:00,MOBY-USD,Moby Dick V2 USD,0.002927,-0.000010,-0.33%,0,92,92,92,0
5338,2022-10-31 11:17:00,WEB3ALLBI-USD,Web3 ALL BEST ICO USD,0.00000397,+0.00000011,+2.75%,0,4,4,4,0
5339,2022-10-31 11:17:01,USDO-USD,USD Open Dollar USD,0.103297,+0.000664,+0.65%,0,38,38,38,0
5340,2022-10-31 11:17:01,SCY-USD,Synchrony USD,0.000562,+0.000003,+0.55%,0,"331,591","331,591","331,591",0
5341,2022-10-31 11:17:02,RIGY-USD,Poriverse USD,0.000278,-0.000015,-5.14%,0,612,612,612,0
5342,2022-10-31 11:17:02,DUN-USD,Dune Network USD,0.003074,-0.000044,-1.41%,0,5,5,5,0
5343,2022-10-31 11:17:02,DPDBC-USD,PDBC Defichain USD,12.27,-0.34,-2.67%,0,"10,341","10,341","10,341",0
5344,2022-10-31 11:17:03,SANI-USD,Sanin Inu USD,0.00000414,-0.00000105,-20.18%,0,"846,556","846,556","846,556",0
5345,2022-10-31 11:17:03,CSI-USD,Credit Suisse Inu USD,0.00000000,+0.00000000,+0.78%,0,5,5,5,0
5346,2022-10-31 11:17:04,JSHIBA-USD,Jomon Shiba USD,0.00000000,+0.00000000,+2.04%,0,102,102,102,0
5347,2022-10-31 11:17:04,ESW-USD,EmiSwap USD,0.002069,-0.000058,-2.74%,0,"77,173","77,173","77,173",0
5348,2022-10-31 11:17:04,METAUFO-USD,MetaUFO USD,0.000585,-0.000005,-0.93%,0,15,15,15,0
5349,2022-10-31 11:17:05,AUSCM-USD,Auric Network USD,0.063913,-0.001802,-2.74%,0,"1,298","1,298","1,298",0
5350,2022-10-31 11:17:05,ZERO15973-USD,Zero USD,0.046970,-0.001149,-2.39%,0,"1,191","1,191","1,191",0
5351,2022-10-31 11:17:06,NUME-USD,NumisMe USD,0.025311,-0.000769,-2.95%,0,429,429,429,0
5352,2022-10-31 11:17:06,REMI-USD,REMI USD,0.001278,0.000000,0.00%,0,8,8,8,0
5353,2022-10-31 11:17:07,DEXF-USD,Dexfolio USD,0.000503,0.000000,0.00%,0,"2,279","2,279","2,279",0
5354,2022-10-31 11:17:07,MC21741-USD,Mechaverse USD,0.232347,-0.021610,-8.51%,0,1.169M,1.169M,1.169M,0
5355,2022-10-31 11:17:07,EDEL-USD,Coin Edelweis USD,0.000963,-0.000076,-7.31%,0,29,29,29,0
5356,2022-10-31 11:17:08,WETUX-USD,WETUX USD,0.023002,0.000000,0.00%,0,"652,350","652,350","652,350",0
5357,2022-10-31 11:17:08,SAFELIGHT-USD,SafeLight USD,0.00000000,+0.00000000,+2.75%,0,0,0,0,0
5358,2022-10-31 11:17:09,QUID-USD,Quid Ika USD,0.000761,-0.000035,-4.41%,0,840,840,840,0
5359,2022-10-31 11:17:09,ELVN-USD,ElevenToken USD,0.002063,-0.000003,-0.13%,0,"74,279","74,279","74,279",0
5360,2022-10-31 11:17:10,MODA-USD,MODA DAO USD,0.339633,-0.011256,-3.21%,0,"34,707","34,707","34,707",0
5361,2022-10-31 11:17:10,GDRT-USD,Good Driver Reward Token USD,0.00000000,+0.00000000,+5.93%,0,461,461,461,0
5362,2022-10-31 11:17:10,ANV-USD,ANIVERSE USD,0.120711,-0.004436,-3.54%,0,4.869M,4.869M,4.869M,0
5363,2022-10-31 11:17:11,MCO2-USD,Moss Carbon Credit USD,2.1408,+0.0069,+0.32%,0,"46,803","46,803","46,803",0
5364,2022-10-31 11:17:11,STZ-USD,99Starz USD,0.062652,+0.001520,+2.49%,0,"18,663","18,663","18,663",0
5365,2022-10-31 11:17:12,LBR-USD,Little Bunny Rocket USD,0.00000000,+0.00000000,+2.07%,0,49,49,49,0
5366,2022-10-31 11:17:12,SHOES-USD,Allrunning DAO USD,0.00000623,0.00000000,0.00%,0,2,2,2,0
5367,2022-10-31 11:17:13,ANI-USD,Anime Token USD,0.000756,+0.000009,+1.15%,0,"39,452","39,452","39,452",0
5368,2022-10-31 11:17:13,IZI-USD,Izumi Finance USD,0.025838,-0.000379,-1.44%,0,"349,025","349,025","349,025",0
5369,2022-10-31 11:17:13,STC17228-USD,Shitcoin USD,0.002869,+0.000071,+2.52%,0,128,128,128,0
5370,2022-10-31 11:17:14,ONION15559-USD,FarmersOnly Onion USD,0.167500,0.000000,0.00%,0,N/A,N/A,N/A,0
5371,2022-10-31 11:17:14,CHS9390-USD,Chainsquare USD,0.493399,+0.011991,+2.49%,0,"11,471","11,471","11,471",0
5372,2022-10-31 11:17:15,CYC19950-USD,Cycling App USD,0.000802,0.000000,0.00%,0,52,52,52,0
5373,2022-10-31 11:17:15,AFT-USD,Ape Fun Token USD,0.00000000,-0.00000000,-1.10%,0,291,291,291,0
5374,2022-10-31 11:17:16,SERVE-USD,Metavice USD,0.001189,-0.000000,-0.00%,0,26,26,26,0
5375,2022-10-31 11:17:16,FPI-USD,Frax Price Index USD,0.773702,0.000000,0.00%,0,"2,003","2,003","2,003",0
5376,2022-10-31 11:17:17,KITSUNE-USD,Kitsune Inu USD,0.00000008,-0.00000000,-3.60%,0,215,215,215,0
5377,2022-10-31 11:17:17,GIV17207-USD,Giveth USD,0.030567,-0.002507,-7.58%,0,"6,968","6,968","6,968",0
5378,2022-10-31 11:17:17,MYST18957-USD,MYSTERY USD,0.000083,+0.000002,+2.75%,0,5,5,5,0
5379,2022-10-31 11:17:18,GRIMEVO-USD,Grim EVO USD,0.068270,0.000000,0.00%,0,15,15,15,0
5380,2022-10-31 11:17:18,LSV-USD,Litecoin SV USD,0.205880,-0.002906,-1.39%,0,1,1,1,0
5381,2022-10-31 11:17:19,SUBAWU-USD,Subawu Token USD,0.00000000,+0.00000000,+10.08%,0,41,41,41,0
5382,2022-10-31 11:17:19,OFF-USD,OFFLINE USD,0.000457,-0.000072,-13.66%,0,521,521,521,0
5383,2022-10-31 11:17:20,ECOREAL-USD,Ecoreal Estate USD,0.132772,-0.002432,-1.80%,0,"63,913","63,913","63,913",0
5384,2022-10-31 11:17:20,LSWAP-USD,LoopSwap USD,0.001175,-0.000017,-1.44%,0,"3,784","3,784","3,784",0
5385,2022-10-31 11:17:21,O-USD,Childhoods End USD,0.000026,-0.000001,-2.29%,0,"82,335","82,335","82,335",0
5386,2022-10-31 11:17:21,SHREW-USD,Shiba Rewards USD,0.00000005,+0.00000000,+1.28%,0,29,29,29,0
5387,2022-10-31 11:17:21,GME-USD,GameStop tokenized stock FTX USD,25.31,-2.03,-7.44%,0,"81,698","81,698","81,698",0
5388,2022-10-31 11:17:22,PFI22035-USD,PartyFi USD,0.003412,-0.000123,-3.48%,0,6,6,6,0
5389,2022-10-31 11:17:22,RING17786-USD,OneRing USD,0.012818,+0.000118,+0.93%,0,"2,418","2,418","2,418",0
5390,2022-10-31 11:17:23,DFIP-USD,DeFi Insurance Protocol USD,0.00000205,-0.00000003,-1.39%,0,3,3,3,0
5391,2022-10-31 11:17:23,WROSE-USD,Wrapped Rose USD,0.061513,-0.002430,-3.80%,0,"90,852","90,852","90,852",0
5392,2022-10-31 11:17:24,PAW-USD,PAW USD,0.00000148,-0.00000004,-2.63%,0,254,254,254,0
5393,2022-10-31 11:17:24,XUSD16108-USD,xUSD USD,0.286121,-0.004068,-1.40%,0,175,175,175,0
5394,2022-10-31 11:17:25,GDC-USD,Global Digital Content USD,0.000630,-0.000127,-16.74%,0,"72,027","72,027","72,027",0
5395,2022-10-31 11:17:25,JAM-USD,Tune.FM USD,0.000200,+0.000009,+4.86%,0,"257,842","257,842","257,842",0
5396,2022-10-31 11:17:26,MELD13525-USD,Meland.ai USD,0.000244,+0.000009,+3.86%,0,317,317,317,0
5397,2022-10-31 11:17:26,ARTEX-USD,Artex USD,0.002047,+0.000062,+3.14%,0,88,88,88,0
5398,2022-10-31 11:17:26,DIGAU-USD,Dignity Gold USD,4.0002,-0.0394,-0.97%,0,13,13,13,0
5399,2022-10-31 11:17:27,BLINU-USD,Baby Lambo Inu USD,0.000546,+0.000015,+2.75%,0,130,130,130,0
5400,2022-10-31 11:17:32,MONEYRAIN-USD,Moneyrain Finance USD,1.2333,0.0000,0.00%,0,0,0,0,0
5401,2022-10-31 11:17:33,ENFT-USD,RCD Espanyol Fan Token USD,0.017642,-0.000555,-3.05%,0,779,779,779,0
5402,2022-10-31 11:17:33,PANIC-USD,PanicSwap USD,0.001810,+0.000057,+3.26%,0,44,44,44,0
5403,2022-10-31 11:17:33,SURFMOON-USD,SurfMoon USD,0.00000000,0.00000000,0.00%,0,1,1,1,0
5404,2022-10-31 11:17:34,XTRM-USD,XTRM COIN USD,0.000205,-0.000003,-1.38%,0,30,30,30,0
5405,2022-10-31 11:17:34,ZDCV2-USD,ZodiacsV2 USD,0.000010,-0.000000,-1.61%,0,258,258,258,0
5406,2022-10-31 11:17:35,HPNS-USD,Happiness USD,0.000010,+0.000000,+0.58%,0,"1,354","1,354","1,354",0
5407,2022-10-31 11:17:35,HE-USD,Heroes & Empires USD,0.006855,-0.000090,-1.30%,0,"98,499","98,499","98,499",0
5408,2022-10-31 11:17:36,DRIP-USD,Drip Network USD,4.5563,-0.0344,-0.75%,0,"20,661","20,661","20,661",0
5409,2022-10-31 11:17:36,H2O-USD,IFOSwap Token USD,0.000411,0.000000,0.00%,0,96,96,96,0
5410,2022-10-31 11:17:36,BFYC-USD,Bored Floki Yacht Club USD,0.00000043,0.00000000,0.00%,0,2,2,2,0
5411,2022-10-31 11:17:37,SAP-USD,SwapAll USD,0.031893,0.000000,0.00%,0,"15,871","15,871","15,871",0
5412,2022-10-31 11:17:37,TKNRM-USD,Tokenarium USD,0.00000126,0.00000000,0.00%,0,4,4,4,0
5413,2022-10-31 11:17:38,JOKE-USD,Joke Community USD,0.00000027,0.00000000,0.00%,0,1,1,1,0
5414,2022-10-31 11:17:38,HMZ-USD,Harmonized App USD,0.001003,0.000000,0.00%,0,1,1,1,0
5415,2022-10-31 11:17:39,GARUDA-USD,GarudaSwap USD,0.00000000,0.00000000,0.00%,0,N/A,N/A,N/A,0
5416,2022-10-31 11:17:39,MOC20901-USD,MetaOceanCity USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
5417,2022-10-31 11:17:40,BPANDA-USD,Baby Panda USD,0.00000000,0.00000000,+0.00%,0,35,35,35,0
5418,2022-10-31 11:17:40,HLM-USD,HolderMoon USD,0.000152,0.000000,0.00%,0,80,80,80,0
5419,2022-10-31 11:17:40,CVC12492-USD,CoviCoin USD,0.000076,0.000000,0.00%,0,26,26,26,0
5420,2022-10-31 11:17:41,VAIP-USD,VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM USD,0.142284,0.000000,0.00%,0,N/A,N/A,N/A,0
5421,2022-10-31 11:17:41,CROP-USD,FarmerDoge USD,0.000043,0.000000,0.00%,0,"6,285","6,285","6,285",0
5422,2022-10-31 11:17:42,MCA-USD,MoveCash USD,0.005413,0.000000,0.00%,0,1,1,1,0
5423,2022-10-31 11:17:42,XTRA16155-USD,Xtra Fund USD,0.000256,0.000000,0.00%,0,3,3,3,0
5424,2022-10-31 11:17:43,SCB-USD,Space Cow Boy USD,1.2986,0.0000,0.00%,0,46,46,46,0
5425,2022-10-31 11:17:43,GBOX-USD,Gbox USD,0.000137,0.000000,0.00%,0,7,7,7,0
5426,2022-10-31 11:17:44,CAVO-USD,Excavo Finance USD,32.00,0.00,0.00%,0,49,49,49,0
5427,2022-10-31 11:17:44,ITEN-USD,ITEN USD,0.000040,-0.000000,-0.00%,0,1,1,1,0
5428,2022-10-31 11:17:45,QTO-USD,QToken USD,0.007671,-0.000031,-0.40%,0,"42,890","42,890","42,890",0
5429,2022-10-31 11:17:45,BOX6960-USD,DefiBox USD,1.0197,-0.0097,-0.94%,0,"4,124","4,124","4,124",0
5430,2022-10-31 11:17:45,MMT20688-USD,Mammoth USD,0.871174,+0.119984,+15.97%,0,"183,086","183,086","183,086",0
5431,2022-10-31 11:17:46,GFLOKI-USD,GenshinFlokiInu USD,0.00000000,+0.00000000,+1.41%,0,"20,134","20,134","20,134",0
5432,2022-10-31 11:17:46,STRIP-USD,Strip Finance USD,0.015623,-0.003787,-19.51%,0,"11,462","11,462","11,462",0
5433,2022-10-31 11:17:47,SMR-USD,Shimmer USD,0.073895,-0.001977,-2.61%,0,"396,962","396,962","396,962",0
5434,2022-10-31 11:17:47,EAT-USD,EDGE Activity Token USD,0.011041,+0.000470,+4.45%,0,"1,440","1,440","1,440",0
5435,2022-10-31 11:17:48,FLZ-USD,Fellaz USD,1.4951,-0.0887,-5.60%,0,"225,596","225,596","225,596",0
5436,2022-10-31 11:17:48,MQL-USD,MiraQle USD,0.003350,+0.000046,+1.40%,0,"115,198","115,198","115,198",0
5437,2022-10-31 11:17:48,KAKASHI-USD,Kakashi Sensei USD,0.00000013,0.00000000,0.00%,0,8,8,8,0
5438,2022-10-31 11:17:49,HOT20493-USD,HyperOne USD,0.067087,-0.064646,-49.07%,0,"1,583","1,583","1,583",0
5439,2022-10-31 11:17:49,CZSHARES-USD,CZshares USD,1.1492,-0.2344,-16.94%,0,735,735,735,0
5440,2022-10-31 11:17:49,MSCP-USD,Moonscape USD,0.000498,+0.000025,+5.31%,0,"3,366","3,366","3,366",0
5441,2022-10-31 11:17:50,DMD6963-USD,DMD USD,7.0574,+0.0009,+0.01%,0,"164,179","164,179","164,179",0
5442,2022-10-31 11:17:50,HNB20757-USD,HNB Protocol USD,0.014622,-0.000025,-0.17%,0,"9,774","9,774","9,774",0
5443,2022-10-31 11:17:51,LKN-USD,LinkCoin Token USD,0.000177,-0.000000,-0.00%,0,"2,291","2,291","2,291",0
5444,2022-10-31 11:17:51,DON-USD,Deonex Token USD,0.018554,-0.000000,-0.00%,0,878,878,878,0
5445,2022-10-31 11:17:51,MANDI-USD,Mandi Token USD,0.000100,-0.000000,-0.00%,0,16,16,16,0
5446,2022-10-31 11:17:52,KRL14359-USD,Kart Racing League USD,0.000051,0.000000,0.00%,0,0,0,0,0
5447,2022-10-31 11:17:52,JEDALS-USD,Yoda Coin Swap USD,0.009601,-0.000869,-8.30%,0,"1,923","1,923","1,923",0
5448,2022-10-31 11:17:53,NFA-USD,NFTFundArt USD,0.00000000,0.00000000,+0.00%,0,1,1,1,0
5449,2022-10-31 11:17:53,20539-USD,One Pearl USD,0.00000002,-0.00000000,-1.01%,0,"1,386","1,386","1,386",0
5450,2022-10-31 11:17:54,CMDX-USD,Comdex USD,0.193296,+0.033807,+21.20%,0,"80,448","80,448","80,448",0
5451,2022-10-31 11:17:54,WIS15245-USD,WingSwap USD,0.000330,+0.000003,+0.88%,0,"2,106","2,106","2,106",0
5452,2022-10-31 11:17:54,DUCATO-USD,Ducato Finance Token USD,0.005501,-0.000000,-0.00%,0,7,7,7,0
5453,2022-10-31 11:17:55,CENX14849-USD,Centcex USD,0.001293,-0.000039,-2.91%,0,"32,636","32,636","32,636",0
5454,2022-10-31 11:17:55,OTHR-USD,OtherDAO USD,0.267399,+0.000160,+0.06%,0,"42,015","42,015","42,015",0
5455,2022-10-31 11:17:56,FX1-USD,FANZY USD,0.000108,-0.000010,-8.07%,0,259,259,259,0
5456,2022-10-31 11:17:56,FB7926-USD,Facebook tokenized stock Bittrex USD,108.31,-0.91,-0.83%,0,"17,176","17,176","17,176",0
5457,2022-10-31 11:17:56,BENX-USD,BlueBenx USD,0.000249,-0.000000,-0.00%,0,19,19,19,0
5458,2022-10-31 11:17:57,MZ-USD,MetaZilla USD,0.00000000,+0.00000000,+7.80%,0,1,1,1,0
5459,2022-10-31 11:17:57,ATOZ-USD,Race Kingdom USD,0.256256,-0.012012,-4.48%,0,3.027M,3.027M,3.027M,0
5460,2022-10-31 11:17:58,KUT-USD,KlayUniverse USD,0.554629,-0.079936,-12.60%,0,"5,126","5,126","5,126",0
5461,2022-10-31 11:17:58,SWCAT-USD,Star Wars Cat USD,0.00000044,-0.00000002,-3.95%,0,"1,046","1,046","1,046",0
5462,2022-10-31 11:17:59,GOB-USD,Goons of Balatroon USD,0.010612,+0.000309,+3.00%,0,"15,358","15,358","15,358",0
5463,2022-10-31 11:17:59,CPTL-USD,Capitol USD,0.00000000,-0.00000000,-9.91%,0,9,9,9,0
5464,2022-10-31 11:17:59,LINKUP-USD,LINKUP USD,0.012282,+0.000240,+1.99%,0,1.647M,1.647M,1.647M,0
5465,2022-10-31 11:18:00,INTD-USD,INTDESTCOIN USD,0.199039,+0.194341,"+4,136.49%",0,0,0,0,0
5466,2022-10-31 11:18:00,LIF3-USD,LIF3 USD,0.052130,-0.001891,-3.50%,0,"181,605","181,605","181,605",0
5467,2022-10-31 11:18:01,DIP6775-USD,Dipper Network USD,0.005411,-0.000000,-0.00%,0,78,78,78,0
5468,2022-10-31 11:18:01,WTN20930-USD,Wateenswap USD,0.022761,-0.003957,-14.81%,0,"205,623","205,623","205,623",0
5469,2022-10-31 11:18:02,TOTORO-USD,Totoro Inu USD,0.00000000,-0.00000000,-2.88%,0,19,19,19,0
5470,2022-10-31 11:18:02,DOGGGO-USD,Dogggo USD,0.00000000,+0.00000000,+1.28%,0,75,75,75,0
5471,2022-10-31 11:18:03,DR1-USD,DR1VER USD,0.011937,+0.003157,+35.96%,0,16,16,16,0
5472,2022-10-31 11:18:03,NMS-USD,Nemesis DAO USD,6.8777,+0.0645,+0.95%,0,"286,780","286,780","286,780",0
5473,2022-10-31 11:18:03,CENT14665-USD,Centaurify USD,0.001386,+0.000013,+0.96%,0,"76,540","76,540","76,540",0
5474,2022-10-31 11:18:04,IBT20432-USD,ICE BEAR TOKEN USD,0.00000000,-0.00000000,-62.44%,0,4,4,4,0
5475,2022-10-31 11:18:04,ENCWTA-USD,Encyclopedia wTa USD,0.016542,-0.001416,-7.89%,0,"39,315","39,315","39,315",0
5476,2022-10-31 11:18:05,CHI20730-USD,CHI Coin USD,0.000589,-0.000050,-7.82%,0,"2,468","2,468","2,468",0
