,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
192,2022-11-15 11:58:58,ZEON-USD,ZEON USD,0.003410,+0.000253,+8.01%,104.1M,"237,047","237,047","237,047",30.529B
193,2022-11-15 11:58:58,VUSDC-USD,Venus USDC USD,0.021719,+0.000003,+0.01%,103.623M,16.882M,16.882M,16.882M,4.771B
194,2022-11-15 11:58:59,SCRT-USD,Secret USD,0.622206,+0.028309,+4.77%,101.603M,3.884M,3.884M,3.884M,163.296M
195,2022-11-15 11:58:59,SAFE3918-USD,Safe USD,4.8506,+0.0014,+0.03%,101.064M,"178,438","178,438","178,438",20.835M
196,2022-11-15 11:58:59,DESO-USD,Decentralized Social USD,11.36,+2.21,+24.09%,100.924M,3.196M,3.196M,3.196M,8.885M
197,2022-11-15 11:59:00,KNC-USD,Kyber Network Crystal v2 USD,0.593947,+0.044542,+8.11%,97.938M,14.229M,14.229M,14.229M,164.894M
198,2022-11-15 11:59:00,USDX6651-USD,USDX [Kava] USD,0.889254,-0.002057,-0.23%,99.212M,"228,226","228,226","228,226",111.567M
199,2022-11-15 11:59:00,EWT-USD,Energy Web Token USD,3.2204,+0.2395,+8.0345%,96.812M,1.298M,1.298M,1.298M,30.062M
200,2022-11-15 11:59:03,MXC-USD,MXC USD,0.036671,+0.003255,+9.74%,96.889M,7.47M,7.47M,7.47M,2.642B
201,2022-11-15 11:59:05,TRIBE-USD,Tribe USD,0.211997,+0.003105,+1.49%,96.13M,2.77M,2.77M,2.77M,453.449M
202,2022-11-15 11:59:05,SYN12147-USD,Synapse USD,0.685063,+0.108493,+18.82%,95.754M,2.565M,2.565M,2.565M,139.773M
203,2022-11-15 11:59:06,LSK-USD,Lisk USD,0.733576,+0.053988,+7.94%,94.558M,4.778M,4.778M,4.778M,128.9M
204,2022-11-15 11:59:06,PUNDIX-USD,Pundi X (New) USD,0.363956,+0.030453,+9.13%,94.08M,9.735M,9.735M,9.735M,258.492M
205,2022-11-15 11:59:07,LYXE-USD,LUKSO USD,6.1378,+0.0863,+1.43%,93.944M,"706,014","706,014","706,014",15.306M
206,2022-11-15 11:59:07,MDX8335-USD,Mdex USD,0.100535,+0.022439,+28.73%,93.454M,89.117M,89.117M,89.117M,929.566M
207,2022-11-15 11:59:07,PLA7461-USD,PlayDapp USD,0.188405,+0.014204,+8.15%,91.985M,7.99M,7.99M,7.99M,488.23M
208,2022-11-15 11:59:08,MX-USD,MX TOKEN USD,0.918951,+0.098424,+12.00%,91.895M,3.373M,3.373M,3.373M,100M
209,2022-11-15 11:59:08,ERG-USD,Ergo USD,1.5412,+0.0157,+1.03%,90.374M,"756,316","756,316","756,316",58.638M
210,2022-11-15 11:59:08,WIN-USD,WINkLink USD,0.000093,+0.000002,+2.73%,89.745M,28.84M,28.84M,28.84M,961.737B
211,2022-11-15 11:59:09,CVC-USD,Civic USD,0.089114,+0.005166,+6.15%,89.114M,7.483M,7.483M,7.483M,1B
212,2022-11-15 11:59:09,MASK8536-USD,Mask Network USD,3.0118,+0.2218,+7.95%,87.736M,180.973M,180.973M,180.973M,29.131M
213,2022-11-15 11:59:10,CKB-USD,Nervos Network USD,0.002608,+0.000115,+4.63%,86.967M,1.583M,1.583M,1.583M,33.34B
214,2022-11-15 11:59:10,SSV-USD,ssv.network USD,8.6271,+1.1266,+15.02%,86.271M,6.887M,6.887M,6.887M,10M
215,2022-11-15 11:59:10,SOLO-USD,Sologenic USD,0.215193,+0.014328,+7.13%,86.066M,1.122M,1.122M,1.122M,399.948M
216,2022-11-15 11:59:11,OCEAN-USD,Ocean Protocol USD,0.139441,+0.014934,+11.99%,85.491M,13.117M,13.117M,13.117M,613.099M
217,2022-11-15 11:59:11,METIS-USD,MetisDAO USD,19.38,+1.03,+5.61%,85.206M,3.345M,3.345M,3.345M,4.396M
218,2022-11-15 11:59:12,AVINOC-USD,AVINOC USD,0.219023,+0.000407,+0.19%,85.253M,"428,911","428,911","428,911",389.244M
219,2022-11-15 11:59:12,DEXE-USD,DeXe USD,2.3271,+0.1172,+5.31%,84.862M,2.078M,2.078M,2.078M,36.467M
220,2022-11-15 11:59:12,MED-USD,MediBloc USD,0.013611,+0.000537,+4.10%,84.701M,1.836M,1.836M,1.836M,6.223B
221,2022-11-15 11:59:13,KAS-USD,Kaspa USD,0.006346,+0.001518,+31.43%,83.204M,3.512M,3.512M,3.512M,13.11B
222,2022-11-15 11:59:13,API3-USD,API3 USD,1.4586,+0.1104,+8.19%,82.482M,8.317M,8.317M,8.317M,56.548M
223,2022-11-15 11:59:13,REQ-USD,Request USD,0.082266,+0.003150,+3.98%,82.252M,1.874M,1.874M,1.874M,999.83M
224,2022-11-15 11:59:14,COTI-USD,COTI USD,0.074123,+0.006202,+9.13%,82.176M,13.159M,13.159M,13.159M,1.109B
225,2022-11-15 11:59:14,ANT-USD,Aragon USD,1.9488,+0.1829,+10.35%,81.769M,18.048M,18.048M,18.048M,41.958M
226,2022-11-15 11:59:15,YFII-USD,DFI.Money USD,"2,114.37",+7.16,+0.34%,81.606M,43.815M,43.815M,43.815M,"38,596"
227,2022-11-15 11:59:15,VGX-USD,Voyager Token USD,0.291729,+0.024626,+9.22%,81.241M,18.285M,18.285M,18.285M,278.482M
228,2022-11-15 11:59:15,BTCST-USD,Bitcoin Standard Hashrate Token USD,6.6096,+0.8987,+15.74%,80.646M,13.762M,13.762M,13.762M,12.201M
229,2022-11-15 11:59:16,CELR-USD,Celer Network USD,0.011337,+0.000951,+9.15%,80.329M,5.692M,5.692M,5.692M,7.085B
230,2022-11-15 11:59:16,REN-USD,Ren USD,0.080410,+0.006568,+8.90%,80.332M,26.54M,26.54M,26.54M,999.038M
231,2022-11-15 11:59:17,CEEK-USD,CEEK VR USD,0.099551,+0.005794,+6.18%,80.21M,14.941M,14.941M,14.941M,805.718M
232,2022-11-15 11:59:17,XNO-USD,Nano USD,0.600680,+0.024019,+4.17%,80.04M,1.214M,1.214M,1.214M,133.248M
233,2022-11-15 11:59:17,DAO-USD,DAO Maker USD,0.865433,+0.065673,+8.21%,79.684M,2.174M,2.174M,2.174M,92.074M
234,2022-11-15 11:59:18,XPRT-USD,Persistence USD,0.593106,+0.045752,+8.36%,78.54M,"320,920","320,920","320,920",132.421M
235,2022-11-15 11:59:18,CTC-USD,Creditcoin USD,0.377569,+0.012726,+3.49%,78.253M,13.728M,13.728M,13.728M,207.254M
236,2022-11-15 11:59:19,SFP-USD,SafePal USD,0.722064,+0.220581,+43.99%,78.103M,233.745M,233.745M,233.745M,108.167M
237,2022-11-15 11:59:19,FXS-USD,Frax Share USD,4.7481,+0.2562,+5.70%,76.964M,4.376M,4.376M,4.376M,16.209M
238,2022-11-15 11:59:19,BFC7817-USD,Bifrost USD,0.071219,+0.002677,+3.91%,76.234M,1.358M,1.358M,1.358M,1.07B
239,2022-11-15 11:59:20,SRM-USD,Serum USD,0.286487,+0.101500,+54.87%,75.416M,227.121M,227.121M,227.121M,263.245M
240,2022-11-15 11:59:20,SYS-USD,Syscoin USD,0.111920,+0.008598,+8.32%,75.054M,1.525M,1.525M,1.525M,670.608M
241,2022-11-15 11:59:21,FUN-USD,FUNToken USD,0.006817,+0.000294,+4.50%,74.728M,2.311M,2.311M,2.311M,10.963B
242,2022-11-15 11:59:21,MVL-USD,MVL USD,0.003370,+0.000084,+2.55%,74.493M,2.828M,2.828M,2.828M,22.103B
243,2022-11-15 11:59:21,ONG3217-USD,Ontology Gas USD,0.229483,+0.011161,+5.11%,74.437M,3.169M,3.169M,3.169M,324.367M
244,2022-11-15 11:59:22,ILV-USD,Illuvium USD,45.46,+2.75,+6.44%,73.635M,4.987M,4.987M,4.987M,1.62M
245,2022-11-15 11:59:22,SNT-USD,Status USD,0.021212,+0.001608,+8.20%,73.617M,11.169M,11.169M,11.169M,3.47B
246,2022-11-15 11:59:23,PYR-USD,Vulcan Forged PYR USD,3.0565,+0.2516,+8.97%,73.044M,11.652M,11.652M,11.652M,23.898M
247,2022-11-15 11:59:23,CFG-USD,Centrifuge USD,0.210482,+0.002363,+1.14%,72.956M,"258,655","258,655","258,655",346.614M
248,2022-11-15 11:59:24,BNT-USD,Bancor USD,0.364559,+0.016446,+4.72%,72.495M,3.555M,3.555M,3.555M,198.858M
249,2022-11-15 11:59:24,EVER-USD,Everscale USD,0.042303,+0.000854,+2.06%,72.397M,4.475M,4.475M,4.475M,1.711B
250,2022-11-15 11:59:24,MBX18895-USD,MARBLEX USD,2.0024,-0.0116,-0.58%,72.27M,1.898M,1.898M,1.898M,36.092M
251,2022-11-15 11:59:25,EUROC-USD,Euro Coin USD,1.0295,-0.0021,-0.21%,72.19M,1.096M,1.096M,1.096M,70.124M
252,2022-11-15 11:59:25,WEVER-USD,Wrapped Everscale USD,0.042106,+0.001515,+3.73%,72.06M,"74,834","74,834","74,834",1.711B
253,2022-11-15 11:59:26,SPELL-USD,Spell Token USD,0.000671,+0.000043,+6.78%,71.329M,9.801M,9.801M,9.801M,106.26B
254,2022-11-15 11:59:26,VOLT19650-USD,Volt Inu V2 USD,0.00000128,+0.00000011,+9.28%,69.953M,4.305M,4.305M,4.305M,54.766T
255,2022-11-15 11:59:27,BICO-USD,Biconomy USD,0.304911,+0.015680,+5.42%,69.66M,3.952M,3.952M,3.952M,228.462M
256,2022-11-15 11:59:27,PROM-USD,Prom USD,4.2280,+0.1241,+3.02%,69.55M,1.683M,1.683M,1.683M,16.45M
257,2022-11-15 11:59:27,ARRR-USD,Pirate Chain USD,0.355563,+0.018469,+5.48%,69.187M,"167,653","167,653","167,653",194.586M
258,2022-11-15 11:59:28,RACA-USD,RadioCaca USD,0.000210,+0.000010,+5.08%,69.238M,8.428M,8.428M,8.428M,329.574B
259,2022-11-15 11:59:28,BAND-USD,Band Protocol USD,1.9623,+0.0426,+2.22%,69.059M,42.986M,42.986M,42.986M,35.192M
260,2022-11-15 11:59:29,C98-USD,Coin98 USD,0.318277,+0.079061,+33.05%,69.049M,126.985M,126.985M,126.985M,216.944M
261,2022-11-15 11:59:29,FX-USD,Function X USD,0.168766,+0.002082,+1.25%,68.945M,"506,007","506,007","506,007",408.52M
262,2022-11-15 11:59:29,MNW-USD,Morpheus.Network USD,1.4564,+0.3384,+30.27%,68.714M,1.213M,1.213M,1.213M,47.18M
263,2022-11-15 11:59:30,DENT-USD,Dent USD,0.000692,+0.000067,+10.69%,68.542M,5.102M,5.102M,5.102M,99.008B
264,2022-11-15 11:59:30,REEF-USD,Reef USD,0.003311,+0.000238,+7.74%,67.986M,42.919M,42.919M,42.919M,20.534B
265,2022-11-15 11:59:31,NU-USD,NuCypher USD,0.095735,+0.007417,+8.40%,67.301M,5.473M,5.473M,5.473M,703M
266,2022-11-15 11:59:31,CTK4807-USD,Shentu USD,0.776150,+0.014581,+1.91%,67.649M,2.313M,2.313M,2.313M,87.16M
267,2022-11-15 11:59:32,CTSI-USD,Cartesi USD,0.103965,+0.007877,+8.20%,67.246M,6.006M,6.006M,6.006M,646.819M
268,2022-11-15 11:59:32,RLC-USD,iExec RLC USD,0.829234,+0.073168,+9.68%,67.168M,7.989M,7.989M,7.989M,81M
269,2022-11-15 11:59:32,RKN-USD,Rakon USD,0.276349,-0.027856,-9.16%,67.113M,"25,679","25,679","25,679",242.857M
270,2022-11-15 11:59:33,NMR-USD,Numeraire USD,11.33,+0.50,+4.63%,66.732M,1.404M,1.404M,1.404M,5.889M
271,2022-11-15 11:59:33,ARDR-USD,Ardor USD,0.066645,+0.005430,+8.87%,66.578M,4.081M,4.081M,4.081M,998.999M
272,2022-11-15 11:59:34,KEEP-USD,Keep Network USD,0.076675,+0.002773,+3.75%,65.999M,"327,168","327,168","327,168",860.762M
273,2022-11-15 11:59:34,CFX-USD,Conflux USD,0.031530,+0.002419,+8.31%,65.921M,3.861M,3.861M,3.861M,2.091B
274,2022-11-15 11:59:35,H2O19091-USD,H2O DAO USD,0.293042,-0.002538,-0.86%,65.708M,"136,329","136,329","136,329",224.229M
275,2022-11-15 11:59:35,ORBS-USD,Orbs USD,0.0227,+0.0006,+2.8918%,65.245M,1.724M,1.724M,1.724M,2.877B
276,2022-11-15 11:59:36,POWR-USD,Powerledger USD,0.1340,+0.0087,+6.9688%,65.018M,4.156M,4.156M,4.156M,485.339M
277,2022-11-15 11:59:36,LOOKS-USD,LooksRare USD,0.1378,+0.0094,+7.3175%,64.691M,2.746M,2.746M,2.746M,469.539M
278,2022-11-15 11:59:37,PHA-USD,Phala Network USD,0.1575,+0.0101,+6.8265%,64.469M,17.63M,17.63M,17.63M,409.25M
279,2022-11-15 11:59:37,CHR-USD,Chromia USD,0.1126,+0.0066,+6.2592%,63.906M,13.237M,13.237M,13.237M,567.369M
280,2022-11-15 11:59:38,ANY-USD,Anyswap USD,3.4169,+0.2076,+6.4699%,63.689M,"471,101","471,101","471,101",18.639M
281,2022-11-15 11:59:38,HUM-USD,Humanscape USD,0.0727,+0.0035,+5.1025%,63.355M,3.861M,3.861M,3.861M,871.41M
282,2022-11-15 11:59:39,STEEM-USD,Steem USD,0.1591,+0.0167,+11.7058%,62.827M,10.377M,10.377M,10.377M,394.952M
283,2022-11-15 11:59:39,UQC-USD,Uquid Coin USD,6.26,+0.19,+3.07%,62.568M,4.463M,4.463M,4.463M,10M
284,2022-11-15 11:59:39,DAG-USD,Constellation USD,0.0492,+0.0038,+8.3706%,62.367M,"680,859","680,859","680,859",1.267B
285,2022-11-15 11:59:40,STRAX-USD,Stratis USD,0.4364,+0.0324,+8.0303%,62.416M,6M,6M,6M,143.041M
286,2022-11-15 11:59:40,ELF-USD,aelf USD,0.1177,+0.0081,+7.4243%,61.445M,12.782M,12.782M,12.782M,521.846M
287,2022-11-15 11:59:41,XYO-USD,XYO USD,0.0047,+0.0004,+10.4743%,60.347M,"809,343","809,343","809,343",12.845B
288,2022-11-15 11:59:41,RENBTC-USD,renBTC USD,"16,859.41",+699.68,+4.33%,60.352M,9.607M,9.607M,9.607M,"3,579"
289,2022-11-15 11:59:42,ACA-USD,Acala Token USD,0.1125,+0.0091,+8.8189%,59.554M,1.416M,1.416M,1.416M,529.283M
290,2022-11-15 11:59:42,WRX-USD,WazirX USD,0.1552,+0.0081,+5.5368%,59.246M,1.603M,1.603M,1.603M,381.857M
291,2022-11-15 11:59:43,LOOM-USD,Loom Network USD,0.0455,+0.0042,+10.1688%,59.175M,80.597M,80.597M,80.597M,1.3B
292,2022-11-15 11:59:43,UOS-USD,Ultra USD,0.1944,+0.0071,+3.7662%,59.044M,1.033M,1.033M,1.033M,303.794M
293,2022-11-15 11:59:43,VBUSD-USD,Venus BUSD USD,0.0217,0.0000,+0.0031%,58.556M,16.914M,16.914M,16.914M,2.695B
294,2022-11-15 11:59:44,QUACK-USD,RichQUACK.com USD,0.0000,0.0000,+4.2064%,58.056M,4.549M,4.549M,4.549M,"44,085.962T"
295,2022-11-15 11:59:44,CORE-USD,cVault.finance USD,"5,781.70",+191.34,+3.42%,57.817M,"52,587","52,587","52,587","10,000"
296,2022-11-15 11:59:45,TRAC-USD,OriginTrail USD,0.1581,+0.0125,+8.6042%,57.766M,1.028M,1.028M,1.028M,365.482M
297,2022-11-15 11:59:45,SURE-USD,inSure DeFi USD,0.0021,-0.0001,-2.7912%,57.511M,"803,085","803,085","803,085",26.79B
298,2022-11-15 11:59:46,BSW-USD,Biswap USD,0.2102,+0.0056,+2.7566%,57.496M,8.828M,8.828M,8.828M,273.579M
299,2022-11-15 11:59:46,XSGD-USD,XSGD USD,0.7254,+0.0075,+1.0397%,56.986M,1.721M,1.721M,1.721M,78.555M
300,2022-11-15 11:59:51,OXT-USD,Orchid USD,0.082534,+0.003036,+3.82%,57.006M,1.59M,1.59M,1.59M,690.69M
301,2022-11-15 11:59:51,ONUS-USD,ONUS USD,0.585602,+0.024228,+4.32%,56.866M,"126,570","126,570","126,570",97.106M
302,2022-11-15 11:59:52,RBTC-USD,RSK Smart Bitcoin USD,"16,820.21",+683.91,+4.24%,56.708M,"27,066","27,066","27,066","3,371"
303,2022-11-15 11:59:52,VAI-USD,Vai USD,0.964566,-0.009475,-0.97%,55.461M,"9,873","9,873","9,873",57.499M
304,2022-11-15 11:59:52,RAD-USD,Radicle USD,1.6006,+0.1181,+7.97%,55.391M,14.089M,14.089M,14.089M,34.607M
305,2022-11-15 11:59:53,NEST-USD,NEST Protocol USD,0.018967,+0.000450,+2.43%,55.227M,2.592M,2.592M,2.592M,2.912B
306,2022-11-15 11:59:53,NKN-USD,NKN USD,0.078783,+0.005073,+6.88%,55.148M,5.287M,5.287M,5.287M,700M
307,2022-11-15 11:59:54,REP-USD,Augur USD,4.9794,+0.3355,+7.22%,54.773M,5.065M,5.065M,5.065M,11M
308,2022-11-15 11:59:54,LAZIO-USD,S.S. Lazio Fan Token USD,6.3676,+1.0507,+19.76%,54.761M,69.653M,69.653M,69.653M,8.6M
309,2022-11-15 11:59:55,OGN-USD,Origin Protocol USD,0.105870,+0.009907,+10.32%,53.722M,22.243M,22.243M,22.243M,507.433M
310,2022-11-15 11:59:55,STG18934-USD,Stargate Finance USD,0.386653,+0.014780,+3.97%,53.367M,5.222M,5.222M,5.222M,138.022M
311,2022-11-15 11:59:55,DERO-USD,Dero USD,4.0926,-0.2030,-4.73%,53.322M,"387,153","387,153","387,153",13.029M
312,2022-11-15 11:59:56,ORC-USD,Orbit Chain USD,0.085471,+0.004596,+5.68%,53.249M,"344,212","344,212","344,212",623.015M
313,2022-11-15 11:59:56,AURORA14803-USD,Aurora USD,0.525326,+0.010186,+1.98%,53.079M,1.116M,1.116M,1.116M,101.04M
314,2022-11-15 11:59:57,GAL11877-USD,Galxe USD,1.5025,+0.1535,+11.38%,52.828M,15.158M,15.158M,15.158M,35.161M
315,2022-11-15 11:59:57,VLX-USD,Velas USD,0.022191,-0.000150,-0.67%,52.733M,"937,962","937,962","937,962",2.376B
316,2022-11-15 11:59:58,AMPL-USD,Ampleforth USD,1.1328,-0.0411,-3.50%,52.143M,1.299M,1.299M,1.299M,46.031M
317,2022-11-15 11:59:58,WVLX-USD,Wrapped Velas USD,0.022115,+0.000298,+1.37%,50.405M,"14,549","14,549","14,549",2.279B
318,2022-11-15 11:59:58,QKC-USD,QuarkChain USD,0.007918,+0.000886,+12.59%,50.673M,13.856M,13.856M,13.856M,6.4B
319,2022-11-15 11:59:59,XVS-USD,Venus USD,4.1042,+0.3056,+8.04%,49.95M,1.988M,1.988M,1.988M,12.171M
320,2022-11-15 11:59:59,JOE-USD,JOE USD,0.152767,+0.007087,+4.86%,49.759M,1.898M,1.898M,1.898M,325.718M
321,2022-11-15 12:00:00,ACH-USD,Alchemy Pay USD,0.009764,+0.000922,+10.43%,49.624M,8.016M,8.016M,8.016M,5.082B
322,2022-11-15 12:00:00,MAGIC14783-USD,MAGIC USD,0.279803,+0.026010,+10.25%,49.576M,"736,443","736,443","736,443",177.182M
323,2022-11-15 12:00:01,OUSD-USD,Origin Dollar USD,1.0006,+0.0009,+0.09%,49.385M,"301,313","301,313","301,313",49.357M
324,2022-11-15 12:00:01,MOVR-USD,Moonriver USD,8.5693,+0.7438,+9.51%,49.177M,2.642M,2.642M,2.642M,5.739M
325,2022-11-15 12:00:02,LQTY-USD,Liquity USD,0.588377,+0.049718,+9.23%,48.773M,"483,626","483,626","483,626",82.894M
326,2022-11-15 12:00:02,POLYX-USD,Polymesh USD,0.120728,+0.005320,+4.61%,48.685M,1.191M,1.191M,1.191M,403.26M
327,2022-11-15 12:00:02,STMX-USD,StormX USD,0.004863,+0.000392,+8.76%,48.634M,3.712M,3.712M,3.712M,10B
328,2022-11-15 12:00:03,SFUND-USD,Seedify.fund USD,1.1888,+0.0469,+4.10%,48.315M,2.126M,2.126M,2.126M,40.643M
329,2022-11-15 12:00:03,MFT-USD,Hifi Finance USD,0.004720,+0.000878,+22.84%,47.202M,15.621M,15.621M,15.621M,10B
330,2022-11-15 12:00:04,COL-USD,Clash of Lilliput USD,0.575600,-0.013610,-2.31%,47.113M,"1,582","1,582","1,582",81.849M
331,2022-11-15 12:00:04,ADS-USD,Adshares USD,1.4238,-0.0007,-0.05%,47.112M,"826,076","826,076","826,076",33.089M
332,2022-11-15 12:00:05,SUSD-USD,sUSD USD,1.0006,+0.0050,+0.50%,47.067M,20.89M,20.89M,20.89M,47.039M
333,2022-11-15 12:00:05,FET-USD,Fetch.ai USD,0.062918,+0.004285,+7.31%,46.944M,5.683M,5.683M,5.683M,746.114M
334,2022-11-15 12:00:06,GHST-USD,Aavegotchi USD,1.0393,+0.0039,+0.37%,46.869M,2.456M,2.456M,2.456M,45.096M
335,2022-11-15 12:00:06,TLOS-USD,Telos USD,0.173076,+0.009281,+5.67%,46.752M,3.098M,3.098M,3.098M,270.123M
336,2022-11-15 12:00:06,VTHO-USD,VeThor Token USD,0.001024,+0.000054,+5.54%,46.741M,2.041M,2.041M,2.041M,45.63B
337,2022-11-15 12:00:07,CUSD-USD,Celo Dollar USD,0.980359,-0.002727,-0.28%,46.514M,1.937M,1.937M,1.937M,47.446M
338,2022-11-15 12:00:07,UTK-USD,Utrust USD,0.094495,+0.001794,+1.94%,46.302M,2.427M,2.427M,2.427M,490M
339,2022-11-15 12:00:08,GAFI-USD,GameFi.org USD,8.9474,+0.4534,+5.34%,46.194M,"566,730","566,730","566,730",5.163M
340,2022-11-15 12:00:08,STPT-USD,STP USD,0.027674,+0.002249,+8.85%,45.625M,5.517M,5.517M,5.517M,1.649B
341,2022-11-15 12:00:09,MTL-USD,Metal DAO USD,0.683842,+0.076111,+12.52%,45.536M,42.897M,42.897M,42.897M,66.589M
342,2022-11-15 12:00:09,FORTH-USD,Ampleforth Governance Token USD,2.9727,+0.1141,+3.99%,45.476M,16.297M,16.297M,16.297M,15.298M
343,2022-11-15 12:00:09,GTN-USD,GlitzKoin USD,0.182359,-0.003352,-1.80%,45.134M,52,52,52,247.499M
344,2022-11-15 12:00:10,SUN-USD,Sun (New) USD,0.005085,+0.000263,+5.44%,45.126M,17.58M,17.58M,17.58M,8.874B
345,2022-11-15 12:00:10,REV2135-USD,Revain USD,0.000526,-0.000329,-38.51%,44.706M,"313,592","313,592","313,592",85.061B
346,2022-11-15 12:00:11,WXT-USD,Wirex Token USD,0.004486,-0.000090,-1.96%,44.857M,"249,753","249,753","249,753",10B
347,2022-11-15 12:00:11,TRR-USD,Terran Coin USD,1.8957,-0.0092,-0.48%,44.841M,3.482M,3.482M,3.482M,23.653M
348,2022-11-15 12:00:11,AXEL-USD,AXEL USD,0.157586,+0.014174,+9.88%,44.613M,"16,278","16,278","16,278",283.103M
349,2022-11-15 12:00:12,HEDG-USD,HedgeTrade USD,0.127559,+0.004424,+3.59%,44.484M,292,292,292,348.731M
350,2022-11-15 12:00:12,MAID-USD,MaidSafeCoin USD,0.097664,+0.007172,+7.93%,44.198M,"4,677","4,677","4,677",452.552M
351,2022-11-15 12:00:13,AGIX-USD,SingularityNET USD,0.039297,+0.000363,+0.93%,44.058M,"822,027","822,027","822,027",1.121B
352,2022-11-15 12:00:13,EFI-USD,Efinity Token USD,0.078184,+0.006217,+8.64%,44.058M,2.094M,2.094M,2.094M,563.511M
353,2022-11-15 12:00:13,MOB-USD,MobileCoin USD,0.579084,+0.014823,+2.63%,42.979M,1.43M,1.43M,1.43M,74.218M
354,2022-11-15 12:00:14,VEGA-USD,Vega Protocol USD,1.2436,+0.0273,+2.24%,42.338M,"870,974","870,974","870,974",34.045M
355,2022-11-15 12:00:14,PERP-USD,Perpetual Protocol USD,0.465592,-0.003920,-0.83%,42.264M,14.414M,14.414M,14.414M,90.775M
356,2022-11-15 12:00:15,XWC-USD,WhiteCoin USD,0.056615,+0.001168,+2.11%,42.133M,"709,423","709,423","709,423",744.201M
357,2022-11-15 12:00:15,CBG-USD,Chainbing USD,1.2731,-0.2679,-17.39%,42.012M,"4,199","4,199","4,199",33M
358,2022-11-15 12:00:16,RSS3-USD,RSS3 USD,0.123538,+0.001967,+1.62%,42.03M,"759,759","759,759","759,759",340.222M
359,2022-11-15 12:00:16,TLM-USD,Alien Worlds USD,0.015949,+0.000945,+6.30%,41.649M,15.212M,15.212M,15.212M,2.611B
360,2022-11-15 12:00:16,MUSD-USD,mStable USD USD,0.9982,0.0000,0.00%,41.012M,"10,327","10,327","10,327",41.086M
361,2022-11-15 12:00:17,ETN-USD,Electroneum USD,0.002277,+0.000079,+3.59%,40.841M,"73,965","73,965","73,965",17.933B
362,2022-11-15 12:00:17,XCAD-USD,XCAD Network USD,1.2164,+0.0687,+5.99%,40.869M,1.863M,1.863M,1.863M,33.599M
363,2022-11-15 12:00:18,ALPHA-USD,Alpha Venture DAO USD,0.090465,+0.006683,+7.98%,40.377M,3.537M,3.537M,3.537M,446.33M
364,2022-11-15 12:00:18,AIOZ-USD,AIOZ Network USD,0.059458,+0.026323,+79.44%,39.654M,7.955M,7.955M,7.955M,666.935M
365,2022-11-15 12:00:19,BETA-USD,Beta Finance USD,0.064766,+0.005129,+8.60%,39.939M,1.485M,1.485M,1.485M,616.667M
366,2022-11-15 12:00:19,AERGO-USD,Aergo USD,0.097798,+0.008813,+9.90%,39.95M,6.212M,6.212M,6.212M,408.5M
367,2022-11-15 12:00:19,DAWN-USD,Dawn Protocol USD,0.534969,+0.036916,+7.41%,39.836M,3.795M,3.795M,3.795M,74.464M
368,2022-11-15 12:00:20,SUPER8290-USD,SuperFarm USD,0.097633,+0.003822,+4.07%,39.427M,5.277M,5.277M,5.277M,403.83M
369,2022-11-15 12:00:20,META-USD,Metadium USD,0.023376,+0.002960,+14.50%,39.444M,3.173M,3.173M,3.173M,1.687B
370,2022-11-15 12:00:21,KRD-USD,Krypton DAO USD,0.384892,+0.011825,+3.17%,39.435M,"2,958","2,958","2,958",102.457M
371,2022-11-15 12:00:21,EXRD-USD,e-Radix USD,0.053063,+0.004334,+8.89%,38.993M,"205,332","205,332","205,332",734.835M
372,2022-11-15 12:00:22,MLN-USD,Enzyme USD,18.99,+0.70,+3.85%,38.714M,1.894M,1.894M,1.894M,2.039M
373,2022-11-15 12:00:22,DPI-USD,DeFi Pulse Index USD,69.02,+4.71,+7.33%,38.58M,"472,898","472,898","472,898","558,983"
374,2022-11-15 12:00:22,DUSK-USD,Dusk Network USD,0.092920,+0.007531,+8.82%,38.41M,5.342M,5.342M,5.342M,413.364M
375,2022-11-15 12:00:23,BLOK-USD,Bloktopia USD,0.002170,+0.000110,+5.36%,38.053M,1.149M,1.149M,1.149M,17.537B
376,2022-11-15 12:00:23,MBOX-USD,MOBOX USD,0.476231,+0.018954,+4.14%,38.029M,4.802M,4.802M,4.802M,79.853M
377,2022-11-15 12:00:24,SAITAMA20513-USD,Saitama USD,0.000984,+0.000068,+7.40%,37.989M,1.699M,1.699M,1.699M,38.606B
378,2022-11-15 12:00:24,GODS-USD,Gods Unchained USD,0.264486,+0.011132,+4.39%,37.985M,2.995M,2.995M,2.995M,143.617M
379,2022-11-15 12:00:25,RARI-USD,Rarible USD,2.7307,+0.1728,+6.75%,37.895M,"604,524","604,524","604,524",13.877M
380,2022-11-15 12:00:25,SANTOS-USD,Santos FC Fan Token USD,8.1989,+0.5860,+7.70%,37.305M,22.253M,22.253M,22.253M,4.55M
381,2022-11-15 12:00:26,MPL-USD,Maple USD,8.4666,+0.4004,+4.96%,37.405M,"887,363","887,363","887,363",4.418M
382,2022-11-15 12:00:26,BOND-USD,BarnBridge USD,3.7525,+0.1120,+3.08%,37.199M,3.655M,3.655M,3.655M,9.913M
383,2022-11-15 12:00:26,ALICE-USD,MyNeighborAlice USD,1.2101,+0.1029,+9.29%,37.028M,37.282M,37.282M,37.282M,30.6M
