,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
192,2022-10-24 09:55:57,ASTR-USD,Astar USD,0.036268,-0.000109,-0.30%,133.47M,2.829M,2.829M,2.829M,3.68B
193,2022-10-24 09:55:58,IMX10603-USD,Immutable X USD,0.564625,+0.017245,+3.15%,132.847M,14.096M,14.096M,14.096M,235.284M
194,2022-10-24 09:55:58,METIS-USD,MetisDAO USD,29.41,+0.95,+3.35%,129.187M,4.776M,4.776M,4.776M,4.393M
195,2022-10-24 09:55:58,EWT-USD,Energy Web Token USD,4.2487,+0.0150,+0.3536%,127.726M,1.66M,1.66M,1.66M,30.062M
196,2022-10-24 09:55:59,RNDR-USD,Render Token USD,0.482479,+0.025965,+5.69%,122.453M,25.997M,25.997M,25.997M,253.799M
197,2022-10-24 09:55:59,CKB-USD,Nervos Network USD,0.0037,+0.0002,+5.1762%,122.382M,3.091M,3.091M,3.091M,33.34B
198,2022-10-24 09:56:00,LSK-USD,Lisk USD,0.9407,+0.0181,+1.9568%,121.252M,2.206M,2.206M,2.206M,128.9M
199,2022-10-24 09:56:00,EURS-USD,STASIS EURO USD,0.976589,-0.001360,-0.14%,121.22M,7.466M,7.466M,7.466M,124.126M
200,2022-10-24 09:56:03,PUNDIX-USD,Pundi X (New) USD,0.467091,+0.002592,+0.56%,120.739M,4.603M,4.603M,4.603M,258.492M
201,2022-10-24 09:56:06,CVC-USD,Civic USD,0.118159,+0.001602,+1.37%,118.159M,7.009M,7.009M,7.009M,1B
202,2022-10-24 09:56:06,REEF-USD,Reef USD,0.005763,-0.000118,-2.00%,117.251M,47.011M,47.011M,47.011M,20.346B
203,2022-10-24 09:56:06,DAO-USD,DAO Maker USD,1.2647,+0.0114,+0.91%,116.446M,"903,269","903,269","903,269",92.074M
204,2022-10-24 09:56:07,REN-USD,Ren USD,0.115854,-0.000741,-0.64%,115.742M,11.875M,11.875M,11.875M,999.038M
205,2022-10-24 09:56:07,ERG-USD,Ergo USD,1.9649,+0.0432,+2.25%,115.218M,1.198M,1.198M,1.198M,58.638M
206,2022-10-24 09:56:08,MED-USD,MediBloc USD,0.018130,+0.000287,+1.61%,112.819M,2.161M,2.161M,2.161M,6.223B
207,2022-10-24 09:56:08,LYXE-USD,LUKSO USD,7.3373,+1.0298,+16.33%,112.304M,1.989M,1.989M,1.989M,15.306M
208,2022-10-24 09:56:08,COTI-USD,COTI USD,0.099856,+0.001027,+1.04%,110.705M,6.186M,6.186M,6.186M,1.109B
209,2022-10-24 09:56:09,VGX-USD,Voyager Token USD,0.394205,-0.001796,-0.45%,109.779M,3.904M,3.904M,3.904M,278.482M
210,2022-10-24 09:56:09,UQC-USD,Uquid Coin USD,10.79,+0.24,+2.24%,107.895M,7.167M,7.167M,7.167M,10M
211,2022-10-24 09:56:09,REQ-USD,Request USD,0.107258,+0.000691,+0.65%,107.24M,2.51M,2.51M,2.51M,999.83M
212,2022-10-24 09:56:10,KEEP-USD,Keep Network USD,0.122221,+0.000402,+0.33%,105.203M,"502,350","502,350","502,350",860.762M
213,2022-10-24 09:56:10,CEEK-USD,CEEK VR USD,0.129519,+0.001095,+0.85%,104.356M,2.803M,2.803M,2.803M,805.718M
214,2022-10-24 09:56:11,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.5159,-0.0125,-0.15%,103.906M,3.306M,3.306M,3.306M,12.201M
215,2022-10-24 09:56:11,VUSDC-USD,Venus USDC USD,0.021678,+0.000002,+0.01%,103.426M,6.564M,6.564M,6.564M,4.771B
216,2022-10-24 09:56:11,CELR-USD,Celer Network USD,0.014510,+0.000486,+3.46%,102.809M,6.949M,6.949M,6.949M,7.085B
217,2022-10-24 09:56:12,ONG3217-USD,Ontology Gas USD,0.316577,+0.005613,+1.80%,101.86M,24.465M,24.465M,24.465M,321.753M
218,2022-10-24 09:56:12,DYDX-USD,dYdX USD,1.5491,+0.0802,+5.46%,101.575M,54.553M,54.553M,54.553M,65.569M
219,2022-10-24 09:56:12,HUM-USD,Humanscape USD,0.115734,+0.005200,+4.70%,100.852M,5.243M,5.243M,5.243M,871.41M
220,2022-10-24 09:56:13,LOOKS-USD,LooksRare USD,0.214910,+0.001992,+0.94%,100.908M,3.514M,3.514M,3.514M,469.539M
221,2022-10-24 09:56:13,NU-USD,NuCypher USD,0.143276,-0.000607,-0.42%,100.723M,3.484M,3.484M,3.484M,703M
222,2022-10-24 09:56:13,USDX6651-USD,USDX [Kava] USD,0.902878,-0.001975,-0.22%,100.732M,"220,519","220,519","220,519",111.567M
223,2022-10-24 09:56:14,TRIBE-USD,Tribe USD,0.222059,+0.006308,+2.92%,100.692M,2.971M,2.971M,2.971M,453.449M
224,2022-10-24 09:56:14,FXS-USD,Frax Share USD,6.1667,+0.2035,+3.41%,99.958M,6.891M,6.891M,6.891M,16.209M
225,2022-10-24 09:56:15,PYR-USD,Vulcan Forged PYR USD,4.1474,+0.1008,+2.49%,99.114M,11.384M,11.384M,11.384M,23.898M
226,2022-10-24 09:56:15,OCEAN-USD,Ocean Protocol USD,0.161543,+0.001632,+1.02%,99.042M,5.301M,5.301M,5.301M,613.099M
227,2022-10-24 09:56:15,RKN-USD,Rakon USD,0.406773,-0.002749,-0.67%,98.788M,"14,804","14,804","14,804",242.857M
228,2022-10-24 09:56:16,WIN-USD,WINkLink USD,0.000102,-0.000001,-0.84%,98.008M,20.839M,20.839M,20.839M,961.737B
229,2022-10-24 09:56:16,XNO-USD,Nano USD,0.725142,+0.020326,+2.88%,96.624M,2.104M,2.104M,2.104M,133.248M
230,2022-10-24 09:56:16,SYS-USD,Syscoin USD,0.143935,+0.000275,+0.19%,95.97M,2.173M,2.173M,2.173M,666.755M
231,2022-10-24 09:56:17,VERI-USD,Veritaseum USD,44.59,+2.03,+4.76%,95.859M,"11,600","11,600","11,600",2.15M
232,2022-10-24 09:56:17,SNT-USD,Status USD,0.027507,+0.000385,+1.42%,95.462M,4.798M,4.798M,4.798M,3.47B
233,2022-10-24 09:56:18,SSV-USD,ssv.network USD,9.4916,+0.4069,+4.48%,94.916M,2.349M,2.349M,2.349M,10M
234,2022-10-24 09:56:18,DAG-USD,Constellation USD,0.074452,+0.003495,+4.93%,94.325M,"425,564","425,564","425,564",1.267B
235,2022-10-24 09:56:18,ARDR-USD,Ardor USD,0.094347,+0.001147,+1.23%,94.253M,1.561M,1.561M,1.561M,998.999M
236,2022-10-24 09:56:19,RLC-USD,iExec RLC USD,1.0756,+0.0106,+0.99%,93.578M,3.961M,3.961M,3.961M,87M
237,2022-10-24 09:56:19,API3-USD,API3 USD,1.6487,+0.0194,+1.19%,93.23M,5.098M,5.098M,5.098M,56.548M
238,2022-10-24 09:56:20,FX-USD,Function X USD,0.227976,+0.002849,+1.27%,93.133M,"317,613","317,613","317,613",408.52M
239,2022-10-24 09:56:20,VLX-USD,Velas USD,0.039303,+0.000457,+1.18%,93.01M,"824,828","824,828","824,828",2.366B
240,2022-10-24 09:56:20,POWR-USD,Powerledger USD,0.190881,-0.002012,-1.04%,92.642M,7.695M,7.695M,7.695M,485.339M
241,2022-10-24 09:56:21,PROM-USD,Prom USD,5.5718,+0.0732,+1.33%,91.655M,3.595M,3.595M,3.595M,16.45M
242,2022-10-24 09:56:21,STEEM-USD,Steem USD,0.232066,+0.011031,+4.99%,91.655M,20.125M,20.125M,20.125M,394.952M
243,2022-10-24 09:56:21,UOS-USD,Ultra USD,0.301314,+0.002954,+0.99%,91.537M,"541,765","541,765","541,765",303.794M
244,2022-10-24 09:56:22,ORBS-USD,Orbs USD,0.031556,+0.000271,+0.87%,90.779M,2.746M,2.746M,2.746M,2.877B
245,2022-10-24 09:56:22,MVL-USD,MVL USD,0.004121,+0.000020,+0.50%,90.478M,2.357M,2.357M,2.357M,21.953B
246,2022-10-24 09:56:23,MX-USD,MX TOKEN USD,0.901094,+0.011431,+1.28%,90.109M,"574,045","574,045","574,045",100M
247,2022-10-24 09:56:23,AVINOC-USD,AVINOC USD,0.230705,+0.001506,+0.66%,89.801M,"516,163","516,163","516,163",389.244M
248,2022-10-24 09:56:23,WVLX-USD,Wrapped Velas USD,0.039089,+0.000352,+0.91%,89.09M,"14,627","14,627","14,627",2.279B
249,2022-10-24 09:56:24,PHA-USD,Phala Network USD,0.214235,+0.004473,+2.13%,87.676M,47.035M,47.035M,47.035M,409.25M
250,2022-10-24 09:56:24,PEOPLE-USD,ConstitutionDAO USD,0.017212,+0.000256,+1.51%,87.095M,17.651M,17.651M,17.651M,5.06B
251,2022-10-24 09:56:25,SPELL-USD,Spell Token USD,0.000839,+0.000014,+1.69%,86.906M,6.347M,6.347M,6.347M,103.522B
252,2022-10-24 09:56:25,BICO-USD,Biconomy USD,0.414022,+0.022989,+5.88%,86.824M,17.899M,17.899M,17.899M,209.708M
253,2022-10-24 09:56:26,SAFE3918-USD,Safe USD,4.1619,+0.0703,+1.72%,86.714M,"138,987","138,987","138,987",20.835M
254,2022-10-24 09:56:26,NMR-USD,Numeraire USD,14.72,-0.05,-0.37%,86.664M,3.065M,3.065M,3.065M,5.889M
255,2022-10-24 09:56:26,ACA-USD,Acala Token USD,0.160911,-0.006387,-3.82%,85.168M,1.376M,1.376M,1.376M,529.283M
256,2022-10-24 09:56:27,BNT-USD,Bancor USD,0.426685,+0.005982,+1.42%,84.85M,3.149M,3.149M,3.149M,198.858M
257,2022-10-24 09:56:27,ANY-USD,Anyswap USD,4.5013,+0.0251,+0.5609%,83.901M,"423,552","423,552","423,552",18.639M
258,2022-10-24 09:56:28,RACA-USD,RadioCaca USD,0.0003,0.0000,+0.7186%,83.248M,3.556M,3.556M,3.556M,329.567B
259,2022-10-24 09:56:28,SCHO-USD,Scholarship Coin USD,5.99,0.00,0.00%,82.856M,119,119,119,13.831M
260,2022-10-24 09:56:29,CTSI-USD,Cartesi USD,0.1329,+0.0012,+0.8818%,82.837M,4.838M,4.838M,4.838M,623.417M
261,2022-10-24 09:56:29,MNW-USD,Morpheus.Network USD,1.7173,+0.2011,+13.2631%,81.022M,2.013M,2.013M,2.013M,47.18M
262,2022-10-24 09:56:30,DENT-USD,Dent USD,0.0008,0.0000,+0.3798%,81.164M,2.676M,2.676M,2.676M,99.008B
263,2022-10-24 09:56:30,KRD-USD,Krypton DAO USD,0.7867,+0.2038,+34.9506%,80.608M,13.458M,13.458M,13.458M,102.457M
264,2022-10-24 09:56:31,FUN-USD,FUNToken USD,0.0073,+0.0001,+1.0574%,80.449M,"872,265","872,265","872,265",10.963B
265,2022-10-24 09:56:31,CFX-USD,Conflux USD,0.0380,-0.0002,-0.4647%,79.482M,2.363M,2.363M,2.363M,2.091B
266,2022-10-24 09:56:31,QUACK-USD,RichQUACK.com USD,0.0000,-0.0000,-2.4590%,79.449M,1.712M,1.712M,1.712M,"44,085.962T"
267,2022-10-24 09:56:32,XPRT-USD,Persistence USD,0.6033,-0.0042,-0.6852%,78.704M,"348,367","348,367","348,367",130.455M
268,2022-10-24 09:56:32,CHR-USD,Chromia USD,0.1373,+0.0014,+1.0642%,77.882M,6.505M,6.505M,6.505M,567.369M
269,2022-10-24 09:56:33,XYO-USD,XYO USD,0.0060,0.0000,+0.3737%,77.534M,"365,932","365,932","365,932",12.845B
270,2022-10-24 09:56:33,TEL-USD,Telcoin USD,0.0012,0.0000,+1.8579%,77.520M,"542,993","542,993","542,993",62.969B
271,2022-10-24 09:56:33,ARRR-USD,Pirate Chain USD,0.3963,-0.0029,-0.7295%,77.012M,"85,459","85,459","85,459",194.348M
272,2022-10-24 09:56:34,CTC-USD,Creditcoin USD,0.3674,+0.0072,+2.0040%,76.149M,5.485M,5.485M,5.485M,207.254M
273,2022-10-24 09:56:34,WRX-USD,WazirX USD,0.1992,-0.0020,-0.9702%,76.072M,1.21M,1.21M,1.21M,381.857M
274,2022-10-24 09:56:35,EUROC-USD,Euro Coin USD,0.9855,-0.0039,-0.3906%,74.936M,"914,234","914,234","914,234",76.038M
275,2022-10-24 09:56:35,CFG-USD,Centrifuge USD,0.2235,-0.0042,-1.8589%,74.410M,"301,282","301,282","301,282",332.965M
276,2022-10-24 09:56:36,STRAX-USD,Stratis USD,0.5198,+0.0028,+0.5409%,73.975M,3.55M,3.55M,3.55M,142.3M
277,2022-10-24 09:56:36,EPS8938-USD,Ellipsis USD,0.1020,+0.0013,+1.2627%,73.800M,"288,655","288,655","288,655",723.702M
278,2022-10-24 09:56:36,REP-USD,Augur USD,6.63,+0.12,+1.78%,72.909M,13.29M,13.29M,13.29M,11M
279,2022-10-24 09:56:37,CTK-USD,Shentu USD,0.8178,+0.0041,+0.5004%,71.023M,1.947M,1.947M,1.947M,86.845M
280,2022-10-24 09:56:37,GAL11877-USD,Galxe USD,2.0126,+0.0339,+1.7123%,70.764M,15.699M,15.699M,15.699M,35.161M
281,2022-10-24 09:56:38,RAD-USD,Radicle USD,1.9997,-0.0263,-1.2999%,70.403M,4.229M,4.229M,4.229M,35.207M
282,2022-10-24 09:56:38,RAY-USD,Raydium USD,0.4942,+0.0064,+1.3143%,70.329M,4.11M,4.11M,4.11M,142.303M
283,2022-10-24 09:56:39,RENBTC-USD,renBTC USD,"19,507.75",+284.91,+1.48%,69.832M,2.536M,2.536M,2.536M,"3,579"
284,2022-10-24 09:56:39,ASD-USD,ASD USD,0.1052,-0.0002,-0.2058%,69.493M,1.808M,1.808M,1.808M,660.615M
285,2022-10-24 09:56:39,OGN-USD,Origin Protocol USD,0.1364,-0.0002,-0.1709%,69.205M,7.36M,7.36M,7.36M,507.433M
286,2022-10-24 09:56:40,QKC-USD,QuarkChain USD,0.0108,+0.0001,+1.0436%,68.831M,2.518M,2.518M,2.518M,6.4B
287,2022-10-24 09:56:40,STPT-USD,STP USD,0.0415,+0.0005,+1.1758%,68.351M,3.477M,3.477M,3.477M,1.649B
288,2022-10-24 09:56:41,BSW-USD,Biswap USD,0.2498,+0.0022,+0.8843%,68.333M,6.335M,6.335M,6.335M,273.579M
289,2022-10-24 09:56:41,SURE-USD,inSure DeFi USD,0.0025,+0.0001,+3.5895%,67.896M,"473,088","473,088","473,088",26.79B
290,2022-10-24 09:56:42,TRAC-USD,OriginTrail USD,0.1852,+0.0024,+1.3344%,67.677M,"213,422","213,422","213,422",365.482M
291,2022-10-24 09:56:42,TRR-USD,Terran Coin USD,2.8537,-0.0325,-1.1244%,67.499M,11.867M,11.867M,11.867M,23.653M
292,2022-10-24 09:56:42,EVER-USD,Everscale USD,0.0544,+0.0014,+2.6603%,67.149M,22.383M,22.383M,22.383M,1.235B
293,2022-10-24 09:56:43,LOCUS-USD,Locus Chain USD,0.0761,-0.0019,-2.4352%,66.993M,2.242M,2.242M,2.242M,879.808M
294,2022-10-24 09:56:43,SUSD-USD,sUSD USD,1.0024,+0.0023,+0.2295%,66.890M,1.11M,1.11M,1.11M,66.729M
295,2022-10-24 09:56:44,H2O19091-USD,H2O DAO USD,0.2980,+0.0037,+1.2405%,66.812M,"121,796","121,796","121,796",224.229M
296,2022-10-24 09:56:44,BFC7817-USD,Bifrost USD,0.0623,+0.0012,+2.0128%,66.668M,"346,080","346,080","346,080",1.07B
297,2022-10-24 09:56:45,C98-USD,Coin98 USD,0.3071,-0.0056,-1.7865%,66.619M,7.379M,7.379M,7.379M,216.944M
298,2022-10-24 09:56:45,ELF-USD,aelf USD,0.1273,+0.0025,+2.0176%,66.352M,5.293M,5.293M,5.293M,521.404M
299,2022-10-24 09:56:45,ANT-USD,Aragon USD,1.5771,+0.0139,+0.8921%,66.172M,5.779M,5.779M,5.779M,41.958M
300,2022-10-24 09:56:50,WEVER-USD,Wrapped Everscale USD,0.053421,+0.000701,+1.33%,65.953M,"92,689","92,689","92,689",1.235B
301,2022-10-24 09:56:50,ORC-USD,Orbit Chain USD,0.104706,+0.011094,+11.85%,65.749M,1.741M,1.741M,1.741M,627.94M
302,2022-10-24 09:56:51,AURORA14803-USD,Aurora USD,0.795088,+0.005841,+0.74%,65.61M,"656,285","656,285","656,285",82.519M
303,2022-10-24 09:56:51,STMX-USD,StormX USD,0.006552,+0.000039,+0.59%,65.519M,2.281M,2.281M,2.281M,10B
304,2022-10-24 09:56:52,JOE-USD,JOE USD,0.200711,+0.003289,+1.67%,65.375M,1.383M,1.383M,1.383M,325.718M
305,2022-10-24 09:56:52,MTL-USD,Metal DAO USD,0.975463,+0.017717,+1.85%,64.955M,6.178M,6.178M,6.178M,66.589M
306,2022-10-24 09:56:53,STG18934-USD,Stargate Finance USD,0.485216,+0.038234,+8.55%,64.666M,34.187M,34.187M,34.187M,133.272M
307,2022-10-24 09:56:53,CBG-USD,Chainbing USD,1.9572,-0.3354,-14.63%,64.587M,"539,081","539,081","539,081",33M
308,2022-10-24 09:56:54,MAGIC14783-USD,MAGIC USD,0.364218,+0.021278,+6.20%,64.533M,"755,311","755,311","755,311",177.182M
309,2022-10-24 09:56:54,SFUND-USD,Seedify.fund USD,1.5859,-0.0014,-0.09%,64.392M,2.215M,2.215M,2.215M,40.602M
310,2022-10-24 09:56:54,MPL-USD,Maple USD,14.45,+0.09,+0.66%,63.837M,"676,193","676,193","676,193",4.418M
311,2022-10-24 09:56:55,MLN-USD,Enzyme USD,30.97,-1.74,-5.33%,63.131M,38.585M,38.585M,38.585M,2.039M
312,2022-10-24 09:56:55,OXT-USD,Orchid USD,0.091658,-0.000452,-0.49%,63.307M,2.581M,2.581M,2.581M,690.69M
313,2022-10-24 09:56:56,RBTC-USD,RSK Smart Bitcoin USD,"19,417.25",+238.36,+1.24%,62.91M,"30,341","30,341","30,341","3,239"
314,2022-10-24 09:56:56,FORTH-USD,Ampleforth Governance Token USD,4.1082,+0.0823,+2.04%,62.847M,1.688M,1.688M,1.688M,15.298M
315,2022-10-24 09:56:57,XCAD-USD,XCAD Network USD,1.8971,+0.0154,+0.82%,62.577M,2.011M,2.011M,2.011M,32.985M
316,2022-10-24 09:56:57,LQTY-USD,Liquity USD,0.757990,+0.028612,+3.92%,62.48M,"489,993","489,993","489,993",82.429M
317,2022-10-24 09:56:57,REV2135-USD,Revain USD,0.000725,+0.000002,+0.23%,61.689M,"419,234","419,234","419,234",85.061B
318,2022-10-24 09:56:58,MOB-USD,MobileCoin USD,0.828427,-0.002401,-0.29%,61.484M,"415,664","415,664","415,664",74.218M
319,2022-10-24 09:56:58,VTHO-USD,VeThor Token USD,0.001341,+0.000013,+0.96%,61.199M,3.177M,3.177M,3.177M,45.63B
320,2022-10-24 09:56:59,LOOM-USD,Loom Network USD,0.047065,+0.000601,+1.29%,61.184M,11.589M,11.589M,11.589M,1.3B
321,2022-10-24 09:56:59,UTK-USD,Utrust USD,0.124771,+0.003397,+2.80%,61.138M,3.99M,3.99M,3.99M,490M
322,2022-10-24 09:57:00,FET-USD,Fetch.ai USD,0.081275,+0.000146,+0.18%,60.64M,4.066M,4.066M,4.066M,746.114M
323,2022-10-24 09:57:00,AERGO-USD,Aergo USD,0.145706,+0.009506,+6.98%,59.521M,42.164M,42.164M,42.164M,408.5M
324,2022-10-24 09:57:01,MOVR-USD,Moonriver USD,10.65,+0.11,+1.01%,59.514M,2.947M,2.947M,2.947M,5.586M
325,2022-10-24 09:57:01,NKN-USD,NKN USD,0.084316,+0.000590,+0.70%,59.021M,2.069M,2.069M,2.069M,700M
326,2022-10-24 09:57:02,EFI-USD,Efinity Token USD,0.113392,+0.002094,+1.88%,58.823M,1.338M,1.338M,1.338M,518.755M
327,2022-10-24 09:57:02,VBUSD-USD,Venus BUSD USD,0.021698,+0.000001,+0.01%,58.471M,4.221M,4.221M,4.221M,2.695B
328,2022-10-24 09:57:02,CORE-USD,cVault.finance USD,"5,845.61",+198.06,+3.51%,58.456M,"43,040","43,040","43,040","10,000"
329,2022-10-24 09:57:03,ACH-USD,Alchemy Pay USD,0.011162,+0.000098,+0.88%,56.725M,12.567M,12.567M,12.567M,5.082B
330,2022-10-24 09:57:03,SUN-USD,Sun (New) USD,0.006414,+0.000029,+0.45%,56.366M,13.372M,13.372M,13.372M,8.787B
331,2022-10-24 09:57:04,MAID-USD,MaidSafeCoin USD,0.124072,-0.005129,-3.97%,56.149M,"3,764","3,764","3,764",452.552M
332,2022-10-24 09:57:04,XVS-USD,Venus USD,4.5680,+0.0756,+1.68%,55.595M,3.083M,3.083M,3.083M,12.171M
333,2022-10-24 09:57:05,VAI-USD,Vai USD,0.964425,+0.015827,+1.67%,55.453M,"2,048","2,048","2,048",57.499M
334,2022-10-24 09:57:05,AGIX-USD,SingularityNET USD,0.049465,-0.000563,-1.13%,55.21M,2.858M,2.858M,2.858M,1.116B
335,2022-10-24 09:57:05,WOZX-USD,Efforce USD,0.104635,+0.001012,+0.98%,55.157M,1.029M,1.029M,1.029M,527.136M
336,2022-10-24 09:57:06,RLY-USD,Rally USD,0.015891,-0.000581,-3.53%,54.827M,5.467M,5.467M,5.467M,3.45B
337,2022-10-24 09:57:06,ADS-USD,Adshares USD,1.7040,-0.0052,-0.31%,54.454M,"574,351","574,351","574,351",31.957M
338,2022-10-24 09:57:07,SSX-USD,SOMESING USD,0.020169,+0.000287,+1.44%,53.981M,"842,105","842,105","842,105",2.676B
339,2022-10-24 09:57:07,GTN-USD,GlitzKoin USD,0.217156,-0.102335,-32.03%,53.746M,"14,619","14,619","14,619",247.499M
340,2022-10-24 09:57:08,BLOK-USD,Bloktopia USD,0.003065,+0.000072,+2.42%,53.743M,"946,195","946,195","946,195",17.537B
341,2022-10-24 09:57:08,XWC-USD,WhiteCoin USD,0.072173,-0.003694,-4.87%,53.711M,"714,968","714,968","714,968",744.201M
342,2022-10-24 09:57:09,TLM-USD,Alien Worlds USD,0.020526,+0.000205,+1.01%,53.604M,6.263M,6.263M,6.263M,2.611B
343,2022-10-24 09:57:09,XVG-USD,Verge USD,0.003179,+0.000029,+0.91%,52.49M,"775,613","775,613","775,613",16.513B
344,2022-10-24 09:57:10,ARK-USD,Ark USD,0.369073,+0.005901,+1.62%,52.418M,4.87M,4.87M,4.87M,142.027M
345,2022-10-24 09:57:10,DERO-USD,Dero USD,4.0075,+0.0271,+0.68%,51.961M,"48,946","48,946","48,946",12.966M
346,2022-10-24 09:57:10,GHST-USD,Aavegotchi USD,1.1498,-0.0067,-0.58%,51.852M,5.278M,5.278M,5.278M,45.096M
347,2022-10-24 09:57:11,SANTOS-USD,Santos FC Fan Token USD,11.39,+0.10,+0.87%,51.815M,26.407M,26.407M,26.407M,4.55M
348,2022-10-24 09:57:11,DAWN-USD,Dawn Protocol USD,0.694070,-0.005612,-0.80%,51.683M,5.025M,5.025M,5.025M,74.464M
349,2022-10-24 09:57:12,BETA-USD,Beta Finance USD,0.082696,-0.001771,-2.10%,50.996M,2.345M,2.345M,2.345M,616.667M
350,2022-10-24 09:57:12,META-USD,Metadium USD,0.030129,+0.000503,+1.70%,50.839M,1.229M,1.229M,1.229M,1.687B
351,2022-10-24 09:57:13,STRK-USD,Strike USD,14.91,+0.24,+1.61%,50.837M,4.098M,4.098M,4.098M,3.411M
352,2022-10-24 09:57:13,XSGD-USD,XSGD USD,0.682128,-0.026110,-3.69%,50.746M,"279,277","279,277","279,277",74.394M
353,2022-10-24 09:57:14,IQ-USD,Everipedia USD,0.004543,+0.000115,+2.59%,50.726M,44.121M,44.121M,44.121M,11.167B
354,2022-10-24 09:57:14,CUSD-USD,Celo Dollar USD,0.993918,-0.000076,-0.01%,50.647M,"114,735","114,735","114,735",50.957M
355,2022-10-24 09:57:15,MANC-USD,Mancium USD,5.0597,-0.0319,-0.63%,50.597M,13.575M,13.575M,13.575M,10M
356,2022-10-24 09:57:15,AMPL-USD,Ampleforth USD,1.0849,+0.0240,+2.26%,49.939M,"539,976","539,976","539,976",46.031M
357,2022-10-24 09:57:16,ALPHA-USD,Alpha Venture DAO USD,0.111722,+0.002820,+2.59%,49.865M,5.173M,5.173M,5.173M,446.33M
358,2022-10-24 09:57:16,SUPER8290-USD,SuperFarm USD,0.123460,+0.000609,+0.50%,49.857M,2.074M,2.074M,2.074M,403.83M
359,2022-10-24 09:57:17,ETN-USD,Electroneum USD,0.002776,-0.000051,-1.81%,49.785M,"43,404","43,404","43,404",17.931B
360,2022-10-24 09:57:17,DIVI-USD,Divi USD,0.015924,+0.000093,+0.59%,49.663M,"152,814","152,814","152,814",3.119B
361,2022-10-24 09:57:18,UFO10729-USD,UFO Gaming USD,0.00000193,+0.00000007,+3.70%,49.624M,1.036M,1.036M,1.036M,25.758T
362,2022-10-24 09:57:18,AXEL-USD,AXEL USD,0.175190,+0.002952,+1.71%,49.597M,"2,147","2,147","2,147",283.103M
363,2022-10-24 09:57:18,PERP-USD,Perpetual Protocol USD,0.545202,-0.008699,-1.57%,49.491M,5.2M,5.2M,5.2M,90.775M
364,2022-10-24 09:57:19,NEST-USD,NEST Protocol USD,0.016828,-0.000016,-0.09%,48.998M,2.359M,2.359M,2.359M,2.912B
365,2022-10-24 09:57:19,WXT-USD,Wirex Token USD,0.004904,+0.000074,+1.53%,49.04M,"125,862","125,862","125,862",10B
366,2022-10-24 09:57:20,DUSK-USD,Dusk Network USD,0.118583,+0.001867,+1.60%,49.018M,2.126M,2.126M,2.126M,413.364M
367,2022-10-24 09:57:20,SPS-USD,Splintershards USD,0.058892,+0.000752,+1.29%,48.913M,1.642M,1.642M,1.642M,830.545M
368,2022-10-24 09:57:21,BOND-USD,BarnBridge USD,4.9135,-0.0321,-0.65%,48.077M,4.327M,4.327M,4.327M,9.785M
369,2022-10-24 09:57:21,RIF-USD,RSK Infrastructure Framework USD,0.052384,-0.000379,-0.72%,47.979M,"551,912","551,912","551,912",915.913M
370,2022-10-24 09:57:22,BOBA-USD,Boba Network USD,0.277603,+0.004076,+1.49%,47.643M,1.182M,1.182M,1.182M,171.624M
371,2022-10-24 09:57:22,MFT-USD,Hifi Finance USD,0.004762,+0.000029,+0.62%,47.619M,4.061M,4.061M,4.061M,10B
372,2022-10-24 09:57:22,DPI-USD,DeFi Pulse Index USD,84.88,+2.35,+2.85%,47.446M,"565,873","565,873","565,873","558,983"
373,2022-10-24 09:57:23,1ECO-USD,1eco USD,1.7928,+0.0034,+0.19%,47.402M,"2,289","2,289","2,289",26.441M
374,2022-10-24 09:57:23,HEDG-USD,HedgeTrade USD,0.133479,-0.003301,-2.41%,46.548M,844,844,844,348.731M
375,2022-10-24 09:57:24,ALICE-USD,MyNeighborAlice USD,1.5149,+0.0190,+1.27%,46.356M,14.294M,14.294M,14.294M,30.6M
376,2022-10-24 09:57:24,MBOX-USD,MOBOX USD,0.573800,+0.006268,+1.10%,45.82M,4.961M,4.961M,4.961M,79.853M
377,2022-10-24 09:57:25,BITCI-USD,Bitcicoin USD,0.005901,-0.000175,-2.88%,45.735M,1.092M,1.092M,1.092M,7.75B
378,2022-10-24 09:57:25,ONUS-USD,ONUS USD,0.469884,+0.003542,+0.76%,45.629M,"5,948","5,948","5,948",97.106M
379,2022-10-24 09:57:25,YFII-USD,DFI.Money USD,"1,155.27",-11.85,-1.01%,44.589M,22.784M,22.784M,22.784M,"38,596"
380,2022-10-24 09:57:26,MBL-USD,MovieBloc USD,0.003078,+0.000006,+0.18%,44.414M,3.758M,3.758M,3.758M,14.429B
381,2022-10-24 09:57:26,TLOS-USD,Telos USD,0.161876,-0.001271,-0.78%,43.727M,1.842M,1.842M,1.842M,270.123M
382,2022-10-24 09:57:27,SAITAMA20513-USD,Saitama USD,0.001121,+0.000046,+4.26%,43.267M,1.833M,1.833M,1.833M,38.606B
383,2022-10-24 09:57:27,POLS-USD,Polkastarter USD,0.434865,+0.004846,+1.13%,43.148M,2M,2M,2M,99.221M
384,2022-10-24 09:57:28,BAKE-USD,BakeryToken USD,0.222874,+0.003389,+1.54%,43.133M,6.197M,6.197M,6.197M,193.529M
