,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1735,2022-10-07 09:23:23,LCS-USD,LocalCoinSwap USD,0.008183,-0.000126,-1.52%,"395,853",68,68,68,48.375M
1736,2022-10-07 09:23:23,ADM-USD,ADAMANT Messenger USD,0.004397,-0.000070,-1.57%,"393,608",11,11,11,89.51M
1737,2022-10-07 09:23:24,AITRA-USD,Aitra USD,0.059564,-0.000950,-1.57%,"393,045",0,0,0,6.599M
1738,2022-10-07 09:23:24,XCUR-USD,Curate USD,0.046323,-0.005557,-10.71%,"391,989","99,756","99,756","99,756",8.462M
1739,2022-10-07 09:23:24,FSW-USD,Falconswap USD,0.010458,-0.000432,-3.97%,"391,433","5,554","5,554","5,554",37.43M
1740,2022-10-07 09:23:25,ADB-USD,adbank USD,0.000428,+0.000006,+1.39%,"388,360","2,565","2,565","2,565",907.165M
1741,2022-10-07 09:23:25,PHI-USD,PHI Token USD,0.066629,+0.013812,+26.15%,"388,333",1,1,1,5.828M
1742,2022-10-07 09:23:26,DPY-USD,Delphy USD,0.006150,+0.000719,+13.25%,"382,540","26,905","26,905","26,905",62.2M
1743,2022-10-07 09:23:26,CNTR-USD,Centaur USD,0.000106,+0.000002,+2.17%,"386,915",466,466,466,3.657B
1744,2022-10-07 09:23:27,CLH-USD,ClearDAO USD,0.003531,-0.000071,-1.96%,"386,345","39,694","39,694","39,694",109.419M
1745,2022-10-07 09:23:27,CLR-USD,Color Platform USD,0.002800,+0.000000,+0.00%,"384,308","4,293","4,293","4,293",137.23M
1746,2022-10-07 09:23:28,BANKER-USD,BankerDoge USD,0.000600,+0.000000,+0.00%,"379,207",14,14,14,631.907M
1747,2022-10-07 09:23:28,RUNE2-USD,Rune USD,28.00,+0.00,+0.00%,"378,538",22,22,22,"13,516"
1748,2022-10-07 09:23:29,SPO-USD,Spores Network USD,0.000356,-0.000002,-0.59%,"376,578","81,243","81,243","81,243",1.058B
1749,2022-10-07 09:23:29,SWM-USD,Swarm USD,0.004814,-0.000083,-1.70%,"376,370",98,98,98,78.19M
1750,2022-10-07 09:23:30,OML-USD,omchain USD,0.004037,+0.000023,+0.58%,"374,638","58,218","58,218","58,218",92.809M
1751,2022-10-07 09:23:30,WOA-USD,Wrapped Origin Axie USD,"1,649.33",0.00,0.00%,"374,398",59,59,59,227
1752,2022-10-07 09:23:31,CSP-USD,Caspian USD,0.000831,-0.000013,-1.49%,"373,308","1,921","1,921","1,921",449.036M
1753,2022-10-07 09:23:31,ETHYS-USD,Ethereum Stake USD,1.8662,+0.0038,+0.20%,"373,245",9,9,9,"200,000"
1754,2022-10-07 09:23:32,VBCH-USD,Venus BCH USD,2.4151,-0.0826,-3.31%,"372,868",N/A,N/A,N/A,"154,392"
1755,2022-10-07 09:23:32,DVP-USD,Decentralized Vulnerability Platform USD,0.000712,+0.000031,+4.48%,"371,887","67,983","67,983","67,983",522.406M
1756,2022-10-07 09:23:33,BOX-USD,ContentBox USD,0.000216,+0.000001,+0.27%,"371,019","148,381","148,381","148,381",1.72B
1757,2022-10-07 09:23:33,PLSPAD-USD,PulsePad USD,0.002230,+0.000008,+0.37%,"369,486","13,423","13,423","13,423",165.718M
1758,2022-10-07 09:23:34,CDT-USD,CheckDot USD,0.047647,+0.000352,+0.74%,"369,055","9,574","9,574","9,574",7.746M
1759,2022-10-07 09:23:34,LZ-USD,LaunchZone USD,0.155552,-0.001219,-0.78%,"368,266","57,256","57,256","57,256",2.367M
1760,2022-10-07 09:23:35,DOWS-USD,Shadows USD,0.013801,-0.000784,-5.38%,"365,714","68,272","68,272","68,272",26.5M
1761,2022-10-07 09:23:35,FNT-USD,Falcon Project USD,0.000092,-0.000001,-0.80%,"365,239",57,57,57,3.951B
1762,2022-10-07 09:23:35,UMX-USD,UniMex Network USD,0.037945,-0.301702,-88.83%,"364,404",70,70,70,9.604M
1763,2022-10-07 09:23:36,CAI-USD,Club Atletico Independiente USD,0.555615,-0.025192,-4.34%,"362,754","93,361","93,361","93,361","652,888"
1764,2022-10-07 09:23:36,DEPAY-USD,DePay USD,0.173302,-0.001107,-0.63%,"361,620",103,103,103,2.087M
1765,2022-10-07 09:23:37,OST-USD,OST USD,0.000449,-0.000016,-3.35%,"358,641","18,669","18,669","18,669",798.532M
1766,2022-10-07 09:23:37,BZE-USD,BZEdge USD,0.000119,0.000000,0.00%,"357,748",0,0,0,2.995B
1767,2022-10-07 09:23:38,DHV-USD,DeHive USD,0.088730,-0.000653,-0.73%,"356,638","45,729","45,729","45,729",4.019M
1768,2022-10-07 09:23:38,LKR-USD,Lokr USD,0.013900,-0.000402,-2.81%,"356,222","152,252","152,252","152,252",25.628M
1769,2022-10-07 09:23:39,CANDY-USD,TripCandy USD,0.001698,-0.000579,-25.44%,"355,461",28,28,28,209.383M
1770,2022-10-07 09:23:39,ATMOS-USD,Atmos USD,0.005617,-0.000090,-1.57%,"352,260",40,40,40,62.718M
1771,2022-10-07 09:23:40,CRW-USD,Crown USD,0.011434,-0.002176,-15.99%,"350,740",55,55,55,30.675M
1772,2022-10-07 09:23:40,TRTT-USD,Trittium USD,0.002718,-0.000490,-15.27%,"350,440",68,68,68,128.916M
1773,2022-10-07 09:23:40,COOK-USD,Cook Finance USD,0.000401,+0.000010,+2.63%,"350,082","133,021","133,021","133,021",873.631M
1774,2022-10-07 09:23:41,BITB-USD,Bean Cash USD,0.000070,-0.000016,-18.25%,"349,991",106,106,106,4.985B
1775,2022-10-07 09:23:41,DEV-USD,Dev Protocol USD,0.312561,+0.013291,+4.44%,"349,444",13,13,13,1.118M
1776,2022-10-07 09:23:42,ELEC-USD,Electrify.Asia USD,0.000656,-0.000008,-1.24%,"347,264","22,015","22,015","22,015",529.592M
1777,2022-10-07 09:23:42,ATP-USD,Atlas Protocol USD,0.000135,-0.000004,-2.80%,"346,679","26,578","26,578","26,578",2.576B
1778,2022-10-07 09:23:43,FCL-USD,Fractal USD,0.020826,+0.000117,+0.56%,"345,607","109,648","109,648","109,648",16.595M
1779,2022-10-07 09:23:43,CORA-USD,Corra.Finance USD,0.230038,-0.029996,-11.54%,"345,057",46,46,46,1.5M
1780,2022-10-07 09:23:44,BOB-USD,Bob's Repair USD,0.001878,-0.000015,-0.78%,"344,899",793,793,793,183.641M
1781,2022-10-07 09:23:44,COR-USD,Coreto USD,0.001511,-0.000190,-11.18%,"344,871","11,835","11,835","11,835",228.283M
1782,2022-10-07 09:23:45,BLU-USD,BlueCoin USD,0.000600,-0.000010,-1.57%,"344,602",84,84,84,574.684M
1783,2022-10-07 09:23:45,TCH1-USD,TigerCash USD,0.006146,-0.000173,-2.74%,"344,164",1.347M,1.347M,1.347M,56M
1784,2022-10-07 09:23:45,EBST-USD,eBoost USD,0.003437,-0.000152,-4.25%,"343,616",7,7,7,99.99M
1785,2022-10-07 09:23:46,LUC-USD,Lucretius USD,0.001394,-0.000011,-0.81%,"341,435","210,054","210,054","210,054",244.924M
1786,2022-10-07 09:23:46,8PAY-USD,8PAY USD,0.005658,-0.000013,-0.22%,"339,533","29,953","29,953","29,953",60.011M
1787,2022-10-07 09:23:47,XPNET-USD,XP NETWORK USD,0.002564,-0.000025,-0.95%,"338,114","84,013","84,013","84,013",131.871M
1788,2022-10-07 09:23:47,EDN-USD,Eden USD,0.000563,+0.000000,+0.00%,"337,604",70,70,70,600M
1789,2022-10-07 09:23:48,BEER-USD,Beer Money USD,0.008218,+0.000152,+1.88%,"336,921",237,237,237,41M
1790,2022-10-07 09:23:48,FXF-USD,Finxflo USD,0.003711,-0.000108,-2.82%,"336,125","7,592","7,592","7,592",90.578M
1791,2022-10-07 09:23:49,ALA1-USD,Alanyaspor Fan Token USD,1.0790,+0.0182,+1.71%,"334,488","188,908","188,908","188,908","310,005"
1792,2022-10-07 09:23:49,NIOX-USD,Autonio USD,0.003533,-0.000007,-0.21%,"333,657","37,496","37,496","37,496",94.44M
1793,2022-10-07 09:23:50,TRC-USD,Terracoin USD,0.014491,-0.000312,-2.11%,"332,363",20,20,20,22.935M
1794,2022-10-07 09:23:50,XRC-USD,xRhodium USD,0.264168,-0.008991,-3.29%,"330,108",131,131,131,1.25M
1795,2022-10-07 09:23:51,TRAVA-USD,TRAVA.FINANCE USD,0.000455,-0.000022,-4.59%,"329,182","104,882","104,882","104,882",723.81M
1796,2022-10-07 09:23:51,APYS-USD,APYSwap USD,0.018029,+0.000625,+3.59%,"327,970","38,501","38,501","38,501",18.191M
1797,2022-10-07 09:23:51,TELOS-USD,Teloscoin USD,0.0020,+0.0001,+7.1522%,327.933k,0,0,0,167.4M
1798,2022-10-07 09:23:52,OK-USD,OKCash USD,0.0038,+0.0001,+3.9005%,326.976k,3,3,3,86.068M
1799,2022-10-07 09:23:53,SUB-USD,Substratum USD,0.000850,-0.000007,-0.79%,"325,624",97,97,97,383.021M
1800,2022-10-07 09:23:57,SUB-USD,Substratum USD,0.000850,-0.000007,-0.79%,"325,624",97,97,97,383.021M
1801,2022-10-07 09:23:57,GEN-USD,DAOstack USD,0.006634,-0.000015,-0.22%,"325,274",50,50,50,49.029M
1802,2022-10-07 09:23:58,ZCL-USD,ZClassic USD,0.034991,+0.001474,+4.40%,"324,965",17,17,17,9.287M
1803,2022-10-07 09:23:58,BXX-USD,Baanx USD,0.016257,+0.004137,+34.14%,"321,870","21,672","21,672","21,672",19.799M
1804,2022-10-07 09:23:59,TYPE-USD,Typerium USD,0.000198,-0.000041,-17.08%,"321,578",214,214,214,1.625B
1805,2022-10-07 09:23:59,UCH-USD,Universidad de Chile Fan Token USD,0.853803,-0.019592,-2.24%,"320,377","135,984","135,984","135,984","375,236"
1806,2022-10-07 09:23:59,BLINK1-USD,BLink USD,0.001736,+0.000083,+5.02%,"320,033",864,864,864,184.347M
1807,2022-10-07 09:24:00,UBXS-USD,UBXS Token USD,0.035825,-0.001829,-4.86%,"319,706","7,946","7,946","7,946",8.924M
1808,2022-10-07 09:24:00,PAINT-USD,MurAll USD,0.000035,-0.000001,-1.88%,"319,673","42,144","42,144","42,144",9.019B
1809,2022-10-07 09:24:01,BANCA-USD,Banca USD,0.000018,-0.000000,-1.31%,"318,697",1,1,1,17.926B
1810,2022-10-07 09:24:01,RATING-USD,DPRating USD,0.000148,+0.000009,+6.49%,"317,236","26,302","26,302","26,302",2.14B
1811,2022-10-07 09:24:02,ORION-USD,Orion Money USD,0.003323,-0.000028,-0.85%,"315,674","15,982","15,982","15,982",95.001M
1812,2022-10-07 09:24:02,BAC-USD,Basis Cash USD,0.005778,+0.000006,+0.11%,"315,361","17,213","17,213","17,213",54.575M
1813,2022-10-07 09:24:02,COFI-USD,CoinFi USD,0.001455,+0.000003,+0.24%,"312,006","19,784","19,784","19,784",214.403M
1814,2022-10-07 09:24:03,SMT1-USD,Swarm Markets USD,0.009492,-0.001057,-10.02%,"311,064",6,6,6,32.77M
1815,2022-10-07 09:24:03,SKB-USD,Sakura Bloom USD,0.000120,-0.000002,-1.55%,"310,711",14,14,14,2.583B
1816,2022-10-07 09:24:04,TYC-USD,Tycoon USD,0.003943,-0.001240,-23.93%,"310,790",4,4,4,78.816M
1817,2022-10-07 09:24:04,D-USD,Denarius USD,0.039029,-0.001598,-3.93%,"310,175",20,20,20,7.947M
1818,2022-10-07 09:24:05,PAR-USD,Parachute USD,0.000353,-0.000018,-4.95%,"309,771","84,198","84,198","84,198",878.604M
1819,2022-10-07 09:24:05,DZG-USD,Dinamo Zagreb Fan Token USD,0.652151,-0.007262,-1.10%,"309,789","6,028","6,028","6,028","475,028"
1820,2022-10-07 09:24:06,X42-USD,x42 Protocol USD,0.015291,-0.000041,-0.27%,"308,367",533,533,533,20.167M
1821,2022-10-07 09:24:06,SPWN-USD,Bitspawn USD,0.000596,+0.000006,+1.05%,"306,616","2,448","2,448","2,448",514.119M
1822,2022-10-07 09:24:06,PPBLZ-USD,Pepemon Pepeballs USD,21.91,-0.14,-0.63%,"306,760",109,109,109,"14,000"
1823,2022-10-07 09:24:07,ORARE-USD,OneRare USD,0.053173,+0.000234,+0.44%,"306,540","38,475","38,475","38,475",5.765M
1824,2022-10-07 09:24:07,HBX-USD,HashBX USD,0.000486,-0.000002,-0.34%,"305,828",979,979,979,629.281M
1825,2022-10-07 09:24:08,VSO-USD,Verso USD,0.003860,-0.000048,-1.24%,"306,036","18,694","18,694","18,694",79.279M
1826,2022-10-07 09:24:08,BZNT-USD,Bezant USD,0.000348,-0.000015,-4.25%,"305,476",57,57,57,878.399M
1827,2022-10-07 09:24:09,GXT1-USD,Gem Exchange and Trading USD,0.003631,-0.000174,-4.56%,"303,314","15,420","15,420","15,420",83.529M
1828,2022-10-07 09:24:09,KANGAL-USD,Kangal USD,0.00000302,-0.00000008,-2.67%,"302,347",124,124,124,100B
1829,2022-10-07 09:24:10,SDT1-USD,Stake DAO USD,0.426282,-0.007094,-1.64%,"302,064","114,327","114,327","114,327","708,604"
1830,2022-10-07 09:24:10,GARD-USD,Hashgard USD,0.000030,-0.000000,-0.22%,"301,351","16,429","16,429","16,429",10B
1831,2022-10-07 09:24:10,MVP-USD,Merculet USD,0.000069,+0.000005,+7.34%,"300,955","13,385","13,385","13,385",4.388B
1832,2022-10-07 09:24:11,SNOW-USD,SnowSwap USD,0.637346,+0.008435,+1.34%,"300,289","24,487","24,487","24,487","471,155"
1833,2022-10-07 09:24:11,IBP-USD,Innovation Blockchain Payment USD,0.001596,-0.000020,-1.23%,"300,123","30,614","30,614","30,614",188.009M
1834,2022-10-07 09:24:12,HYC-USD,HYCON USD,0.000112,+0.000002,+1.54%,"299,822","16,793","16,793","16,793",2.677B
1835,2022-10-07 09:24:12,VGW-USD,VegaWallet Token USD,0.018589,-0.000296,-1.57%,"298,685",11,11,11,16.068M
1836,2022-10-07 09:24:13,EDR-USD,Endor Protocol USD,0.000203,0.000000,0.00%,"297,738",1,1,1,1.469B
1837,2022-10-07 09:24:13,GLINT-USD,BeamSwap USD,0.001098,+0.000081,+7.94%,"297,604","242,925","242,925","242,925",271.09M
1838,2022-10-07 09:24:14,BTO-USD,Bottos USD,0.000547,-0.000005,-0.85%,"298,585","16,004","16,004","16,004",546M
1839,2022-10-07 09:24:14,BXY-USD,Beaxy USD,0.000999,-0.000016,-1.57%,"295,780",249,249,249,295.958M
1840,2022-10-07 09:24:14,AYA-USD,Aryacoin USD,0.001835,+0.000002,+0.10%,"294,428","7,844","7,844","7,844",160.46M
1841,2022-10-07 09:24:15,PAK-USD,Pakcoin USD,0.004301,-0.000076,-1.73%,"295,057","3,705","3,705","3,705",68.595M
1842,2022-10-07 09:24:15,HYDRO-USD,Hydro USD,0.003566,+0.000155,+4.53%,"294,348","4,038","4,038","4,038",82.546M
1843,2022-10-07 09:24:16,APPC-USD,AppCoins USD,0.001226,-0.000017,-1.34%,"294,027",0,0,0,239.806M
1844,2022-10-07 09:24:16,METAX-USD,MetaverseX USD,0.106378,-0.000711,-0.66%,"292,539","30,692","30,692","30,692",2.75M
1845,2022-10-07 09:24:17,DIT-USD,Digital Insurance Token USD,0.001288,-0.000017,-1.34%,"289,271",1,1,1,224.645M
1846,2022-10-07 09:24:17,WGP-USD,W Green Pay USD,0.016390,-0.000261,-1.57%,"288,962","494,721","494,721","494,721",17.63M
1847,2022-10-07 09:24:17,PINK-USD,Pinkcoin USD,0.000660,+0.000152,+29.89%,"288,811",0,0,0,437.821M
1848,2022-10-07 09:24:18,NRV-USD,Nerve Finance USD,0.006243,+0.000009,+0.15%,"288,667","64,591","64,591","64,591",46.238M
1849,2022-10-07 09:24:18,CAPP-USD,Cappasity USD,0.000435,+0.000013,+3.17%,"288,784","116,230","116,230","116,230",663.271M
1850,2022-10-07 09:24:19,LML-USD,Link Machine Learning USD,0.002406,+0.000091,+3.95%,"288,717","3,854","3,854","3,854",120M
1851,2022-10-07 09:24:19,RET-USD,RealTract USD,0.000027,-0.000000,-1.34%,"287,538",955,955,955,10.6B
1852,2022-10-07 09:24:20,FUEL-USD,Etherparty USD,0.000287,-0.000000,-0.05%,"287,372","18,049","18,049","18,049",1B
1853,2022-10-07 09:24:20,DOP1-USD,Drops Ownership Power USD,0.243824,-0.010137,-3.99%,"286,745","289,513","289,513","289,513",1.176M
1854,2022-10-07 09:24:21,EVED-USD,Evedo USD,0.019188,-0.000538,-2.73%,"281,629","60,370","60,370","60,370",14.677M
1855,2022-10-07 09:24:21,BBP-USD,BiblePay USD,0.000110,-0.000002,-1.59%,"280,682",105,105,105,2.553B
1856,2022-10-07 09:24:22,SHIBX-USD,SHIBAVAX USD,0.000029,-0.000001,-2.71%,"280,553",4,4,4,9.788B
1857,2022-10-07 09:24:22,TIDAL-USD,Tidal Finance USD,0.000324,+0.000003,+0.92%,"280,590","489,453","489,453","489,453",865.226M
1858,2022-10-07 09:24:23,YETIC-USD,YetiCoin USD,0.00000000,+0.00000000,+55.39%,"278,611","16,099","16,099","16,099",882.267T
1859,2022-10-07 09:24:23,ASPO-USD,ASPO World USD,0.005022,-0.000253,-4.80%,"279,690","4,095","4,095","4,095",55.688M
1860,2022-10-07 09:24:24,ETHA-USD,ETHA Lend USD,0.029826,-0.003603,-10.78%,"279,151",1.131M,1.131M,1.131M,9.359M
1861,2022-10-07 09:24:24,TRTL-USD,TurtleCoin USD,0.00000284,+0.00000001,+0.28%,"278,947","91,654","91,654","91,654",98.056B
1862,2022-10-07 09:24:24,SMLY-USD,SmileyCoin USD,0.000018,-0.000001,-2.78%,"278,368",8,8,8,15.806B
1863,2022-10-07 09:24:25,UUU-USD,U Network USD,0.000028,-0.000000,-1.55%,"278,292","922,869","922,869","922,869",9.995B
1864,2022-10-07 09:24:25,ASKO-USD,ASKO USD,0.002068,-0.000047,-2.21%,"276,202",41,41,41,133.58M
1865,2022-10-07 09:24:26,CRX-USD,CryptEx USD,3.2352,-0.1869,-5.46%,"274,989",310,310,310,"85,000"
1866,2022-10-07 09:24:26,CLAM2-USD,OtterClam Finance USD,2.1793,+0.0101,+0.46%,"274,770",949,949,949,"126,082"
1867,2022-10-07 09:24:27,PASS-USD,Blockpass USD,0.001632,-0.000007,-0.41%,"272,968",85,85,85,167.224M
1868,2022-10-07 09:24:27,RED-USD,RED USD,0.002097,-0.000023,-1.11%,"272,641","15,902","15,902","15,902",130M
1869,2022-10-07 09:24:28,SPD1-USD,SPINDLE USD,0.000067,-0.000000,-0.56%,"271,487",140,140,140,4.051B
1870,2022-10-07 09:24:28,KART-USD,Dragon Kart USD,0.011483,+0.000638,+5.88%,"271,416","56,920","56,920","56,920",23.636M
1871,2022-10-07 09:24:28,CNB-USD,Coinsbit Token USD,0.000204,+0.000102,+99.80%,"271,337",15,15,15,1.331B
1872,2022-10-07 09:24:29,HTDF-USD,Orient Walt USD,0.002910,-0.000050,-1.69%,"270,508",506,506,506,92.944M
1873,2022-10-07 09:24:29,WTN-USD,Waletoken USD,0.000014,-0.000000,-1.34%,"270,160",0,0,0,19.919B
1874,2022-10-07 09:24:30,CHX-USD,WeOwn USD,0.002694,-0.000586,-17.87%,"268,692","2,253","2,253","2,253",99.719M
1875,2022-10-07 09:24:30,PCNT-USD,Playcent USD,0.009220,+0.000047,+0.51%,"267,051","16,321","16,321","16,321",28.965M
1876,2022-10-07 09:24:31,MOTO-USD,Motocoin USD,0.013597,-0.000217,-1.57%,"267,074",4,4,4,19.643M
1877,2022-10-07 09:24:31,BCPT-USD,Blockmason Credit Protocol USD,0.002280,-0.000101,-4.25%,"264,891",2,2,2,116.159M
1878,2022-10-07 09:24:32,FORM-USD,Formation Fi USD,0.003302,+0.000062,+1.90%,"263,348","121,087","121,087","121,087",79.753M
1879,2022-10-07 09:24:32,NANJ-USD,NANJCOIN USD,0.000014,-0.000000,-1.31%,"262,559",4,4,4,19.362B
1880,2022-10-07 09:24:33,VEIL-USD,Veil USD,0.003044,-0.000220,-6.74%,"262,007",161,161,161,86.078M
1881,2022-10-07 09:24:33,IDEA-USD,Ideaology USD,0.015978,+0.000004,+0.03%,"260,215","135,254","135,254","135,254",16.286M
1882,2022-10-07 09:24:33,DYNA-USD,Dynamix USD,0.00000000,-0.00000000,-0.52%,"259,511","16,433","16,433","16,433",525.241T
1883,2022-10-07 09:24:34,WISH-USD,MyWish USD,0.026982,-0.001197,-4.25%,"257,587",45,45,45,9.547M
1884,2022-10-07 09:24:34,PTF-USD,PowerTrade Fuel USD,0.011046,-0.000175,-1.56%,"257,509","37,601","37,601","37,601",23.312M
1885,2022-10-07 09:24:35,GCC1-USD,Global Cryptocurrency USD,0.000200,-0.000003,-1.59%,"253,364",0,0,0,1.267B
1886,2022-10-07 09:24:35,GMAT-USD,GoWithMi USD,0.000093,-0.000004,-4.38%,"253,103","17,657","17,657","17,657",2.724B
1887,2022-10-07 09:24:36,SPUME-USD,Spume Protocol USD,0.046082,-0.002769,-5.67%,"252,013","310,047","310,047","310,047",5.469M
1888,2022-10-07 09:24:36,A-USD,Alpha Token USD,0.007238,-0.000103,-1.40%,"251,386",1,1,1,34.732M
1889,2022-10-07 09:24:37,BATH-USD,Battle Hero USD,0.005038,-0.000058,-1.14%,"250,767","18,513","18,513","18,513",49.773M
1890,2022-10-07 09:24:37,LEDU-USD,Education Ecosystem USD,0.001058,+0.000046,+4.54%,"250,447",110,110,110,236.71M
1891,2022-10-07 09:24:38,PXG-USD,PlayGame USD,0.000250,+0.000000,+0.00%,"250,006",124,124,124,999.875M
1892,2022-10-07 09:24:38,EOSDAC-USD,eosDAC USD,0.000378,-0.000014,-3.67%,"249,470","15,041","15,041","15,041",660.755M
1893,2022-10-07 09:24:38,EVX-USD,Everex USD,0.010978,-0.000398,-3.50%,"249,193","2,967","2,967","2,967",22.7M
1894,2022-10-07 09:24:39,N1-USD,NFTify USD,0.012168,-0.000297,-2.39%,"247,767","2,562","2,562","2,562",20.362M
1895,2022-10-07 09:24:39,MANNA-USD,Manna USD,0.000372,-0.000014,-3.65%,"245,971",0,0,0,661.465M
1896,2022-10-07 09:24:40,KTLYO-USD,Katalyo USD,0.022877,-0.001837,-7.43%,"244,679","39,946","39,946","39,946",10.696M
1897,2022-10-07 09:24:40,FOUR-USD,4THPILLAR TECHNOLOGIES USD,0.001914,+0.000004,+0.20%,"242,830",91,91,91,126.901M
1898,2022-10-07 09:24:41,REM-USD,Remme USD,0.000239,+0.000004,+1.69%,"238,888","21,276","21,276","21,276",1B
1899,2022-10-07 09:24:41,ZORA-USD,Zoracles USD,43.62,-5.87,-11.87%,"238,285","8,841","8,841","8,841","5,463"
1900,2022-10-07 09:24:46,BIRD-USD,Birdchain USD,0.000832,+0.000046,+5.83%,"232,715","15,590","15,590","15,590",279.798M
1901,2022-10-07 09:24:46,ROOM-USD,OptionRoom USD,0.018598,-0.000105,-0.56%,"232,348","80,500","80,500","80,500",12.493M
1902,2022-10-07 09:24:47,CURE-USD,Curecoin USD,0.008396,-0.002167,-20.52%,"231,105",191,191,191,27.527M
1903,2022-10-07 09:24:47,UBEX-USD,Ubex USD,0.000070,+0.000015,+28.11%,"230,937",9,9,9,3.306B
1904,2022-10-07 09:24:48,WAB-USD,WABnetwork USD,0.000014,-0.000000,-1.34%,"230,499",5,5,5,16.995B
1905,2022-10-07 09:24:48,BCUG-USD,Blockchain Cuties Universe Governance USD,0.166919,+0.035088,+26.62%,"229,995","56,990","56,990","56,990",1.378M
1906,2022-10-07 09:24:48,LEG-USD,Legia Warsaw Fan Token USD,0.536338,-0.016467,-2.98%,"228,935","84,591","84,591","84,591","426,850"
1907,2022-10-07 09:24:49,MONK-USD,MONK USD,0.017514,+0.001171,+7.17%,"227,050","4,888","4,888","4,888",12.964M
1908,2022-10-07 09:24:49,WSPP-USD,Wolf Safe Poor People USD,0.00000000,-0.00000000,-5.69%,"224,993",218,218,218,"13,505.563T"
1909,2022-10-07 09:24:50,TERC-USD,TronEuropeRewardCoin USD,0.000740,+0.000047,+6.75%,"223,638",144,144,144,302.143M
1910,2022-10-07 09:24:50,INK-USD,Ink USD,0.000479,-0.000006,-1.27%,"222,006","33,500","33,500","33,500",463.911M
1911,2022-10-07 09:24:51,DAC-USD,Davinci Coin USD,0.000026,+0.000001,+2.55%,"221,917","66,114","66,114","66,114",8.479B
1912,2022-10-07 09:24:51,BITS1-USD,Bitswift USD,0.0560,-0.0009,-1.5686%,217.522k,685,685,685,3.885M
1913,2022-10-07 09:24:52,TRIO-USD,Tripio USD,0.000057,-0.000001,-1.59%,"215,362",2,2,2,3.75B
1914,2022-10-07 09:24:52,AOK-USD,AOK USD,0.0011,0.0000,+2.7964%,214.524k,"9,578","9,578","9,578",200M
1915,2022-10-07 09:24:53,PASC-USD,Pascal USD,0.0056,+0.0004,+6.8603%,214.032k,37,37,37,38.136M
1916,2022-10-07 09:24:53,GPYX-USD,GoldenPyrex USD,0.0214,+0.0019,+9.6844%,213.932k,312,312,312,10M
1917,2022-10-07 09:24:54,TIP1-USD,SugarBounce USD,0.0178,-0.0003,-1.6851%,213.465k,"11,080","11,080","11,080",11.989M
1918,2022-10-07 09:24:54,LFW-USD,Legend of Fantasy War USD,0.0073,-0.0001,-1.3084%,211.450k,"21,677","21,677","21,677",29.013M
1919,2022-10-07 09:24:55,TUBE-USD,BitTube USD,0.0006,+0.0002,+47.6472%,213.422k,72,72,72,355.733M
1920,2022-10-07 09:24:55,FEX-USD,FidexToken USD,0.0000,-0.0000,-1.3356%,212.059k,13,13,13,30.948B
1921,2022-10-07 09:24:56,AAC-USD,Double-A Chain USD,0.0008,0.0000,+0.4828%,209.282k,"119,779","119,779","119,779",250M
1922,2022-10-07 09:24:56,KNIGHT-USD,Forest Knight USD,0.0270,-0.0013,-4.5601%,209.058k,"19,401","19,401","19,401",7.741M
1923,2022-10-07 09:24:56,MAT-USD,My Master War USD,0.0073,0.0000,+0.6406%,207.319k,"22,005","22,005","22,005",28.317M
1924,2022-10-07 09:24:57,DRC1-USD,Digital Reserve Currency USD,0.0002,-0.0000,-5.0222%,207.629k,"1,649","1,649","1,649",1B
1925,2022-10-07 09:24:57,IHT-USD,IHT Real Estate Protocol USD,0.0002,-0.0000,-0.7527%,206.869k,"29,520","29,520","29,520",989.061M
1926,2022-10-07 09:24:58,DAPS-USD,DAPS Coin USD,0.0000,-0.0000,-62.1920%,206.688k,73,73,73,57.978B
1927,2022-10-07 09:24:58,AIRI-USD,aiRight USD,0.0008,-0.0000,-3.7705%,206.055k,506,506,506,256.263M
1928,2022-10-07 09:24:59,ADABOY-USD,ADA BOY USD,0.00000213,0.00000000,0.00%,"205,735",0,0,0,96.585B
1929,2022-10-07 09:24:59,BHO-USD,BHO Network USD,0.0005,0.0000,+3.2758%,205.444k,"6,803","6,803","6,803",454M
1930,2022-10-07 09:25:00,BITG-USD,Bitcoin Green USD,0.0171,-0.0002,-1.0947%,204.747k,135,135,135,11.941M
1931,2022-10-07 09:25:00,OCT-USD,OracleChain USD,0.0068,-0.0001,-1.5314%,204.747k,N/A,N/A,N/A,30M
1932,2022-10-07 09:25:01,HEC1-USD,Heroes Chained USD,0.0620,-0.0004,-0.6149%,204.750k,"114,464","114,464","114,464",3.301M
1933,2022-10-07 09:25:01,DINO1-USD,DinoSwap USD,0.0013,-0.0000,-0.3821%,204.236k,"17,132","17,132","17,132",152.399M
1934,2022-10-07 09:25:02,ZUM1-USD,ZUM TOKEN USD,0.0000,-0.0000,-3.9973%,204.218k,2,2,2,25.614B
1935,2022-10-07 09:25:02,NYZO-USD,Nyzo USD,0.0171,-0.0001,-0.7231%,204.118k,"21,213","21,213","21,213",11.92M
1936,2022-10-07 09:25:03,XIV-USD,Planet Inverse USD,0.0061,-0.0009,-13.4747%,202.975k,"43,863","43,863","43,863",33.435M
