,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
192,2022-11-07 07:38:14,SYN12147-USD,Synapse USD,0.989959,-0.025824,-2.54%,138.37M,2.018M,2.018M,2.018M,139.773M
193,2022-11-07 07:38:14,VERI-USD,Veritaseum USD,63.56,-10.45,-14.12%,136.632M,"46,679","46,679","46,679",2.15M
194,2022-11-07 07:38:15,PEOPLE-USD,ConstitutionDAO USD,0.026644,-0.001451,-5.16%,134.824M,72.99M,72.99M,72.99M,5.06B
195,2022-11-07 07:38:15,TEL-USD,Telcoin USD,0.002134,+0.000376,+21.38%,134.383M,3.43M,3.43M,3.43M,62.969B
196,2022-11-07 07:38:16,CVC-USD,Civic USD,0.131397,-0.005584,-4.08%,131.397M,16.259M,16.259M,16.259M,1B
197,2022-11-07 07:38:16,PUNDIX-USD,Pundi X (New) USD,0.501722,-0.009722,-1.90%,129.691M,15.074M,15.074M,15.074M,258.492M
198,2022-11-07 07:38:16,EWT-USD,Energy Web Token USD,4.3129,-0.0990,-2.24%,129.654M,1.571M,1.571M,1.571M,30.062M
199,2022-11-07 07:38:17,LSK-USD,Lisk USD,0.989231,-0.023671,-2.34%,127.512M,4.019M,4.019M,4.019M,128.9M
200,2022-11-07 07:38:27,DESO-USD,Decentralized Social USD,14.02,-0.03,-0.19%,124.559M,"429,803","429,803","429,803",8.885M
201,2022-11-07 07:38:28,REN-USD,Ren USD,0.124384,-0.008900,-6.68%,124.265M,19.574M,19.574M,19.574M,999.038M
202,2022-11-07 07:38:28,SOLO-USD,Sologenic USD,0.302070,-0.010535,-3.37%,120.812M,1.616M,1.616M,1.616M,399.948M
203,2022-11-07 07:38:29,DAO-USD,DAO Maker USD,1.3043,-0.0043,-0.33%,120.095M,2.016M,2.016M,2.016M,92.074M
204,2022-11-07 07:38:29,METIS-USD,MetisDAO USD,27.24,-2.13,-7.24%,119.679M,4.003M,4.003M,4.003M,4.393M
205,2022-11-07 07:38:29,DYDX-USD,dYdX USD,1.8223,-0.0541,-2.88%,119.485M,125.192M,125.192M,125.192M,65.569M
206,2022-11-07 07:38:30,CKB-USD,Nervos Network USD,0.003497,-0.000084,-2.35%,116.585M,1.594M,1.594M,1.594M,33.34B
207,2022-11-07 07:38:30,LYXE-USD,LUKSO USD,7.6239,-0.4234,-5.26%,116.691M,"786,411","786,411","786,411",15.306M
208,2022-11-07 07:38:30,COTI-USD,COTI USD,0.104232,-0.005852,-5.32%,115.556M,9.174M,9.174M,9.174M,1.109B
209,2022-11-07 07:38:31,MED-USD,MediBloc USD,0.018518,-0.000358,-1.90%,115.236M,1.415M,1.415M,1.415M,6.223B
210,2022-11-07 07:38:31,CTC-USD,Creditcoin USD,0.555683,-0.018844,-3.28%,115.168M,12.366M,12.366M,12.366M,207.254M
211,2022-11-07 07:38:31,ERG-USD,Ergo USD,1.9630,-0.0364,-1.82%,115.106M,1.014M,1.014M,1.014M,58.638M
212,2022-11-07 07:38:32,EURS-USD,STASIS EURO USD,0.918848,+0.042253,+4.82%,114.053M,6.08M,6.08M,6.08M,124.126M
213,2022-11-07 07:38:32,CELR-USD,Celer Network USD,0.016097,-0.000864,-5.10%,114.054M,11.14M,11.14M,11.14M,7.085B
214,2022-11-07 07:38:32,KEEP-USD,Keep Network USD,0.131829,+0.000316,+0.24%,113.473M,"354,187","354,187","354,187",860.762M
215,2022-11-07 07:38:33,REQ-USD,Request USD,0.112189,-0.003402,-2.94%,112.17M,2.911M,2.911M,2.911M,999.83M
216,2022-11-07 07:38:33,TRIBE-USD,Tribe USD,0.246760,-0.004278,-1.70%,111.893M,4.108M,4.108M,4.108M,453.449M
217,2022-11-07 07:38:33,FXS-USD,Frax Share USD,6.8954,-0.0857,-1.23%,111.771M,5.519M,5.519M,5.519M,16.209M
218,2022-11-07 07:38:34,API3-USD,API3 USD,1.9614,-0.1533,-7.25%,110.913M,12.782M,12.782M,12.782M,56.548M
219,2022-11-07 07:38:34,XPRT-USD,Persistence USD,0.842531,-0.024707,-2.85%,110.866M,"405,444","405,444","405,444",131.587M
220,2022-11-07 07:38:34,DEXE-USD,DeXe USD,3.0376,-0.0480,-1.55%,110.773M,2.28M,2.28M,2.28M,36.467M
221,2022-11-07 07:38:34,CEEK-USD,CEEK VR USD,0.135760,-0.004742,-3.38%,109.384M,4.345M,4.345M,4.345M,805.718M
222,2022-11-07 07:38:35,SAFE3918-USD,Safe USD,5.1585,+0.2459,+5.01%,107.481M,"158,759","158,759","158,759",20.835M
223,2022-11-07 07:38:35,MDX8335-USD,Mdex USD,0.115431,+0.004144,+3.72%,107.269M,28.162M,28.162M,28.162M,929.29M
224,2022-11-07 07:38:35,ONG3217-USD,Ontology Gas USD,0.329064,-0.009040,-2.67%,106.315M,4.275M,4.275M,4.275M,323.084M
225,2022-11-07 07:38:36,SYS-USD,Syscoin USD,0.158607,-0.000907,-0.57%,106.283M,2.039M,2.039M,2.039M,670.101M
226,2022-11-07 07:38:36,PYR-USD,Vulcan Forged PYR USD,4.4407,-0.2779,-5.89%,106.122M,19.207M,19.207M,19.207M,23.898M
227,2022-11-07 07:38:36,SSV-USD,ssv.network USD,10.60,-0.36,-3.28%,105.951M,2.115M,2.115M,2.115M,10M
228,2022-11-07 07:38:36,MBX18895-USD,MARBLEX USD,2.9278,-0.0273,-0.92%,105.671M,1.215M,1.215M,1.215M,36.092M
229,2022-11-07 07:38:37,ZEON-USD,ZEON USD,0.003453,+0.000005,+0.15%,105.43M,"50,054","50,054","50,054",30.529B
230,2022-11-07 07:38:37,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.6216,-0.2174,-2.46%,105.196M,2.274M,2.274M,2.274M,12.201M
231,2022-11-07 07:38:37,NU-USD,NuCypher USD,0.1487,-0.0018,-1.1761%,104.557M,4.594M,4.594M,4.594M,703M
232,2022-11-07 07:38:38,VGX-USD,Voyager Token USD,0.3752,-0.0114,-2.9491%,104.493M,3.874M,3.874M,3.874M,278.482M
233,2022-11-07 07:38:38,HUM-USD,Humanscape USD,0.119510,-0.001695,-1.40%,104.142M,"947,736","947,736","947,736",871.41M
234,2022-11-07 07:38:38,WIN-USD,WINkLink USD,0.000108,-0.000000,-0.25%,103.881M,29.134M,29.134M,29.134M,961.737B
235,2022-11-07 07:38:39,VUSDC-USD,Venus USDC USD,0.021694,-0.000003,-0.01%,103.503M,17.172M,17.172M,17.172M,4.771B
236,2022-11-07 07:38:39,REEF-USD,Reef USD,0.005045,-0.000222,-4.21%,103.237M,27.61M,27.61M,27.61M,20.464B
237,2022-11-07 07:38:39,RLC-USD,iExec RLC USD,1.1820,-0.0825,-6.5248%,102.836M,9.166M,9.166M,9.166M,87M
238,2022-11-07 07:38:39,USDX6651-USD,USDX [Kava] USD,0.921712,+0.010611,+1.16%,102.833M,"227,723","227,723","227,723",111.567M
239,2022-11-07 07:38:40,XNO-USD,Nano USD,0.771045,-0.016777,-2.13%,102.74M,1.151M,1.151M,1.151M,133.248M
240,2022-11-07 07:38:40,LOOKS-USD,LooksRare USD,0.218569,-0.019447,-8.17%,102.627M,6.188M,6.188M,6.188M,469.539M
241,2022-11-07 07:38:40,PHA-USD,Phala Network USD,0.250261,+0.087130,+53.41%,102.419M,244.255M,244.255M,244.255M,409.25M
242,2022-11-07 07:38:41,POWR-USD,Powerledger USD,0.207325,-0.009107,-4.21%,100.623M,5.513M,5.513M,5.513M,485.339M
243,2022-11-07 07:38:41,MX-USD,MX TOKEN USD,1.0049,-0.0636,-5.95%,100.486M,1.071M,1.071M,1.071M,100M
244,2022-11-07 07:38:41,FX-USD,Function X USD,0.245354,-0.003776,-1.52%,100.232M,"629,960","629,960","629,960",408.52M
245,2022-11-07 07:38:42,SNT-USD,Status USD,0.028504,-0.001077,-3.64%,98.923M,4.826M,4.826M,4.826M,3.47B
246,2022-11-07 07:38:42,ARDR-USD,Ardor USD,0.0982,-0.0026,-2.6026%,98.09M,1.387M,1.387M,1.387M,998.999M
247,2022-11-07 07:38:42,CFG-USD,Centrifuge USD,0.280131,+0.006966,+2.55%,97.097M,"548,062","548,062","548,062",346.614M
248,2022-11-07 07:38:42,BNT-USD,Bancor USD,0.4879,-0.0131,-2.6187%,97.031M,4.652M,4.652M,4.652M,198.858M
249,2022-11-07 07:38:43,ILV-USD,Illuvium USD,61.72,-2.92,-4.51%,96.339M,7.115M,7.115M,7.115M,1.561M
250,2022-11-07 07:38:43,RKN-USD,Rakon USD,0.396766,+0.006501,+1.67%,96.357M,"6,574","6,574","6,574",242.857M
251,2022-11-07 07:38:43,MVL-USD,MVL USD,0.004350,-0.000430,-8.99%,96.137M,1.648M,1.648M,1.648M,22.103B
252,2022-11-07 07:38:44,ORBS-USD,Orbs USD,0.033256,-0.000627,-1.85%,95.671M,6.2M,6.2M,6.2M,2.877B
253,2022-11-07 07:38:44,SPELL-USD,Spell Token USD,0.000910,-0.000071,-7.19%,95.469M,16.365M,16.365M,16.365M,104.913B
254,2022-11-07 07:38:44,RACA-USD,RadioCaca USD,0.000286,-0.000001,-0.46%,94.254M,12.928M,12.928M,12.928M,329.574B
255,2022-11-07 07:38:45,CTSI-USD,Cartesi USD,0.1457,-0.0051,-3.3959%,94.114M,10.088M,10.088M,10.088M,645.955M
256,2022-11-07 07:38:45,BAND-USD,Band Protocol USD,2.6717,-0.0687,-2.5066%,94.021M,144.389M,144.389M,144.389M,35.192M
257,2022-11-07 07:38:45,PROM-USD,Prom USD,5.6676,-0.1387,-2.39%,93.231M,3.302M,3.302M,3.302M,16.45M
258,2022-11-07 07:38:46,STEEM-USD,Steem USD,0.2360,-0.0063,-2.6148%,93.208M,3.149M,3.149M,3.149M,394.952M
259,2022-11-07 07:38:46,UOS-USD,Ultra USD,0.304575,-0.007841,-2.51%,92.528M,"629,235","629,235","629,235",303.794M
260,2022-11-07 07:38:46,BICO-USD,Biconomy USD,0.413591,-0.020983,-4.83%,91.385M,5.775M,5.775M,5.775M,220.954M
261,2022-11-07 07:38:47,NMR-USD,Numeraire USD,15.49,-0.28,-1.77%,91.218M,2.976M,2.976M,2.976M,5.889M
262,2022-11-07 07:38:47,MAGIC14783-USD,MAGIC USD,0.512812,+0.027179,+5.60%,90.861M,3.891M,3.891M,3.891M,177.182M
263,2022-11-07 07:38:47,DENT-USD,Dent USD,0.000914,-0.000045,-4.65%,90.481M,5.493M,5.493M,5.493M,99.008B
264,2022-11-07 07:38:47,EVER-USD,Everscale USD,0.052471,-0.000210,-0.40%,89.714M,3.616M,3.616M,3.616M,1.71B
265,2022-11-07 07:38:48,VLX-USD,Velas USD,0.0377,-0.0001,-0.2047%,89.387M,1.118M,1.118M,1.118M,2.372B
266,2022-11-07 07:38:48,ACA-USD,Acala Token USD,0.168014,-0.008553,-4.84%,88.927M,1.487M,1.487M,1.487M,529.283M
267,2022-11-07 07:38:48,ANY-USD,Anyswap USD,4.7646,-0.3064,-6.04%,88.808M,"618,812","618,812","618,812",18.639M
268,2022-11-07 07:38:49,WEVER-USD,Wrapped Everscale USD,0.051925,-0.000303,-0.58%,88.781M,"32,771","32,771","32,771",1.71B
269,2022-11-07 07:38:49,MNW-USD,Morpheus.Network USD,1.8610,-0.0711,-3.68%,87.801M,"908,174","908,174","908,174",47.18M
270,2022-11-07 07:38:49,CHR-USD,Chromia USD,0.154637,-0.008331,-5.11%,87.736M,18.298M,18.298M,18.298M,567.369M
271,2022-11-07 07:38:50,TRAC-USD,OriginTrail USD,0.239800,-0.037104,-13.40%,87.643M,1.773M,1.773M,1.773M,365.482M
272,2022-11-07 07:38:50,AVINOC-USD,AVINOC USD,0.224286,-0.000335,-0.15%,87.302M,"346,618","346,618","346,618",389.244M
273,2022-11-07 07:38:50,BFC7817-USD,Bifrost USD,0.079996,-0.004297,-5.10%,85.628M,3.458M,3.458M,3.458M,1.07B
274,2022-11-07 07:38:51,CFX-USD,Conflux USD,0.040564,-0.000367,-0.90%,84.808M,6.37M,6.37M,6.37M,2.091B
275,2022-11-07 07:38:51,WVLX-USD,Wrapped Velas USD,0.037125,-0.000583,-1.55%,84.615M,"9,287","9,287","9,287",2.279B
276,2022-11-07 07:38:51,DAG-USD,Constellation USD,0.0663,-0.0035,-4.9821%,84.037M,"298,572","298,572","298,572",1.267B
277,2022-11-07 07:38:52,WRX-USD,WazirX USD,0.219732,+0.003403,+1.57%,83.906M,5.812M,5.812M,5.812M,381.857M
278,2022-11-07 07:38:52,FUN-USD,FUNToken USD,0.0076,-0.0000,-0.6404%,83.414M,3.526M,3.526M,3.526M,10.963B
279,2022-11-07 07:38:52,ARRR-USD,Pirate Chain USD,0.4137,-0.0130,-3.0565%,80.468M,"98,896","98,896","98,896",194.499M
280,2022-11-07 07:38:53,QUACK-USD,RichQUACK.com USD,0.00000000,-0.00000000,-1.21%,80.577M,1.201M,1.201M,1.201M,"44,085.962T"
281,2022-11-07 07:38:53,STRAX-USD,Stratis USD,0.5609,-0.0232,-3.9666%,80.078M,7.451M,7.451M,7.451M,142.767M
282,2022-11-07 07:38:53,EUROC-USD,Euro Coin USD,0.992355,-0.004192,-0.42%,79.418M,"511,492","511,492","511,492",80.029M
283,2022-11-07 07:38:54,ANT-USD,Aragon USD,1.8738,-0.1320,-6.5832%,78.622M,12.504M,12.504M,12.504M,41.958M
284,2022-11-07 07:38:54,UQC-USD,Uquid Coin USD,7.8146,-0.4670,-5.64%,78.146M,5.855M,5.855M,5.855M,10M
285,2022-11-07 07:38:54,XYO-USD,XYO USD,0.006012,-0.000182,-2.94%,77.223M,"495,276","495,276","495,276",12.845B
286,2022-11-07 07:38:55,GAL11877-USD,Galxe USD,2.1934,-0.1922,-8.06%,77.123M,28.009M,28.009M,28.009M,35.161M
287,2022-11-07 07:38:55,OGN-USD,Origin Protocol USD,0.150842,-0.007471,-4.72%,76.542M,17.484M,17.484M,17.484M,507.433M
288,2022-11-07 07:38:55,REP-USD,Augur USD,6.94,-0.23,-3.15%,76.379M,3.923M,3.923M,3.923M,11M
289,2022-11-07 07:38:56,CTK4807-USD,Shentu USD,0.874240,-0.008696,-0.98%,76.152M,4.957M,4.957M,4.957M,87.106M
290,2022-11-07 07:38:56,RAD-USD,Radicle USD,2.1522,-0.0500,-2.27%,75.772M,42.817M,42.817M,42.817M,35.207M
291,2022-11-07 07:38:56,RENBTC-USD,renBTC USD,"20,939.36",-254.60,-1.20%,74.957M,2.954M,2.954M,2.954M,"3,579"
292,2022-11-07 07:38:57,RAY-USD,Raydium USD,0.5102,-0.0579,-10.1935%,73.827M,12.968M,12.968M,12.968M,144.694M
293,2022-11-07 07:38:57,JOE-USD,JOE USD,0.225276,-0.013376,-5.60%,73.376M,2.229M,2.229M,2.229M,325.718M
294,2022-11-07 07:38:57,CBG-USD,Chainbing USD,2.2219,+0.4350,+24.34%,73.324M,"206,637","206,637","206,637",33M
295,2022-11-07 07:38:58,QKC-USD,QuarkChain USD,0.011412,-0.000190,-1.64%,73.034M,3.288M,3.288M,3.288M,6.4B
296,2022-11-07 07:38:58,NKN-USD,NKN USD,0.1038,-0.0076,-6.7851%,72.664M,11.51M,11.51M,11.51M,700M
297,2022-11-07 07:38:58,BSW-USD,Biswap USD,0.265554,-0.002372,-0.89%,72.65M,9.205M,9.205M,9.205M,273.579M
298,2022-11-07 07:38:59,ASD-USD,ASD USD,0.106739,-0.000157,-0.15%,70.513M,1.869M,1.869M,1.869M,660.615M
299,2022-11-07 07:38:59,STPT-USD,STP USD,0.042665,-0.000878,-2.02%,70.341M,2.334M,2.334M,2.334M,1.649B
300,2022-11-07 07:39:03,STMX-USD,StormX USD,0.007022,-0.000255,-3.51%,70.221M,3.916M,3.916M,3.916M,10B
301,2022-11-07 07:39:03,C98-USD,Coin98 USD,0.322367,-0.016025,-4.74%,69.936M,14.308M,14.308M,14.308M,216.944M
302,2022-11-07 07:39:03,ORC-USD,Orbit Chain USD,0.111721,-0.004548,-3.91%,69.604M,"856,130","856,130","856,130",623.015M
303,2022-11-07 07:39:04,STG18934-USD,Stargate Finance USD,0.504813,-0.007709,-1.50%,69.675M,15.32M,15.32M,15.32M,138.022M
304,2022-11-07 07:39:04,ELF-USD,aelf USD,0.133024,-0.002561,-1.89%,69.399M,4.244M,4.244M,4.244M,521.698M
305,2022-11-07 07:39:04,REV2135-USD,Revain USD,0.000807,+0.000029,+3.79%,68.662M,"411,877","411,877","411,877",85.061B
306,2022-11-07 07:39:04,SURE-USD,inSure DeFi USD,0.002578,-0.000146,-5.37%,69.055M,"536,696","536,696","536,696",26.79B
307,2022-11-07 07:39:05,LOOM-USD,Loom Network USD,0.053009,-0.000714,-1.33%,68.912M,9.609M,9.609M,9.609M,1.3B
308,2022-11-07 07:39:05,AGIX-USD,SingularityNET USD,0.061286,+0.008991,+17.19%,68.709M,24.728M,24.728M,24.728M,1.121B
309,2022-11-07 07:39:05,XCAD-USD,XCAD Network USD,2.0637,+0.0080,+0.39%,68.639M,3.535M,3.535M,3.535M,33.26M
310,2022-11-07 07:39:06,OXT-USD,Orchid USD,0.099365,-0.004714,-4.53%,68.631M,1.649M,1.649M,1.649M,690.69M
311,2022-11-07 07:39:06,RBTC-USD,RSK Smart Bitcoin USD,"21,015.74",-246.50,-1.16%,68.264M,"28,034","28,034","28,034","3,248"
312,2022-11-07 07:39:06,SFUND-USD,Seedify.fund USD,1.6709,-0.0195,-1.15%,67.912M,1.867M,1.867M,1.867M,40.643M
313,2022-11-07 07:39:06,H2O19091-USD,H2O DAO USD,0.299850,+0.002373,+0.80%,67.235M,"194,667","194,667","194,667",224.229M
314,2022-11-07 07:39:07,AURORA14803-USD,Aurora USD,0.711559,-0.032518,-4.37%,67.022M,"540,353","540,353","540,353",94.191M
315,2022-11-07 07:39:07,FET-USD,Fetch.ai USD,0.089695,+0.001213,+1.37%,66.923M,17.358M,17.358M,17.358M,746.114M
316,2022-11-07 07:39:07,MTL-USD,Metal DAO USD,1.0024,-0.0491,-4.67%,66.746M,8.137M,8.137M,8.137M,66.589M
317,2022-11-07 07:39:07,TRR-USD,Terran Coin USD,2.8149,+0.1224,+4.54%,66.583M,1.669M,1.669M,1.669M,23.653M
318,2022-11-07 07:39:08,UTK-USD,Utrust USD,0.135183,-0.006172,-4.37%,66.24M,4.074M,4.074M,4.074M,490M
319,2022-11-07 07:39:08,SUSD-USD,sUSD USD,1.0114,+0.0055,+0.54%,66.097M,"592,883","592,883","592,883",65.352M
320,2022-11-07 07:39:08,MOB-USD,MobileCoin USD,0.882382,+0.026877,+3.14%,65.489M,2.731M,2.731M,2.731M,74.218M
321,2022-11-07 07:39:08,RSS3-USD,RSS3 USD,0.192074,-0.001973,-1.02%,65.348M,2.58M,2.58M,2.58M,340.222M
322,2022-11-07 07:39:09,HUSD-USD,HUSD USD,0.290735,-0.010578,-3.51%,64.716M,"24,129","24,129","24,129",222.594M
323,2022-11-07 07:39:09,MOVR-USD,Moonriver USD,11.29,-0.66,-5.54%,64.697M,4.644M,4.644M,4.644M,5.732M
324,2022-11-07 07:39:09,XVS-USD,Venus USD,5.2699,-0.0559,-1.05%,64.137M,2.443M,2.443M,2.443M,12.171M
325,2022-11-07 07:39:10,FORTH-USD,Ampleforth Governance Token USD,4.1893,-0.0836,-1.96%,64.088M,1.835M,1.835M,1.835M,15.298M
326,2022-11-07 07:39:10,VTHO-USD,VeThor Token USD,0.001397,-0.000025,-1.79%,63.738M,1.635M,1.635M,1.635M,45.63B
327,2022-11-07 07:39:10,EFI-USD,Efinity Token USD,0.113109,-0.002104,-1.83%,63.784M,1.126M,1.126M,1.126M,563.914M
328,2022-11-07 07:39:10,GOG-USD,Guild of Guardians USD,0.203244,-0.009487,-4.46%,63.006M,1.085M,1.085M,1.085M,310M
329,2022-11-07 07:39:11,DERO-USD,Dero USD,4.8375,-0.2246,-4.44%,62.914M,"162,342","162,342","162,342",13.006M
330,2022-11-07 07:39:11,META-USD,Metadium USD,0.037150,+0.004331,+13.20%,62.685M,15.865M,15.865M,15.865M,1.687B
331,2022-11-07 07:39:11,RARI-USD,Rarible USD,4.4850,+1.0882,+32.03%,62.241M,4.817M,4.817M,4.817M,13.877M
332,2022-11-07 07:39:12,LQTY-USD,Liquity USD,0.742370,-0.040237,-5.14%,61.398M,"418,540","418,540","418,540",82.706M
333,2022-11-07 07:39:12,ACH-USD,Alchemy Pay USD,0.011922,-0.000249,-2.04%,60.59M,10.553M,10.553M,10.553M,5.082B
334,2022-11-07 07:39:12,MAID-USD,MaidSafeCoin USD,0.133028,-0.005025,-3.64%,60.202M,"2,664","2,664","2,664",452.552M
335,2022-11-07 07:39:13,AERGO-USD,Aergo USD,0.146371,-0.001612,-1.09%,59.793M,28.065M,28.065M,28.065M,408.5M
336,2022-11-07 07:39:13,VOLT19650-USD,Volt Inu V2 USD,0.00000109,+0.00000003,+2.59%,59.703M,6.258M,6.258M,6.258M,54.766T
337,2022-11-07 07:39:13,LOCUS-USD,Locus Chain USD,0.066882,-0.001735,-2.53%,58.843M,1.598M,1.598M,1.598M,879.808M
338,2022-11-07 07:39:13,SUN-USD,Sun (New) USD,0.006630,-0.000026,-0.39%,58.829M,21.94M,21.94M,21.94M,8.874B
339,2022-11-07 07:39:14,VBUSD-USD,Venus BUSD USD,0.021713,-0.000012,-0.05%,58.512M,7.416M,7.416M,7.416M,2.695B
340,2022-11-07 07:39:14,RLY-USD,Rally USD,0.016476,+0.000014,+0.09%,58.267M,13.185M,13.185M,13.185M,3.536B
341,2022-11-07 07:39:14,ALPHA-USD,Alpha Venture DAO USD,0.130048,-0.006479,-4.75%,58.044M,9.156M,9.156M,9.156M,446.33M
342,2022-11-07 07:39:15,MPL-USD,Maple USD,13.13,-0.63,-4.60%,58.014M,"834,523","834,523","834,523",4.418M
343,2022-11-07 07:39:15,TLM-USD,Alien Worlds USD,0.021734,-0.001309,-5.68%,56.757M,13.771M,13.771M,13.771M,2.611B
344,2022-11-07 07:39:15,ADS-USD,Adshares USD,1.6991,-0.0258,-1.49%,56.223M,1.067M,1.067M,1.067M,33.089M
345,2022-11-07 07:39:16,SUPER8290-USD,SuperFarm USD,0.139052,-0.005044,-3.50%,56.153M,2.829M,2.829M,2.829M,403.83M
346,2022-11-07 07:39:16,BLOK-USD,Bloktopia USD,0.003199,-0.000093,-2.82%,56.107M,1.686M,1.686M,1.686M,17.537B
347,2022-11-07 07:39:16,SANTOS-USD,Santos FC Fan Token USD,12.33,-0.79,-6.01%,56.088M,63.122M,63.122M,63.122M,4.55M
348,2022-11-07 07:39:16,BETA-USD,Beta Finance USD,0.090918,-0.000487,-0.53%,56.066M,5.513M,5.513M,5.513M,616.667M
349,2022-11-07 07:39:17,DUSK-USD,Dusk Network USD,0.134393,-0.006440,-4.57%,55.553M,4.693M,4.693M,4.693M,413.364M
350,2022-11-07 07:39:17,VAI-USD,Vai USD,0.964384,-0.006292,-0.65%,55.451M,620,620,620,57.499M
351,2022-11-07 07:39:17,CORE-USD,cVault.finance USD,"5,513.92",-149.02,-2.63%,55.139M,"31,899","31,899","31,899","10,000"
352,2022-11-07 07:39:18,NEST-USD,NEST Protocol USD,0.018939,+0.001051,+5.88%,55.146M,4.4M,4.4M,4.4M,2.912B
353,2022-11-07 07:39:18,KAS-USD,Kaspa USD,0.004207,+0.000267,+6.76%,55.149M,1.418M,1.418M,1.418M,13.11B
354,2022-11-07 07:39:18,UFO10729-USD,UFO Gaming USD,0.00000214,-0.00000004,-1.75%,55.049M,1.385M,1.385M,1.385M,25.758T
355,2022-11-07 07:39:19,TLOS-USD,Telos USD,0.203382,+0.010798,+5.61%,54.938M,3.719M,3.719M,3.719M,270.123M
356,2022-11-07 07:39:19,SSX-USD,SOMESING USD,0.020468,-0.000019,-0.09%,54.913M,"504,668","504,668","504,668",2.683B
357,2022-11-07 07:39:19,ARK-USD,Ark USD,0.385695,-0.010477,-2.64%,54.895M,2.212M,2.212M,2.212M,142.327M
358,2022-11-07 07:39:20,XVG-USD,Verge USD,0.003320,+0.000011,+0.32%,54.82M,1.939M,1.939M,1.939M,16.514B
359,2022-11-07 07:39:20,MFT-USD,Hifi Finance USD,0.005403,-0.000279,-4.91%,54.034M,5.269M,5.269M,5.269M,10B
360,2022-11-07 07:39:20,LAZIO-USD,S.S. Lazio Fan Token USD,6.2555,-1.3446,-17.69%,53.797M,136.047M,136.047M,136.047M,8.6M
361,2022-11-07 07:39:21,DAWN-USD,Dawn Protocol USD,0.720171,-0.019365,-2.62%,53.627M,"792,442","792,442","792,442",74.464M
362,2022-11-07 07:39:21,BITCI-USD,Bitcicoin USD,0.006835,+0.000346,+5.33%,52.975M,1.797M,1.797M,1.797M,7.75B
363,2022-11-07 07:39:21,STRK-USD,Strike USD,15.41,-0.56,-3.48%,52.865M,1.951M,1.951M,1.951M,3.43M
364,2022-11-07 07:39:22,AMPL-USD,Ampleforth USD,1.1473,-0.0367,-3.10%,52.81M,"404,585","404,585","404,585",46.031M
365,2022-11-07 07:39:22,ALICE-USD,MyNeighborAlice USD,1.7207,-0.0912,-5.03%,52.653M,36.264M,36.264M,36.264M,30.6M
366,2022-11-07 07:39:22,ETN-USD,Electroneum USD,0.002908,+0.000005,+0.16%,52.145M,"28,711","28,711","28,711",17.932B
367,2022-11-07 07:39:22,BOBA-USD,Boba Network USD,0.303531,-0.018396,-5.71%,52.093M,"907,659","907,659","907,659",171.624M
368,2022-11-07 07:39:23,PRO-USD,Propy USD,0.631862,-0.010480,-1.63%,51.844M,1.672M,1.672M,1.672M,82.05M
369,2022-11-07 07:39:23,XSGD-USD,XSGD USD,0.597507,-0.004441,-0.74%,51.813M,"438,321","438,321","438,321",86.715M
370,2022-11-07 07:39:23,WXT-USD,Wirex Token USD,0.005096,-0.000032,-0.62%,50.963M,"71,289","71,289","71,289",10B
371,2022-11-07 07:39:24,IQ-USD,IQ USD,0.004562,-0.000058,-1.25%,50.938M,2.161M,2.161M,2.161M,11.167B
372,2022-11-07 07:39:24,PERP-USD,Perpetual Protocol USD,0.560981,-0.045510,-7.50%,50.923M,9.353M,9.353M,9.353M,90.775M
373,2022-11-07 07:39:24,HEDG-USD,HedgeTrade USD,0.145537,-0.002612,-1.76%,50.753M,"1,630","1,630","1,630",348.731M
374,2022-11-07 07:39:25,MBOX-USD,MOBOX USD,0.633895,-0.025287,-3.84%,50.618M,4.596M,4.596M,4.596M,79.853M
375,2022-11-07 07:39:25,DPI-USD,DeFi Pulse Index USD,90.40,-5.32,-5.56%,50.53M,"539,629","539,629","539,629","558,983"
376,2022-11-07 07:39:25,YFII-USD,DFI.Money USD,"1,300.43",-45.30,-3.37%,50.192M,11.871M,11.871M,11.871M,"38,596"
377,2022-11-07 07:39:26,RIF-USD,RSK Infrastructure Framework USD,0.054734,-0.001574,-2.79%,50.131M,"446,069","446,069","446,069",915.913M
378,2022-11-07 07:39:26,BOND-USD,BarnBridge USD,5.0592,+0.0911,+1.83%,50.137M,18.868M,18.868M,18.868M,9.91M
379,2022-11-07 07:39:27,CUSD-USD,Celo Dollar USD,0.997348,-0.001090,-0.11%,49.538M,"392,130","392,130","392,130",49.67M
380,2022-11-07 07:39:27,GHST-USD,Aavegotchi USD,1.0972,-0.0107,-0.97%,49.478M,5.808M,5.808M,5.808M,45.096M
381,2022-11-07 07:39:27,AXEL-USD,AXEL USD,0.174139,-0.005926,-3.29%,49.299M,"12,380","12,380","12,380",283.103M
382,2022-11-07 07:39:28,WOZX-USD,Efforce USD,0.093240,+0.003475,+3.87%,49.15M,"480,631","480,631","480,631",527.136M
383,2022-11-07 07:39:28,XWC-USD,WhiteCoin USD,0.065695,-0.001417,-2.11%,48.89M,"697,417","697,417","697,417",744.201M
384,2022-11-07 07:39:28,BAKE-USD,BakeryToken USD,0.252205,-0.014451,-5.42%,48.809M,8.622M,8.622M,8.622M,193.529M
