,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
193,2022-10-16 10:34:35,SXP-USD,SXP USD,0.3126,+0.0024,+0.7601%,156.588M,7.733M,7.733M,7.733M,500.879M
194,2022-10-16 10:34:35,AUDIO-USD,Audius USD,0.1873,+0.0063,+3.5072%,155.672M,7.161M,7.161M,7.161M,830.925M
195,2022-10-16 10:34:35,SCRT-USD,Secret USD,0.9461,+0.0508,+5.6708%,154.489M,1.715M,1.715M,1.715M,163.296M
196,2022-10-16 10:34:36,NFT9816-USD,APENFT USD,0.00000056,-0.00000003,-4.96%,154.165M,51.275M,51.275M,51.275M,277.081T
197,2022-10-16 10:34:36,SYN1-USD,Synapse USD,1.1135,-0.0594,-5.07%,155.634M,1.961M,1.961M,1.961M,139.773M
198,2022-10-16 10:34:37,NFT1-USD,APENFT USD,0.00000055,-0.00000001,-2.00%,153.751M,44.261M,44.261M,44.261M,277.081T
199,2022-10-16 10:34:37,SOLO-USD,Sologenic USD,0.3745,+0.0129,+3.5671%,149.773M,6.606M,6.606M,6.606M,399.948M
200,2022-10-16 10:34:41,ABBC-USD,ABBC Coin USD,0.146631,+0.000431,+0.29%,149.933M,24.462M,24.462M,24.462M,1.023B
201,2022-10-16 10:34:41,PLA3-USD,PlayDapp USD,0.310540,-0.004983,-1.58%,151.615M,10.485M,10.485M,10.485M,488.23M
202,2022-10-16 10:34:42,UMA-USD,UMA USD,2.1592,-0.0088,-0.40%,148.874M,5.666M,5.666M,5.666M,68.947M
203,2022-10-16 10:34:42,DESO-USD,Decentralized Social USD,16.48,-0.51,-3.02%,146.403M,"838,579","838,579","838,579",8.885M
204,2022-10-16 10:34:42,IMX10603-USD,Immutable X USD,0.621118,-0.005387,-0.86%,146.139M,10.051M,10.051M,10.051M,235.284M
205,2022-10-16 10:34:43,PLA7461-USD,PlayDapp USD,0.296878,+0.000452,+0.15%,144.944M,8.73M,8.73M,8.73M,488.23M
206,2022-10-16 10:34:43,MDX8335-USD,Mdex USD,0.154782,-0.022225,-12.56%,143.008M,114.797M,114.797M,114.797M,923.929M
207,2022-10-16 10:34:44,BABYDOGE-USD,Baby Doge Coin USD,0.00000000,+0.00000000,+4.61%,141.728M,7.037M,7.037M,7.037M,"115,113.336T"
208,2022-10-16 10:34:44,SLP-USD,Smooth Love Potion USD,0.003261,+0.000039,+1.20%,139.635M,11.431M,11.431M,11.431M,42.822B
209,2022-10-16 10:34:44,ELON-USD,Dogelon Mars USD,0.00000025,+0.00000001,+3.29%,137.832M,3.441M,3.441M,3.441M,547.59T
210,2022-10-16 10:34:45,SKL-USD,SKALE Network USD,0.0344,+0.0006,+1.8168%,137.126M,6.616M,6.616M,6.616M,3.988B
211,2022-10-16 10:34:45,DGB-USD,DigiByte USD,0.008714,+0.000185,+2.17%,137.023M,4.905M,4.905M,4.905M,15.725B
212,2022-10-16 10:34:45,SYN12147-USD,Synapse USD,0.975992,+0.009139,+0.95%,136.418M,"868,199","868,199","868,199",139.773M
213,2022-10-16 10:34:46,ASTR-USD,Astar USD,0.037131,+0.002568,+7.43%,134.65M,9.901M,9.901M,9.901M,3.626B
214,2022-10-16 10:34:46,INJ-USD,Injective USD,1.7943,+0.0528,+3.03%,130.991M,12.02M,12.02M,12.02M,73.006M
215,2022-10-16 10:34:47,ERG-USD,Ergo USD,2.1954,-0.0159,-0.72%,128.736M,"710,655","710,655","710,655",58.638M
216,2022-10-16 10:34:47,GTN-USD,GlitzKoin USD,0.480454,+0.113296,+30.86%,118.912M,"10,043","10,043","10,043",247.499M
217,2022-10-16 10:34:47,REEF-USD,Reef USD,0.006210,+0.000114,+1.87%,125.974M,79.029M,79.029M,79.029M,20.285B
218,2022-10-16 10:34:48,CKB-USD,Nervos Network USD,0.003745,+0.000020,+0.52%,124.863M,1.103M,1.103M,1.103M,33.34B
219,2022-10-16 10:34:48,DAO-USD,DAO Maker USD,1.3526,+0.0329,+2.49%,124.537M,1.765M,1.765M,1.765M,92.074M
220,2022-10-16 10:34:48,PUNDIX-USD,Pundi X (New) USD,0.478377,+0.015384,+3.32%,123.657M,16.917M,16.917M,16.917M,258.492M
221,2022-10-16 10:34:49,EURS-USD,STASIS EURO USD,0.963051,+0.001812,+0.19%,119.54M,9.949M,9.949M,9.949M,124.126M
222,2022-10-16 10:34:49,LSK-USD,Lisk USD,0.906400,+0.003317,+0.37%,116.835M,1.074M,1.074M,1.074M,128.9M
223,2022-10-16 10:34:49,KEEP-USD,Keep Network USD,0.135011,+0.003510,+2.67%,116.212M,2.32M,2.32M,2.32M,860.762M
224,2022-10-16 10:34:50,CVC-USD,Civic USD,0.1157,+0.0010,+0.8743%,115.671M,4.948M,4.948M,4.948M,1B
225,2022-10-16 10:34:50,PHA-USD,Phala Network USD,0.278095,+0.112384,+67.82%,113.811M,1.088B,1.088B,1.088B,409.25M
226,2022-10-16 10:34:51,EWT-USD,Energy Web Token USD,3.8066,+0.0093,+0.24%,114.435M,1.254M,1.254M,1.254M,30.062M
227,2022-10-16 10:34:51,REN-USD,Ren USD,0.113742,+0.001076,+0.95%,113.632M,16.705M,16.705M,16.705M,999.038M
228,2022-10-16 10:34:51,QUACK-USD,RichQUACK.com USD,0.0000,-0.0000,-5.2522%,113.762M,7.301M,7.301M,7.301M,"44,085.962T"
229,2022-10-16 10:34:52,COTI-USD,COTI USD,0.1006,+0.0038,+3.9732%,111.535M,9.556M,9.556M,9.556M,1.109B
230,2022-10-16 10:34:52,VGX-USD,Voyager Token USD,0.397733,-0.012789,-3.12%,110.762M,6.827M,6.827M,6.827M,278.482M
231,2022-10-16 10:34:52,MED-USD,MediBloc USD,0.017813,+0.000128,+0.72%,110.849M,"358,907","358,907","358,907",6.223B
232,2022-10-16 10:34:53,RKN-USD,Rakon USD,0.454321,-0.002264,-0.50%,110.335M,"72,443","72,443","72,443",242.857M
233,2022-10-16 10:34:53,CEEK-USD,CEEK VR USD,0.135495,+0.002739,+2.06%,109.17M,7.36M,7.36M,7.36M,805.718M
234,2022-10-16 10:34:54,LOOKS-USD,LooksRare USD,0.2308,+0.0014,+0.6159%,108.351M,6.004M,6.004M,6.004M,469.539M
235,2022-10-16 10:34:54,UQC-USD,Uquid Coin USD,10.79,-0.00,-0.02%,107.862M,7.09M,7.09M,7.09M,10M
236,2022-10-16 10:34:54,METIS-USD,MetisDAO USD,24.50,-0.14,-0.57%,107.643M,8.949M,8.949M,8.949M,4.393M
237,2022-10-16 10:34:55,RNDR-USD,Render Token USD,0.423159,+0.025364,+6.38%,107.397M,15.719M,15.719M,15.719M,253.799M
238,2022-10-16 10:34:55,SAFE3918-USD,Safe USD,5.0523,-0.3973,-7.29%,105.266M,"149,813","149,813","149,813",20.835M
239,2022-10-16 10:34:55,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.5957,-0.0944,-1.09%,104.88M,1.542M,1.542M,1.542M,12.201M
240,2022-10-16 10:34:56,SSV-USD,ssv.network USD,10.46,-0.46,-4.23%,104.628M,2.279M,2.279M,2.279M,10M
241,2022-10-16 10:34:56,VUSDC-USD,Venus USDC USD,0.021663,+0.000002,+0.01%,103.353M,N/A,N/A,N/A,4.771B
242,2022-10-16 10:34:57,VLX-USD,Velas USD,0.0437,-0.0009,-1.9114%,103.325M,1.176M,1.176M,1.176M,2.363B
243,2022-10-16 10:34:57,VERI-USD,Veritaseum USD,47.93,+1.65,+3.56%,103.037M,"13,984","13,984","13,984",2.15M
244,2022-10-16 10:34:57,ONG1-USD,Ontology Gas USD,0.325536,-0.007581,-2.28%,104.742M,4.177M,4.177M,4.177M,321.753M
245,2022-10-16 10:34:58,USDX2-USD,USDX [Kava] USD,0.919727,-0.003801,-0.41%,102.611M,"252,041","252,041","252,041",111.567M
246,2022-10-16 10:34:58,USDX6651-USD,USDX [Kava] USD,0.910647,-0.008009,-0.87%,101.598M,"255,963","255,963","255,963",111.567M
247,2022-10-16 10:34:59,NU-USD,NuCypher USD,0.144137,-0.000437,-0.30%,101.328M,3.189M,3.189M,3.189M,703M
248,2022-10-16 10:34:59,FXS-USD,Frax Share USD,6.2291,+0.9508,+18.01%,100.97M,28.869M,28.869M,28.869M,16.209M
249,2022-10-16 10:34:59,SAFE1-USD,Safe USD,4.8681,-0.5213,-9.67%,101.43M,"94,952","94,952","94,952",20.835M
250,2022-10-16 10:35:00,ONG3217-USD,Ontology Gas USD,0.312205,+0.001813,+0.58%,100.453M,1.862M,1.862M,1.862M,321.753M
251,2022-10-16 10:35:00,PYR-USD,Vulcan Forged PYR USD,4.1747,+0.1187,+2.93%,99.766M,23.739M,23.739M,23.739M,23.898M
252,2022-10-16 10:35:00,CELR-USD,Celer Network USD,0.014082,+0.000155,+1.11%,99.78M,5.056M,5.056M,5.056M,7.085B
253,2022-10-16 10:35:01,PEOPLE-USD,ConstitutionDAO USD,0.019702,-0.000189,-0.95%,99.697M,24.667M,24.667M,24.667M,5.06B
254,2022-10-16 10:35:01,HUM-USD,Humanscape USD,0.114448,+0.002080,+1.85%,99.731M,1.152M,1.152M,1.152M,871.41M
255,2022-10-16 10:35:02,WVLX-USD,Wrapped Velas USD,0.043733,-0.000897,-2.01%,99.675M,"7,950","7,950","7,950",2.279B
256,2022-10-16 10:35:02,XNO-USD,Nano USD,0.746576,+0.005792,+0.78%,99.48M,1.22M,1.22M,1.22M,133.248M
257,2022-10-16 10:35:03,WIN-USD,WINkLink USD,0.0001,-0.0000,-5.1488%,99.123M,32.219M,32.219M,32.219M,961.737B
258,2022-10-16 10:35:03,SNT-USD,Status USD,0.028487,-0.000741,-2.53%,98.865M,12.067M,12.067M,12.067M,3.47B
259,2022-10-16 10:35:03,ACA-USD,Acala Token USD,0.185418,+0.025308,+15.81%,98.139M,11.96M,11.96M,11.96M,529.283M
260,2022-10-16 10:35:04,TRIBE-USD,Tribe USD,0.213779,-0.000846,-0.39%,96.938M,2.021M,2.021M,2.021M,453.449M
261,2022-10-16 10:35:04,DYDX-USD,dYdX USD,1.4751,-0.0180,-1.2040%,96.721M,50.671M,50.671M,50.671M,65.569M
262,2022-10-16 10:35:05,DAG-USD,Constellation USD,0.0744,-0.0020,-2.6713%,94.216M,"334,028","334,028","334,028",1.267B
263,2022-10-16 10:35:05,SYS-USD,Syscoin USD,0.1409,+0.0023,+1.6800%,93.914M,1.713M,1.713M,1.713M,666.475M
264,2022-10-16 10:35:05,RBN-USD,Ribbon Finance USD,0.354054,+0.011374,+3.32%,92.513M,1.04M,1.04M,1.04M,261.297M
265,2022-10-16 10:35:06,ARDR-USD,Ardor USD,0.092729,+0.000719,+0.78%,92.636M,1.111M,1.111M,1.111M,998.999M
266,2022-10-16 10:35:06,ORBS-USD,Orbs USD,0.031954,-0.000025,-0.08%,91.924M,"652,379","652,379","652,379",2.877B
267,2022-10-16 10:35:07,MVL-USD,MVL USD,0.004198,+0.000017,+0.40%,92.155M,"571,480","571,480","571,480",21.953B
268,2022-10-16 10:35:07,ACA1-USD,Acala Token USD,0.175138,-0.003766,-2.10%,92.697M,1.31M,1.31M,1.31M,529.283M
269,2022-10-16 10:35:08,SPELL-USD,Spell Token USD,0.000890,+0.000006,+0.73%,91.703M,7.829M,7.829M,7.829M,102.985B
270,2022-10-16 10:35:08,UOS-USD,Ultra USD,0.301776,-0.006910,-2.24%,91.678M,"651,818","651,818","651,818",303.794M
271,2022-10-16 10:35:08,FX-USD,Function X USD,0.223433,-0.000849,-0.38%,91.277M,1.076M,1.076M,1.076M,408.52M
272,2022-10-16 10:35:09,OCEAN-USD,Ocean Protocol USD,0.148390,+0.000760,+0.51%,90.978M,3.604M,3.604M,3.604M,613.099M
273,2022-10-16 10:35:09,PROM-USD,Prom USD,5.4870,+0.0387,+0.71%,90.261M,2.489M,2.489M,2.489M,16.45M
274,2022-10-16 10:35:10,MX-USD,MX TOKEN USD,0.898027,-0.000956,-0.11%,89.803M,"662,659","662,659","662,659",100M
275,2022-10-16 10:35:10,STEEM-USD,Steem USD,0.2254,+0.0007,+0.3317%,89.021M,2.94M,2.94M,2.94M,394.952M
276,2022-10-16 10:35:11,POWR-USD,Powerledger USD,0.182359,+0.003961,+2.22%,88.506M,2.661M,2.661M,2.661M,485.339M
277,2022-10-16 10:35:11,API3-USD,API3 USD,1.5593,+0.0287,+1.88%,88.173M,3.52M,3.52M,3.52M,56.548M
278,2022-10-16 10:35:11,AVINOC-USD,AVINOC USD,0.227501,+0.006832,+3.10%,88.553M,"616,338","616,338","616,338",389.244M
279,2022-10-16 10:35:12,RLC-USD,iExec RLC USD,1.0864,+0.0137,+1.28%,88.002M,5.327M,5.327M,5.327M,81M
280,2022-10-16 10:35:12,RACA-USD,RadioCaca USD,0.000266,+0.000006,+2.36%,87.645M,16.328M,16.328M,16.328M,329.517B
281,2022-10-16 10:35:13,BICO-USD,Biconomy USD,0.4149,+0.0437,+11.7685%,87.007M,25.217M,25.217M,25.217M,209.708M
282,2022-10-16 10:35:13,NMR-USD,Numeraire USD,14.53,+0.15,+1.01%,85.57M,2.817M,2.817M,2.817M,5.889M
283,2022-10-16 10:35:14,GAL2-USD,Galxe USD,2.5011,-0.1072,-4.11%,87.941M,20.718M,20.718M,20.718M,35.161M
284,2022-10-16 10:35:14,DENT-USD,Dent USD,0.000849,-0.000006,-0.72%,84.019M,2.776M,2.776M,2.776M,99.008B
285,2022-10-16 10:35:15,BNT-USD,Bancor USD,0.4208,+0.0031,+0.7381%,83.670M,6.832M,6.832M,6.832M,198.858M
286,2022-10-16 10:35:15,CTSI-USD,Cartesi USD,0.133629,+0.002244,+1.71%,83.307M,4.4M,4.4M,4.4M,623.417M
287,2022-10-16 10:35:15,SCHO-USD,Scholarship Coin USD,5.9903,-0.0001,-0.00%,82.646M,119,119,119,13.797M
288,2022-10-16 10:35:16,CFG-USD,Centrifuge USD,0.246944,+0.002182,+0.89%,82.224M,"307,093","307,093","307,093",332.965M
289,2022-10-16 10:35:16,CFX-USD,Conflux USD,0.039151,+0.003827,+10.84%,81.855M,29.236M,29.236M,29.236M,2.091B
290,2022-10-16 10:35:17,HXRO-USD,Hxro USD,0.190869,+0.000226,+0.12%,81.791M,"27,445","27,445","27,445",428.521M
291,2022-10-16 10:35:17,FWT-USD,Freeway Token USD,0.008167,+0.000531,+6.96%,81.674M,"170,858","170,858","170,858",10B
292,2022-10-16 10:35:18,XPRT-USD,Persistence USD,0.624261,-0.006551,-1.04%,80.819M,"297,670","297,670","297,670",129.464M
293,2022-10-16 10:35:18,CHR-USD,Chromia USD,0.142345,+0.002148,+1.53%,80.762M,7.585M,7.585M,7.585M,567.369M
294,2022-10-16 10:35:19,GAL11877-USD,Galxe USD,2.2697,+0.0096,+0.43%,79.807M,16.06M,16.06M,16.06M,35.161M
295,2022-10-16 10:35:19,FUN-USD,FUNToken USD,0.007245,-0.000050,-0.68%,79.427M,1.066M,1.066M,1.066M,10.963B
296,2022-10-16 10:35:19,TEL-USD,Telcoin USD,0.001227,-0.000010,-0.81%,77.235M,"528,082","528,082","528,082",62.969B
297,2022-10-16 10:35:20,ARRR-USD,Pirate Chain USD,0.397359,+0.015815,+4.14%,77.191M,"156,887","156,887","156,887",194.262M
298,2022-10-16 10:35:20,XYO-USD,XYO USD,0.005850,+0.000052,+0.89%,75.144M,"701,632","701,632","701,632",12.845B
299,2022-10-16 10:35:21,STRAX-USD,Stratis USD,0.528235,-0.007245,-1.35%,75.028M,4.929M,4.929M,4.929M,142.035M
300,2022-10-16 10:35:23,STRAX-USD,Stratis USD,0.527992,-0.007728,-1.44%,74.993M,4.929M,4.929M,4.929M,142.035M
301,2022-10-16 10:35:25,EUROC-USD,Euro Coin USD,0.972060,-0.001508,-0.15%,74.213M,"338,751","338,751","338,751",76.346M
302,2022-10-16 10:35:26,CTC-USD,Creditcoin USD,0.355565,-0.040693,-10.27%,73.692M,7.881M,7.881M,7.881M,207.254M
303,2022-10-16 10:35:26,WRX-USD,WazirX USD,0.194047,-0.002539,-1.29%,74.098M,1.981M,1.981M,1.981M,381.857M
304,2022-10-16 10:35:27,ASD-USD,ASD USD,0.112329,+0.000908,+0.81%,74.206M,1.925M,1.925M,1.925M,660.615M
305,2022-10-16 10:35:27,LTO-USD,LTO Network USD,0.184636,+0.114510,+163.29%,73.746M,343.401M,343.401M,343.401M,399.414M
306,2022-10-16 10:35:28,REP-USD,Augur USD,6.5971,-0.0208,-0.31%,72.568M,2.048M,2.048M,2.048M,11M
307,2022-10-16 10:35:28,AURORA1-USD,Aurora USD,0.990697,-0.045918,-4.43%,74.056M,"671,783","671,783","671,783",74.752M
308,2022-10-16 10:35:28,CTK-USD,Shentu USD,0.827348,-0.000156,-0.02%,71.819M,1.924M,1.924M,1.924M,86.806M
309,2022-10-16 10:35:29,MPL-USD,Maple USD,16.08,+0.40,+2.53%,71.047M,1.18M,1.18M,1.18M,4.418M
310,2022-10-16 10:35:29,C98-USD,Coin98 USD,0.327137,+0.004889,+1.52%,70.97M,6.306M,6.306M,6.306M,216.944M
311,2022-10-16 10:35:30,OGN-USD,Origin Protocol USD,0.139850,+0.003652,+2.68%,70.965M,12.038M,12.038M,12.038M,507.433M
312,2022-10-16 10:35:30,MAGIC2-USD,MAGIC USD,0.415883,+0.073748,+21.56%,73.687M,3.514M,3.514M,3.514M,177.182M
313,2022-10-16 10:35:30,ANY-USD,Anyswap USD,3.7211,+0.0234,+0.63%,69.359M,"513,089","513,089","513,089",18.639M
314,2022-10-16 10:35:31,LYXE-USD,LUKSO USD,4.5285,+0.0146,+0.32%,68.86M,"531,565","531,565","531,565",15.206M
315,2022-10-16 10:35:31,SFUND-USD,Seedify.fund USD,1.6963,-0.0237,-1.38%,68.809M,2.293M,2.293M,2.293M,40.564M
316,2022-10-16 10:35:32,AURORA14803-USD,Aurora USD,0.905550,-0.030392,-3.25%,68.712M,1.615M,1.615M,1.615M,75.879M
317,2022-10-16 10:35:32,RENBTC-USD,renBTC USD,"19,171.38",-12.22,-0.06%,68.628M,"330,566","330,566","330,566","3,579"
318,2022-10-16 10:35:33,QKC-USD,QuarkChain USD,0.010665,-0.000286,-2.62%,68.258M,6.634M,6.634M,6.634M,6.4B
319,2022-10-16 10:35:33,AGIX-USD,SingularityNET USD,0.060616,-0.018431,-23.32%,67.661M,22.646M,22.646M,22.646M,1.116B
320,2022-10-16 10:35:33,OXT-USD,Orchid USD,0.0978,+0.0015,+1.5971%,67.520M,54.87M,54.87M,54.87M,690.69M
321,2022-10-16 10:35:34,RAD-USD,Radicle USD,1.9582,+0.0224,+1.16%,67.61M,5.65M,5.65M,5.65M,34.526M
322,2022-10-16 10:35:34,H2O19091-USD,H2O DAO USD,0.300873,+0.001299,+0.43%,67.465M,"219,645","219,645","219,645",224.229M
323,2022-10-16 10:35:35,MAID-USD,MaidSafeCoin USD,0.1487,+0.0011,+0.7525%,67.278M,"1,307","1,307","1,307",452.552M
324,2022-10-16 10:35:35,RAY-USD,Raydium USD,0.4775,+0.0015,+0.3098%,66.906M,4.317M,4.317M,4.317M,140.115M
325,2022-10-16 10:35:36,TRR-USD,Terran Coin USD,2.8038,-0.0124,-0.44%,66.319M,4.72M,4.72M,4.72M,23.653M
326,2022-10-16 10:35:36,EPS8938-USD,Ellipsis USD,0.091603,+0.002218,+2.48%,66.294M,"289,068","289,068","289,068",723.702M
327,2022-10-16 10:35:36,WEVER-USD,Wrapped Everscale USD,0.053510,-0.000662,-1.22%,66.027M,"266,064","266,064","266,064",1.234B
328,2022-10-16 10:35:37,EVER-USD,Everscale USD,0.053419,-0.000603,-1.12%,65.916M,15.982M,15.982M,15.982M,1.234B
329,2022-10-16 10:35:37,STMX-USD,StormX USD,0.0066,+0.0001,+1.3016%,66.017M,1.599M,1.599M,1.599M,10B
330,2022-10-16 10:35:38,STPT-USD,STP USD,0.040031,-0.000068,-0.17%,65.997M,1.807M,1.807M,1.807M,1.649B
331,2022-10-16 10:35:38,XCAD-USD,XCAD Network USD,2.0596,+0.0004,+0.02%,65.596M,2.35M,2.35M,2.35M,31.848M
332,2022-10-16 10:35:38,H2O3-USD,H2O DAO USD,0.296351,+0.006362,+2.19%,66.451M,"145,768","145,768","145,768",224.229M
333,2022-10-16 10:35:39,CBG-USD,Chainbing USD,2.0317,+0.0534,+2.70%,67.046M,"536,162","536,162","536,162",33M
334,2022-10-16 10:35:39,JOE-USD,JOE USD,0.200710,+0.004107,+2.09%,65.375M,1.683M,1.683M,1.683M,325.718M
335,2022-10-16 10:35:40,BSW-USD,Biswap USD,0.236782,+0.001253,+0.53%,64.779M,3.567M,3.567M,3.567M,273.579M
336,2022-10-16 10:35:40,ELF-USD,aelf USD,0.124022,-0.000162,-0.13%,64.647M,2.951M,2.951M,2.951M,521.255M
337,2022-10-16 10:35:40,BFC1-USD,Bifrost USD,0.061478,+0.000683,+1.12%,65.807M,1.35M,1.35M,1.35M,1.07B
338,2022-10-16 10:35:41,ANT-USD,Aragon USD,1.5369,+0.0066,+0.4326%,64.484M,5.11M,5.11M,5.11M,41.958M
339,2022-10-16 10:35:41,MTL-USD,Metal DAO USD,0.9667,+0.0057,+0.5885%,64.369M,4.549M,4.549M,4.549M,66.589M
340,2022-10-16 10:35:42,SUSD-USD,sUSD USD,1.0072,-0.0012,-0.12%,64.35M,"772,853","772,853","772,853",63.888M
341,2022-10-16 10:35:42,SURE-USD,inSure DeFi USD,0.002397,-0.000032,-1.31%,64.206M,"361,179","361,179","361,179",26.79B
342,2022-10-16 10:35:43,FORTH-USD,Ampleforth Governance Token USD,4.1901,+0.0792,+1.93%,64.1M,1.376M,1.376M,1.376M,15.298M
343,2022-10-16 10:35:43,REV1-USD,Revain USD,0.000777,-0.000010,-1.27%,66.079M,"958,486","958,486","958,486",85.061B
344,2022-10-16 10:35:43,BFC7817-USD,Bifrost USD,0.058642,-0.001102,-1.85%,62.771M,"417,214","417,214","417,214",1.07B
345,2022-10-16 10:35:44,MAGIC14783-USD,MAGIC USD,0.353382,-0.005726,-1.59%,62.613M,"633,658","633,658","633,658",177.182M
346,2022-10-16 10:35:44,MOB-USD,MobileCoin USD,0.840400,+0.001273,+0.15%,62.373M,"618,498","618,498","618,498",74.218M
347,2022-10-16 10:35:45,EFI-USD,Efinity Token USD,0.120513,+0.021784,+22.06%,62.504M,3.397M,3.397M,3.397M,518.645M
348,2022-10-16 10:35:45,TRAC-USD,OriginTrail USD,0.170239,-0.000973,-0.57%,62.219M,"215,770","215,770","215,770",365.482M
349,2022-10-16 10:35:46,REV2135-USD,Revain USD,0.000730,-0.000013,-1.71%,62.12M,"426,122","426,122","426,122",85.061B
350,2022-10-16 10:35:46,RBTC-USD,RSK Smart Bitcoin USD,"19,133.98",-58.14,-0.30%,61.988M,"25,302","25,302","25,302","3,239"
351,2022-10-16 10:35:46,STG18934-USD,Stargate Finance USD,0.458868,-0.011018,-2.34%,61.154M,11.359M,11.359M,11.359M,133.272M
352,2022-10-16 10:35:47,LOOM-USD,Loom Network USD,0.046922,-0.000468,-0.99%,60.998M,3.928M,3.928M,3.928M,1.3B
353,2022-10-16 10:35:47,ACH-USD,Alchemy Pay USD,0.0120,-0.0018,-12.9857%,61.024M,38.435M,38.435M,38.435M,5.082B
354,2022-10-16 10:35:48,FET-USD,Fetch.ai USD,0.0816,+0.0005,+0.6258%,60.902M,7.515M,7.515M,7.515M,746.114M
355,2022-10-16 10:35:48,STG1-USD,Stargate Finance USD,0.472676,-0.034330,-6.77%,62.995M,13.908M,13.908M,13.908M,133.272M
356,2022-10-16 10:35:48,UTK-USD,Utrust USD,0.123111,+0.004384,+3.69%,60.325M,4.749M,4.749M,4.749M,490M
357,2022-10-16 10:35:49,LQTY-USD,Liquity USD,0.722719,+0.002516,+0.35%,59.46M,"439,190","439,190","439,190",82.273M
358,2022-10-16 10:35:49,VTHO-USD,VeThor Token USD,0.0013,-0.0000,-0.6903%,59.355M,"967,483","967,483","967,483",45.63B
359,2022-10-16 10:35:50,MOVR-USD,Moonriver USD,10.69,+0.80,+8.10%,59.07M,9.432M,9.432M,9.432M,5.527M
360,2022-10-16 10:35:50,RLY-USD,Rally USD,0.016986,-0.000076,-0.45%,58.606M,1.801M,1.801M,1.801M,3.45B
361,2022-10-16 10:35:51,NKN-USD,NKN USD,0.0837,+0.0019,+2.3342%,58.604M,2.479M,2.479M,2.479M,700M
362,2022-10-16 10:35:51,CORE-USD,cVault.finance USD,"5,845.53",-70.24,-1.19%,58.455M,"30,339","30,339","30,339","10,000"
363,2022-10-16 10:35:52,BETA-USD,Beta Finance USD,0.094841,+0.005624,+6.30%,58.485M,7.367M,7.367M,7.367M,616.667M
364,2022-10-16 10:35:52,VBUSD-USD,Venus BUSD USD,0.021681,-0.000016,-0.07%,58.425M,4,4,4,2.695B
365,2022-10-16 10:35:52,EPS1-USD,Ellipsis USD,0.083383,+0.008058,+10.70%,60.345M,"291,247","291,247","291,247",723.702M
366,2022-10-16 10:35:53,ORC-USD,Orbit Chain USD,0.094330,-0.000286,-0.30%,57.994M,1.227M,1.227M,1.227M,614.794M
367,2022-10-16 10:35:53,NEST-USD,NEST Protocol USD,0.019598,-0.000679,-3.35%,57.066M,2.01M,2.01M,2.01M,2.912B
368,2022-10-16 10:35:54,SANTOS-USD,Santos FC Fan Token USD,12.47,-0.53,-4.10%,56.727M,28.567M,28.567M,28.567M,4.55M
369,2022-10-16 10:35:54,NEBL-USD,Neblio USD,3.0096,+0.0618,+2.0952%,56.839M,5.413M,5.413M,5.413M,18.886M
370,2022-10-16 10:35:55,WOZX-USD,Efforce USD,0.1074,-0.0028,-2.5611%,56.632M,1.013M,1.013M,1.013M,527.136M
371,2022-10-16 10:35:55,AERGO-USD,Aergo USD,0.138101,+0.000702,+0.51%,56.414M,9.408M,9.408M,9.408M,408.5M
372,2022-10-16 10:35:55,TLM-USD,Alien Worlds USD,0.021497,+0.000777,+3.75%,56.139M,25.296M,25.296M,25.296M,2.611B
373,2022-10-16 10:35:56,XVS-USD,Venus USD,4.6020,+0.0947,+2.10%,56.009M,1.256M,1.256M,1.256M,12.171M
374,2022-10-16 10:35:56,DERO-USD,Dero USD,4.3010,-0.0798,-1.8216%,55.668M,"57,830","57,830","57,830",12.943M
375,2022-10-16 10:35:57,VAI-USD,Vai USD,0.960423,-0.008995,-0.93%,55.223M,"10,139","10,139","10,139",57.499M
376,2022-10-16 10:35:57,SUN-USD,Sun (New) USD,0.006254,-0.001709,-21.46%,54.958M,109.358M,109.358M,109.358M,8.787B
377,2022-10-16 10:35:58,ADS-USD,Adshares USD,1.7106,-0.0426,-2.43%,54.666M,"916,533","916,533","916,533",31.957M
378,2022-10-16 10:35:58,XSGD-USD,XSGD USD,0.713050,+0.004630,+0.65%,53.3M,"98,543","98,543","98,543",74.749M
379,2022-10-16 10:35:58,SSX-USD,SOMESING USD,0.019860,-0.000073,-0.37%,53.156M,"202,287","202,287","202,287",2.676B
380,2022-10-16 10:35:59,BLOK-USD,Bloktopia USD,0.003024,+0.000026,+0.87%,53.028M,1.182M,1.182M,1.182M,17.537B
381,2022-10-16 10:35:59,XWC-USD,WhiteCoin USD,0.0706,-0.0006,-0.7965%,52.560M,"706,145","706,145","706,145",744.201M
382,2022-10-16 10:36:00,SPS-USD,Splintershards USD,0.063391,-0.000993,-1.54%,52.435M,1.593M,1.593M,1.593M,827.17M
383,2022-10-16 10:36:00,ALPHA-USD,Alpha Venture DAO USD,0.115879,+0.007943,+7.36%,51.72M,23.52M,23.52M,23.52M,446.33M
384,2022-10-16 10:36:01,GHST-USD,Aavegotchi USD,1.1467,+0.0027,+0.24%,51.712M,5.217M,5.217M,5.217M,45.096M
385,2022-10-16 10:36:01,DAWN-USD,Dawn Protocol USD,0.692921,+0.002152,+0.31%,51.598M,"503,468","503,468","503,468",74.464M
