,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
2038,2022-11-01 12:16:26,GEM-USD,Gems USD,0.000124,-0.000002,-1.56%,"149,654","30,315","30,315","30,315",1.203B
2039,2022-11-01 12:16:26,MPAY-USD,MenaPay USD,0.001106,+0.000018,+1.64%,"148,320",8,8,8,134.138M
2040,2022-11-01 12:16:27,BHO-USD,BHO Network USD,0.000326,-0.000000,-0.05%,"147,999","27,138","27,138","27,138",454M
2041,2022-11-01 12:16:27,GXT7310-USD,Gem Exchange and Trading USD,0.001763,-0.000162,-8.41%,"147,230","2,215","2,215","2,215",83.529M
2042,2022-11-01 12:16:28,MOTA-USD,MotaCoin USD,0.002662,-0.000006,-0.24%,"147,176","1,449","1,449","1,449",55.289M
2043,2022-11-01 12:16:28,TUBE-USD,BitTube USD,0.000410,-0.000206,-33.49%,"146,539",69,69,69,357.816M
2044,2022-11-01 12:16:29,MSR-USD,Masari USD,0.0086,-0.0010,-10.8565%,146.395k,338,338,338,17.022M
2045,2022-11-01 12:16:30,HTZ-USD,Hertz Network USD,0.000028,+0.000002,+7.04%,"146,252",16,16,16,5.238B
2046,2022-11-01 12:16:30,XCN-USD,Cryptonite USD,0.0002,-0.0000,-0.2442%,145.082k,7,7,7,708.506M
2047,2022-11-01 12:16:31,CNB-USD,Coinsbit Token USD,0.0001,0.0000,+6.2225%,144.693k,914,914,914,1.331B
2048,2022-11-01 12:16:31,DONUT-USD,Donut USD,0.0012,-0.0001,-7.0969%,143.600k,"1,287","1,287","1,287",120.356M
2049,2022-11-01 12:16:32,MICRO-USD,Micromines USD,0.0000,-0.0000,-0.0349%,143.526k,57,57,57,18B
2050,2022-11-01 12:16:32,DOPE-USD,DopeCoin USD,0.0012,-0.0000,-0.2442%,143.560k,N/A,N/A,N/A,116.845M
2051,2022-11-01 12:16:33,MODX-USD,MODEL-X-coin USD,0.0119,-0.0000,-0.2442%,143.125k,30,30,30,12.051M
2052,2022-11-01 12:16:33,NUX-USD,Peanut USD,0.0150,-0.0002,-1.5129%,142.331k,"159,656","159,656","159,656",9.476M
2053,2022-11-01 12:16:34,TSX-USD,TradeStars USD,0.0105,+0.0002,+2.2710%,142.135k,"25,697","25,697","25,697",13.549M
2054,2022-11-01 12:16:34,INN-USD,Innova USD,0.0205,-0.0000,-0.0316%,141.588k,1,1,1,6.902M
2055,2022-11-01 12:16:34,PAD11590-USD,NearPad USD,0.0320,-0.0000,-0.0098%,140.896k,320,320,320,4.403M
2056,2022-11-01 12:16:35,AOK-USD,AOK USD,0.0007,0.0000,+2.5376%,140.084k,"21,791","21,791","21,791",200M
2057,2022-11-01 12:16:35,WQT-USD,WorkQuest Token USD,0.0038,+0.0001,+3.4426%,139.466k,"129,240","129,240","129,240",37.151M
2058,2022-11-01 12:16:36,MMO-USD,MMOCoin USD,0.0020,-0.0000,-0.5137%,139.695k,21,21,21,68.438M
2059,2022-11-01 12:16:36,PVT-USD,Pivot Token USD,0.0000,-0.0000,-0.9455%,139.402k,"97,880","97,880","97,880",5.135B
2060,2022-11-01 12:16:37,SWING-USD,Swing USD,0.0225,-0.0001,-0.2442%,139.323k,2,2,2,6.185M
2061,2022-11-01 12:16:37,BCV-USD,BitCapitalVendor USD,0.0001,-0.0000,-0.0316%,135.713k,4,4,4,1.021B
2062,2022-11-01 12:16:37,UDOO-USD,Hyprr USD,0.0003,0.0000,+21.7884%,134.754k,"2,271","2,271","2,271",491.854M
2063,2022-11-01 12:16:38,ZSC-USD,Zeusshield USD,0.0001,0.0000,+0.5938%,134.669k,"9,652","9,652","9,652",1.17B
2064,2022-11-01 12:16:38,ETGP-USD,Ethereum Gold Project USD,0.0000,-0.0000,-0.1372%,133.566k,10,10,10,5.93B
2065,2022-11-01 12:16:39,PASC-USD,Pascal USD,0.0035,-0.0000,-0.2442%,133.432k,33,33,33,38.33M
2066,2022-11-01 12:16:39,YF-DAI-USD,YFDAI.FINANCE USD,33.39,+0.28,+0.86%,133.111k,"793,954","793,954","793,954","3,986"
2067,2022-11-01 12:16:40,L2-USD,Leverj Gluon USD,0.000428,+0.000112,+35.24%,"132,588",170,170,170,309.542M
2068,2022-11-01 12:16:40,IND-USD,Indorse Token USD,0.0035,-0.0000,-0.5680%,131.867k,33,33,33,37.48M
2069,2022-11-01 12:16:41,STAR-USD,Starbase USD,0.0007,-0.0000,-0.1744%,131.048k,0,0,0,187.5M
2070,2022-11-01 12:16:41,DVD-USD,DAOventures USD,0.0142,-0.0002,-1.4201%,130.626k,31,31,31,9.2M
2071,2022-11-01 12:16:41,CNN-USD,Content Neutrality Network USD,0.0000,0.0000,+0.3716%,130.291k,2,2,2,39.035B
2072,2022-11-01 12:16:42,PHT-USD,Lightstreams USD,0.0028,-0.0000,-0.0349%,130.261k,27,27,27,46.21M
2073,2022-11-01 12:16:42,TOTM-USD,TotemFi USD,0.0212,+0.0011,+5.4626%,129.895k,"8,348","8,348","8,348",6.114M
2074,2022-11-01 12:16:43,HAVY-USD,Havy USD,0.0000,-0.0000,-0.0349%,129.859k,3,3,3,8.2B
2075,2022-11-01 12:16:43,LDFI-USD,Lendefi USD,0.0000,0.0000,+5.1986%,129.179k,5,5,5,5.696B
2076,2022-11-01 12:16:44,FOR9510-USD,Fortuna Sittard Fan Token USD,0.6646,+0.0668,+11.1776%,129.612k,"79,788","79,788","79,788","195,008"
2077,2022-11-01 12:16:44,OGO-USD,Origo USD,0.0003,-0.0000,-7.6725%,127.736k,"1,093","1,093","1,093",440.517M
2078,2022-11-01 12:16:45,CNTM-USD,Connectome USD,0.1079,-0.0009,-0.8586%,130.617k,"319,447","319,447","319,447",1.211M
2079,2022-11-01 12:16:45,CORGIB-USD,The Corgi of PolkaBridge USD,0.0000,0.0000,+13.5947%,127.108k,"1,015","1,015","1,015",28.97T
2080,2022-11-01 12:16:46,CPO-USD,Cryptopolis USD,0.0086,+0.0003,+3.5872%,127.116k,"28,633","28,633","28,633",14.742M
2081,2022-11-01 12:16:46,ALN-USD,Aluna.Social USD,0.0034,0.0000,+0.2788%,127.624k,"69,237","69,237","69,237",37.717M
2082,2022-11-01 12:16:46,RENA-USD,Warena USD,0.0184,-0.0007,-3.5092%,126.102k,"21,438","21,438","21,438",6.862M
2083,2022-11-01 12:16:47,CYMT-USD,CyberMusic USD,0.0000,-0.0000,-0.0402%,125.907k,6,6,6,15.5B
2084,2022-11-01 12:16:47,CLS-USD,Coldstack USD,0.0829,-0.0037,-4.2599%,124.712k,"11,773","11,773","11,773",1.505M
2085,2022-11-01 12:16:48,UFARM-USD,UniFarm USD,0.0032,+0.0001,+2.9589%,124.603k,"67,753","67,753","67,753",38.376M
2086,2022-11-01 12:16:48,ATMOS-USD,Atmos USD,0.0020,0.0000,+0.7949%,124.575k,55,55,55,62.718M
2087,2022-11-01 12:16:49,SUB11932-USD,Subme USD,0.0012,0.0000,+1.4575%,124.049k,71,71,71,102.166M
2088,2022-11-01 12:16:49,FS-USD,FantomStarter USD,0.0012,-0.0000,-0.0458%,123.530k,"61,833","61,833","61,833",103.506M
2089,2022-11-01 12:16:50,DOGES-USD,Dogeswap USD,6.1427,-0.0146,-0.24%,"122,854",711,711,711,"20,000"
2090,2022-11-01 12:16:50,LTHN-USD,Lethean USD,0.0002,0.0000,+44.6118%,122.427k,6,6,6,795.787M
2091,2022-11-01 12:16:51,NDX-USD,Indexed Finance USD,0.1430,-0.0001,-0.0479%,122.235k,546,546,546,"854,801"
2092,2022-11-01 12:16:51,TNC-USD,Trinity Network Credit USD,0.0004,0.0000,+1.4581%,122.616k,"25,036","25,036","25,036",333.333M
2093,2022-11-01 12:16:51,YIELD-USD,Yield Protocol USD,0.003593,-0.000152,-4.06%,"122,187","53,604","53,604","53,604",34.01M
2094,2022-11-01 12:16:52,EXP-USD,Expanse USD,0.0065,-0.0003,-4.7785%,121.299k,98,98,98,18.805M
2095,2022-11-01 12:16:52,YEE-USD,YEE USD,0.0001,0.0000,+1.0981%,122.170k,"12,358","12,358","12,358",1.365B
2096,2022-11-01 12:16:53,TROLL-USD,Trollcoin USD,0.0002,-0.0000,-0.2442%,121.391k,15,15,15,592.81M
2097,2022-11-01 12:16:53,GENESIS-USD,Genesis Worlds USD,0.0012,-0.0000,-0.3625%,121.326k,38,38,38,100.341M
2098,2022-11-01 12:16:54,POLIS-USD,Polis USD,0.0123,-0.0034,-21.7640%,120.956k,"2,160","2,160","2,160",9.832M
2099,2022-11-01 12:16:54,GRFT-USD,Graft USD,0.0002,-0.0000,-0.2442%,121.119k,20,20,20,591.482M
2100,2022-11-01 12:16:59,TSL-USD,Energo USD,0.000200,-0.000000,-0.03%,"120,643","15,738","15,738","15,738",602.379M
2101,2022-11-01 12:16:59,AUC-USD,Auctus USD,0.002106,+0.000232,+12.36%,"120,256",79,79,79,57.11M
2102,2022-11-01 12:17:00,STBU-USD,Stobox Token USD,0.002912,+0.000144,+5.19%,"119,273","29,584","29,584","29,584",40.962M
2103,2022-11-01 12:17:00,EOST-USD,EOS TRUST USD,0.000016,-0.000000,-0.03%,"119,071",N/A,N/A,N/A,7.519B
2104,2022-11-01 12:17:01,1EARTH-USD,EarthFund USD,0.001629,+0.000117,+7.72%,"118,547","866,225","866,225","866,225",72.754M
2105,2022-11-01 12:17:01,IFT-USD,InvestFeed USD,0.000614,-0.000002,-0.24%,"117,568",3,3,3,191.381M
2106,2022-11-01 12:17:01,FIC-USD,Filecash USD,0.004539,+0.000083,+1.85%,"116,731","80,292","80,292","80,292",25.718M
2107,2022-11-01 12:17:02,JADE-USD,Jade Currency USD,0.002169,+0.000061,+2.87%,"116,376",187,187,187,53.652M
2108,2022-11-01 12:17:02,HSC-USD,HashCoin USD,0.00000907,+0.00000063,+7.45%,"116,676","10,819","10,819","10,819",12.864B
2109,2022-11-01 12:17:03,KOBO-USD,Kobocoin USD,0.004710,-0.000012,-0.24%,"116,332",3,3,3,24.7M
2110,2022-11-01 12:17:03,BTR-USD,Bitether USD,0.002048,-0.000005,-0.24%,"116,177",N/A,N/A,N/A,56.735M
2111,2022-11-01 12:17:03,ZEBI-USD,Zebi Token USD,0.000109,-0.000000,-0.29%,"115,553",25,25,25,1.059B
2112,2022-11-01 12:17:04,PLURA-USD,PluraCoin USD,0.000127,+0.000077,+154.90%,"115,397",0,0,0,907.851M
2113,2022-11-01 12:17:04,AMN-USD,Amon USD,0.000161,-0.000002,-1.28%,"115,178",3,3,3,714.345M
2114,2022-11-01 12:17:05,CDL-USD,CoinDeal Token USD,0.002457,-0.000006,-0.24%,"115,104",0,0,0,46.842M
2115,2022-11-01 12:17:05,STEP-USD,Step Finance USD,0.028459,+0.001425,+5.27%,"113,836","237,073","237,073","237,073",4M
2116,2022-11-01 12:17:06,BTA-USD,Bata USD,0.022463,+0.018337,+444.44%,"113,499",0,0,0,5.053M
2117,2022-11-01 12:17:06,NVC-USD,Novacoin USD,0.048531,+0.000497,+1.03%,"113,356",80,80,80,2.336M
2118,2022-11-01 12:17:06,CTRT-USD,Cryptrust USD,0.000016,-0.000000,-0.03%,"112,324",60,60,60,7.093B
2119,2022-11-01 12:17:07,SHARD-USD,Shard USD,0.006553,-0.000016,-0.24%,"112,051",30,30,30,17.1M
2120,2022-11-01 12:17:07,SHAKE-USD,Spaceswap SHAKE USD,146.33,+0.45,+0.31%,"111,063","13,879","13,879","13,879",759
2121,2022-11-01 12:17:08,NBC-USD,Niobium Coin USD,0.001762,-0.000002,-0.12%,"110,696",5,5,5,62.828M
2122,2022-11-01 12:17:08,RAGE-USD,Rage Fan USD,0.001946,+0.000018,+0.96%,"110,362","16,701","16,701","16,701",56.72M
2123,2022-11-01 12:17:09,MX13696-USD,MarsX USD,0.000484,+0.000001,+0.18%,"110,276",99,99,99,227.937M
2124,2022-11-01 12:17:09,DOKI-USD,Doki Doki Finance USD,2.1960,0.0000,0.00%,"109,799","49,962","49,962","49,962","49,999"
2125,2022-11-01 12:17:10,UNI-USD,UNICORN Token USD,0.001025,-0.000003,-0.25%,"109,635","304,095","304,095","304,095",106.913M
2126,2022-11-01 12:17:10,TRIO-USD,Tripio USD,0.000029,0.000000,0.00%,"109,379",26,26,26,3.75B
2127,2022-11-01 12:17:10,TAG-USD,TagCoin USD,0.016996,-0.000042,-0.24%,"109,350",2,2,2,6.434M
2128,2022-11-01 12:17:11,ENT-USD,Eternity USD,0.011467,-0.000028,-0.24%,"109,241",2,2,2,9.526M
2129,2022-11-01 12:17:11,ENG-USD,Enigma USD,0.007854,-0.000808,-9.33%,"109,104","114,556","114,556","114,556",13.892M
2130,2022-11-01 12:17:12,MILK2-USD,Spaceswap MILK2 USD,0.014719,+0.000987,+7.19%,"108,583",761,761,761,7.377M
2131,2022-11-01 12:17:12,2GIVE-USD,2GIVE USD,0.000205,-0.000001,-0.24%,"108,210",N/A,N/A,N/A,528.445M
2132,2022-11-01 12:17:13,WFX-USD,Webflix Token USD,0.00000738,-0.00000000,-0.03%,"106,771",3,3,3,14.469B
2133,2022-11-01 12:17:13,ZER-USD,Zero USD,0.008805,-0.000022,-0.24%,"106,337","6,221","6,221","6,221",12.077M
2134,2022-11-01 12:17:14,IQ3273-USD,IQ.cash USD,0.008862,-0.000014,-0.16%,"106,018",0,0,0,11.963M
2135,2022-11-01 12:17:14,DLT-USD,Agrello USD,0.000819,-0.000002,-0.24%,"105,720",40,40,40,129.071M
2136,2022-11-01 12:17:14,PLA-USD,Plair USD,0.00000410,-0.00000001,-0.24%,"104,884",25,25,25,25.61B
2137,2022-11-01 12:17:15,BYN-USD,Beyondfi USD,0.011594,+0.000280,+2.48%,"102,761","259,341","259,341","259,341",8.863M
2138,2022-11-01 12:17:15,VOX-USD,Vox.Finance USD,1.0092,+0.0399,+4.11%,"102,509",1,1,1,"101,577"
2139,2022-11-01 12:17:16,CTT9503-USD,CryptoTycoon USD,0.441987,+0.023020,+5.49%,"102,441","21,224","21,224","21,224","231,775"
2140,2022-11-01 12:17:16,EBA-USD,Elpis Battle USD,0.004602,+0.000073,+1.62%,"102,038","1,230","1,230","1,230",22.173M
2141,2022-11-01 12:17:17,MOMA-USD,Mochi Market USD,0.002748,+0.000085,+3.21%,"100,345","33,898","33,898","33,898",36.52M
2142,2022-11-01 12:17:17,TRTT-USD,Trittium USD,0.000778,-0.000125,-13.85%,"100,313",5,5,5,128.916M
2143,2022-11-01 12:17:18,ARGON-USD,Argon USD,0.001038,+0.000035,+3.47%,"99,609","142,831","142,831","142,831",95.989M
2144,2022-11-01 12:17:18,INFI-USD,Insured Finance USD,0.003224,-0.000004,-0.14%,"99,329",34,34,34,30.81M
2145,2022-11-01 12:17:19,DRC-USD,Dracula Token USD,0.006845,0.000000,0.00%,"99,430",20,20,20,14.525M
2146,2022-11-01 12:17:19,COLL-USD,Collateral Pay USD,0.015914,-0.000085,-0.53%,"98,539",706,706,706,6.192M
2147,2022-11-01 12:17:20,ORAO-USD,ORAO Network USD,0.002487,+0.000041,+1.69%,"97,973","24,372","24,372","24,372",39.398M
2148,2022-11-01 12:17:20,CALL-USD,Global Crypto Alliance USD,0.001229,-0.000003,-0.24%,"95,966",2,2,2,78.108M
2149,2022-11-01 12:17:20,BALPHA-USD,bAlpha USD,5.2752,-0.0142,-0.27%,"94,948",49,49,49,"17,999"
2150,2022-11-01 12:17:21,XWP-USD,Swap USD,0.005938,-0.000425,-6.68%,"94,399",55,55,55,15.896M
2151,2022-11-01 12:17:21,ESH-USD,Switch USD,0.007781,-0.000019,-0.24%,"94,261",43,43,43,12.114M
2152,2022-11-01 12:17:22,XNV-USD,Nerva USD,0.005529,-0.000219,-3.81%,"94,088",69,69,69,17.018M
2153,2022-11-01 12:17:22,KIMCHI-USD,KIMCHI.finance USD,0.000031,-0.000000,-1.23%,"93,876",304,304,304,3.001B
2154,2022-11-01 12:17:22,NNI-USD,NeoNomad USD,0.022056,+0.002442,+12.45%,"93,779","18,201","18,201","18,201",4.252M
2155,2022-11-01 12:17:23,MIB-USD,MIB Coin USD,0.000519,+0.000094,+22.08%,"93,285",16,16,16,179.761M
2156,2022-11-01 12:17:23,KUV-USD,Kuverit USD,0.000035,-0.000000,-0.03%,"92,892",3,3,3,2.654B
2157,2022-11-01 12:17:24,NFY-USD,Non-Fungible Yearn USD,0.964681,-0.013265,-1.36%,"92,023",114,114,114,"95,392"
2158,2022-11-01 12:17:24,SENC-USD,Sentinel Chain USD,0.000464,+0.000012,+2.61%,"91,475","23,347","23,347","23,347",197.27M
2159,2022-11-01 12:17:25,SPD2828-USD,SPINDLE USD,0.000022,-0.000000,-1.28%,"89,897",12,12,12,4.051B
2160,2022-11-01 12:17:25,EGEM-USD,EtherGem USD,0.004590,+0.000037,+0.80%,"89,426",309,309,309,19.483M
2161,2022-11-01 12:17:25,BERRY-USD,Rentberry USD,0.000296,-0.000000,-0.03%,"89,277",0,0,0,301.431M
2162,2022-11-01 12:17:26,KDG-USD,Kingdom Game 4.0 USD,0.000901,-0.000010,-1.14%,"88,985",286,286,286,98.794M
2163,2022-11-01 12:17:26,VIVID-USD,Vivid Coin USD,0.011549,-0.000028,-0.24%,"88,899",1,1,1,7.698M
2164,2022-11-01 12:17:27,TERA-USD,TERA USD,0.000105,-0.000000,-0.20%,"88,759",3,3,3,844.711M
2165,2022-11-01 12:17:27,AZUKI-USD,Azuki USD,0.007748,-0.000052,-0.67%,"87,440",8,8,8,11.285M
2166,2022-11-01 12:17:28,KNDC-USD,KanadeCoin USD,0.000016,-0.000000,-0.03%,"86,642",N/A,N/A,N/A,5.471B
2167,2022-11-01 12:17:28,MTLX-USD,Mettalex USD,0.076640,-0.002411,-3.05%,"86,067","5,814","5,814","5,814",1.123M
2168,2022-11-01 12:17:29,VDR-USD,Vodra USD,0.000601,+0.000025,+4.38%,"86,070","18,278","18,278","18,278",143.144M
2169,2022-11-01 12:17:29,TOTO-USD,Tourist Token USD,0.000016,-0.000000,-0.03%,"86,044",10,10,10,5.433B
2170,2022-11-01 12:17:29,OKS-USD,Oikos USD,0.000782,-0.000039,-4.74%,"85,909",230,230,230,109.887M
2171,2022-11-01 12:17:30,XAS-USD,Asch USD,0.0009,-0.0000,-1.9804%,84.661k,294,294,294,93.355M
2172,2022-11-01 12:17:30,COB-USD,Cobinhood USD,0.000205,-0.000001,-0.24%,"84,161",N/A,N/A,N/A,411M
2173,2022-11-01 12:17:31,REDPANDA-USD,Redpanda Earth USD,0.00000000,-0.00000000,-5.80%,"83,409","5,440","5,440","5,440","389,521.236T"
2174,2022-11-01 12:17:31,CJ-USD,Cryptojacks USD,0.000205,-0.000001,-0.24%,"83,253",5,5,5,406.569M
2175,2022-11-01 12:17:32,RBIES-USD,Rubies USD,0.007986,-0.000020,-0.24%,"83,177",2,2,2,10.415M
2176,2022-11-01 12:17:32,FOC-USD,TheForce Trade USD,0.001033,-0.000110,-9.63%,"82,863",202,202,202,80.2M
2177,2022-11-01 12:17:33,GUM-USD,Gourmet Galaxy USD,0.024809,+0.000774,+3.22%,"82,170","180,547","180,547","180,547",3.312M
2178,2022-11-01 12:17:33,FREED-USD,Freedomcoin USD,0.012370,-0.000500,-3.89%,"81,699",11,11,11,6.604M
2179,2022-11-01 12:17:34,N8V-USD,NativeCoin USD,0.003276,-0.000008,-0.24%,"81,283",16,16,16,24.809M
2180,2022-11-01 12:17:34,EVY-USD,EveryCoin USD,0.00000859,+0.00000001,+0.07%,"80,574","23,509","23,509","23,509",9.38B
2181,2022-11-01 12:17:34,TAP-USD,Tapx USD,0.003125,-0.000001,-0.02%,"80,354",10,10,10,25.712M
2182,2022-11-01 12:17:35,EXCL-USD,ExclusiveCoin USD,0.013721,+0.000174,+1.29%,"80,292",48,48,48,5.852M
2183,2022-11-01 12:17:35,BUNI-USD,Bunicorn USD,0.002852,+0.000136,+5.01%,"79,982","1,339","1,339","1,339",28.049M
2184,2022-11-01 12:17:36,MES-USD,MesChain USD,0.000091,+0.000010,+12.01%,"79,868","29,123","29,123","29,123",874.973M
2185,2022-11-01 12:17:36,MAS-USD,MidasProtocol USD,0.000406,0.000000,0.00%,"79,376","24,922","24,922","24,922",195.541M
2186,2022-11-01 12:17:37,FONT-USD,Font USD,0.161907,+0.002404,+1.51%,"78,899",704,704,704,"487,309"
2187,2022-11-01 12:17:37,SKYRIM-USD,Skyrim Finance USD,0.003875,+0.000144,+3.87%,"78,662","22,809","22,809","22,809",20.3M
2188,2022-11-01 12:17:38,RGP-USD,Rigel Protocol USD,0.043638,+0.000440,+1.02%,"78,330",61,61,61,1.795M
2189,2022-11-01 12:17:38,ION-USD,ION USD,0.004273,+0.000067,+1.58%,"78,081",3,3,3,18.273M
2190,2022-11-01 12:17:39,SIG-USD,xSigma USD,0.007382,-0.000048,-0.65%,"77,862",14,14,14,10.548M
2191,2022-11-01 12:17:39,SHDW-USD,Shadow Token USD,0.011058,-0.000027,-0.24%,"77,403",2,2,2,7M
2192,2022-11-01 12:17:39,PKG-USD,PKG Token USD,0.00000861,-0.00000001,-0.14%,"77,267",1,1,1,8.969B
2193,2022-11-01 12:17:40,CRACE-USD,Coinracer USD,0.000910,+0.000045,+5.20%,"77,074",1,1,1,84.686M
2194,2022-11-01 12:17:40,PKT-USD,Playkey USD,0.004408,+0.000526,+13.55%,"76,771","51,968","51,968","51,968",17.415M
2195,2022-11-01 12:17:41,AMA-USD,AMATEN USD,0.010129,-0.002884,-22.16%,"76,688",11,11,11,7.571M
2196,2022-11-01 12:17:41,SACT-USD,srnArt Gallery USD,0.015211,0.000000,0.00%,"76,056",15,15,15,5M
2197,2022-11-01 12:17:42,DINGO-USD,DINGO TOKEN USD,0.00000000,+0.00000000,+6.79%,"75,755",0,0,0,160.052T
2198,2022-11-01 12:17:42,JET-USD,Jetcoin USD,0.005938,-0.001641,-21.65%,"75,821","34,937","34,937","34,937",12.768M
2199,2022-11-01 12:17:43,KFX-USD,KnoxFS USD,0.126815,+0.033416,+35.78%,"75,787",308,308,308,"597,624"
2200,2022-11-01 12:17:47,MOJO-USD,MojoCoin USD,0.006143,-0.000015,-0.24%,"75,418",5,5,5,12.277M
2201,2022-11-01 12:17:48,HTD-USD,HeroesTD USD,0.002039,-0.000023,-1.11%,"74,466","5,770","5,770","5,770",36.522M
2202,2022-11-01 12:17:48,2KEY-USD,2key.network USD,0.000950,-0.000000,-0.03%,"74,442",0,0,0,78.37M
2203,2022-11-01 12:17:48,XSH-USD,SHIELD USD,0.000143,-0.000000,-0.24%,"73,529",6,6,6,512.973M
2204,2022-11-01 12:17:49,MBN-USD,Membrana USD,0.000192,-0.000000,-0.13%,"73,000",28,28,28,379.943M
2205,2022-11-01 12:17:49,ZNZ-USD,ZENZO USD,0.002457,-0.000211,-7.92%,"72,899",8,8,8,29.667M
2206,2022-11-01 12:17:50,DFSG-USD,DFSocial Gaming USD,0.005896,+0.000543,+10.15%,"72,649",45,45,45,12.321M
2207,2022-11-01 12:17:50,YVS-USD,YVS.Finance USD,0.054351,-0.000986,-1.78%,"72,028","47,639","47,639","47,639",1.325M
2208,2022-11-01 12:17:51,PIPL-USD,PiplCoin USD,0.000410,-0.000001,-0.24%,"70,661",2,2,2,172.537M
2209,2022-11-01 12:17:51,RITO-USD,Ritocoin USD,0.000041,-0.000000,-0.24%,"70,225",0,0,0,1.715B
2210,2022-11-01 12:17:51,SSP-USD,Smartshare USD,0.000015,-0.000000,-0.03%,"69,591",156,156,156,4.64B
2211,2022-11-01 12:17:52,YTN-USD,YENTEN USD,0.001659,-0.000209,-11.21%,"69,583",0,0,0,41.952M
2212,2022-11-01 12:17:52,2LC-USD,2local USD,0.00000827,-0.00000027,-3.18%,"69,073","1,803","1,803","1,803",8.347B
2213,2022-11-01 12:17:53,WOW8605-USD,WOWswap USD,0.068272,-0.007597,-10.01%,"68,270","4,163","4,163","4,163","999,986"
2214,2022-11-01 12:17:53,SAMU-USD,Samusky USD,0.000121,-0.000006,-4.78%,"66,097",363,363,363,547.842M
2215,2022-11-01 12:17:54,TZC-USD,TrezarCoin USD,0.000246,+0.000020,+8.82%,"68,143",3,3,3,277.313M
2216,2022-11-01 12:17:54,IG-USD,IGToken USD,0.000016,-0.000000,-0.03%,"67,923",0,0,0,4.289B
2217,2022-11-01 12:17:55,CHEESE-USD,Cheesecoin USD,0.000166,-0.000001,-0.76%,"67,769","80,691","80,691","80,691",408.87M
2218,2022-11-01 12:17:55,RBT10822-USD,Robust Token USD,2.8173,+0.0851,+3.11%,"67,347",301,301,301,"23,904"
2219,2022-11-01 12:17:55,GOLD8281-USD,Golden Goose USD,0.000300,-0.000290,-49.17%,"49,792",492,492,492,165.994M
2220,2022-11-01 12:17:56,LMY-USD,LunchMoney USD,0.000458,0.000000,0.00%,"66,383",24,24,24,144.798M
2221,2022-11-01 12:17:56,LUX-USD,LUXCoin USD,0.004915,-0.000012,-0.24%,"66,293",2,2,2,13.489M
2222,2022-11-01 12:17:57,XBP-USD,BlitzPick USD,0.000172,-0.000012,-6.66%,"65,975",32,32,32,382.752M
2223,2022-11-01 12:17:57,CATT-USD,Catex Token USD,0.000086,-0.000014,-14.22%,"65,590",82,82,82,764.538M
2224,2022-11-01 12:17:58,SHIELD-USD,Shield Protocol USD,0.267047,+0.037884,+16.53%,"65,292",532,532,532,"244,498"
2225,2022-11-01 12:17:58,AXIS-USD,Axis DeFi USD,0.031146,-0.004046,-11.50%,"64,920","57,524","57,524","57,524",2.084M
2226,2022-11-01 12:17:58,PRARE-USD,POLKARARE USD,0.005673,-0.000097,-1.68%,"64,576","156,930","156,930","156,930",11.383M
2227,2022-11-01 12:17:59,ART-USD,Maecenas USD,0.000937,+0.000016,+1.75%,"64,514",0,0,0,68.879M
2228,2022-11-01 12:17:59,SMTY-USD,Smoothy USD,0.012545,+0.000281,+2.29%,"63,852","125,925","125,925","125,925",5.09M
2229,2022-11-01 12:18:00,AWSB-USD,aWSB USD,10.46,0.00,0.00%,"63,913",522,522,522,"6,113"
2230,2022-11-01 12:18:00,DATP-USD,Decentralized Asset Trading Platform USD,0.00000540,-0.00000000,-0.04%,"63,830",0,0,0,11.821B
2231,2022-11-01 12:18:01,XGT-USD,Xion Finance USD,0.006401,+0.000291,+4.76%,"63,756",335,335,335,9.961M
2232,2022-11-01 12:18:01,GSAIL-USD,SolanaSail Governance Token USD,0.017198,-0.017609,-50.59%,"63,632",390,390,390,3.7M
2233,2022-11-01 12:18:02,NOR-USD,Noir USD,0.003072,+0.000814,+36.03%,"63,586",0,0,0,20.702M
2234,2022-11-01 12:18:02,CLX-USD,Celeum USD,0.012352,-0.000004,-0.03%,"63,335",7,7,7,5.127M
2235,2022-11-01 12:18:03,PYRO-USD,PYRO Network USD,0.000079,-0.000000,-0.03%,"62,353",4,4,4,787.47M
2236,2022-11-01 12:18:03,ARGO-USD,ArGo USD,0.006939,-0.000100,-1.42%,"61,726",112,112,112,8.896M
2237,2022-11-01 12:18:03,AUX-USD,Auxilium USD,0.000434,-0.000001,-0.13%,"61,641","29,359","29,359","29,359",141.901M
2238,2022-11-01 12:18:04,SFUEL-USD,SparkPoint Fuel USD,0.002161,+0.000097,+4.72%,"61,317",293,293,293,28.374M
2239,2022-11-01 12:18:04,EKT-USD,EDUCare USD,0.000085,-0.000004,-4.06%,"61,249","2,217","2,217","2,217",724.298M
2240,2022-11-01 12:18:05,ZET-USD,Zetacoin USD,0.001024,-0.000003,-0.24%,"61,152",13,13,13,59.727M
2241,2022-11-01 12:18:05,SHOE-USD,ShoeFy USD,0.004670,-0.000439,-8.60%,"60,773","11,813","11,813","11,813",13.014M
2242,2022-11-01 12:18:06,TANGO-USD,keyTango USD,0.006041,-0.000008,-0.14%,"59,894",13,13,13,9.915M
