,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4382,2022-09-30 13:02:07,Select CHAM-USDCHAM-USD,Champion USD,17.55,+0.05,+0.29%,0,"10,404","10,404","10,404",0
4383,2022-09-30 13:02:07,Select SFT2-USDSFT2-USD,Scorefam USD,0.0010,-0.0000,-0.2040%,0,"1,336","1,336","1,336",0
4384,2022-09-30 13:02:08,Select CRIC-USDCRIC-USD,Cricket Foundation USD,0.0002,0.0000,+32.9494%,0,131,131,131,0
4385,2022-09-30 13:02:08,Select MUSK1-USDMUSK1-USD,Musk Gold USD,0.0097,-0.0000,-0.2712%,0,522,522,522,0
4386,2022-09-30 13:02:08,Select AMPT1-USDAMPT1-USD,Amplify Protocol USD,0.0073,+0.0001,+1.3230%,0,"5,001","5,001","5,001",0
4387,2022-09-30 13:02:09,Select TBK-USDTBK-USD,TokenBook USD,0.0000,-0.0000,-0.0320%,0,0,0,0,0
4388,2022-09-30 13:02:09,Select CVSHOT-USDCVSHOT-USD,CV SHOTS USD,0.0201,+0.0027,+15.3330%,0,"1,244","1,244","1,244",0
4389,2022-09-30 13:02:10,Select SPORTY-USDSPORTY-USD,Sporty USD,0.0000,0.0000,+0.2850%,0,137,137,137,0
4390,2022-09-30 13:02:10,Select GMR1-USDGMR1-USD,GAMER USD,0.0143,-0.0004,-3.0122%,0,"45,946","45,946","45,946",0
4391,2022-09-30 13:02:15,Select BTRFLY1-USDBTRFLY1-USD,Redacted USD,187.55,-5.12,-2.66%,0,"7,376","7,376","7,376",0
4392,2022-09-30 13:02:15,Select HDFL-USDHDFL-USD,Hyper Deflate USD,0.00000001,-0.00000000,-0.01%,0,11,11,11,0
4393,2022-09-30 13:02:16,Select BNTX2-USDBNTX2-USD,BioNTech tokenized stock Bittrex USD,129.90,-0.36,-0.28%,0,"2,474","2,474","2,474",0
4394,2022-09-30 13:02:16,Select GOOGL1-USDGOOGL1-USD,Google tokenized stock Bittrex USD,101.00,0.00,0.00%,0,1,1,1,0
4395,2022-09-30 13:02:17,Select FITT-USDFITT-USD,Fitmint USD,0.004136,+0.000446,+12.10%,0,372,372,372,0
4396,2022-09-30 13:02:17,Select LC2-USDLC2-USD,LuckyChip USD,0.003290,-0.000011,-0.32%,0,13,13,13,0
4397,2022-09-30 13:02:18,Select CASH-USDCASH-USD,Litecash USD,0.000465,-0.000118,-20.18%,0,55,55,55,0
4398,2022-09-30 13:02:18,Select $CITY-USD$CITY-USD,SatoshiCity USD,0.000831,-0.000041,-4.66%,0,"82,258","82,258","82,258",0
4399,2022-09-30 13:02:18,Select TART-USDTART-USD,Tartarus Finance USD,0.00000427,+0.00000031,+7.92%,0,"22,894","22,894","22,894",0
4400,2022-09-30 13:02:19,Select MPLX-USDMPLX-USD,Metaplex USD,0.401658,+0.000476,+0.12%,0,1.113M,1.113M,1.113M,0
4401,2022-09-30 13:02:19,Select TPAD-USDTPAD-USD,Trustpad USD,0.090795,-0.005356,-5.57%,0,"116,687","116,687","116,687",0
4402,2022-09-30 13:02:20,Select PINT-USDPINT-USD,Pub Finance USD,0.277412,-0.008130,-2.85%,0,35,35,35,0
4403,2022-09-30 13:02:20,Select HAKA-USDHAKA-USD,TribeOne USD,0.011171,-0.000082,-0.73%,0,"96,222","96,222","96,222",0
4404,2022-09-30 13:02:21,Select BX1-USDBX1-USD,BlockXpress USD,0.003326,-0.000385,-10.37%,0,"2,131","2,131","2,131",0
4405,2022-09-30 13:02:21,Select CPRX-USDCPRX-USD,Crypto Perx USD,0.012723,+0.000003,+0.02%,0,"3,435","3,435","3,435",0
4406,2022-09-30 13:02:21,Select BITGATTI-USDBITGATTI-USD,BITGATTI USD,0.00000000,-0.00000000,-30.36%,0,"18,554","18,554","18,554",0
4407,2022-09-30 13:02:22,Select RAVE-USDRAVE-USD,Ravendex USD,0.000166,+0.000003,+2.11%,0,65,65,65,0
4408,2022-09-30 13:02:22,Select CYBR-USDCYBR-USD,Cyber City USD,0.102231,+0.000240,+0.23%,0,"4,467","4,467","4,467",0
4409,2022-09-30 13:02:23,Select SHIBTORO-USDSHIBTORO-USD,Shibtoro USD,0.00000000,-0.00000000,-49.27%,0,542,542,542,0
4410,2022-09-30 13:02:23,Select DEO-USDDEO-USD,Demeter USD,0.133732,+0.000378,+0.28%,0,802,802,802,0
4411,2022-09-30 13:02:24,Select RVZ-USDRVZ-USD,Revoluzion USD,0.000189,+0.000001,+0.49%,0,45,45,45,0
4412,2022-09-30 13:02:24,Select YFIH2-USDYFIH2-USD,H2Finance USD,1.0672,+0.0686,+6.87%,0,"1,611","1,611","1,611",0
4413,2022-09-30 13:02:24,Select BLZZ-USDBLZZ-USD,Blizz Finance USD,0.000079,+0.000001,+0.97%,0,7,7,7,0
4414,2022-09-30 13:02:25,Select DSM-USDDSM-USD,Desmos USD,0.044384,+0.000751,+1.72%,0,"15,279","15,279","15,279",0
4415,2022-09-30 13:02:25,Select ADEL-USDADEL-USD,Akropolis Delphi USD,0.003673,-0.000086,-2.29%,0,"21,375","21,375","21,375",0
4416,2022-09-30 13:02:26,Select TECH-USDTECH-USD,Cryptomeda USD,0.001022,-0.000029,-2.72%,0,"2,114","2,114","2,114",0
4417,2022-09-30 13:02:26,Select SEX-USDSEX-USD,Solidex USD,0.123172,-0.007108,-5.46%,0,"42,445","42,445","42,445",0
4418,2022-09-30 13:02:27,Select ACPT-USDACPT-USD,Crypto Accept USD,0.000027,-0.000000,-0.91%,0,1,1,1,0
4419,2022-09-30 13:02:27,Select OCTO1-USDOCTO1-USD,Octorand USD,0.590297,-0.026062,-4.23%,0,"2,632","2,632","2,632",0
4420,2022-09-30 13:02:27,Select OPPA-USDOPPA-USD,Oppa USD,0.00000120,-0.00000005,-3.64%,0,0,0,0,0
4421,2022-09-30 13:02:28,Select WIFEDOGE-USDWIFEDOGE-USD,WifeDoge USD,0.00000000,+0.00000000,+0.34%,0,174,174,174,0
4422,2022-09-30 13:02:28,Select VULC-USDVULC-USD,Vulcano USD,0.003616,-0.000120,-3.21%,0,325,325,325,0
4423,2022-09-30 13:02:29,Select NII-USDNII-USD,Nahmii USD,0.000327,-0.000007,-2.10%,0,"34,249","34,249","34,249",0
4424,2022-09-30 13:02:29,Select MANY1-USDMANY1-USD,Many Worlds Token USD,0.000209,-0.000001,-0.37%,0,"1,603","1,603","1,603",0
4425,2022-09-30 13:02:30,Select SEKO-USDSEKO-USD,SEKOPAY USD,0.001175,-0.000004,-0.37%,0,11,11,11,0
4426,2022-09-30 13:02:30,Select GAMI-USDGAMI-USD,GAMI World USD,0.313406,+0.021634,+7.41%,0,1.01M,1.01M,1.01M,0
4427,2022-09-30 13:02:31,Select TETU-USDTETU-USD,TETU USD,0.005694,-0.000066,-1.15%,0,925,925,925,0
4428,2022-09-30 13:02:31,Select CATBREAD-USDCATBREAD-USD,CatBread USD,0.00000000,-0.00000000,-0.31%,0,1,1,1,0
4429,2022-09-30 13:02:31,Select OKSE-USDOKSE-USD,Okse USD,0.137375,-0.000212,-0.15%,0,"104,490","104,490","104,490",0
4430,2022-09-30 13:02:32,Select BEFTM-USDBEFTM-USD,Beefy Escrowed Fantom USD,0.199636,-0.003814,-1.87%,0,"12,500","12,500","12,500",0
4431,2022-09-30 13:02:32,Select TARI-USDTARI-USD,Tari World USD,26.29,+0.02,+0.07%,0,3.795M,3.795M,3.795M,0
4432,2022-09-30 13:02:33,Select KIWI-USDKIWI-USD,KIWI TOKEN USD,0.000052,-0.000000,-0.43%,0,42,42,42,0
4433,2022-09-30 13:02:33,Select DODI-USDDODI-USD,DoubleDice USD,0.000772,+0.000011,+1.45%,0,"28,430","28,430","28,430",0
4434,2022-09-30 13:02:34,Select METAFLIP-USDMETAFLIP-USD,METAFLIP USD,0.00000000,+0.00000000,+1.57%,0,223,223,223,0
4435,2022-09-30 13:02:34,Select SHAMAN-USDSHAMAN-USD,Shaman King Inu USD,0.00000000,-0.00000000,-3.24%,0,"8,818","8,818","8,818",0
4436,2022-09-30 13:02:35,Select WBOND-USDWBOND-USD,War Bond Token USD,0.001910,+0.000009,+0.48%,0,"18,418","18,418","18,418",0
4437,2022-09-30 13:02:35,Select WLRS-USDWLRS-USD,Walrus USD,0.193550,-0.005096,-2.57%,0,"6,820","6,820","6,820",0
4438,2022-09-30 13:02:36,Select LINSPIRIT-USDLINSPIRIT-USD,linSpirit USD,0.009307,-0.000061,-0.66%,0,601,601,601,0
4439,2022-09-30 13:02:36,Select MIMATIC-USDMIMATIC-USD,MAI USD,0.995804,+0.000784,+0.08%,0,"926,850","926,850","926,850",0
4440,2022-09-30 13:02:36,Select MCH-USDMCH-USD,MeconCash USD,0.030826,-0.000479,-1.53%,0,2.219M,2.219M,2.219M,0
4441,2022-09-30 13:02:37,Select TOI-USDTOI-USD,Toksi USD,0.004342,+0.000186,+4.49%,0,"57,378","57,378","57,378",0
4442,2022-09-30 13:02:37,Select BONO-USDBONO-USD,Bonorum USD,0.194108,-0.001568,-0.80%,0,41,41,41,0
4443,2022-09-30 13:02:38,Select RING4-USDRING4-USD,RingFi USD,0.001898,-0.000042,-2.14%,0,0,0,0,0
4444,2022-09-30 13:02:38,Select FFYI-USDFFYI-USD,Fiscus.fyi USD,0.291646,-0.002389,-0.81%,0,3,3,3,0
4445,2022-09-30 13:02:39,Select BLOCK1-USDBLOCK1-USD,Blockasset USD,0.070621,+0.000188,+0.27%,0,"41,262","41,262","41,262",0
4446,2022-09-30 13:02:39,Select ARKN-USDARKN-USD,Ark Rivals USD,0.002045,-0.000167,-7.55%,0,310,310,310,0
4447,2022-09-30 13:02:40,Select STREAMN-USDSTREAMN-USD,Stream2Earn USD,0.000333,0.000000,0.00%,0,28,28,28,0
4448,2022-09-30 13:02:40,Select ANTEX-USDANTEX-USD,Antex USD,0.000014,-0.000001,-3.47%,0,"745,388","745,388","745,388",0
4449,2022-09-30 13:02:40,Select GYMNET-USDGYMNET-USD,Gym Network USD,0.061011,-0.001792,-2.85%,0,"128,408","128,408","128,408",0
4450,2022-09-30 13:02:41,Select MFO-USDMFO-USD,Moonfarm Finance USD,0.025421,+0.000504,+2.02%,0,"1,497","1,497","1,497",0
4451,2022-09-30 13:02:41,Select IFT1-USDIFT1-USD,IFToken USD,0.000609,-0.000012,-1.92%,0,"7,787","7,787","7,787",0
4452,2022-09-30 13:02:42,Select BFF-USDBFF-USD,Bitcoffeen USD,0.000194,-0.000002,-0.81%,0,0,0,0,0
4453,2022-09-30 13:02:42,Select TRANQ-USDTRANQ-USD,Tranquil Finance USD,0.079235,+0.001573,+2.03%,0,"138,824","138,824","138,824",0
4454,2022-09-30 13:02:43,Select CROGE-USDCROGE-USD,Crogecoin USD,0.001983,-0.000127,-6.02%,0,"7,562","7,562","7,562",0
4455,2022-09-30 13:02:43,Select MNS-USDMNS-USD,MONNOS USD,0.000777,-0.000006,-0.81%,0,130,130,130,0
4456,2022-09-30 13:02:44,Select KISHU-USDKISHU-USD,Kishu Inu USD,0.00000000,-0.00000000,-0.76%,0,"738,666","738,666","738,666",0
4457,2022-09-30 13:02:44,Select LOA-USDLOA-USD,LOA Protocol USD,0.001957,-0.000055,-2.74%,0,"1,056","1,056","1,056",0
4458,2022-09-30 13:02:44,Select ONI-USDONI-USD,ONINO USD,0.074229,-0.000379,-0.51%,0,"73,334","73,334","73,334",0
4459,2022-09-30 13:02:45,Select BET3-USDBET3-USD,BETCOIN USD,0.048619,+0.001912,+4.09%,0,"29,084","29,084","29,084",0
4460,2022-09-30 13:02:45,Select HTB-USDHTB-USD,Hotbit Token USD,0.012312,-0.000316,-2.51%,0,135,135,135,0
4461,2022-09-30 13:02:46,Select VST1-USDVST1-USD,VentiSwap Token USD,0.060719,-0.000807,-1.31%,0,"1,050","1,050","1,050",0
4462,2022-09-30 13:02:46,Select GEL-USDGEL-USD,Gelato USD,0.170914,-0.002005,-1.16%,0,"130,560","130,560","130,560",0
4463,2022-09-30 13:02:47,Select TBT-USDTBT-USD,TideBit Token USD,0.142678,-0.010189,-6.67%,0,24,24,24,0
4464,2022-09-30 13:02:47,Select MKD-USDMKD-USD,Musk Doge USD,0.00000060,-0.00000000,-0.01%,0,7,7,7,0
4465,2022-09-30 13:02:48,Select WHALES-USDWHALES-USD,Catalina Whales Index USD,1.1054,-0.0221,-1.96%,0,"2,539","2,539","2,539",0
4466,2022-09-30 13:02:48,Select OPS-USDOPS-USD,Octopus Protocol USD,0.001234,-0.000016,-1.25%,0,"22,520","22,520","22,520",0
4467,2022-09-30 13:02:49,Select ROGUE-USDROGUE-USD,Rogue Coin USD,0.005216,-0.000016,-0.31%,0,599,599,599,0
4468,2022-09-30 13:02:49,Select SHINT-USDSHINT-USD,Shiba Interstellar USD,0.00000000,-0.00000000,-3.57%,0,"2,146","2,146","2,146",0
4469,2022-09-30 13:02:50,Select LENDA-USDLENDA-USD,Lenda USD,0.001515,-0.000003,-0.18%,0,"43,873","43,873","43,873",0
4470,2022-09-30 13:02:50,Select FYN-USDFYN-USD,Affyn USD,0.073121,-0.001013,-1.37%,0,"506,769","506,769","506,769",0
4471,2022-09-30 13:02:50,Select OBROK-USDOBROK-USD,OBRok Token USD,0.00000000,-0.00000000,-1.71%,0,"31,463","31,463","31,463",0
4472,2022-09-30 13:02:51,Select CHS1-USDCHS1-USD,Chainsquare USD,0.489824,-0.004282,-0.87%,0,"11,339","11,339","11,339",0
4473,2022-09-30 13:02:51,Select AKREP-USDAKREP-USD,Antalyaspor Token USD,0.712878,+0.139927,+24.42%,0,"38,294","38,294","38,294",0
4474,2022-09-30 13:02:52,Select ARTII-USDARTII-USD,ARTII Token USD,0.001210,+0.000010,+0.84%,0,145,145,145,0
4475,2022-09-30 13:02:52,Select FOL-USDFOL-USD,Folder Protocol USD,0.009333,+0.000729,+8.47%,0,"3,801","3,801","3,801",0
4476,2022-09-30 13:02:53,Select PLG-USDPLG-USD,Pledge Coin USD,0.000587,-0.000056,-8.71%,0,"135,636","135,636","135,636",0
4477,2022-09-30 13:02:53,Select GAM-USDGAM-USD,Gamma USD,0.001545,-0.000031,-1.95%,0,28,28,28,0
4478,2022-09-30 13:02:54,Select BUR-USDBUR-USD,Buni Universal Reward USD,0.000192,-0.000000,-0.15%,0,7,7,7,0
4479,2022-09-30 13:02:54,Select XALGO-USDXALGO-USD,Wrapped ALGO USD,0.346098,-0.014752,-4.09%,0,"1,494","1,494","1,494",0
4480,2022-09-30 13:02:54,Select SANJI-USDSANJI-USD,Sanji Inu USD,0.00000000,-0.00000000,-14.60%,0,"4,807","4,807","4,807",0
4481,2022-09-30 13:02:55,Select RBO-USDRBO-USD,Roboots USD,0.000552,-0.000002,-0.38%,0,60,60,60,0
4482,2022-09-30 13:02:56,Select MIDBULL-USDMIDBULL-USD,3X Long Midcap Index Token USD,0.75925,+0.03350,+4.62%,0,47,47,47,0
4483,2022-09-30 13:02:56,Select EAGLE-USDEAGLE-USD,Eagle Token USD,0.00000004,+0.00000000,+0.00%,0,"16,719","16,719","16,719",0
4484,2022-09-30 13:02:57,Select JYC-USDJYC-USD,Joe-Yo Coin USD,0.00000000,+0.00000000,+157.13%,0,"8,358","8,358","8,358",0
4485,2022-09-30 13:02:57,Select PHL-USDPHL-USD,Philcoin USD,0.045729,-0.003406,-6.93%,0,"66,003","66,003","66,003",0
4486,2022-09-30 13:02:58,Select ROCKY-USDROCKY-USD,Rocky Inu USD,0.00000000,0.00000000,0.00%,0,72,72,72,0
4487,2022-09-30 13:02:58,Select TRND-USDTRND-USD,Trendering USD,0.980696,-0.004247,-0.43%,0,"3,791","3,791","3,791",0
4488,2022-09-30 13:02:59,Select IDS-USDIDS-USD,IDEAS USD,0.000579,-0.000029,-4.71%,0,"1,355","1,355","1,355",0
4489,2022-09-30 13:02:59,Select DEUX-USDDEUX-USD,DeuxPad USD,0.000230,-0.000081,-26.02%,0,"1,440","1,440","1,440",0
4490,2022-09-30 13:02:59,Select GAINS-USDGAINS-USD,Gains Associates USD,0.110738,+0.001879,+1.73%,0,"16,215","16,215","16,215",0
4491,2022-09-30 13:03:04,Select DPX-USDDPX-USD,Dopex USD,224.08,-8.94,-3.83%,0,"356,854","356,854","356,854",0
4492,2022-09-30 13:03:05,Select BREWLABS-USDBREWLABS-USD,Brewlabs USD,0.011250,+0.000059,+0.53%,0,"6,237","6,237","6,237",0
4493,2022-09-30 13:03:05,Select DHLT-USDDHLT-USD,DeHealth USD,0.030695,-0.000313,-1.01%,0,"44,107","44,107","44,107",0
4494,2022-09-30 13:03:06,Select FLOOR-USDFLOOR-USD,PUNK Floor USD,0.013431,0.000000,0.00%,0,25,25,25,0
4495,2022-09-30 13:03:06,Select GEMG-USDGEMG-USD,Gem Guardian USD,0.036569,-0.001574,-4.13%,0,"1,504","1,504","1,504",0
4496,2022-09-30 13:03:06,Select HOPE-USDHOPE-USD,Hope USD,0.000110,-0.000021,-15.80%,0,"28,957","28,957","28,957",0
4497,2022-09-30 13:03:07,Select CTC2-USDCTC2-USD,Cybertronchain USD,0.154516,-0.000594,-0.38%,0,291,291,291,0
4498,2022-09-30 13:03:07,Select BOJI-USDBOJI-USD,Boji USD,0.00000000,-0.00000000,-16.04%,0,"6,942","6,942","6,942",0
4499,2022-09-30 13:03:08,Select XVC1-USDXVC1-USD,Xave Coin USD,0.000307,+0.000007,+2.34%,0,25,25,25,0
4500,2022-09-30 13:03:08,Select XP-USDXP-USD,PolkaFantasy USD,0.105100,-0.000672,-0.64%,0,"8,874","8,874","8,874",0
4501,2022-09-30 13:03:09,Select STON-USDSTON-USD,Mainston USD,0.029786,+0.000675,+2.32%,0,"27,345","27,345","27,345",0
4502,2022-09-30 13:03:09,Select TOMOBULL-USDTOMOBULL-USD,3X Long TomoChain Token USD,0.0000,0.0000,0.00%,0,2,2,2,0
4503,2022-09-30 13:03:10,Select LOOBR-USDLOOBR-USD,LooBr USD,0.00000173,-0.00000000,-0.04%,0,40,40,40,0
4504,2022-09-30 13:03:10,Select UM-USDUM-USD,Continuum World USD,0.001926,+0.000123,+6.81%,0,"7,370","7,370","7,370",0
4505,2022-09-30 13:03:11,Select XST1-USDXST1-USD,Xstable.Protocol USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4506,2022-09-30 13:03:11,Select DBC1-USDDBC1-USD,Dhabi Coin USD,0.000101,+0.000008,+9.11%,0,185,185,185,0
4507,2022-09-30 13:03:12,Select ANI-USDANI-USD,Anime Token USD,0.000824,+0.000002,+0.24%,0,"11,094","11,094","11,094",0
4508,2022-09-30 13:03:12,Select RUN3-USDRUN3-USD,RUN TOGETHER USD,0.008756,+0.000243,+2.86%,0,"2,373","2,373","2,373",0
4509,2022-09-30 13:03:13,Select BTCI-USDBTCI-USD,BITCOIN INTERNATIONAL USD,0.046740,-0.000974,-2.04%,0,4,4,4,0
4510,2022-09-30 13:03:13,Select AGAIN-USDAGAIN-USD,Again Project USD,0.007500,+0.000000,+0.00%,0,7,7,7,0
4511,2022-09-30 13:03:13,Select TCT1-USDTCT1-USD,TacoCat Token USD,0.00000499,+0.00000000,+0.00%,0,30,30,30,0
4512,2022-09-30 13:03:14,Select VEX1-USDVEX1-USD,VELOREX USD,0.005483,+0.000023,+0.42%,0,"71,694","71,694","71,694",0
4513,2022-09-30 13:03:14,Select LBR-USDLBR-USD,Little Bunny Rocket USD,0.00000000,-0.00000000,-0.99%,0,7,7,7,0
4514,2022-09-30 13:03:15,Select USDP1-USDUSDP1-USD,USDP Stablecoin USD,1.0006,+0.0006,+0.06%,0,73.191M,73.191M,73.191M,0
4515,2022-09-30 13:03:15,Select FREE3-USDFREE3-USD,FreeRossDAO USD,0.000082,-0.000001,-1.31%,0,"206,034","206,034","206,034",0
4516,2022-09-30 13:03:16,Select ZORT-USDZORT-USD,ZORT USD,0.002006,0.000000,0.00%,0,552,552,552,0
4517,2022-09-30 13:03:16,Select $ALPHA1-USD$ALPHA1-USD,Alpha Labz USD,0.001889,+0.000022,+1.19%,0,"53,723","53,723","53,723",0
4518,2022-09-30 13:03:16,Select FBS-USDFBS-USD,forbitspace USD,0.002863,+0.000063,+2.24%,0,"101,913","101,913","101,913",0
4519,2022-09-30 13:03:17,Select 1AMD-USD1AMD-USD,Free Speech USD,0.011517,-0.000081,-0.70%,0,346,346,346,0
4520,2022-09-30 13:03:17,Select LUCKY-USDLUCKY-USD,Lucky Lion USD,0.000732,+0.000001,+0.16%,0,351,351,351,0
4521,2022-09-30 13:03:18,Select OMNIA-USDOMNIA-USD,OmniaVerse USD,0.005552,-0.000092,-1.64%,0,"191,879","191,879","191,879",0
4522,2022-09-30 13:03:18,Select MARMAJ-USDMARMAJ-USD,marmaj USD,4.1628,+0.2333,+5.94%,0,"1,977","1,977","1,977",0
4523,2022-09-30 13:03:19,Select BANDEX-USDBANDEX-USD,Banana Index USD,0.00000070,-0.00000002,-2.32%,0,409,409,409,0
4524,2022-09-30 13:03:19,Select AKITAX-USDAKITAX-USD,Akitavax USD,0.000061,-0.000002,-3.23%,0,276,276,276,0
4525,2022-09-30 13:03:20,Select BYG-USDBYG-USD,Black Eye Galaxy USD,0.000056,-0.000001,-1.65%,0,10,10,10,0
4526,2022-09-30 13:03:20,Select NCAT-USDNCAT-USD,NCAT Token USD,0.00000000,-0.00000000,-10.04%,0,0,0,0,0
4527,2022-09-30 13:03:21,Select RYOMA-USDRYOMA-USD,Ryoma USD,0.003218,+0.000031,+0.97%,0,"918,150","918,150","918,150",0
4528,2022-09-30 13:03:21,Select COCO-USDCOCO-USD,Coco Swap USD,0.000028,-0.000000,-0.51%,0,3,3,3,0
4529,2022-09-30 13:03:21,Select EXMR-USDEXMR-USD,EXMR FDN USD,0.001920,-0.000003,-0.15%,0,"1,385","1,385","1,385",0
4530,2022-09-30 13:03:22,Select XRSHIB-USDXRSHIB-USD,XR Shiba Inu USD,0.00000000,-0.00000000,-7.62%,0,366,366,366,0
4531,2022-09-30 13:03:22,Select GOKU-USDGOKU-USD,Goku USD,0.00000000,-0.00000000,-31.94%,0,46,46,46,0
4532,2022-09-30 13:03:23,Select NANA-USDNANA-USD,Chimp Fight USD,0.000030,-0.000000,-0.03%,0,0,0,0,0
4533,2022-09-30 13:03:23,Select FAST1-USDFAST1-USD,FastSwap (BSC) USD,0.000795,-0.000014,-1.73%,0,"4,207","4,207","4,207",0
4534,2022-09-30 13:03:24,Select FST1-USDFST1-USD,Futureswap USD,0.139150,+0.000583,+0.42%,0,"52,806","52,806","52,806",0
4535,2022-09-30 13:03:24,Select PULSEDOGE-USDPULSEDOGE-USD,PulseDoge USD,0.003654,-0.000436,-10.66%,0,"8,921","8,921","8,921",0
4536,2022-09-30 13:03:25,Select CVC2-USDCVC2-USD,Covid Cutter USD,0.000012,+0.000002,+15.68%,0,74,74,74,0
4537,2022-09-30 13:03:25,Select LBCC-USDLBCC-USD,Lightbeam Courier Coin USD,0.319725,+0.017063,+5.64%,0,20,20,20,0
4538,2022-09-30 13:03:26,Select XPND-USDXPND-USD,Time Raiders USD,0.001759,-0.000018,-1.00%,0,297,297,297,0
4539,2022-09-30 13:03:26,Select SAFEW-USDSAFEW-USD,SafeWages USD,0.00000009,-0.00000000,-1.22%,0,2,2,2,0
4540,2022-09-30 13:03:26,Select BFIC-USDBFIC-USD,Best Fintech Investment Coin USD,17.47,-0.07,-0.38%,0,"700,441","700,441","700,441",0
4541,2022-09-30 13:03:27,Select KBOX-USDKBOX-USD,The Killbox USD,0.000094,-0.000001,-1.53%,0,"14,169","14,169","14,169",0
4542,2022-09-30 13:03:27,Select BEAGLE-USDBEAGLE-USD,BEAGLE INU USD,0.00000500,+0.00000009,+1.75%,0,9,9,9,0
4543,2022-09-30 13:03:28,Select TITA-USDTITA-USD,Titan Hunters USD,0.004588,-0.000021,-0.45%,0,"55,880","55,880","55,880",0
4544,2022-09-30 13:03:28,Select QANX-USDQANX-USD,QANplatform USD,0.011243,+0.000987,+9.63%,0,"297,371","297,371","297,371",0
4545,2022-09-30 13:03:29,Select YVAULT LP-YCURVE(YYCRV)-USDYVAULT LP-YCURVE(YYCRV)-USD,yVault LP-yCurve USD,1.3267,-0.0134,-1.00%,0,80,80,80,0
4546,2022-09-30 13:03:29,Select BAFE-USDBAFE-USD,Bafe io USD,0.00000000,+0.00000000,+6.13%,0,2,2,2,0
4547,2022-09-30 13:03:29,Select DEG-USDDEG-USD,Degis USD,0.049968,-0.000417,-0.83%,0,638,638,638,0
4548,2022-09-30 13:03:30,Select TOYO-USDTOYO-USD,TOYO USD,0.031512,-0.000041,-0.13%,0,39,39,39,0
4549,2022-09-30 13:03:30,Select DSLV-USDDSLV-USD,iShares Silver Trust Defichain USD,11.75,-0.25,-2.07%,0,841,841,841,0
4550,2022-09-30 13:03:31,Select CEJI-USDCEJI-USD,Creation Energy Join International USD,0.012536,-0.001752,-12.26%,0,"8,370","8,370","8,370",0
4551,2022-09-30 13:03:31,Select LOOT1-USDLOOT1-USD,Loot Network USD,0.00000000,-0.00000000,-6.05%,0,0,0,0,0
4552,2022-09-30 13:03:31,Select POWA-USDPOWA-USD,Powabit USD,0.000120,-0.000013,-9.47%,0,"1,658","1,658","1,658",0
4553,2022-09-30 13:03:32,Select IBFR-USDIBFR-USD,Buffer Finance USD,0.028085,+0.000101,+0.36%,0,"1,260","1,260","1,260",0
4554,2022-09-30 13:03:32,Select BTCA1-USDBTCA1-USD,BITCOIN ADDITIONAL USD,"19,430.80",-153.52,-0.78%,0,"819,390","819,390","819,390",0
4555,2022-09-30 13:03:33,Select PEKC-USDPEKC-USD,PEACOCKCOIN (BSC) USD,0.00000000,-0.00000000,-0.47%,0,1,1,1,0
4556,2022-09-30 13:03:33,Select PNFT1-USDPNFT1-USD,Planet NFT USD,0.011861,-0.000480,-3.89%,0,"294,379","294,379","294,379",0
4557,2022-09-30 13:03:34,Select SEBA-USDSEBA-USD,Seba USD,0.001300,-0.000050,-3.70%,0,"5,591","5,591","5,591",0
4558,2022-09-30 13:03:34,Select WANBTC-USDWANBTC-USD,wanBTC USD,98.21,+2.93,+3.08%,0,0,0,0,0
4559,2022-09-30 13:03:34,Select MCASH1-USDMCASH1-USD,Monsoon Finance USD,0.006774,+0.000201,+3.06%,0,"15,264","15,264","15,264",0
4560,2022-09-30 13:03:35,Select DRYP-USDDRYP-USD,Dripto USD,0.006608,+0.000598,+9.95%,0,"197,475","197,475","197,475",0
4561,2022-09-30 13:03:35,Select SPDX-USDSPDX-USD,Speedex USD,0.288382,-0.001324,-0.46%,0,"1,113","1,113","1,113",0
4562,2022-09-30 13:03:36,Select ST-USDST-USD,Sacred Tails USD,0.001073,+0.000079,+7.95%,0,"5,582","5,582","5,582",0
4563,2022-09-30 13:03:36,Select KLKS-USDKLKS-USD,Kalkulus USD,0.000389,-0.000003,-0.78%,0,"7,409","7,409","7,409",0
4564,2022-09-30 13:03:37,Select MAD1-USDMAD1-USD,MAD Bucks USD,0.174771,+0.006794,+4.04%,0,"13,157","13,157","13,157",0
4565,2022-09-30 13:03:37,Select FALAFEL-USDFALAFEL-USD,Falafel Coin USD,0.00000000,+0.00000000,+3.61%,0,2,2,2,0
4566,2022-09-30 13:03:37,Select JET2-USDJET2-USD,ApeJet USD,411.41,+2.39,+0.58%,0,"90,036","90,036","90,036",0
4567,2022-09-30 13:03:38,Select NS-USDNS-USD,Nodestats USD,0.000874,-0.000007,-0.78%,0,0,0,0,0
4568,2022-09-30 13:03:38,Select PNT3-USDPNT3-USD,PIXEL NFT USD,0.002649,+0.000000,+0.00%,0,12,12,12,0
4569,2022-09-30 13:03:39,Select HIDOODLES-USDHIDOODLES-USD,hiDOODLES USD,0.008830,+0.000030,+0.34%,0,4.938M,4.938M,4.938M,0
