,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9062,2022-10-20 10:56:51,BART13723-USD,Ballswapper Accelerator Reflection Token USD,0.0000,0.00000000,0.00%,0,10,10,10,0
9063,2022-10-20 10:56:52,KLING-USD,Kling USD,0.0003,0.0000,+0.6873%,0,918,918,918,0
9064,2022-10-20 10:56:52,2GCC-USD,2G CARBON COIN USD,"2,484.91",-131.46,-5.02%,0,"390,541","390,541","390,541",0
9065,2022-10-20 10:56:53,ELITE18384-USD,Elite USD,0.0019,+0.0003,+16.4259%,0,5,5,5,0
9066,2022-10-20 10:56:53,BET-USD,EarnBet USD,0.0082,0.000000,0.00%,0,33,33,33,0
9067,2022-10-20 10:56:54,MAT15603-USD,Monster Adventure Token USD,0.0089,0.000000,0.00%,0,20,20,20,0
9068,2022-10-20 10:56:54,BULLDOG-USD,BullDog Coin USD,0.0000,-0.0000,-50.4458%,0,5,5,5,0
9069,2022-10-20 10:56:55,CTP20776-USD,Captain Planet USD,0.0010,0.000000,0.00%,0,3.401M,3.401M,3.401M,0
9070,2022-10-20 10:56:55,COIL22220-USD,Coil USD,0.0019,-0.0008,-29.0831%,0,"32,695","32,695","32,695",0
9071,2022-10-20 10:56:56,LOTT22121-USD,Beauty Bakery Linked Operation Transaction Technology USD,0.0292,+0.0001,+0.5053%,0,"8,017","8,017","8,017",0
9072,2022-10-20 10:56:56,MHT-USD,Mouse Haunt Token USD,0.0393,-0.0018,-4.4056%,0,"18,500","18,500","18,500",0
9073,2022-10-20 10:56:57,GSE-USD,GSENetwork USD,0.0000,0.0000,+3.4573%,0,"15,870","15,870","15,870",0
9074,2022-10-20 10:56:57,ASG-USD,Asgard Games USD,0.0092,+0.0001,+0.8108%,0,"8,275","8,275","8,275",0
9075,2022-10-20 10:56:58,MEG19231-USD,Magic Elpis Gem USD,0.0012,0.0000,+0.2204%,0,5,5,5,0
9076,2022-10-20 10:56:58,LSP-USD,Lumenswap USD,0.0096,+0.0001,+0.5254%,0,"1,164","1,164","1,164",0
9077,2022-10-20 10:56:58,PART15792-USD,Paricle Technology USD,0.0051,-0.0000,-0.0005%,0,0,0,0,0
9078,2022-10-20 10:56:59,CBD-USD,Greenheart CBD USD,0.0181,-0.0018,-8.8317%,0,"71,356","71,356","71,356",0
9079,2022-10-20 10:56:59,STORE-USD,Bit.Store USD,0.0305,-0.0007,-2.2109%,0,4.811M,4.811M,4.811M,0
9080,2022-10-20 10:57:00,FIST-USD,Fistbump USD,0.1494,+0.0024,+1.6475%,0,"243,978","243,978","243,978",0
9081,2022-10-20 10:57:00,OLA-USD,OLA USD,0.0000,0.0000,+40.3905%,0,"2,265","2,265","2,265",0
9082,2022-10-20 10:57:01,WEBOO-USD,Weboo Swap USD,0.0001,0.000000,0.00%,0,1,1,1,0
9083,2022-10-20 10:57:01,COP-USD,Copiosa Coin USD,0.0133,+0.0021,+19.1170%,0,"90,550","90,550","90,550",0
9084,2022-10-20 10:57:02,PUNK16836-USD,Punk.Network USD,0.0004,0.000000,0.00%,0,N/A,N/A,N/A,0
9085,2022-10-20 10:57:02,XELS-USD,XELS USD,1.1607,-0.0452,-3.7508%,0,"986,920","986,920","986,920",0
9086,2022-10-20 10:57:03,DIBS-USD,Dibs Money USD,0.1689,0.000000,0.00%,0,15,15,15,0
9087,2022-10-20 10:57:03,OXO-USD,OXO.Farm USD,0.0001,-0.0000,-0.0103%,0,37,37,37,0
9088,2022-10-20 10:57:04,FUSD19383-USD,Fuse Dollar USD,0.9999,-0.0001,-0.0117%,0,"32,462","32,462","32,462",0
9089,2022-10-20 10:57:04,SHG-USD,Shib Generating USD,0.0000,0.0000,+1.2939%,0,"108,907","108,907","108,907",0
9090,2022-10-20 10:57:04,GFT20335-USD,Galaxy Finance USD,0.8873,-0.0042,-0.4744%,0,"189,969","189,969","189,969",0
9091,2022-10-20 10:57:05,BXH-USD,BOY X HIGHSPEED USD,0.0024,-0.0006,-18.4996%,0,"21,580","21,580","21,580",0
9092,2022-10-20 10:57:05,COW19269-USD,CoW Protocol USD,0.0765,-0.0012,-1.5858%,0,"52,700","52,700","52,700",0
9093,2022-10-20 10:57:06,WSTR-USD,Wrapped Star USD,"4,764.19",-253.20,-5.05%,0,"4,825","4,825","4,825",0
9094,2022-10-20 10:57:06,EURT-USD,Tether EURt USD,0.9741,-0.0105,-1.0641%,0,"104,771","104,771","104,771",0
9095,2022-10-20 10:57:07,JNTR-USD,Jointer USD,0.0195,-0.0005,-2.7213%,0,"50,536","50,536","50,536",0
9096,2022-10-20 10:57:07,CFA-USD,Coin Fast Alert V2 USD,0.0000,-0.0000,-0.0108%,0,41,41,41,0
9097,2022-10-20 10:57:08,GENCAP-USD,GenCoin Capital USD,0.0000,-0.0000,-1.8814%,0,14,14,14,0
9098,2022-10-20 10:57:08,STW-USD,StepWell USD,0.0000,-0.0000,-0.1456%,0,0,0,0,0
9099,2022-10-20 10:57:09,ARNXM-USD,Armor NXM USD,14.47,0.00,0.00%,0,237,237,237,0
9100,2022-10-20 10:57:11,SHOX-USD,SHINJIRO USD,0.00000000,-0.00000000,-0.01%,0,"56,361","56,361","56,361",0
9101,2022-10-20 10:57:14,ATID-USD,AstridDAO Token USD,0.008570,-0.001181,-12.11%,0,"2,591","2,591","2,591",0
9102,2022-10-20 10:57:14,HASH-USD,HASH Token USD,0.003117,+0.000029,+0.93%,0,5,5,5,0
9103,2022-10-20 10:57:15,SHIR-USD,Shiro Inu USD,0.00000059,+0.00000001,+1.08%,0,2,2,2,0
9104,2022-10-20 10:57:15,DOOR-USD,DOOR USD,0.027100,+0.006298,+30.27%,0,"11,579","11,579","11,579",0
9105,2022-10-20 10:57:16,NMKR-USD,NMKR USD,0.004470,+0.000259,+6.15%,0,"186,903","186,903","186,903",0
9106,2022-10-20 10:57:16,VERA-USD,Vera USD,0.012948,-0.000030,-0.23%,0,"76,314","76,314","76,314",0
9107,2022-10-20 10:57:16,ARIA-USD,Legends of Aria USD,0.000166,-0.000043,-20.63%,0,3,3,3,0
9108,2022-10-20 10:57:17,CARBON21328-USD,Carbon Seed USD,0.00000205,0.00000000,0.00%,0,0,0,0,0
9109,2022-10-20 10:57:17,HPN-USD,HyperonChain USD,0.009442,-0.000613,-6.10%,0,"121,592","121,592","121,592",0
9110,2022-10-20 10:57:18,UNO-USD,Unobtanium USD,10.53,+0.22,+2.14%,0,92,92,92,0
9111,2022-10-20 10:57:18,GTFO-USD,DumpBuster USD,0.00000118,+0.00000007,+6.32%,0,302,302,302,0
9112,2022-10-20 10:57:19,MYOBU-USD,Myōbu USD,0.00000022,-0.00000001,-4.54%,0,100,100,100,0
9113,2022-10-20 10:57:19,SSD-USD,Secretworld USD,0.00000033,-0.00000000,-0.15%,0,19,19,19,0
9114,2022-10-20 10:57:19,HAREPLUS-USD,Hare Plus USD,0.00000000,+0.00000000,+4.77%,0,769,769,769,0
9115,2022-10-20 10:57:20,SHIBKILLER-USD,ShibKiller USD,0.00000000,-0.00000000,-10.03%,0,"10,687","10,687","10,687",0
9116,2022-10-20 10:57:20,ZOO11020-USD,ZOO Crypto World USD,0.000940,-0.000008,-0.79%,0,"41,256","41,256","41,256",0
9117,2022-10-20 10:57:21,GXE-USD,Galaxy Essential USD,0.000609,-0.000009,-1.40%,0,103,103,103,0
9118,2022-10-20 10:57:21,GAMINGSHIBA-USD,GamingShiba USD,0.00000000,-0.00000000,-4.26%,0,"150,531","150,531","150,531",0
9119,2022-10-20 10:57:22,VS19083-USD,Vision Metaverse USD,1.7372,-0.0073,-0.42%,0,"1,458","1,458","1,458",0
9120,2022-10-20 10:57:22,MART-USD,Artmeta USD,0.085503,-0.004467,-4.97%,0,"13,823","13,823","13,823",0
9121,2022-10-20 10:57:23,VXXL-USD,VXXL USD,0.00000208,+0.00000017,+9.02%,0,141,141,141,0
9122,2022-10-20 10:57:23,STW-USD,StepWell USD,0.00000001,-0.00000000,-0.15%,0,0,0,0,0
9123,2022-10-20 10:57:23,BETS18453-USD,BetSwirl USD,0.000050,-0.000002,-3.81%,0,125,125,125,0
9124,2022-10-20 10:57:24,UJENNY-USD,Jenny Metaverse DAO Token USD,0.170299,+0.000782,+0.46%,0,"42,257","42,257","42,257",0
9125,2022-10-20 10:57:24,LFNTY-USD,Lifinity USD,0.416896,-0.006249,-1.48%,0,"6,485","6,485","6,485",0
9126,2022-10-20 10:57:25,NTO-USD,Neton USD,5.6204,+0.0057,+0.10%,0,"10,994","10,994","10,994",0
9127,2022-10-20 10:57:25,CRANE-USD,CraneMiners.co USD,0.001261,-0.000015,-1.15%,0,4,4,4,0
9128,2022-10-20 10:57:26,PUT2419-USD,Profile Utility Token USD,0.001115,-0.000020,-1.76%,0,2,2,2,0
9129,2022-10-20 10:57:26,PTM-USD,Potentiam USD,0.010862,+0.000451,+4.33%,0,"16,767","16,767","16,767",0
9130,2022-10-20 10:57:27,MLAND-USD,MLAND Token USD,0.000086,-0.000000,-0.15%,0,0,0,0,0
9131,2022-10-20 10:57:27,WINGS10810-USD,Jetswap.finance USD,0.002815,+0.000013,+0.48%,0,N/A,N/A,N/A,0
9132,2022-10-20 10:57:28,NADA-USD,NADA Protocol Token USD,0.002683,+0.000008,+0.29%,0,"39,579","39,579","39,579",0
9133,2022-10-20 10:57:28,POODL-USD,Poodl Token USD,0.00000001,-0.00000000,-3.83%,0,136,136,136,0
9134,2022-10-20 10:57:29,A5T-USD,Alpha5 USD,0.024389,-0.000611,-2.44%,0,"17,543","17,543","17,543",0
9135,2022-10-20 10:57:29,PAL19072-USD,Paladin USD,0.299149,-0.009891,-3.20%,0,"2,715","2,715","2,715",0
9136,2022-10-20 10:57:30,WEBOO-USD,Weboo Swap USD,0.000086,0.000000,0.00%,0,1,1,1,0
9137,2022-10-20 10:57:30,BLT12182-USD,Blocto Token USD,0.046872,-0.003527,-7.00%,0,"57,220","57,220","57,220",0
9138,2022-10-20 10:57:31,GOD-USD,Bitcoin God USD,2.0805,-0.0288,-1.36%,0,"451,871","451,871","451,871",0
9139,2022-10-20 10:57:31,POLYX-USD,Polymesh USD,0.211885,-0.005336,-2.46%,0,23.518M,23.518M,23.518M,0
9140,2022-10-20 10:57:31,LOVE13433-USD,LovePot Token USD,0.000569,-0.000122,-17.66%,0,"6,504","6,504","6,504",0
9141,2022-10-20 10:57:32,HOL15764-USD,Hololoot USD,0.012800,-0.000221,-1.70%,0,"35,432","35,432","35,432",0
9142,2022-10-20 10:57:32,CLY-USD,Colony USD,0.040393,+0.000181,+0.45%,0,"38,903","38,903","38,903",0
9143,2022-10-20 10:57:33,DREAM18222-USD,DreamDAO USD,14.60,+0.07,+0.45%,0,380,380,380,0
9144,2022-10-20 10:57:33,COLLIE-USD,Collie Inu USD,0.00000204,+0.00000006,+2.86%,0,"27,773","27,773","27,773",0
9145,2022-10-20 10:57:34,MOONED-USD,MoonEdge USD,0.003214,-0.000034,-1.05%,0,3,3,3,0
9146,2022-10-20 10:57:34,ARI-USD,Ari Swap USD,0.005785,-0.000307,-5.03%,0,99,99,99,0
9147,2022-10-20 10:57:35,CLA-USD,Candela Coin USD,0.000026,-0.000000,-1.76%,0,71,71,71,0
9148,2022-10-20 10:57:35,LIU-USD,Will Liu USD,0.00000000,+0.00000000,+4.61%,0,725,725,725,0
9149,2022-10-20 10:57:36,COP-USD,Copiosa Coin USD,0.013252,+0.002127,+19.12%,0,"90,851","90,851","90,851",0
9150,2022-10-20 10:57:37,ELITE-USD,ftm.guru USD,694.17,-71.59,-9.35%,0,"1,047","1,047","1,047",0
9151,2022-10-20 10:57:37,STRIP17856-USD,Stripto USD,0.00000329,+0.00000009,+2.80%,0,"16,352","16,352","16,352",0
9152,2022-10-20 10:57:38,LEMO-USD,LemoChain USD,0.000308,-0.000005,-1.52%,0,"26,296","26,296","26,296",0
9153,2022-10-20 10:57:38,BETH-USD,Beacon ETH USD,"1,253.57",-20.14,-1.58%,0,18.699M,18.699M,18.699M,0
9154,2022-10-20 10:57:39,AGRO-USD,Agro Global USD,0.000654,-0.000001,-0.16%,0,"7,447","7,447","7,447",0
9155,2022-10-20 10:57:39,PLA3731-USD,PlayChip USD,0.001045,-0.000252,-19.40%,0,"1,187","1,187","1,187",0
9156,2022-10-20 10:57:40,DUET-USD,Duet Protocol USD,0.004977,+0.000005,+0.10%,0,19,19,19,0
9157,2022-10-20 10:57:40,JF-USD,Jswap.Finance USD,0.057000,-0.008002,-12.31%,0,141,141,141,0
9158,2022-10-20 10:57:41,AUR8831-USD,Aurix USD,0.948913,+0.008226,+0.87%,0,"198,825","198,825","198,825",0
9159,2022-10-20 10:57:41,BSR-USD,BinStarter USD,0.235751,+0.006601,+2.88%,0,"4,049","4,049","4,049",0
9160,2022-10-20 10:57:42,CFOOT-USD,CarboFoot USD,0.000349,+0.000014,+4.14%,0,"9,980","9,980","9,980",0
9161,2022-10-20 10:57:42,CTP20776-USD,Captain Planet USD,0.000960,0.000000,0.00%,0,3.401M,3.401M,3.401M,0
9162,2022-10-20 10:57:43,COIL22220-USD,Coil USD,0.001938,-0.000795,-29.08%,0,"32,700","32,700","32,700",0
9163,2022-10-20 10:57:43,LSP-USD,Lumenswap USD,0.009609,+0.000050,+0.53%,0,"1,164","1,164","1,164",0
9164,2022-10-20 10:57:44,PART15792-USD,Paricle Technology USD,0.005092,-0.000000,-0.00%,0,0,0,0,0
9165,2022-10-20 10:57:44,BML-USD,Bmail USD,0.00000001,+0.00000000,+0.14%,0,3,3,3,0
9166,2022-10-20 10:57:45,BULLDOG-USD,BullDog Coin USD,0.00000000,-0.00000000,-50.45%,0,5,5,5,0
9167,2022-10-20 10:57:45,UMI-USD,UMI USD,0.003020,-0.000217,-6.71%,0,3,3,3,0
9168,2022-10-20 10:57:46,MHT-USD,Mouse Haunt Token USD,0.039284,-0.001810,-4.41%,0,"18,485","18,485","18,485",0
9169,2022-10-20 10:57:46,NTVRK-USD,Netvrk USD,0.210172,+0.004390,+2.13%,0,"560,281","560,281","560,281",0
9170,2022-10-20 10:57:47,MEG19231-USD,Magic Elpis Gem USD,0.001240,+0.000003,+0.22%,0,5,5,5,0
9171,2022-10-20 10:57:47,ASS-USD,Australian Safe Shepherd USD,0.00000000,-0.00000000,-5.53%,0,"42,711","42,711","42,711",0
9172,2022-10-20 10:57:48,BET-USD,EarnBet USD,0.008151,0.000000,0.00%,0,33,33,33,0
9173,2022-10-20 10:57:48,LOTT22121-USD,Beauty Bakery Linked Operation Transaction Technology USD,0.029210,+0.000147,+0.51%,0,"8,041","8,041","8,041",0
9174,2022-10-20 10:57:49,VPK-USD,Vulture Peak USD,0.040071,-0.000150,-0.37%,0,"5,934","5,934","5,934",0
9175,2022-10-20 10:57:49,GSE-USD,GSENetwork USD,0.000033,+0.000001,+3.46%,0,"15,871","15,871","15,871",0
9176,2022-10-20 10:57:50,KLING-USD,Kling USD,0.000253,+0.000002,+0.69%,0,917,917,917,0
9177,2022-10-20 10:57:50,STORE-USD,Bit.Store USD,0.030531,-0.000690,-2.21%,0,4.808M,4.808M,4.808M,0
9178,2022-10-20 10:57:51,XDOGE-USD,XDoge Network USD,0.00000166,-0.00000000,-0.18%,0,390,390,390,0
9179,2022-10-20 10:57:51,KOIN-USD,Koinos USD,0.360897,-0.048148,-11.77%,0,"75,548","75,548","75,548",0
9180,2022-10-20 10:57:51,ARCC-USD,Asia Reserve Currency Coin USD,0.001719,-0.000098,-5.40%,0,46,46,46,0
9181,2022-10-20 10:57:52,MITA-USD,MITA USD,0.009010,-0.000201,-2.18%,0,"281,693","281,693","281,693",0
9182,2022-10-20 10:57:52,DSP-USD,Delio DSP USD,0.066400,+0.001633,+2.52%,0,"40,964","40,964","40,964",0
9183,2022-10-20 10:57:53,ASTO-USD,Altered State Token USD,0.049855,-0.000131,-0.26%,0,"366,965","366,965","366,965",0
9184,2022-10-20 10:57:53,WJXN-USD,Jax.Network USD,0.396628,+0.017060,+4.49%,0,"4,683","4,683","4,683",0
9185,2022-10-20 10:57:54,DIAMOND15434-USD,DIAMOND USD,26.55,-0.00,-0.01%,0,70,70,70,0
9186,2022-10-20 10:57:54,NIL-USD,NIL Coin USD,0.00000538,-0.00000014,-2.55%,0,"30,634","30,634","30,634",0
9187,2022-10-20 10:57:54,CDOG-USD,Cypherdog Token USD,0.034076,-0.000162,-0.47%,0,"147,680","147,680","147,680",0
9188,2022-10-20 10:57:55,LICO-USD,Liquid Collectibles USD,0.002277,-0.000220,-8.79%,0,"1,279","1,279","1,279",0
9189,2022-10-20 10:57:55,WOOD-USD,Mindfolk Wood USD,0.020162,-0.002602,-11.43%,0,126,126,126,0
9190,2022-10-20 10:57:56,SLRR-USD,SOLARR USD,0.017980,-0.000342,-1.87%,0,427,427,427,0
9191,2022-10-20 10:57:56,MVR-USD,Metaversero USD,0.029200,+0.000093,+0.32%,0,"201,140","201,140","201,140",0
9192,2022-10-20 10:57:57,GWAR-USD,GADGETWAR USD,0.000376,+0.000001,+0.21%,0,31,31,31,0
9193,2022-10-20 10:57:57,VKNF-USD,VKENAF USD,0.002911,+0.000108,+3.84%,0,"11,470","11,470","11,470",0
9194,2022-10-20 10:57:58,NLC-USD,NoLimitCoin USD,0.0006,0.0000,+1.6555%,0,"1,734","1,734","1,734",0
9195,2022-10-20 10:57:58,GARY-USD,Gary USD,0.176578,-0.003173,-1.77%,0,"2,887","2,887","2,887",0
9196,2022-10-20 10:57:59,BABYFLOKIZILLA-USD,BabyFlokiZilla USD,0.00000000,-0.00000000,-2.19%,0,532,532,532,0
9197,2022-10-20 10:57:59,SWAN-USD,Swanlana USD,0.000042,-0.000009,-18.30%,0,49,49,49,0
9198,2022-10-20 10:58:00,PARA12251-USD,Parabolic USD,0.00000010,0.00000000,0.00%,0,N/A,N/A,N/A,0
9199,2022-10-20 10:58:00,PORT-USD,PackagePortal USD,0.223007,-0.008485,-3.67%,0,529,529,529,0
9200,2022-10-20 10:58:05,TSUKA-USD,Dejitaru Tsuka USD,0.068673,-0.009952,-12.66%,0,4.296M,4.296M,4.296M,0
9201,2022-10-20 10:58:06,ARBIS-USD,Arbis Finance USD,0.000021,-0.000001,-2.38%,0,14,14,14,0
9202,2022-10-20 10:58:06,STEPG-USD,StepG USD,0.001515,+0.000070,+4.85%,0,"32,626","32,626","32,626",0
9203,2022-10-20 10:58:07,LAT14845-USD,Liquidity Accelerator Token USD,0.081342,-0.003483,-4.11%,0,"1,994","1,994","1,994",0
9204,2022-10-20 10:58:07,LIMIT-USD,LimitSwap USD,6.0941,+0.1921,+3.25%,0,623,623,623,0
9205,2022-10-20 10:58:07,LEP-USD,Leprechaun Finance USD,0.000322,-0.000001,-0.41%,0,84,84,84,0
9206,2022-10-20 10:58:08,SUM-USD,SumSwap USD,0.007467,-0.000050,-0.66%,0,"53,434","53,434","53,434",0
9207,2022-10-20 10:58:08,HAT-USD,Joe Hat Token USD,398.76,-20.64,-4.92%,0,254,254,254,0
9208,2022-10-20 10:58:09,HVE2-USD,Uhive USD,0.000617,-0.000003,-0.49%,0,"75,172","75,172","75,172",0
9209,2022-10-20 10:58:09,MGA-USD,Metagame Arena USD,0.035261,-0.001470,-4.00%,0,"11,031","11,031","11,031",0
9210,2022-10-20 10:58:10,FCH-USD,Freecash USD,0.005667,+0.000043,+0.76%,0,"15,315","15,315","15,315",0
9211,2022-10-20 10:58:10,YCE-USD,MYCE USD,0.001772,-0.000001,-0.08%,0,0,0,0,0
9212,2022-10-20 10:58:10,SX-USD,SX Network USD,0.219295,+0.001190,+0.55%,0,"118,476","118,476","118,476",0
9213,2022-10-20 10:58:11,SQUIDGROW-USD,Squid Grow USD,0.00000001,+0.00000000,+23.47%,0,2.973M,2.973M,2.973M,0
9214,2022-10-20 10:58:11,SMBSWAP-USD,Simbcoin Swap USD,0.006355,-0.000123,-1.90%,0,142,142,142,0
9215,2022-10-20 10:58:12,SROCKET-USD,Stable One Rocket USD,95.35,+4.41,+4.84%,0,1.14M,1.14M,1.14M,0
9216,2022-10-20 10:58:12,CPLAY-USD,CPLAY Network USD,0.000260,-0.000000,-0.01%,0,20,20,20,0
9217,2022-10-20 10:58:13,KAI20073-USD,Kaisen Inu USD,0.000013,0.000000,0.00%,0,1,1,1,0
9218,2022-10-20 10:58:13,MINIDOGE-USD,MiniDOGE USD,0.00000000,+0.00000000,+38.69%,0,"23,358","23,358","23,358",0
9219,2022-10-20 10:58:14,XX-USD,xx network USD,0.348499,+0.007663,+2.25%,0,"53,199","53,199","53,199",0
9220,2022-10-20 10:58:14,GDT9812-USD,Gorilla Diamond USD,0.00000000,-0.00000000,-0.39%,0,22,22,22,0
9221,2022-10-20 10:58:14,BOOKSHIB-USD,BookShib USD,0.000014,-0.000001,-3.81%,0,48,48,48,0
9222,2022-10-20 10:58:15,SEAMLESS-USD,SeamlessSwap USD,0.000139,+0.000000,+0.27%,0,1,1,1,0
9223,2022-10-20 10:58:15,DKEY-USD,DKEY BANK USD,0.114000,-0.000012,-0.01%,0,231,231,231,0
9224,2022-10-20 10:58:16,BCHBEAR-USD,3x Short Bitcoin Cash Token USD,0.000078,+0.000004,+5.38%,0,493,493,493,0
9225,2022-10-20 10:58:16,TFI-USD,TrustFi Network USD,0.010548,-0.000459,-4.17%,0,"2,250","2,250","2,250",0
9226,2022-10-20 10:58:17,RBC15893-USD,Ruby Currency USD,1.2056,+0.2887,+31.48%,0,"31,725","31,725","31,725",0
9227,2022-10-20 10:58:17,DVX13432-USD,DRIVENx USD,0.003617,-0.000011,-0.30%,0,6,6,6,0
9228,2022-10-20 10:58:18,CIA-USD,Cia Protocol USD,0.00000287,-0.00000004,-1.26%,0,"1,805","1,805","1,805",0
9229,2022-10-20 10:58:18,BASE22190-USD,Maximus BASE USD,0.032891,+0.000926,+2.90%,0,"2,723","2,723","2,723",0
9230,2022-10-20 10:58:18,SRV-USD,zilSurvey USD,0.007638,-0.000280,-3.53%,0,10,10,10,0
9231,2022-10-20 10:58:19,GEMS-USD,Safegem USD,0.00000000,-0.00000000,-1.07%,0,17,17,17,0
9232,2022-10-20 10:58:19,CHEESUS-USD,Cheesus USD,0.000703,+0.000030,+4.41%,0,39,39,39,0
9233,2022-10-20 10:58:20,TP-USD,TokenSwap USD,0.000131,+0.000002,+1.54%,0,"13,047","13,047","13,047",0
9234,2022-10-20 10:58:20,ELONHYPE-USD,ElonHype USD,0.000026,0.000000,0.00%,0,2,2,2,0
9235,2022-10-20 10:58:21,ETHRSI6040-USD,ETH RSI 60/40 Crossover Set USD,544.43,-9.24,-1.67%,0,N/A,N/A,N/A,0
9236,2022-10-20 10:58:21,SUSHIBULL-USD,3X Long Sushi Token USD,0.0000,0.0000,0.00%,0,1,1,1,0
9237,2022-10-20 10:58:22,NFTBS-USD,NFTBooks USD,0.00000000,+0.00000000,+0.23%,0,600,600,600,0
9238,2022-10-20 10:58:22,VERSA-USD,VersaGames USD,0.071873,-0.000306,-0.42%,0,923,923,923,0
9239,2022-10-20 10:58:23,NTTC-USD,Navigator USD,0.00000468,0.00000000,0.00%,0,0,0,0,0
9240,2022-10-20 10:58:23,LORDZ-USD,Meme Lordz USD,0.003798,+0.000063,+1.70%,0,205,205,205,0
9241,2022-10-20 10:58:24,PUFF-USD,Puff USD,0.022953,-0.000267,-1.15%,0,"4,457","4,457","4,457",0
9242,2022-10-20 10:58:24,GERO-USD,GeroWallet USD,0.005713,+0.000030,+0.52%,0,"6,799","6,799","6,799",0
9243,2022-10-20 10:58:24,GEMZ-USD,BattleMechs USD,0.047904,-0.001755,-3.53%,0,1,1,1,0
9244,2022-10-20 10:58:25,INDIA-USD,India Coin USD,0.00000016,+0.00000003,+20.59%,0,"42,403","42,403","42,403",0
9245,2022-10-20 10:58:25,CLU-USD,CluCoin USD,0.0000,-0.0000,-9.4136%,0,533,533,533,0
9246,2022-10-20 10:58:26,MERCE-USD,MetaMerce USD,0.000115,+0.000000,+0.21%,0,"566,111","566,111","566,111",0
9247,2022-10-20 10:58:27,ONS-USD,One Share USD,2.3538,-0.2585,-9.8968%,0,"31,309","31,309","31,309",0
9248,2022-10-20 10:58:27,ALK-USD,Alkemi Network DAO Token USD,0.003029,+0.000016,+0.54%,0,504,504,504,0
9249,2022-10-20 10:58:28,GYM20070-USD,GymMov USD,0.001754,-0.000003,-0.15%,0,130,130,130,0
9250,2022-10-20 10:58:28,STARS16842-USD,Stargaze USD,0.044609,+0.000737,+1.68%,0,"278,530","278,530","278,530",0
9251,2022-10-20 10:58:29,BBT-USD,BitBook USD,0.0010,-0.0000,-0.2682%,0,"315,500","315,500","315,500",0
9252,2022-10-20 10:58:29,BLINK-USD,Blockmason Link USD,0.0002,0.0000,+0.4198%,0,"26,805","26,805","26,805",0
9253,2022-10-20 10:58:30,FATHER-USD,DogeFather USD,0.0000,-0.0000,-56.2577%,0,"46,705","46,705","46,705",0
9254,2022-10-20 10:58:30,LOCK14174-USD,Contracto USD,0.0000,-0.0000,-0.4850%,0,11,11,11,0
9255,2022-10-20 10:58:31,POK-USD,Pokmonsters USD,0.0011,-0.0000,-0.0075%,0,"2,526","2,526","2,526",0
9256,2022-10-20 10:58:31,CHANGE-USD,ChangeX USD,0.0256,+0.0005,+2.1825%,0,"1,794","1,794","1,794",0
9257,2022-10-20 10:58:32,MANGA-USD,Manga Token USD,0.0000,-0.0000,-1.0472%,0,4,4,4,0
9258,2022-10-20 10:58:32,UPO-USD,UpOnly USD,0.0074,+0.0003,+3.6844%,0,"81,815","81,815","81,815",0
9259,2022-10-20 10:58:33,FSHN-USD,Fashion Coin USD,0.0000,-0.0000,-0.4606%,0,103,103,103,0
9260,2022-10-20 10:58:33,SAFEHAMSTERS-USD,SafeHamsters USD,0.0000,-0.0000,-0.3552%,0,223,223,223,0
9261,2022-10-20 10:58:33,BAFI-USD,Bafi Finance USD,0.6569,-0.0048,-0.7228%,0,10,10,10,0
9262,2022-10-20 10:58:34,TBCC-USD,TBCC USD,0.0223,+0.0018,+8.9307%,0,"246,872","246,872","246,872",0
9263,2022-10-20 10:58:34,COLR-USD,colR Coin USD,0.0525,-0.0021,-3.8769%,0,"29,202","29,202","29,202",0
9264,2022-10-20 10:58:35,AGEUR-USD,Angle Protocol USD,0.9771,-0.0071,-0.7211%,0,10.782M,10.782M,10.782M,0
9265,2022-10-20 10:58:35,EOSBULL-USD,3x Long EOS Token USD,0.0000,-0.0000,-7.6495%,0,"1,751","1,751","1,751",0
9266,2022-10-20 10:58:36,REDFLOKI-USD,Red Floki USD,0.0000,-0.0000,-0.0697%,0,2,2,2,0
9267,2022-10-20 10:58:36,ZORG-USD,ZorgApp USD,0.0000,-0.0000,-47.4121%,0,1,1,1,0
9268,2022-10-20 10:58:37,WLBO-USD,Wenlambo USD,0.0057,-0.0001,-1.7356%,0,234,234,234,0
9269,2022-10-20 10:58:37,LORY-USD,Yield Parrot USD,0.0252,+0.0202,+399.5536%,0,0,0,0,0
9270,2022-10-20 10:58:38,R2R-USD,CitiOs USD,0.0002,-0.0000,-1.1547%,0,1,1,1,0
9271,2022-10-20 10:58:38,W2E-USD,Walk To Earn USD,0.0000,0.00000000,-0.0000%,0,15,15,15,0
9272,2022-10-20 10:58:38,BSTS-USD,Magic Beasties USD,0.0000,-0.0000,-0.9021%,0,254,254,254,0
9273,2022-10-20 10:58:39,NFTALLBI-USD,NFT All Best ICO USD,0.0000,0.00000000,0.00%,0,0,0,0,0
9274,2022-10-20 10:58:39,WARZ-USD,Crypto Warz USD,0.0236,-0.0001,-0.5916%,0,2,2,2,0
9275,2022-10-20 10:58:40,TOOB-USD,Toobcoin USD,0.0160,-0.0012,-6.8527%,0,"35,827","35,827","35,827",0
