,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4288,2022-11-17 18:06:12,ALI11599-USD,Alita Finance USD,0.095794,-0.000908,-0.94%,0,105,105,105,0
4289,2022-11-17 18:06:12,JT-USD,Jubi Token USD,0.050526,+0.001081,+2.19%,0,291,291,291,0
4290,2022-11-17 18:06:13,GREEN16655-USD,GreenAir USD,0.000138,-0.000005,-3.51%,0,34,34,34,0
4291,2022-11-17 18:06:13,CANDYLAD-USD,Candylad USD,0.00000000,-0.00000000,-20.49%,0,"6,914","6,914","6,914",0
4292,2022-11-17 18:06:13,CHRO-USD,Chronicum USD,0.001339,-0.000036,-2.58%,0,"168,317","168,317","168,317",0
4293,2022-11-17 18:06:14,MBC17346-USD,MegaBitcoin USD,0.00000000,-0.00000000,-2.91%,0,1,1,1,0
4294,2022-11-17 18:06:14,DOSHI-USD,Doshi USD,0.00000000,0.00000000,-0.00%,0,17,17,17,0
4295,2022-11-17 18:06:14,BBQ-USD,BarbecueSwap Finance USD,0.000394,-0.000013,-3.23%,0,18,18,18,0
4296,2022-11-17 18:06:15,SEANCE-USD,SeanceCircle USD,0.001465,-0.000071,-4.61%,0,70,70,70,0
4297,2022-11-17 18:06:15,CHEESE22558-USD,Cheese (V2) USD,0.000074,-0.000003,-3.68%,0,218,218,218,0
4298,2022-11-17 18:06:15,GTE-USD,GreenTek USD,0.029593,-0.000956,-3.13%,0,8,8,8,0
4299,2022-11-17 18:06:16,LUCKY-USD,Lucky Lion USD,0.000447,-0.000003,-0.62%,0,144,144,144,0
4300,2022-11-17 18:06:23,CGC-USD,HeroesTD CGC USD,0.003074,-0.000012,-0.40%,0,37,37,37,0
4301,2022-11-17 18:06:25,TRV20184-USD,Triveum USD,0.000083,+0.000004,+5.20%,0,"2,814","2,814","2,814",0
4302,2022-11-17 18:06:26,LUCA17370-USD,Lucrosus Capital USD,0.013368,-0.000558,-4.01%,0,29,29,29,0
4303,2022-11-17 18:06:26,ECELL-USD,Consensus Cell Network USD,0.004498,+0.000001,+0.02%,0,153,153,153,0
4304,2022-11-17 18:06:26,YMS-USD,Yeni Malatyaspor Token USD,0.077877,-0.023131,-22.90%,0,"8,852","8,852","8,852",0
4305,2022-11-17 18:06:27,HMT-USD,Human USD,0.041289,-0.006521,-13.64%,0,"103,383","103,383","103,383",0
4306,2022-11-17 18:06:27,BPM-USD,Baby Pokemoon USD,0.002176,+0.000000,+0.02%,0,6,6,6,0
4307,2022-11-17 18:06:27,MMS-USD,Minimals USD,0.00000000,-0.00000000,-1.60%,0,0,0,0,0
4308,2022-11-17 18:06:28,ALRIHLA-USD,AlRihla USD,0.000080,-0.000082,-50.50%,0,"14,340","14,340","14,340",0
4309,2022-11-17 18:06:28,NEXUS-USD,Nexus Crypto Services USD,0.010431,-0.000394,-3.64%,0,301,301,301,0
4310,2022-11-17 18:06:28,WAIT-USD,Hourglass USD,0.057382,+0.021510,+59.96%,0,"89,509","89,509","89,509",0
4311,2022-11-17 18:06:29,SKELETON-USD,Defiskeletons USD,0.019197,-0.003124,-13.99%,0,359,359,359,0
4312,2022-11-17 18:06:29,QI-USD,QiSwap USD,0.009431,-0.000041,-0.43%,0,"139,541","139,541","139,541",0
4313,2022-11-17 18:06:29,NAO-USD,NFTDAO USD,0.00000000,+0.00000000,+0.42%,0,"121,542","121,542","121,542",0
4314,2022-11-17 18:06:30,FORESTPLUS-USD,The Forbidden Forest USD,0.003924,-0.000008,-0.21%,0,"25,335","25,335","25,335",0
4315,2022-11-17 18:06:30,RHOUSDT-USD,rhoUSDT USD,0.948799,0.000000,0.00%,0,2,2,2,0
4316,2022-11-17 18:06:31,METAWAR-USD,Metawar USD,0.003957,+0.003008,+316.90%,0,176,176,176,0
4317,2022-11-17 18:06:31,BEMD-USD,Betterment Digital USD,0.000694,+0.000048,+7.45%,0,"103,929","103,929","103,929",0
4318,2022-11-17 18:06:31,MTG-USD,MagnetGold USD,0.594875,+0.066950,+12.68%,0,"9,967","9,967","9,967",0
4319,2022-11-17 18:06:32,AET-USD,Aerotoken USD,0.000255,-0.000080,-23.86%,0,7,7,7,0
4320,2022-11-17 18:06:32,WANBTC-USD,wanBTC USD,70.93,-1.66,-2.29%,0,0,0,0,0
4321,2022-11-17 18:06:32,SEBA-USD,Seba USD,0.001349,-0.000050,-3.55%,0,"2,786","2,786","2,786",0
4322,2022-11-17 18:06:33,PAVIA-USD,Pavia USD,0.013715,-0.000292,-2.08%,0,"39,024","39,024","39,024",0
4323,2022-11-17 18:06:33,AER10208-USD,Aerdrop USD,0.000153,0.000000,0.00%,0,0,0,0,0
4324,2022-11-17 18:06:33,MXNT-USD,Mexican Peso Tether USD,0.051344,+0.000015,+0.03%,0,"2,238","2,238","2,238",0
4325,2022-11-17 18:06:34,SPDX-USD,Speedex USD,0.171337,-0.000002,-0.00%,0,440,440,440,0
4326,2022-11-17 18:06:34,DOGE2-USD,Dogecoin 2.0 USD,0.003581,+0.000428,+13.56%,0,850,850,850,0
4327,2022-11-17 18:06:34,BNI-USD,Bitindi Chain USD,0.025317,+0.003060,+13.75%,0,"72,110","72,110","72,110",0
4328,2022-11-17 18:06:35,WAGMIGAMES-USD,WAGMI Game USD,0.00000271,-0.00000018,-6.09%,0,"90,236","90,236","90,236",0
4329,2022-11-17 18:06:35,CX1-USD,ChorusX USD,0.000145,+0.000000,+0.02%,0,14,14,14,0
4330,2022-11-17 18:06:35,SAO19631-USD,Sword Art Online USD,0.00000000,0.00000000,-0.00%,0,16,16,16,0
4331,2022-11-17 18:06:36,HERA-USD,Hero Arena USD,0.004667,-0.000424,-8.34%,0,"18,093","18,093","18,093",0
4332,2022-11-17 18:06:36,PPC6253-USD,PHILLIPS PAY COIN USD,0.000200,0.000000,0.00%,0,11,11,11,0
4333,2022-11-17 18:06:37,DRYP-USD,Dripto USD,0.003376,-0.000058,-1.68%,0,721,721,721,0
4334,2022-11-17 18:06:37,LDOT-USD,Liquid Staking Dot USD,0.599643,-0.032640,-5.16%,0,"22,131","22,131","22,131",0
4335,2022-11-17 18:06:37,GOLD1-USD,Teh Golden One USD,0.000065,+0.000000,+0.23%,0,"2,429","2,429","2,429",0
4336,2022-11-17 18:06:38,ANV-USD,ANIVERSE USD,0.095302,+0.000200,+0.21%,0,1.285M,1.285M,1.285M,0
4337,2022-11-17 18:06:38,RARE-USD,Unique One USD,0.013920,-0.005035,-26.56%,0,91,91,91,0
4338,2022-11-17 18:06:38,DOEX-USD,DOEX USD,0.000679,-0.000036,-4.99%,0,502,502,502,0
4339,2022-11-17 18:06:39,GAT10255-USD,Game Ace Token USD,1.0505,+0.0247,+2.41%,0,"42,461","42,461","42,461",0
4340,2022-11-17 18:06:39,FFF17746-USD,Food Farmer Finance USD,0.000301,0.000000,0.00%,0,N/A,N/A,N/A,0
4341,2022-11-17 18:06:39,JSHIBA-USD,Jomon Shiba USD,0.00000000,-0.00000000,-2.21%,0,48,48,48,0
4342,2022-11-17 18:06:40,DMD12675-USD,Dark Matter DeFi USD,0.001529,-0.000063,-3.93%,0,391,391,391,0
4343,2022-11-17 18:06:40,KSP-USD,KLAYswap Protocol USD,0.651347,-0.024626,-3.64%,0,"922,708","922,708","922,708",0
4344,2022-11-17 18:06:41,SHD18699-USD,Shade Protocol USD,8.1666,-2.9962,-26.84%,0,"419,736","419,736","419,736",0
4345,2022-11-17 18:06:41,EID-USD,ETHW ID USD,0.000621,-0.000008,-1.24%,0,705,705,705,0
4346,2022-11-17 18:06:41,RELAX-USD,Relaxable USD,0.000050,-0.000008,-14.13%,0,"1,779","1,779","1,779",0
4347,2022-11-17 18:06:42,BPRIVA-USD,Privapp Network USD,0.140435,-0.002665,-1.86%,0,"100,931","100,931","100,931",0
4348,2022-11-17 18:06:42,BETS22640-USD,BSC BETS USD,0.081300,-0.109748,-57.45%,0,"75,082","75,082","75,082",0
4349,2022-11-17 18:06:42,VEN21171-USD,Vendetta Finance USD,0.000430,-0.000031,-6.82%,0,645,645,645,0
4350,2022-11-17 18:06:43,CRIC-USD,Cricket Foundation USD,0.000152,-0.000955,-86.31%,0,88,88,88,0
4351,2022-11-17 18:06:43,ENG6585-USD,Endless Board Game USD,0.000582,-0.000028,-4.60%,0,567,567,567,0
4352,2022-11-17 18:06:43,DEPI-USD,Decentralized Pirates USD,0.000375,-0.000030,-7.47%,0,423,423,423,0
4353,2022-11-17 18:06:43,AIRX-USD,Aircoins USD,0.000013,-0.000001,-9.36%,0,150,150,150,0
4354,2022-11-17 18:06:44,PTX19210-USD,Pando Token USD,0.079532,+0.000107,+0.13%,0,"42,565","42,565","42,565",0
4355,2022-11-17 18:06:44,RVM-USD,RavenMoon USD,0.000350,0.000000,0.00%,0,9,9,9,0
4356,2022-11-17 18:06:44,SUZUME-USD,Shita-kiri Suzume USD,0.00000123,-0.00000001,-1.16%,0,"63,164","63,164","63,164",0
4357,2022-11-17 18:06:45,MCO2-USD,Moss Carbon Credit USD,1.8607,-0.0231,-1.22%,0,"118,051","118,051","118,051",0
4358,2022-11-17 18:06:45,MOONEY-USD,MoonDAO USD,0.006928,-0.001538,-18.17%,0,1.342M,1.342M,1.342M,0
4359,2022-11-17 18:06:45,DOGECO-USD,Dogecolony USD,0.00000007,+0.00000000,+6.08%,0,15,15,15,0
4360,2022-11-17 18:06:46,GREEN18917-USD,Greenhouse USD,0.011091,-0.000298,-2.62%,0,27,27,27,0
4361,2022-11-17 18:06:46,STZ-USD,99Starz USD,0.055112,-0.004260,-7.17%,0,"47,092","47,092","47,092",0
4362,2022-11-17 18:06:46,RIKEN-USD,Poriverse USD,0.000532,-0.000013,-2.37%,0,76,76,76,0
4363,2022-11-17 18:06:47,ABUSD-USD,Aave BUSD USD,1.0002,-0.0006,-0.06%,0,N/A,N/A,N/A,0
4364,2022-11-17 18:06:47,MST15395-USD,Monster USD,0.039881,-0.001655,-3.98%,0,"1,176","1,176","1,176",0
4365,2022-11-17 18:06:47,ESW-USD,EmiSwap USD,0.001670,-0.000148,-8.12%,0,"55,345","55,345","55,345",0
4366,2022-11-17 18:06:48,EYE-USD,Behodler USD,0.167269,-0.008093,-4.62%,0,119,119,119,0
4367,2022-11-17 18:06:48,VIP14562-USD,VIP Token USD,0.00000001,-0.00000000,-0.23%,0,"2,192","2,192","2,192",0
4368,2022-11-17 18:06:48,EAGLE-USD,Eagle Token USD,0.00000004,+0.00000000,+0.02%,0,"16,719","16,719","16,719",0
4369,2022-11-17 18:06:49,PMLG-USD,Polychain Monsters Land Genesis Token USD,0.000230,-0.000046,-16.72%,0,137,137,137,0
4370,2022-11-17 18:06:49,AUSCM-USD,Auric Network USD,0.049277,-0.002187,-4.25%,0,"1,151","1,151","1,151",0
4371,2022-11-17 18:06:49,TREES-USD,SAFETREES USD,0.00000001,-0.00000000,-3.07%,0,4,4,4,0
4372,2022-11-17 18:06:49,ETH2X-FLI-USD,ETH 2x Flexible Leverage Index USD,5.7555,-0.4100,-6.65%,0,"237,456","237,456","237,456",0
4373,2022-11-17 18:06:50,WBX-USD,WiBX USD,0.007119,+0.000046,+0.64%,0,"43,524","43,524","43,524",0
4374,2022-11-17 18:06:50,HER-USD,HeroVerse USD,0.000592,-0.000020,-3.32%,0,312,312,312,0
4375,2022-11-17 18:06:50,BABYSHIBA-USD,Baby Shiba Coin USD,0.000500,+0.000142,+39.68%,0,15,15,15,0
4376,2022-11-17 18:06:51,DFGL-USD,DeFi Gold USD,0.049977,+0.000012,+0.02%,0,3,3,3,0
4377,2022-11-17 18:06:51,BULLSHIT-USD,3X Long Shitcoin Index Token USD,0.04232,0.00000,0.00%,0,"1,944","1,944","1,944",0
4378,2022-11-17 18:06:51,GREENBIOX-USD,GreenBioX USD,0.00000523,-0.00000043,-7.66%,0,6,6,6,0
4379,2022-11-17 18:06:52,CHES-USD,Chain Estate DAO USD,0.000120,+0.000000,+0.02%,0,1,1,1,0
4380,2022-11-17 18:06:52,0XW-USD,0xWallet Token USD,0.000620,-0.000001,-0.23%,0,379,379,379,0
4381,2022-11-17 18:06:53,AMPT18729-USD,Amplify Protocol USD,0.003398,-0.000100,-2.86%,0,233,233,233,0
4382,2022-11-17 18:06:53,MDB20408-USD,MDB Plus USD,1.2012,-0.0087,-0.72%,0,"7,317","7,317","7,317",0
4383,2022-11-17 18:06:53,MBD-USD,MBD Financials USD,0.000015,-0.000006,-30.13%,0,56,56,56,0
4384,2022-11-17 18:06:54,DIG22155-USD,DIEGO USD,1.2703,+0.0010,+0.08%,0,"68,115","68,115","68,115",0
4385,2022-11-17 18:06:54,IRENA-USD,Irena Green Energy USD,0.000011,+0.000000,+4.91%,0,"27,899","27,899","27,899",0
4386,2022-11-17 18:06:54,KOKO-USD,Kokoswap USD,0.576731,-0.022846,-3.81%,0,"35,198","35,198","35,198",0
4387,2022-11-17 18:06:55,SWPT-USD,SwapTracker USD,0.00000031,-0.00000000,-0.23%,0,50,50,50,0
4388,2022-11-17 18:06:55,MFI20838-USD,MetFi USD,"8,149.96",-62.71,-0.76%,0,"337,539","337,539","337,539",0
4389,2022-11-17 18:06:55,LWC-USD,Linework Coin USD,0.102852,+0.037420,+57.19%,0,"216,951","216,951","216,951",0
4390,2022-11-17 18:06:56,MALL-USD,Metamall USD,0.000066,-0.000000,-0.32%,0,53,53,53,0
4391,2022-11-17 18:06:56,BHIG-USD,BuckHathCoin USD,0.019164,+0.000090,+0.47%,0,203,203,203,0
4392,2022-11-17 18:06:56,SCLP-USD,Scallop USD,0.193798,-0.003959,-2.00%,0,"186,666","186,666","186,666",0
4393,2022-11-17 18:06:57,MMAON-USD,MMAON USD,0.006997,+0.000002,+0.02%,0,139,139,139,0
4394,2022-11-17 18:06:57,BULL12961-USD,BullionFx USD,0.252369,-0.003598,-1.41%,0,"65,105","65,105","65,105",0
4395,2022-11-17 18:06:57,CTY-USD,Custodiy USD,0.807218,+0.009603,+1.20%,0,997,997,997,0
4396,2022-11-17 18:06:58,LEVI-USD,LeverageInu USD,0.970206,-0.071488,-6.86%,0,"86,693","86,693","86,693",0
4397,2022-11-17 18:06:58,DEFI19059-USD,BNBDeFi USD,0.00000007,0.00000000,0.00%,0,2,2,2,0
4398,2022-11-17 18:06:58,HATCH-USD,Hatch DAO USD,0.000998,0.000000,0.00%,0,114,114,114,0
4399,2022-11-17 18:06:59,BNBHEDGE-USD,1X Short BNB Token USD,2.4280,-0.0069,-0.28%,0,5,5,5,0
4400,2022-11-17 18:07:03,LEOPARD-USD,LEOPARD USD,0.00000000,-0.00000000,-4.62%,0,"17,547","17,547","17,547",0
4401,2022-11-17 18:07:04,GYSR-USD,GYSR USD,0.063988,-0.003975,-5.85%,0,"2,232","2,232","2,232",0
4402,2022-11-17 18:07:04,WETHW-USD,Wrapped EthereumPoW USD,3.7675,-0.0839,-2.18%,0,"67,497","67,497","67,497",0
4403,2022-11-17 18:07:04,NPC-USD,NPC DAO USD,0.00000962,-0.00000000,-0.02%,0,0,0,0,0
4404,2022-11-17 18:07:04,TOYO-USD,TOYO USD,0.017482,-0.000013,-0.07%,0,9,9,9,0
4405,2022-11-17 18:07:05,GOMA19706-USD,GOMA Finance USD,0.00000000,-0.00000000,-8.09%,0,134,134,134,0
4406,2022-11-17 18:07:05,TR3-USD,Tr3zor USD,0.002499,-0.000289,-10.37%,0,341,341,341,0
4407,2022-11-17 18:07:05,DSLV-USD,iShares Silver Trust Defichain USD,11.56,-0.71,-5.81%,0,"9,021","9,021","9,021",0
4408,2022-11-17 18:07:06,NMX-USD,Nominex USD,0.146398,-0.001206,-0.82%,0,"35,339","35,339","35,339",0
4409,2022-11-17 18:07:06,CEJI-USD,Creation Energy Join International USD,0.003801,+0.000097,+2.62%,0,"4,370","4,370","4,370",0
4410,2022-11-17 18:07:06,ALBEDO-USD,ALBEDO USD,0.000091,-0.000005,-5.59%,0,"5,471","5,471","5,471",0
4411,2022-11-17 18:07:07,BPTC-USD,Business Platform Tomato Coin USD,0.041201,-0.000590,-1.41%,0,22.035M,22.035M,22.035M,0
4412,2022-11-17 18:07:07,MOOX-USD,Moox USD,0.001053,-0.000525,-33.26%,0,"2,119","2,119","2,119",0
4413,2022-11-17 18:07:07,TRIVIA-USD,Trivians USD,0.009209,-0.000271,-2.85%,0,"263,809","263,809","263,809",0
4414,2022-11-17 18:07:08,DFY-USD,Defi For You USD,0.001018,+0.000014,+1.37%,0,"10,477","10,477","10,477",0
4415,2022-11-17 18:07:08,MIVA-USD,Minerva Wallet USD,0.009850,+0.000063,+0.65%,0,2,2,2,0
4416,2022-11-17 18:07:08,SHINTAMA-USD,Shintama USD,0.00000000,-0.00000000,-1.97%,0,"36,065","36,065","36,065",0
4417,2022-11-17 18:07:09,POMI-USD,Pomicoin USD,0.00000065,+0.00000017,+35.45%,0,121,121,121,0
4418,2022-11-17 18:07:09,LTNM-USD,Bitcoin Latinum USD,0.447235,+0.025445,+6.03%,0,"24,311","24,311","24,311",0
4419,2022-11-17 18:07:09,RBLS-USD,Rebel Bots USD,0.081253,-0.001450,-1.75%,0,"20,326","20,326","20,326",0
4420,2022-11-17 18:07:10,SWISSNFTFUND-USD,Swiss NFT Fund USD,0.000271,-0.000079,-22.68%,0,"2,932","2,932","2,932",0
4421,2022-11-17 18:07:10,SPON-USD,Sponsee USD,0.000234,-0.000009,-3.82%,0,3,3,3,0
4422,2022-11-17 18:07:10,KNOT-USD,Karmaverse USD,0.045922,+0.001056,+2.35%,0,"86,033","86,033","86,033",0
4423,2022-11-17 18:07:11,FHTN-USD,FishingTown USD,0.005023,-0.000027,-0.54%,0,150,150,150,0
4424,2022-11-17 18:07:11,FONE-USD,FONE USD,0.000013,+0.000000,+2.70%,0,"2,079","2,079","2,079",0
4425,2022-11-17 18:07:11,TIC20503-USD,Infinite Arcade USD,0.001051,-0.000058,-5.26%,0,0,0,0,0
4426,2022-11-17 18:07:12,RDR-USD,Rise of Defenders USD,0.001862,-0.000011,-0.58%,0,688,688,688,0
4427,2022-11-17 18:07:12,MF18741-USD,MetaFighter USD,0.000359,-0.000013,-3.56%,0,"18,007","18,007","18,007",0
4428,2022-11-17 18:07:12,BYG-USD,Black Eye Galaxy USD,0.000034,-0.000008,-18.46%,0,649,649,649,0
4429,2022-11-17 18:07:13,SDLN-USD,Seedling Token USD,0.021454,-0.000392,-1.80%,0,283,283,283,0
4430,2022-11-17 18:07:13,COMT-USD,Community Token USD,0.00000000,-0.00000000,-1.69%,0,283,283,283,0
4431,2022-11-17 18:07:13,SDX-USD,SwapDEX USD,0.004192,-0.000023,-0.55%,0,316,316,316,0
4432,2022-11-17 18:07:13,RUN-USD,RunNode USD,0.003000,-0.000249,-7.65%,0,"170,336","170,336","170,336",0
4433,2022-11-17 18:07:14,HOME-USD,HOME Coin USD,0.992336,+0.005688,+0.58%,0,"1,241","1,241","1,241",0
4434,2022-11-17 18:07:14,SDL-USD,Saddle USD,0.006640,-0.000268,-3.88%,0,"24,171","24,171","24,171",0
4435,2022-11-17 18:07:14,MINECRAFT-USD,Synex Coin USD,0.000742,-0.000001,-0.07%,0,5,5,5,0
4436,2022-11-17 18:07:15,UUSD-USD,youves uUSD USD,0.994036,+0.000130,+0.01%,0,"224,374","224,374","224,374",0
4437,2022-11-17 18:07:15,VISA-USD,VisaMetaFi USD,0.00000016,+0.00000005,+41.43%,0,290,290,290,0
4438,2022-11-17 18:07:15,GREEN16655-USD,GreenAir USD,0.000138,-0.000005,-3.50%,0,34,34,34,0
4439,2022-11-17 18:07:15,ALI11599-USD,Alita Finance USD,0.095630,-0.000892,-0.92%,0,106,106,106,0
4440,2022-11-17 18:07:16,SHARI-USD,Sharity USD,0.00000000,-0.00000000,-0.77%,0,148,148,148,0
4441,2022-11-17 18:07:16,SF-USD,SphynxFi USD,0.000652,-0.000021,-3.08%,0,9,9,9,0
4442,2022-11-17 18:07:16,SALE-USD,Dx USD,0.150965,-0.005981,-3.81%,0,"1,232","1,232","1,232",0
4443,2022-11-17 18:07:17,EHASH-USD,EHash USD,0.024869,+0.000515,+2.11%,0,"23,414","23,414","23,414",0
4444,2022-11-17 18:07:17,CHRO-USD,Chronicum USD,0.001341,-0.000034,-2.48%,0,"168,310","168,310","168,310",0
4445,2022-11-17 18:07:17,BASHTANK-USD,Baby Shark Tank USD,0.00000000,-0.00000000,-4.17%,0,1,1,1,0
4446,2022-11-17 18:07:17,PEFI-USD,Penguin Finance USD,0.011884,-0.000202,-1.68%,0,100,100,100,0
4447,2022-11-17 18:07:18,OSPD-USD,Omnisphere DAO USD,0.00000478,-0.00000030,-5.88%,0,"10,130","10,130","10,130",0
4448,2022-11-17 18:07:18,XWIN-USD,xWIN Finance USD,0.491743,-0.004815,-0.97%,0,"50,017","50,017","50,017",0
4449,2022-11-17 18:07:18,GFNC-USD,GrafenoCoin USD,0.00000000,-0.00000000,-9.62%,0,14,14,14,0
4450,2022-11-17 18:07:19,REFI16020-USD,Reimagined Finance USD,0.000365,0.000000,0.00%,0,2,2,2,0
4451,2022-11-17 18:07:19,FUTURE-USD,FUTURECOIN USD,0.020990,+0.000005,+0.02%,0,"47,233","47,233","47,233",0
4452,2022-11-17 18:07:19,NUARS-USD,Num ARS USD,0.003195,-0.000083,-2.53%,0,"2,894","2,894","2,894",0
4453,2022-11-17 18:07:20,ACT11706-USD,Acet USD,0.007811,+0.000222,+2.93%,0,"89,282","89,282","89,282",0
4454,2022-11-17 18:07:20,CZBUSD-USD,CZbusd USD,0.110528,+0.000212,+0.19%,0,5,5,5,0
4455,2022-11-17 18:07:20,COB20861-USD,Cards of BSC USD,0.002134,0.000000,0.00%,0,24,24,24,0
4456,2022-11-17 18:07:20,FNC-USD,Fancy Games USD,0.009995,-0.000626,-5.89%,0,"316,369","316,369","316,369",0
4457,2022-11-17 18:07:21,HMT-USD,Human USD,0.041272,-0.006588,-13.77%,0,"103,422","103,422","103,422",0
4458,2022-11-17 18:07:21,CGC-USD,HeroesTD CGC USD,0.003079,-0.000006,-0.18%,0,37,37,37,0
4459,2022-11-17 18:07:21,LADA-USD,LadderCaster USD,0.000687,-0.000032,-4.48%,0,8,8,8,0
4460,2022-11-17 18:07:22,SHOP-USD,Shoppi Coin USD,0.000237,-0.000019,-7.44%,0,78,78,78,0
4461,2022-11-17 18:07:22,MARSSHIBA-USD,The Mars Shiba USD,0.00000000,-0.00000000,-4.89%,0,18,18,18,0
4462,2022-11-17 18:07:22,SIL-USD,SIL Finance USD,21.01,0.00,0.00%,0,19,19,19,0
4463,2022-11-17 18:07:23,ATT15918-USD,Artube USD,0.000758,+0.000025,+3.35%,0,"247,219","247,219","247,219",0
4464,2022-11-17 18:07:23,FDM-USD,Fautor USD,0.013254,+0.000083,+0.63%,0,"25,241","25,241","25,241",0
4465,2022-11-17 18:07:23,TITANO-USD,Titano USD,0.000086,-0.000006,-6.48%,0,"26,034","26,034","26,034",0
4466,2022-11-17 18:07:24,HACHIKO-USD,Hachiko USD,0.00000000,+0.00000000,+1.88%,0,148,148,148,0
4467,2022-11-17 18:07:24,TOR-USD,Torex USD,0.002625,-0.000072,-2.65%,0,22,22,22,0
4468,2022-11-17 18:07:24,XIL-USD,Project X USD,0.005034,-0.000008,-0.16%,0,"19,411","19,411","19,411",0
4469,2022-11-17 18:07:25,ECELL-USD,Consensus Cell Network USD,0.004498,+0.000021,+0.47%,0,131,131,131,0
4470,2022-11-17 18:07:25,XSB-USD,Solareum Wallet USD,0.000658,-0.000204,-23.68%,0,70,70,70,0
4471,2022-11-17 18:07:25,FRNT-USD,Final Frontier USD,0.000464,+0.000062,+15.29%,0,"86,111","86,111","86,111",0
4472,2022-11-17 18:07:25,SURF-USD,SURF Finance USD,0.040385,-0.001330,-3.19%,0,968,968,968,0
4473,2022-11-17 18:07:26,DBD-USD,Day By Day USD,0.007289,+0.000384,+5.55%,0,"34,474","34,474","34,474",0
4474,2022-11-17 18:07:26,MINIBTC-USD,MiniBTC USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4475,2022-11-17 18:07:26,MIMAS-USD,Mimas Finance USD,0.004900,-0.000238,-4.63%,0,"1,978","1,978","1,978",0
4476,2022-11-17 18:07:27,TEP-USD,Tepleton USD,0.002399,+0.000001,+0.02%,0,11,11,11,0
4477,2022-11-17 18:07:27,YMS-USD,Yeni Malatyaspor Token USD,0.077876,-0.023132,-22.90%,0,"8,852","8,852","8,852",0
4478,2022-11-17 18:07:27,MEPAD-USD,MemePad USD,0.001587,-0.000066,-3.99%,0,"18,612","18,612","18,612",0
4479,2022-11-17 18:07:28,ALPHA16794-USD,Alpha Coin USD,0.006098,-0.000212,-3.36%,0,"5,837","5,837","5,837",0
4480,2022-11-17 18:07:28,TRV20184-USD,Triveum USD,0.000083,+0.000004,+5.22%,0,"2,825","2,825","2,825",0
4481,2022-11-17 18:07:28,MU19637-USD,Miracle Universe USD,0.000870,+0.000123,+16.51%,0,"25,259","25,259","25,259",0
4482,2022-11-17 18:07:29,BAFE-USD,Bafe io USD,0.00000000,+0.00000000,+20.03%,0,2,2,2,0
4483,2022-11-17 18:07:29,GTE-USD,GreenTek USD,0.029579,-0.000997,-3.26%,0,8,8,8,0
4484,2022-11-17 18:07:29,MARMAJ-USD,marmaj USD,2.6584,+0.1162,+4.57%,0,54,54,54,0
4485,2022-11-17 18:07:30,LUCKY-USD,Lucky Lion USD,0.000447,-0.000002,-0.40%,0,144,144,144,0
4486,2022-11-17 18:07:30,APW-USD,APWine Finance USD,0.180767,-0.006814,-3.63%,0,"84,101","84,101","84,101",0
4487,2022-11-17 18:07:30,ERTHA-USD,Ertha USD,0.003165,-0.000146,-4.41%,0,"171,787","171,787","171,787",0
4488,2022-11-17 18:07:31,BANDEX-USD,Banana Index USD,0.00000003,+0.00000000,+0.02%,0,7,7,7,0
4489,2022-11-17 18:07:31,REAL14463-USD,Realy USD,0.106596,+0.001625,+1.55%,0,"110,065","110,065","110,065",0
4490,2022-11-17 18:07:32,SIGN13740-USD,SIGN USD,0.035143,+0.001417,+4.20%,0,"372,256","372,256","372,256",0
4491,2022-11-17 18:07:32,3CRV-USD,LP 3pool Curve USD,1.0226,+0.0002,+0.02%,0,22.251M,22.251M,22.251M,0
4492,2022-11-17 18:07:32,NFTL20927-USD,NFTL USD,0.001318,-0.000010,-0.75%,0,44,44,44,0
4493,2022-11-17 18:07:33,ANATION-USD,A-NATION USD,0.000447,-0.000042,-8.51%,0,707,707,707,0
4494,2022-11-17 18:07:33,PDT-USD,ParagonsDAO USD,0.076064,+0.000018,+0.02%,0,28,28,28,0
4495,2022-11-17 18:07:33,AKITAX-USD,Akitavax USD,0.000017,-0.000000,-2.77%,0,"1,316","1,316","1,316",0
4496,2022-11-17 18:07:34,XFUND-USD,xFund USD,973.86,+14.51,+1.51%,0,"144,804","144,804","144,804",0
4497,2022-11-17 18:07:34,XFI-USD,Xfinance USD,28.09,-0.49,-1.73%,0,"29,682","29,682","29,682",0
4498,2022-11-17 18:07:34,GALI-USD,Galileo USD,0.011893,-0.000867,-6.79%,0,"1,312","1,312","1,312",0
4499,2022-11-17 18:07:35,BCNT-USD,Bincentive USD,0.007915,+0.000052,+0.66%,0,"5,031","5,031","5,031",0
4500,2022-11-17 18:07:41,AMT21155-USD,Amazy Move Token USD,0.061140,-0.001598,-2.55%,0,"13,157","13,157","13,157",0
4501,2022-11-17 18:07:42,SSS12431-USD,StarSharks (SSS) USD,0.222011,-0.009485,-4.10%,0,"981,109","981,109","981,109",0
4502,2022-11-17 18:07:42,TOI-USD,Toksi USD,0.003405,+0.000221,+6.93%,0,"35,904","35,904","35,904",0
4503,2022-11-17 18:07:42,DEPI-USD,Decentralized Pirates USD,0.000374,-0.000030,-7.45%,0,423,423,423,0
