,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1231,2022-11-04 10:28:38,XLT-USD,Nexalt USD,0.054491,+0.004390,+8.76%,1.853M,"41,123","41,123","41,123",34.009M
1232,2022-11-04 10:28:38,DOGGY-USD,DOGGY USD,0.000451,+0.000015,+3.46%,1.821M,"22,373","22,373","22,373",4.04B
1233,2022-11-04 10:28:38,DIO-USD,Decimated USD,0.010899,-0.000173,-1.56%,1.82M,"26,316","26,316","26,316",167.025M
1234,2022-11-04 10:28:39,BMON-USD,Binamon USD,0.015725,+0.000367,+2.39%,1.816M,"112,967","112,967","112,967",115.454M
1235,2022-11-04 10:28:39,UBX-USD,UBIX.Network USD,0.000040,+0.000001,+2.01%,1.813M,"365,701","365,701","365,701",45.558B
1236,2022-11-04 10:28:39,BLT-USD,Bloom USD,0.031978,+0.000965,+3.11%,1.811M,75,75,75,56.643M
1237,2022-11-04 10:28:39,UBQ-USD,Ubiq USD,0.041571,-0.000381,-0.91%,1.771M,876,876,876,42.609M
1238,2022-11-04 10:28:39,LYM-USD,Lympo USD,0.002125,+0.000013,+0.62%,1.757M,"36,027","36,027","36,027",826.673M
1239,2022-11-04 10:28:40,SEON-USD,SeedOn USD,0.008667,+0.000441,+5.36%,1.757M,"162,781","162,781","162,781",202.706M
1240,2022-11-04 10:28:40,SENATE-USD,SENATE USD,0.049602,+0.000516,+1.05%,1.752M,"105,405","105,405","105,405",35.313M
1241,2022-11-04 10:28:40,SPORT20390-USD,SPORT USD,0.059471,+0.004538,+8.26%,1.743M,"4,110","4,110","4,110",29.317M
1242,2022-11-04 10:28:40,OXY-USD,Oxygen USD,0.043955,+0.000101,+0.23%,1.739M,"400,610","400,610","400,610",39.574M
1243,2022-11-04 10:28:40,PEG-USD,PegNet USD,0.000778,-0.000002,-0.25%,1.734M,754,754,754,2.228B
1244,2022-11-04 10:28:41,BSCS-USD,BSCStation USD,0.011164,+0.000142,+1.29%,1.73M,"66,011","66,011","66,011",154.968M
1245,2022-11-04 10:28:41,RYOSHI-USD,Ryoshi Token USD,0.00000001,+0.00000000,+2.24%,1.729M,"3,157","3,157","3,157",282.959T
1246,2022-11-04 10:28:41,DEC-USD,Decentr USD,0.015833,-0.000531,-3.25%,1.722M,"95,515","95,515","95,515",108.769M
1247,2022-11-04 10:28:41,IDV-USD,Idavoll DAO USD,0.001873,+0.000021,+1.15%,1.701M,"72,399","72,399","72,399",908.259M
1248,2022-11-04 10:28:42,DCN-USD,Dentacoin USD,0.00000292,+0.00000013,+4.77%,1.718M,730,730,730,588.105B
1249,2022-11-04 10:28:42,HORD-USD,Hord USD,0.019594,+0.000159,+0.82%,1.714M,"88,840","88,840","88,840",87.481M
1250,2022-11-04 10:28:42,CLOAK-USD,CloakCoin USD,0.290392,-0.011041,-3.66%,1.713M,144,144,144,5.901M
1251,2022-11-04 10:28:42,42-USD,42-coin USD,"40,565.35",-72.69,-0.18%,1.704M,702,702,702,41
1252,2022-11-04 10:28:42,TENT-USD,TENT USD,0.044008,-0.000109,-0.25%,1.702M,"3,323","3,323","3,323",38.665M
1253,2022-11-04 10:28:43,EXM-USD,EXMO Coin USD,0.015735,-0.000039,-0.24%,1.69M,"7,995","7,995","7,995",107.375M
1254,2022-11-04 10:28:43,VAB-USD,Vabble USD,0.001690,+0.000044,+2.70%,1.689M,"45,046","45,046","45,046",999.35M
1255,2022-11-04 10:28:43,ISIKC-USD,Isiklar Coin USD,0.318608,+0.000300,+0.09%,1.687M,"139,271","139,271","139,271",5.295M
1256,2022-11-04 10:28:43,LAYER-USD,UniLayer USD,0.065559,-0.000797,-1.20%,1.684M,"229,355","229,355","229,355",25.69M
1257,2022-11-04 10:28:44,SCCP-USD,S.C. Corinthians Fan Token USD,0.698775,-0.050908,-6.79%,1.669M,"97,121","97,121","97,121",2.389M
1258,2022-11-04 10:28:44,WGR-USD,Wagerr USD,0.007685,+0.000221,+2.96%,1.666M,123,123,123,216.761M
1259,2022-11-04 10:28:44,BCMC-USD,Blockchain Monster Hunt USD,0.011079,+0.000919,+9.04%,1.643M,"35,052","35,052","35,052",148.293M
1260,2022-11-04 10:28:44,PRT-USD,Portion USD,0.003427,-0.000005,-0.14%,1.638M,23,23,23,477.965M
1261,2022-11-04 10:28:44,8PAY-USD,8PAY USD,0.027204,+0.006458,+31.13%,1.633M,1.36M,1.36M,1.36M,60.011M
1262,2022-11-04 10:28:45,MASQ-USD,MASQ USD,0.064482,+0.004251,+7.06%,1.648M,"107,875","107,875","107,875",25.561M
1263,2022-11-04 10:28:45,1-UP-USD,1-UP Platform USD,0.028218,+0.000851,+3.11%,1.613M,"8,142","8,142","8,142",57.171M
1264,2022-11-04 10:28:45,MOVEZ-USD,MOVEZ USD,0.003132,-0.000101,-3.12%,1.603M,1.049M,1.049M,1.049M,511.595M
1265,2022-11-04 10:28:45,NLG-USD,Gulden USD,0.002840,-0.000004,-0.15%,1.601M,2,2,2,563.635M
1266,2022-11-04 10:28:45,THN-USD,Throne USD,0.004086,+0.000055,+1.36%,1.597M,"230,227","230,227","230,227",390.752M
1267,2022-11-04 10:28:46,MEME6597-USD,Degenerator Meme USD,57.02,-10.98,-16.15%,1.597M,"16,232","16,232","16,232","28,000"
1268,2022-11-04 10:28:46,XY-USD,XY Finance USD,0.174692,+0.000963,+0.55%,1.572M,"59,117","59,117","59,117",8.996M
1269,2022-11-04 10:28:46,0XBTC-USD,0xBitcoin USD,0.163575,-0.000348,-0.21%,1.588M,"103,424","103,424","103,424",9.707M
1270,2022-11-04 10:28:46,EM-USD,Eminer USD,0.001089,-0.000003,-0.26%,1.584M,"38,822","38,822","38,822",1.455B
1271,2022-11-04 10:28:47,NFTY-USD,NFTY Network USD,0.006180,+0.001081,+21.20%,1.584M,"915,361","915,361","915,361",256.259M
1272,2022-11-04 10:28:47,WEST-USD,Waves Enterprise USD,0.037587,+0.000315,+0.84%,1.577M,"246,015","246,015","246,015",41.966M
1273,2022-11-04 10:28:47,XPM-USD,Primecoin USD,0.036752,-0.000066,-0.18%,1.575M,558,558,558,42.863M
1274,2022-11-04 10:28:47,THC-USD,HempCoin USD,0.005882,-0.000112,-1.87%,1.573M,554,554,554,267.468M
1275,2022-11-04 10:28:48,LIME-USD,iMe Lab USD,0.006345,+0.000112,+1.79%,1.564M,"266,737","266,737","266,737",246.57M
1276,2022-11-04 10:28:48,TEER-USD,Integritee Network USD,0.451310,-0.037054,-7.59%,1.562M,"37,472","37,472","37,472",3.461M
1277,2022-11-04 10:28:48,YEC-USD,Ycash USD,0.119535,+0.018753,+18.61%,1.561M,"1,528","1,528","1,528",13.055M
1278,2022-11-04 10:28:48,LBTC-USD,Lightning Bitcoin USD,0.404008,-0.013219,-3.17%,1.56M,"161,387","161,387","161,387",3.861M
1279,2022-11-04 10:28:48,TX-USD,TransferCoin USD,0.187412,-0.000336,-0.18%,1.555M,2,2,2,8.296M
1280,2022-11-04 10:28:49,OLE-USD,OpenLeverage USD,0.023520,+0.000056,+0.24%,1.551M,"962,878","962,878","962,878",65.956M
1281,2022-11-04 10:28:49,EGT-USD,Egretia USD,0.000367,+0.000008,+2.29%,1.549M,"25,037","25,037","25,037",4.219B
1282,2022-11-04 10:28:49,IQN-USD,IQeon USD,0.281771,+0.003759,+1.35%,1.547M,"29,801","29,801","29,801",5.492M
1283,2022-11-04 10:28:49,COVA-USD,COVA USD,0.000611,+0.000023,+3.98%,1.526M,9,9,9,2.496B
1284,2022-11-04 10:28:50,KTN-USD,Kattana USD,0.520310,+0.026269,+5.32%,1.525M,"48,884","48,884","48,884",2.932M
1285,2022-11-04 10:28:50,CTI-USD,ClinTex CTi USD,0.012231,+0.002569,+26.58%,1.522M,"841,134","841,134","841,134",124.445M
1286,2022-11-04 10:28:50,CWS-USD,Seascape Crowns USD,0.384160,-0.009532,-2.42%,1.39M,"189,002","189,002","189,002",3.618M
1287,2022-11-04 10:28:50,SPARTA-USD,Spartan Protocol USD,0.012800,+0.000082,+0.65%,1.519M,"127,802","127,802","127,802",118.66M
1288,2022-11-04 10:28:51,MIR-USD,MIR COIN USD,0.001945,+0.000029,+1.54%,1.518M,"27,573","27,573","27,573",780.627M
1289,2022-11-04 10:28:51,SHI-USD,Shirtum USD,0.008708,+0.001124,+14.83%,1.514M,"59,983","59,983","59,983",173.823M
1290,2022-11-04 10:28:51,BHC-USD,Billion Happiness USD,30.26,+0.49,+1.66%,1.513M,"93,843","93,843","93,843","50,000"
1291,2022-11-04 10:28:51,ONION-USD,DeepOnion USD,0.066270,-0.002815,-4.07%,1.508M,2,2,2,22.749M
1292,2022-11-04 10:28:52,SWOP-USD,Swop USD,0.541235,-0.001658,-0.31%,1.424M,"13,028","13,028","13,028",2.63M
1293,2022-11-04 10:28:52,IDLE-USD,Idle USD,0.232815,-0.057553,-19.82%,1.506M,392,392,392,6.468M
1294,2022-11-04 10:28:52,GTH-USD,Gather USD,0.007538,+0.000968,+14.73%,1.506M,"157,331","157,331","157,331",199.747M
1295,2022-11-04 10:28:52,TOP-USD,TOP USD,0.000273,+0.000009,+3.41%,1.505M,"88,333","88,333","88,333",5.512B
1296,2022-11-04 10:28:52,XAUR-USD,Xaurum USD,0.021094,+0.000369,+1.78%,1.502M,"16,000","16,000","16,000",71.186M
1297,2022-11-04 10:28:53,NFTD12137-USD,NFTrade USD,0.045836,-0.000389,-0.84%,1.501M,"51,260","51,260","51,260",32.741M
1298,2022-11-04 10:28:53,BIX-USD,Bibox Token USD,0.017546,+0.000040,+0.23%,1.499M,"429,859","429,859","429,859",85.431M
1299,2022-11-04 10:28:53,BIN-USD,Binemon USD,0.001905,+0.000081,+4.47%,1.495M,"742,914","742,914","742,914",784.871M
1300,2022-11-04 10:28:57,LUFC-USD,Leeds United Fan Token USD,1.5167,-0.0799,-5.01%,1.492M,"187,256","187,256","187,256","983,459"
1301,2022-11-04 10:28:57,FEVR-USD,RealFevr USD,0.000918,+0.000004,+0.45%,1.496M,"37,143","37,143","37,143",1.63B
1302,2022-11-04 10:28:58,YAXIS-USD,yAxis USD,1.5967,-0.0040,-0.25%,1.488M,350,350,350,"931,896"
1303,2022-11-04 10:28:58,NORD-USD,Nord Finance USD,0.220611,+0.010028,+4.76%,1.513M,"145,815","145,815","145,815",6.857M
1304,2022-11-04 10:28:58,ACK-USD,AcknoLedger USD,0.024228,+0.000253,+1.06%,1.481M,"10,971","10,971","10,971",61.14M
1305,2022-11-04 10:28:58,ZUSD8772-USD,ZUSD USD,1.0029,+0.0025,+0.25%,1.477M,835,835,835,1.472M
1306,2022-11-04 10:28:59,WEBD-USD,WebDollar USD,0.000099,-0.000000,-0.00%,1.469M,"15,031","15,031","15,031",14.809B
1307,2022-11-04 10:28:59,NFTB-USD,NFTb USD,0.013796,+0.000484,+3.64%,1.466M,"107,909","107,909","107,909",106.243M
1308,2022-11-04 10:28:59,UNB-USD,Unbound USD,0.001280,+0.000006,+0.49%,1.465M,"84,327","84,327","84,327",1.144B
1309,2022-11-04 10:28:59,CVT-USD,CyberVein USD,0.001378,+0.000053,+4.03%,1.461M,"48,273","48,273","48,273",1.06B
1310,2022-11-04 10:29:00,TFBX-USD,TrueFeedBack USD,0.000397,+0.000016,+4.18%,1.455M,"51,172","51,172","51,172",3.661B
1311,2022-11-04 10:29:00,GZONE-USD,GameZone USD,0.022742,+0.001104,+5.10%,1.453M,"27,754","27,754","27,754",63.89M
1312,2022-11-04 10:29:00,DAV-USD,DAV Coin USD,0.002087,-0.000004,-0.21%,1.448M,164,164,164,693.651M
1313,2022-11-04 10:29:00,EXRN-USD,EXRNchain USD,0.000015,-0.000000,-0.25%,1.425M,125,125,125,92.5B
1314,2022-11-04 10:29:00,SKILL-USD,CryptoBlades USD,1.6075,+0.0353,+2.25%,1.423M,"526,264","526,264","526,264","885,486"
1315,2022-11-04 10:29:01,ADAPAD-USD,ADAPad USD,0.012081,+0.000446,+3.83%,1.421M,"15,497","15,497","15,497",117.642M
1316,2022-11-04 10:29:01,DPET-USD,My DeFi Pet USD,0.087641,-0.001096,-1.24%,1.417M,1.467M,1.467M,1.467M,16.167M
1317,2022-11-04 10:29:01,EBEN-USD,Green Ben USD,0.055958,+0.000763,+1.38%,1.412M,"6,068","6,068","6,068",25.238M
1318,2022-11-04 10:29:01,DRF-USD,DRIFE USD,0.001677,-0.000095,-5.36%,1.416M,"3,092","3,092","3,092",844.21M
1319,2022-11-04 10:29:02,CMERGE-USD,CoinMerge (ERC-20) USD,0.000311,+0.000004,+1.30%,1.407M,728,728,728,4.517B
1320,2022-11-04 10:29:02,RPG12221-USD,Rangers Protocol USD,1.4422,+0.0068,+0.47%,1.403M,799,799,799,"972,829"
1321,2022-11-04 10:29:02,PLANETS-USD,PlanetWatch USD,0.004391,-0.000026,-0.58%,1.402M,"86,570","86,570","86,570",319.244M
1322,2022-11-04 10:29:02,C20-USD,CRYPTO20 USD,0.034578,+0.000765,+2.26%,1.397M,17,17,17,40.403M
1323,2022-11-04 10:29:03,CRON-USD,Cryptocean USD,0.170309,-0.005928,-3.36%,1.396M,"59,554","59,554","59,554",8.199M
1324,2022-11-04 10:29:03,STANDARD-USD,Stakeborg DAO USD,0.281075,+0.006105,+2.22%,1.396M,"6,522","6,522","6,522",4.966M
1325,2022-11-04 10:29:03,FTC-USD,Feathercoin USD,0.005882,-0.000106,-1.76%,1.392M,233,233,233,236.6M
1326,2022-11-04 10:29:03,ATT-USD,Attila USD,0.003083,-0.000204,-6.22%,1.388M,"3,115","3,115","3,115",450.383M
1327,2022-11-04 10:29:04,BBANK-USD,blockbank USD,0.017122,-0.000213,-1.23%,1.386M,"28,515","28,515","28,515",80.947M
1328,2022-11-04 10:29:04,KT-USD,Kuai Token USD,0.119265,0.000000,0.00%,1.378M,552,552,552,11.558M
1329,2022-11-04 10:29:04,INT-USD,INT USD,0.002833,-0.000036,-1.26%,1.378M,"126,131","126,131","126,131",486.577M
1330,2022-11-04 10:29:04,BLOCK-USD,Blocknet USD,0.149708,-0.032095,-17.65%,1.372M,0,0,0,9.165M
1331,2022-11-04 10:29:05,PLY19268-USD,Aurigami USD,0.000930,-0.000002,-0.26%,1.367M,"810,576","810,576","810,576",1.47B
1332,2022-11-04 10:29:05,EPK-USD,EpiK Protocol USD,0.010516,+0.000100,+0.96%,1.368M,"193,473","193,473","193,473",130.057M
1333,2022-11-04 10:29:05,HOTCROSS-USD,Hot Cross USD,0.011991,-0.000323,-2.63%,1.364M,"661,879","661,879","661,879",113.75M
1334,2022-11-04 10:29:05,CBC-USD,CBC.network USD,0.008745,-0.000130,-1.46%,1.363M,"42,674","42,674","42,674",155.865M
1335,2022-11-04 10:29:06,MTC-USD,DOC.COM USD,0.001750,-0.000000,-0.01%,1.354M,"2,607","2,607","2,607",773.58M
1336,2022-11-04 10:29:06,AEON-USD,Aeon USD,0.085301,-0.000217,-0.25%,1.35M,6,6,6,15.831M
1337,2022-11-04 10:29:06,STARS-USD,Mogul Productions USD,0.004402,-0.000560,-11.29%,1.35M,"681,950","681,950","681,950",306.658M
1338,2022-11-04 10:29:06,SLRS-USD,Solrise Finance USD,0.012717,-0.000656,-4.91%,1.344M,"159,253","159,253","159,253",105.705M
1339,2022-11-04 10:29:07,IGG-USD,IG Gold USD,0.000152,+0.000005,+3.58%,1.348M,"1,616","1,616","1,616",8.857B
1340,2022-11-04 10:29:07,EFX-USD,Effect Network USD,0.005331,+0.000120,+2.31%,1.344M,"95,033","95,033","95,033",252.169M
1341,2022-11-04 10:29:07,AZY-USD,Amazy USD,0.032553,-0.001494,-4.39%,1.332M,"590,308","590,308","590,308",40.924M
1342,2022-11-04 10:29:07,BIR-USD,Birake USD,0.012577,-0.000423,-3.26%,1.332M,364,364,364,105.903M
1343,2022-11-04 10:29:08,PLR-USD,Pillar USD,0.005130,+0.000070,+1.38%,1.33M,571,571,571,259.348M
1344,2022-11-04 10:29:08,TKING-USD,Tiger King Coin USD,0.00000206,-0.00000008,-3.94%,1.331M,"7,655","7,655","7,655",645.999B
1345,2022-11-04 10:29:08,IMT-USD,Moneytoken USD,0.000117,-0.000000,-0.15%,1.328M,10,10,10,11.369B
1346,2022-11-04 10:29:08,ALY-USD,ALLY USD,0.000578,-0.000001,-0.14%,1.329M,"5,942","5,942","5,942",2.3B
1347,2022-11-04 10:29:09,SRN-USD,SIRIN LABS Token USD,0.002761,+0.000316,+12.90%,1.358M,"1,895","1,895","1,895",491.821M
1348,2022-11-04 10:29:09,ODDZ-USD,Oddz USD,0.021454,+0.000156,+0.73%,1.413M,"297,537","297,537","297,537",65.87M
1349,2022-11-04 10:29:09,LIFE-USD,Life Crypto USD,0.000500,-0.000001,-0.16%,1.315M,"292,897","292,897","292,897",2.631B
1350,2022-11-04 10:29:09,SPH-USD,Spheroid Universe USD,0.010496,-0.002786,-20.98%,1.311M,"39,912","39,912","39,912",124.912M
1351,2022-11-04 10:29:10,REVO-USD,Revomon USD,0.052846,+0.000651,+1.25%,1.311M,"23,209","23,209","23,209",24.81M
1352,2022-11-04 10:29:10,IBFK-USD,İstanbul Başakşehir Fan Token USD,1.7113,+0.0696,+4.24%,1.305M,"194,576","194,576","194,576","762,595"
1353,2022-11-04 10:29:10,TRUE-USD,TrueChain USD,0.016235,+0.001577,+10.76%,1.292M,"479,152","479,152","479,152",79.576M
1354,2022-11-04 10:29:10,BOTTO-USD,Botto USD,0.042647,-0.000007,-0.02%,1.302M,"100,671","100,671","100,671",30.534M
1355,2022-11-04 10:29:11,ARDX-USD,ArdCoin USD,0.004679,+0.000083,+1.80%,1.3M,"15,092","15,092","15,092",277.808M
1356,2022-11-04 10:29:11,CMERGE14794-USD,CoinMerge (BEP-20) USD,0.000274,+0.000013,+4.82%,1.292M,0,0,0,4.711B
1357,2022-11-04 10:29:11,ZMN-USD,ZMINE USD,0.006060,+0.000013,+0.21%,1.289M,395,395,395,212.706M
1358,2022-11-04 10:29:11,STAK9441-USD,Jigstack USD,0.000725,+0.000050,+7.37%,1.288M,"6,886","6,886","6,886",1.776B
1359,2022-11-04 10:29:12,SMARTCREDIT-USD,SmartCredit Token USD,0.949744,+0.020987,+2.26%,1.282M,56,56,56,1.35M
1360,2022-11-04 10:29:12,CONV-USD,Convergence USD,0.000851,+0.000063,+7.95%,1.415M,"344,822","344,822","344,822",1.664B
1361,2022-11-04 10:29:12,IDNA-USD,Idena USD,0.021047,+0.004477,+27.02%,1.271M,"48,068","48,068","48,068",60.389M
1362,2022-11-04 10:29:13,MRX-USD,Metrix Coin USD,0.000071,+0.000002,+2.17%,1.269M,91,91,91,17.92B
1363,2022-11-04 10:29:13,PLOT-USD,PlotX USD,0.019109,-0.000112,-0.58%,1.267M,"120,402","120,402","120,402",66.319M
1364,2022-11-04 10:29:13,KINGSHIB-USD,King Shiba USD,0.003614,+0.000140,+4.02%,1.264M,"41,919","41,919","41,919",349.851M
1365,2022-11-04 10:29:13,FO-USD,FIBOS USD,0.001177,-0.000001,-0.04%,1.261M,883,883,883,1.072B
1366,2022-11-04 10:29:14,LIKE10891-USD,Only1 USD,0.008212,-0.000017,-0.21%,1.254M,"391,416","391,416","391,416",152.683M
1367,2022-11-04 10:29:14,EDEN-USD,Eden USD,0.094734,+0.001403,+1.50%,1.254M,"560,880","560,880","560,880",13.233M
1368,2022-11-04 10:29:14,CMT2246-USD,CyberMiles USD,0.001568,+0.000021,+1.38%,1.254M,"31,077","31,077","31,077",800M
1369,2022-11-04 10:29:15,PNY-USD,Peony USD,0.003389,+0.000557,+19.65%,1.25M,485,485,485,368.86M
1370,2022-11-04 10:29:15,EQZ-USD,Equalizer USD,0.033352,-0.001507,-4.32%,1.249M,"49,360","49,360","49,360",37.45M
1371,2022-11-04 10:29:15,BBS18184-USD,BBS Network USD,0.018939,+0.001179,+6.64%,1.249M,"67,762","67,762","67,762",65.938M
1372,2022-11-04 10:29:15,EKTA-USD,Ekta USD,0.078603,-0.008682,-9.95%,1.25M,"176,153","176,153","176,153",15.901M
1373,2022-11-04 10:29:16,LBA-USD,Cred USD,0.001258,+0.000008,+0.62%,1.246M,"32,818","32,818","32,818",990.41M
1374,2022-11-04 10:29:16,OCTO-USD,OctoFi USD,1.5581,-0.0250,-1.58%,1.243M,"22,692","22,692","22,692","797,953"
1375,2022-11-04 10:29:16,NABOX-USD,Nabox USD,0.00000647,-0.00000017,-2.62%,1.24M,"535,977","535,977","535,977",191.674B
1376,2022-11-04 10:29:17,SN-USD,SpaceN USD,0.152800,-0.039909,-20.71%,"473,850","33,116","33,116","33,116",3.101M
1377,2022-11-04 10:29:17,PLAY-USD,HEROcoin USD,0.004938,+0.000771,+18.51%,1.228M,"13,079","13,079","13,079",248.636M
1378,2022-11-04 10:29:17,WOMBAT-USD,Wombat Web 3 Gaming Platform USD,0.002852,+0.000032,+1.15%,1.226M,"179,541","179,541","179,541",429.728M
1379,2022-11-04 10:29:17,MAN-USD,Matrix AI Network USD,0.005687,-0.000715,-11.17%,1.219M,"121,943","121,943","121,943",214.302M
1380,2022-11-04 10:29:18,TXA-USD,Project TXA USD,0.473947,-0.006524,-1.36%,1.217M,"129,507","129,507","129,507",2.569M
1381,2022-11-04 10:29:18,CV-USD,carVertical USD,0.000159,-0.000000,-0.19%,1.213M,"21,649","21,649","21,649",7.625B
1382,2022-11-04 10:29:18,OPEN13206-USD,OpenWorld USD,0.023400,-0.000499,-2.09%,1.208M,"1,993","1,993","1,993",51.618M
1383,2022-11-04 10:29:19,XCV-USD,XCarnival USD,0.010059,-0.000661,-6.17%,1.206M,2.207M,2.207M,2.207M,119.932M
1384,2022-11-04 10:29:19,GHOST5475-USD,GHOSTPRISM USD,0.222128,-0.000302,-0.14%,1.199M,N/A,N/A,N/A,5.397M
1385,2022-11-04 10:29:19,FARA-USD,FaraLand USD,0.046130,+0.001684,+3.79%,1.195M,"152,888","152,888","152,888",25.907M
1386,2022-11-04 10:29:19,SYNC-USD,SYNC Network USD,0.010172,+0.000126,+1.25%,1.193M,501,501,501,117.239M
1387,2022-11-04 10:29:20,HOT-USD,Hydro Protocol USD,0.001696,+0.000002,+0.15%,1.19M,"10,478","10,478","10,478",702M
1388,2022-11-04 10:29:20,ICNQ-USD,Iconic Token USD,0.121250,-0.000485,-0.40%,1.189M,440,440,440,9.809M
1389,2022-11-04 10:29:20,PUT-USD,PUTinCoin USD,0.001000,+0.000188,+23.08%,1.189M,629,629,629,1.189B
1390,2022-11-04 10:29:21,BCUBE-USD,B-cube.ai USD,0.101056,+0.005539,+5.80%,1.186M,"4,091","4,091","4,091",11.731M
1391,2022-11-04 10:29:21,BDP8708-USD,Big Data Protocol USD,0.023425,-0.000350,-1.47%,1.134M,"301,739","301,739","301,739",48.401M
1392,2022-11-04 10:29:21,BXC-USD,BonusCloud USD,0.000353,+0.000014,+4.19%,1.184M,"483,718","483,718","483,718",3.352B
1393,2022-11-04 10:29:22,BCA-USD,Bitcoin Atom USD,0.063698,+0.000117,+0.18%,1.173M,211,211,211,18.419M
1394,2022-11-04 10:29:22,YBO-USD,Young Boys Fan Token USD,0.896728,-0.025774,-2.79%,1.238M,"114,817","114,817","114,817",1.38M
1395,2022-11-04 10:29:22,BMI-USD,Bridge Mutual USD,0.017632,-0.000066,-0.37%,1.141M,"39,288","39,288","39,288",64.697M
1396,2022-11-04 10:29:23,ACE9792-USD,ACENT USD,0.009620,-0.000133,-1.36%,1.16M,"442,839","442,839","442,839",120.563M
1397,2022-11-04 10:29:23,VIN-USD,VINchain USD,0.001955,-0.000004,-0.18%,1.154M,"121,926","121,926","121,926",590.109M
1398,2022-11-04 10:29:23,SLICE-USD,Tranche Finance USD,0.055712,-0.000565,-1.00%,1.114M,"21,818","21,818","21,818",20M
1399,2022-11-04 10:29:23,UNISTAKE-USD,Unistake USD,0.005280,-0.000011,-0.20%,1.14M,"7,247","7,247","7,247",215.909M
1400,2022-11-04 10:29:29,RPG-USD,Revolve Games USD,0.024594,+0.001606,+6.99%,1.138M,"2,140","2,140","2,140",46.263M
1401,2022-11-04 10:29:29,RAVEN-USD,Raven Protocol USD,0.000253,+0.000017,+7.31%,1.137M,651,651,651,4.494B
1402,2022-11-04 10:29:30,LOWB-USD,Loser Coin USD,0.0000,-0.0000,-10.6422%,1.128M,"7,807","7,807","7,807",60.297B
1403,2022-11-04 10:29:30,MAX5067-USD,MAX Exchange Token USD,0.282916,-0.000845,-0.30%,1.124M,"19,503","19,503","19,503",3.971M
1404,2022-11-04 10:29:30,BLAST9967-USD,SafeBlast USD,0.0000,-0.0000,-1.2107%,1.121M,"135,231","135,231","135,231",175.553T
1405,2022-11-04 10:29:31,BMP-USD,Brother Music Platform USD,0.000256,-0.000001,-0.25%,1.121M,"2,577","2,577","2,577",4.375B
1406,2022-11-04 10:29:31,DESU-USD,Dexsport USD,0.010699,+0.001213,+12.79%,1.103M,"41,227","41,227","41,227",103.091M
1407,2022-11-04 10:29:31,MSTR16948-USD,Monsterra (MSTR) USD,0.2315,+0.0111,+5.0549%,1.091M,"813,636","813,636","813,636",4.713M
1408,2022-11-04 10:29:32,FAIR2366-USD,FairGame USD,0.001134,+0.000009,+0.80%,1.088M,"216,019","216,019","216,019",960M
1409,2022-11-04 10:29:32,OWC-USD,Oduwacoin USD,0.2607,+0.0003,+0.1007%,1.092M,"7,853","7,853","7,853",4.189M
1410,2022-11-04 10:29:32,TMTG-USD,The Midas Touch Gold USD,0.000122,+0.000007,+5.78%,1.083M,"86,631","86,631","86,631",8.912B
1411,2022-11-04 10:29:33,BLK-USD,BlackCoin USD,0.0175,+0.0024,+15.5964%,1.082M,83,83,83,61.701M
1412,2022-11-04 10:29:33,DAX-USD,DAEX USD,0.003046,-0.000268,-8.09%,1.08M,"11,156","11,156","11,156",354.667M
1413,2022-11-04 10:29:33,WHITE-USD,Whiteheart USD,116.18,-0.04,-0.04%,1.033M,"16,407","16,407","16,407","8,888"
1414,2022-11-04 10:29:34,NIF-USD,Unifty USD,0.615518,-0.000000,-0.00%,1.069M,"138,952","138,952","138,952",1.737M
1415,2022-11-04 10:29:34,PUMLX-USD,PUMLx USD,0.039018,-0.000235,-0.60%,1.069M,5.405M,5.405M,5.405M,27.392M
1416,2022-11-04 10:29:34,FINA-USD,Defina Finance USD,0.018901,-0.000309,-1.61%,1.066M,"222,014","222,014","222,014",56.386M
1417,2022-11-04 10:29:34,KCCPAD-USD,KCCPAD USD,0.0078,+0.0004,+4.8491%,1.062M,5,5,5,136.144M
1418,2022-11-04 10:29:35,DON9643-USD,Don-key USD,0.0139,+0.0004,+3.2055%,1.059M,"50,182","50,182","50,182",76.153M
1419,2022-11-04 10:29:35,LBP-USD,Launchblock.com USD,0.001557,+0.000022,+1.46%,"973,025","22,497","22,497","22,497",624.918M
1420,2022-11-04 10:29:35,AMLT-USD,AMLT USD,0.002664,+0.000006,+0.21%,1.046M,419,419,419,392.735M
1421,2022-11-04 10:29:36,IOI-USD,IOI Token USD,0.1157,+0.0038,+3.3731%,1.043M,"481,329","481,329","481,329",9.014M
1422,2022-11-04 10:29:36,CHICKS-USD,SolChicks Token USD,0.001626,-0.000349,-17.66%,1.039M,"25,189","25,189","25,189",639.107M
1423,2022-11-04 10:29:36,JULD-USD,JulSwap USD,0.001749,-0.000024,-1.35%,1.036M,"112,703","112,703","112,703",592.167M
1424,2022-11-04 10:29:37,DAVIS-USD,Davis Cup Fan Token USD,2.2677,-0.1168,-4.90%,1.034M,"287,997","287,997","287,997","456,097"
1425,2022-11-04 10:29:37,DNA5234-USD,Metaverse Dualchain Network Architecture USD,0.0001,0.0000,+0.7846%,1.033M,"2,957","2,957","2,957",20.144B
1426,2022-11-04 10:29:37,ARCONA-USD,Arcona USD,0.067278,+0.001602,+2.44%,1.032M,"7,484","7,484","7,484",15.335M
