,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
576,2022-11-03 10:35:52,LEVER-USD,LeverFi USD,0.001593,-0.000036,-2.19%,20.578M,7.051M,7.051M,7.051M,12.92B
577,2022-11-03 10:35:52,MDT-USD,Measurable Data Token USD,0.030245,+0.000928,+3.16%,20.45M,15.967M,15.967M,15.967M,676.157M
578,2022-11-03 10:35:53,BAR-USD,FC Barcelona Fan Token USD,4.4323,+0.0388,+0.88%,20.403M,3.008M,3.008M,3.008M,4.603M
579,2022-11-03 10:35:53,DF-USD,dForce USD,0.046670,-0.001028,-2.15%,20.163M,3.547M,3.547M,3.547M,432.032M
580,2022-11-03 10:35:54,ATOLO-USD,RIZON USD,0.010561,+0.000024,+0.23%,20.157M,"147,282","147,282","147,282",1.909B
581,2022-11-03 10:35:54,TPT-USD,TokenPocket USD,0.005805,-0.000078,-1.33%,20.123M,"85,924","85,924","85,924",3.466B
582,2022-11-03 10:35:54,DVF-USD,rhino.fi USD,0.833046,-0.000057,-0.01%,20.116M,"103,845","103,845","103,845",24.147M
583,2022-11-03 10:35:55,QOM-USD,Shiba Predator USD,0.00000003,-0.00000000,-7.25%,19.885M,"409,793","409,793","409,793",599.886T
584,2022-11-03 10:35:55,BNANA-USD,Chimpion USD,0.626079,-0.193003,-23.56%,19.864M,"90,807","90,807","90,807",31.727M
585,2022-11-03 10:35:56,ZASH-USD,ZIMBOCASH USD,0.012478,-0.000033,-0.26%,19.848M,"3,992","3,992","3,992",1.591B
586,2022-11-03 10:35:56,MLT-USD,MILC Platform USD,0.158896,-0.003075,-1.90%,19.77M,"359,151","359,151","359,151",124.423M
587,2022-11-03 10:35:57,PHB-USD,Phoenix USD,0.531931,+0.012040,+2.32%,19.754M,5.634M,5.634M,5.634M,37.137M
588,2022-11-03 10:35:57,AHT-USD,AhaToken USD,0.005732,-0.000114,-1.95%,19.683M,1.312M,1.312M,1.312M,3.434B
589,2022-11-03 10:35:58,MITH-USD,Mithril USD,0.019622,+0.000247,+1.27%,19.622M,1.032M,1.032M,1.032M,1B
590,2022-11-03 10:35:58,RGT-USD,Rari Governance Token USD,1.5698,-0.2377,-13.15%,19.579M,"765,699","765,699","765,699",12.472M
591,2022-11-03 10:35:58,COVAL-USD,Circuits of Value USD,0.010781,-0.000229,-2.08%,19.253M,"246,568","246,568","246,568",1.786B
592,2022-11-03 10:35:59,AION-USD,Aion USD,0.0382,-0.0006,-1.6393%,19.172M,"510,410","510,410","510,410",501.505M
593,2022-11-03 10:35:59,HNS-USD,Handshake USD,0.0354,+0.0002,+0.5015%,19.167M,"79,852","79,852","79,852",541.149M
594,2022-11-03 10:36:00,AMO-USD,AMO Coin USD,0.000998,+0.000005,+0.50%,19.139M,"104,912","104,912","104,912",19.174B
595,2022-11-03 10:36:00,HANDY-USD,Handy USD,0.033147,-0.002282,-6.44%,19.092M,"249,012","249,012","249,012",575.972M
596,2022-11-03 10:36:01,KOK-USD,KOK USD,0.176832,-0.008492,-4.58%,18.98M,"818,697","818,697","818,697",107.333M
597,2022-11-03 10:36:01,VOXEL-USD,Voxies USD,0.227762,-0.000832,-0.36%,18.367M,3.979M,3.979M,3.979M,80.643M
598,2022-11-03 10:36:02,TONE-USD,TE-FOOD USD,0.032156,+0.000636,+2.02%,18.902M,1.324M,1.324M,1.324M,587.834M
599,2022-11-03 10:36:02,PNK-USD,Kleros USD,0.028998,-0.000053,-0.18%,18.758M,"364,243","364,243","364,243",646.893M
600,2022-11-03 10:36:07,FSN-USD,Fusion USD,0.256622,-0.030376,-10.58%,18.743M,"837,581","837,581","837,581",73.038M
601,2022-11-03 10:36:07,GYEN-USD,GYEN USD,0.006821,+0.000067,+1.00%,18.648M,"159,157","159,157","159,157",2.734B
602,2022-11-03 10:36:08,CUDOS-USD,CUDOS USD,0.005304,-0.000078,-1.45%,18.293M,"229,279","229,279","229,279",3.449B
603,2022-11-03 10:36:08,GTO-USD,Gifto USD,0.018281,-0.000177,-0.96%,18.267M,1.214M,1.214M,1.214M,999.272M
604,2022-11-03 10:36:08,KAR-USD,Karura USD,0.254988,-0.002739,-1.06%,18.203M,"442,893","442,893","442,893",71.389M
605,2022-11-03 10:36:09,HIGH-USD,Highstreet USD,1.4796,+0.0432,+3.00%,18.203M,4.943M,4.943M,4.943M,12.303M
606,2022-11-03 10:36:09,SAITO-USD,Saito USD,0.017071,-0.002558,-13.03%,18.188M,"844,233","844,233","844,233",1.065B
607,2022-11-03 10:36:10,ROOK-USD,Rook USD,29.26,-0.81,-2.69%,18.072M,"259,243","259,243","259,243","617,636"
608,2022-11-03 10:36:10,STC-USD,Student Coin USD,0.003371,+0.000228,+7.24%,17.941M,"157,163","157,163","157,163",5.323B
609,2022-11-03 10:36:11,MARO-USD,Maro USD,0.023792,+0.000435,+1.86%,17.932M,"813,761","813,761","813,761",753.686M
610,2022-11-03 10:36:11,PRQ-USD,PARSIQ USD,0.102621,-0.005904,-5.44%,17.776M,"842,901","842,901","842,901",173.215M
611,2022-11-03 10:36:11,DORA-USD,Dora Factory USD,3.8367,+0.3237,+9.22%,17.701M,2.692M,2.692M,2.692M,4.614M
612,2022-11-03 10:36:12,SDAO-USD,SingularityDAO USD,0.311544,-0.013716,-4.22%,17.671M,2.873M,2.873M,2.873M,56.72M
613,2022-11-03 10:36:12,FIDA-USD,Bonfida USD,0.394505,-0.006120,-1.53%,17.646M,1.08M,1.08M,1.08M,44.73M
614,2022-11-03 10:36:13,VITE-USD,VITE USD,0.033844,+0.000976,+2.97%,17.586M,"539,651","539,651","539,651",519.613M
615,2022-11-03 10:36:13,AKRO-USD,Akropolis USD,0.003514,-0.000075,-2.08%,17.572M,4.938M,4.938M,4.938M,5B
616,2022-11-03 10:36:14,CUBE-USD,Somnium Space Cubes USD,1.3884,-0.1367,-8.97%,17.355M,"218,105","218,105","218,105",12.5M
617,2022-11-03 10:36:14,RISE15257-USD,EverRise USD,0.000271,+0.000007,+2.82%,17.305M,"25,635","25,635","25,635",63.879B
618,2022-11-03 10:36:14,ALI16876-USD,Alethea Artificial Liquid Intelligence Token USD,0.010690,-0.000702,-6.17%,17.173M,"207,453","207,453","207,453",1.607B
619,2022-11-03 10:36:15,BTM-USD,Bytom USD,0.009654,+0.000167,+1.76%,17.127M,"775,361","775,361","775,361",1.774B
620,2022-11-03 10:36:15,MCRT-USD,MagicCraft USD,0.008472,-0.000161,-1.86%,16.219M,"825,661","825,661","825,661",1.915B
621,2022-11-03 10:36:16,PIVX-USD,PIVX USD,0.248522,-0.005438,-2.14%,17.523M,2.892M,2.892M,2.892M,70.511M
622,2022-11-03 10:36:16,AMB-USD,AirDAO USD,0.013935,+0.000116,+0.84%,16.802M,10.575M,10.575M,10.575M,1.206B
623,2022-11-03 10:36:17,MSOL-USD,Marinade Staked SOL USD,33.72,-0.75,-2.17%,16.791M,8.699M,8.699M,8.699M,"498,000"
624,2022-11-03 10:36:17,CVP-USD,PowerPool USD,0.413248,-0.011184,-2.63%,16.787M,4.338M,4.338M,4.338M,40.622M
625,2022-11-03 10:36:18,MINTME-USD,MintMe.com Coin USD,0.090451,+0.008307,+10.11%,16.787M,"222,523","222,523","222,523",185.59M
626,2022-11-03 10:36:18,PLU-USD,Pluton USD,8.9115,-0.2225,-2.44%,16.504M,"256,500","256,500","256,500",1.852M
627,2022-11-03 10:36:18,NMC-USD,Namecoin USD,1.1174,+0.0022,+0.20%,16.467M,"5,757","5,757","5,757",14.736M
628,2022-11-03 10:36:19,MIX-USD,MixMarvel USD,0.003496,-0.000037,-1.05%,16.433M,"228,857","228,857","228,857",4.7B
629,2022-11-03 10:36:19,BANANA8497-USD,ApeSwap USD,0.084084,+0.002954,+3.64%,16.825M,"275,557","275,557","275,557",200.098M
630,2022-11-03 10:36:20,NSBT-USD,Neutrino Token USD,5.9285,-0.1310,-2.16%,16.237M,"30,817","30,817","30,817",2.739M
631,2022-11-03 10:36:20,DNT-USD,district0x USD,0.027036,-0.000178,-0.65%,16.222M,1.479M,1.479M,1.479M,600M
632,2022-11-03 10:36:21,SPA-USD,Sperax USD,0.010499,-0.000529,-4.80%,16.201M,"534,029","534,029","534,029",1.543B
633,2022-11-03 10:36:21,XNC-USD,XeniosCoin USD,0.211208,+0.000010,+0.00%,16.11M,"2,616","2,616","2,616",76.275M
634,2022-11-03 10:36:22,POR-USD,Portugal National Team Fan Token USD,5.0384,+0.3745,+8.03%,16.026M,5.951M,5.951M,5.951M,3.181M
635,2022-11-03 10:36:22,VXV-USD,Vectorspace AI USD,0.346730,+0.009111,+2.70%,15.998M,"214,818","214,818","214,818",46.14M
636,2022-11-03 10:36:22,MET-USD,Metronome USD,1.1152,+0.0051,+0.46%,15.947M,"13,481","13,481","13,481",14.3M
637,2022-11-03 10:36:23,BTSE-USD,BTSE USD,3.6420,-0.0222,-0.61%,15.86M,"39,638","39,638","39,638",4.355M
638,2022-11-03 10:36:23,DAD-USD,DAD USD,0.031516,+0.000174,+0.55%,15.771M,1.267M,1.267M,1.267M,500.417M
639,2022-11-03 10:36:24,DEGO-USD,Dego Finance USD,1.8258,-0.0374,-2.01%,15.715M,2.414M,2.414M,2.414M,8.607M
640,2022-11-03 10:36:24,MNGO-USD,Mango USD,0.015687,-0.000660,-4.04%,15.687M,"143,744","143,744","143,744",1B
641,2022-11-03 10:36:25,RARE11294-USD,SuperRare USD,0.154120,+0.000555,+0.36%,15.683M,3.477M,3.477M,3.477M,101.756M
642,2022-11-03 10:36:25,YLD8066-USD,Yield App USD,0.083035,+0.000276,+0.33%,15.599M,"214,871","214,871","214,871",187.861M
643,2022-11-03 10:36:26,DOCK-USD,Dock USD,0.018883,-0.000289,-1.51%,15.518M,"639,244","639,244","639,244",821.794M
644,2022-11-03 10:36:26,EGG-USD,Nestree USD,0.005791,-0.000054,-0.93%,15.495M,"263,588","263,588","263,588",2.676B
645,2022-11-03 10:36:27,NIM-USD,Nimiq USD,0.001542,+0.000098,+6.81%,15.433M,"276,000","276,000","276,000",10.01B
646,2022-11-03 10:36:27,BTC2-USD,Bitcoin 2 USD,0.857599,+0.018982,+2.26%,15.398M,311,311,311,17.954M
647,2022-11-03 10:36:28,FOX-USD,Shapeshift FOX Token USD,0.038613,-0.001602,-3.98%,14.563M,"192,345","192,345","192,345",377.154M
648,2022-11-03 10:36:28,DODO-USD,DODO USD,0.1381,+0.0054,+4.0843%,15.262M,10.764M,10.764M,10.764M,110.552M
649,2022-11-03 10:36:29,DREP-USD,Drep [new] USD,0.3809,-0.0107,-2.7436%,15.197M,1.51M,1.51M,1.51M,39.9M
650,2022-11-03 10:36:29,ALT10897-USD,Alitas USD,0.253076,-0.004699,-1.82%,15.185M,"22,059","22,059","22,059",60M
651,2022-11-03 10:36:30,DERC-USD,DeRace USD,0.1937,+0.0088,+4.7794%,15.079M,"680,217","680,217","680,217",77.85M
652,2022-11-03 10:36:30,PTU-USD,Pintu Token USD,0.6450,-0.0045,-0.6903%,15.068M,"26,652","26,652","26,652",23.362M
653,2022-11-03 10:36:30,MWC-USD,MimbleWimbleCoin USD,1.3855,-0.0494,-3.4419%,15.066M,376,376,376,10.874M
654,2022-11-03 10:36:31,FWT-USD,Freeway Token USD,0.0015,-0.0005,-23.2254%,15.056M,"68,318","68,318","68,318",10B
655,2022-11-03 10:36:31,HDAO-USD,HyperDAO USD,0.0044,+0.0001,+2.2273%,14.892M,"17,233","17,233","17,233",3.4B
656,2022-11-03 10:36:32,USDJ-USD,USDJ USD,0.9978,+0.0001,+0.0134%,14.815M,5.331M,5.331M,5.331M,14.849M
657,2022-11-03 10:36:32,HEZ-USD,Hermez Network USD,3.1464,+0.0063,+0.2016%,14.788M,"511,787","511,787","511,787",4.7M
658,2022-11-03 10:36:33,OOKI-USD,Ooki Protocol USD,0.0044,-0.0001,-1.3811%,14.702M,1.478M,1.478M,1.478M,3.341B
659,2022-11-03 10:36:33,PEAK-USD,PEAKDEFI USD,0.0097,-0.0013,-11.7716%,14.481M,"76,326","76,326","76,326",1.49B
660,2022-11-03 10:36:33,PROS8255-USD,Prosper USD,0.816158,-0.009097,-1.10%,15.707M,10.992M,10.992M,10.992M,19.245M
661,2022-11-03 10:36:34,FST-USD,1irstcoin USD,0.2962,+0.0014,+0.4680%,14.418M,"18,940","18,940","18,940",48.682M
662,2022-11-03 10:36:34,BIDR-USD,BIDR USD,0.0001,-0.0000,-0.0622%,14.418M,24.704M,24.704M,24.704M,225.715B
663,2022-11-03 10:36:35,BOA-USD,BOSAGORA USD,0.0459,0.0000,+0.0547%,14.399M,"446,998","446,998","446,998",313.595M
664,2022-11-03 10:36:35,TITAN-USD,TitanSwap USD,0.1543,+0.0778,+101.7924%,14.292M,65.708M,65.708M,65.708M,92.615M
665,2022-11-03 10:36:36,GEL-USD,Gelato USD,0.2388,-0.0177,-6.9135%,14.382M,"559,518","559,518","559,518",60.232M
666,2022-11-03 10:36:36,GBYTE-USD,Obyte USD,17.32,-0.14,-0.78%,14.293M,"13,649","13,649","13,649","825,392"
667,2022-11-03 10:36:36,ALBT-USD,AllianceBlock USD,0.0613,-0.0004,-0.6576%,14.277M,"488,748","488,748","488,748",232.956M
668,2022-11-03 10:36:37,MIR7857-USD,Mirror Protocol USD,0.1821,-0.0023,-1.2669%,14.159M,5.145M,5.145M,5.145M,77.743M
669,2022-11-03 10:36:37,GFI13967-USD,Goldfinch USD,0.6333,-0.0158,-2.4388%,14.057M,"415,362","415,362","415,362",22.198M
670,2022-11-03 10:36:38,LBC-USD,LBRY Credits USD,0.0212,+0.0011,+5.2480%,13.895M,"29,169","29,169","29,169",654.237M
671,2022-11-03 10:36:38,BWO-USD,Battle World USD,0.3153,-0.0192,-5.7362%,13.845M,"283,396","283,396","283,396",43.91M
672,2022-11-03 10:36:39,DDX-USD,DerivaDAO USD,0.5296,+0.0035,+0.6637%,13.818M,"99,239","99,239","99,239",26.095M
673,2022-11-03 10:36:39,KRL-USD,Kryll USD,0.3571,-0.0063,-1.7396%,13.728M,"294,193","294,193","294,193",38.447M
674,2022-11-03 10:36:39,VIB-USD,Viberate USD,0.0686,-0.0034,-4.7477%,13.698M,6.529M,6.529M,6.529M,199.635M
675,2022-11-03 10:36:40,SIX-USD,SIX USD,0.0495,+0.0031,+6.7592%,13.563M,"923,961","923,961","923,961",273.777M
676,2022-11-03 10:36:40,ACM8538-USD,AC Milan Fan Token USD,3.2494,-0.0036,-0.11%,13.476M,2.667M,2.667M,2.667M,4.147M
677,2022-11-03 10:36:41,DVI-USD,Dvision Network USD,0.0319,-0.0003,-0.9833%,13.462M,"696,392","696,392","696,392",421.396M
678,2022-11-03 10:36:41,FRA-USD,Findora USD,0.0029,-0.0002,-5.1962%,13.460M,"76,796","76,796","76,796",4.608B
679,2022-11-03 10:36:42,PNT5794-USD,pNetwork USD,0.2356,-0.0040,-1.6743%,13.393M,2.446M,2.446M,2.446M,56.851M
680,2022-11-03 10:36:42,RAI-USD,Rai Reflex Index USD,2.8259,+0.0074,+0.26%,13.376M,"595,012","595,012","595,012",4.733M
681,2022-11-03 10:36:42,NCT-USD,PolySwarm USD,0.0086,-0.0004,-4.9198%,13.285M,1.061M,1.061M,1.061M,1.546B
682,2022-11-03 10:36:43,NFTX-USD,NFTX USD,20.98,-0.76,-3.49%,12.728M,"30,875","30,875","30,875","606,672"
683,2022-11-03 10:36:43,PPC-USD,Peercoin USD,0.4734,-0.0183,-3.7147%,13.180M,"4,088","4,088","4,088",27.84M
684,2022-11-03 10:36:44,APL-USD,Apollo Currency USD,0.0006,0.0000,+0.2787%,13.167M,"957,611","957,611","957,611",21.165B
685,2022-11-03 10:36:44,AUTO-USD,Auto USD,240.29,-5.68,-2.31%,12.736M,1.127M,1.127M,1.127M,"53,002"
686,2022-11-03 10:36:45,OXEN-USD,Oxen USD,0.2162,-0.0063,-2.8159%,13.092M,"226,508","226,508","226,508",60.544M
687,2022-11-03 10:36:45,JUV-USD,Juventus Fan Token USD,3.8487,+0.0239,+0.6246%,13.085M,3.145M,3.145M,3.145M,3.4M
688,2022-11-03 10:36:46,NWC-USD,Newscrypto USD,0.0858,0.0000,+0.0135%,12.908M,3.379M,3.379M,3.379M,150.401M
689,2022-11-03 10:36:46,XHV-USD,Haven Protocol USD,0.4490,+0.0059,+1.3413%,12.875M,"90,098","90,098","90,098",28.678M
690,2022-11-03 10:36:46,WICC-USD,WaykiChain USD,0.0607,-0.0003,-0.4541%,12.745M,"426,882","426,882","426,882",210M
691,2022-11-03 10:36:47,DEXT-USD,DEXTools USD,0.1288,-0.0037,-2.7583%,12.667M,"204,033","204,033","204,033",98.369M
692,2022-11-03 10:36:47,HOGE-USD,Hoge Finance USD,0.000029,-0.000001,-4.55%,11.537M,"40,554","40,554","40,554",402.276B
693,2022-11-03 10:36:48,HOPR-USD,HOPR USD,0.0592,-0.0007,-1.0998%,12.606M,"374,859","374,859","374,859",212.756M
694,2022-11-03 10:36:48,OVR-USD,OVR USD,0.590624,-0.006352,-1.06%,12.072M,2.135M,2.135M,2.135M,20.44M
695,2022-11-03 10:36:49,GET-USD,GET Protocol USD,1.0899,-0.0506,-4.4407%,12.412M,"39,414","39,414","39,414",11.388M
696,2022-11-03 10:36:49,APX-USD,ApolloX USD,0.0307,-0.0011,-3.5871%,12.392M,"825,144","825,144","825,144",404.205M
697,2022-11-03 10:36:50,RDD-USD,ReddCoin USD,0.0004,0.0000,+1.4434%,12.361M,"4,224","4,224","4,224",30.397B
698,2022-11-03 10:36:50,ABT-USD,Arcblock USD,0.1251,+0.0053,+4.4365%,12.332M,"504,036","504,036","504,036",98.554M
699,2022-11-03 10:36:51,GST16352-USD,Green Satoshi Token (SOL) USD,0.0233,-0.0000,-0.1407%,12.339M,1.036M,1.036M,1.036M,530.415M
700,2022-11-03 10:36:55,SENSO-USD,SENSO USD,0.172225,-0.005291,-2.98%,12.102M,"435,117","435,117","435,117",70.269M
701,2022-11-03 10:36:56,FOR-USD,ForTube USD,0.018734,-0.000051,-0.27%,11.981M,4.635M,4.635M,4.635M,639.52M
702,2022-11-03 10:36:56,VTC-USD,Vertcoin USD,0.182496,-0.002944,-1.59%,11.929M,"52,910","52,910","52,910",65.369M
703,2022-11-03 10:36:56,MBS-USD,MonkeyLeague USD,0.135007,-0.010873,-7.45%,11.721M,"452,767","452,767","452,767",86.816M
704,2022-11-03 10:36:57,HEGIC-USD,Hegic USD,0.016534,-0.001126,-6.38%,11.636M,"338,693","338,693","338,693",703.727M
705,2022-11-03 10:36:57,LTX-USD,Lattice Token USD,0.405739,-0.014998,-3.56%,11.626M,"137,209","137,209","137,209",28.654M
706,2022-11-03 10:36:58,SNFT-USD,Spain National Fan Token USD,0.476489,+0.016395,+3.56%,11.603M,"229,690","229,690","229,690",24.35M
707,2022-11-03 10:36:58,SHPING-USD,SHPING USD,0.006481,+0.000202,+3.22%,11.553M,"447,105","447,105","447,105",1.782B
708,2022-11-03 10:36:59,IHF-USD,Invictus Hyperion Fund USD,0.099896,+0.005937,+6.32%,11.497M,"1,675","1,675","1,675",115.093M
709,2022-11-03 10:36:59,SDN-USD,Shiden Network USD,0.369980,+0.003287,+0.90%,11.448M,"452,876","452,876","452,876",30.941M
710,2022-11-03 10:36:59,RDD-USD,ReddCoin USD,0.000407,+0.000006,+1.44%,12.361M,"4,224","4,224","4,224",30.397B
711,2022-11-03 10:37:00,GOC-USD,GoCrypto Token USD,0.046429,-0.002805,-5.70%,11.388M,"223,071","223,071","223,071",245.278M
712,2022-11-03 10:37:00,MANC-USD,Mancium USD,1.1347,+0.0166,+1.49%,11.347M,1.618M,1.618M,1.618M,10M
713,2022-11-03 10:37:01,PTS-USD,Petals USD,0.001178,+0.000049,+4.35%,11.341M,"59,784","59,784","59,784",9.625B
714,2022-11-03 10:37:01,IHC-USD,Inflation Hedging Coin USD,0.000095,-0.000000,-0.09%,11.333M,"215,809","215,809","215,809",119.643B
715,2022-11-03 10:37:02,BLCT-USD,Bloomzed Loyalty Club Ticket USD,0.298406,-0.004674,-1.54%,11.339M,122,122,122,38M
716,2022-11-03 10:37:02,QSP-USD,Quantstamp USD,0.015887,+0.000054,+0.34%,11.34M,"87,779","87,779","87,779",713.802M
717,2022-11-03 10:37:03,SWTH-USD,Carbon Protocol USD,0.007089,-0.000022,-0.31%,11.261M,"31,213","31,213","31,213",1.589B
718,2022-11-03 10:37:03,DMD-USD,Diamond USD,3.0230,-0.0044,-0.15%,11.241M,"18,872","18,872","18,872",3.718M
719,2022-11-03 10:37:03,MVC-USD,MileVerse USD,0.004934,-0.000119,-2.36%,11.299M,3.09M,3.09M,3.09M,2.29B
720,2022-11-03 10:37:04,CTX-USD,Cryptex Finance USD,3.1326,-0.0987,-3.06%,11.24M,1.311M,1.311M,1.311M,3.588M
721,2022-11-03 10:37:04,ZBC-USD,Zebec Protocol USD,0.015267,-0.000032,-0.21%,11.181M,4.482M,4.482M,4.482M,732.333M
722,2022-11-03 10:37:05,LOKA-USD,League of Kingdoms Arena USD,0.443862,-0.010513,-2.31%,11.141M,3.165M,3.165M,3.165M,25.1M
723,2022-11-03 10:37:05,BUX-USD,BUX Token USD,0.191458,-0.002548,-1.31%,11.086M,"340,447","340,447","340,447",57.905M
724,2022-11-03 10:37:06,BOO-USD,SpookySwap USD,1.1819,-0.0269,-2.23%,11.099M,"466,093","466,093","466,093",9.391M
725,2022-11-03 10:37:06,WHALE-USD,WHALE USD,1.1080,-0.0373,-3.26%,11.08M,1.648M,1.648M,1.648M,10M
726,2022-11-03 10:37:07,EVZ-USD,Electric Vehicle Zone USD,0.024887,-0.000194,-0.77%,11.018M,"167,565","167,565","167,565",442.733M
727,2022-11-03 10:37:07,LSS-USD,Lossless USD,0.197440,-0.001671,-0.84%,10.972M,"156,741","156,741","156,741",55.573M
728,2022-11-03 10:37:08,VEE-USD,BLOCKv USD,0.003103,+0.000046,+1.50%,10.962M,"6,561","6,561","6,561",3.532B
729,2022-11-03 10:37:08,URUS-USD,Aurox USD,19.92,-0.84,-4.03%,10.399M,"226,629","226,629","226,629","521,929"
730,2022-11-03 10:37:08,STOS-USD,Stratos USD,0.542569,-0.000684,-0.13%,10.934M,"433,635","433,635","433,635",20.152M
731,2022-11-03 10:37:09,ERC20-USD,ERC20 USD,0.009662,-0.000474,-4.68%,10.905M,40,40,40,1.129B
732,2022-11-03 10:37:09,RFOX-USD,RFOX USD,0.008295,-0.000525,-5.96%,10.884M,"287,536","287,536","287,536",1.312B
733,2022-11-03 10:37:10,BABY10334-USD,BabySwap USD,0.034962,-0.000988,-2.75%,10.805M,"426,004","426,004","426,004",309.04M
734,2022-11-03 10:37:10,SUKU-USD,Suku USD,0.060652,+0.001126,+1.89%,10.82M,1.742M,1.742M,1.742M,178.403M
735,2022-11-03 10:37:11,SNM-USD,SONM (BEP-20) USD,0.243195,-0.005552,-2.23%,10.798M,1.459M,1.459M,1.459M,44.4M
736,2022-11-03 10:37:11,NUM-USD,Numbers Protocol USD,0.054930,-0.002891,-5.00%,10.758M,"887,948","887,948","887,948",195.843M
737,2022-11-03 10:37:12,INSTAR-USD,Insights Network USD,0.054707,-0.005517,-9.16%,10.764M,367,367,367,196.754M
738,2022-11-03 10:37:12,PNG-USD,Pangolin USD,0.079085,+0.000244,+0.31%,10.556M,"375,920","375,920","375,920",133.482M
739,2022-11-03 10:37:13,ZNN-USD,Zenon USD,1.6787,-0.0137,-0.81%,10.627M,"1,885","1,885","1,885",6.331M
740,2022-11-03 10:37:13,PERL-USD,PERL.eco USD,0.021673,+0.001079,+5.24%,10.64M,1.601M,1.601M,1.601M,490.939M
741,2022-11-03 10:37:13,KAN-USD,BitKan USD,0.001110,+0.000002,+0.22%,10.593M,"58,072","58,072","58,072",9.547B
742,2022-11-03 10:37:14,WABI-USD,Wabi USD,0.105611,-0.004729,-4.29%,10.561M,1.02M,1.02M,1.02M,100M
743,2022-11-03 10:37:14,STAKE-USD,STAKE USD,1.2485,-0.0491,-3.79%,10.562M,"2,965","2,965","2,965",8.46M
744,2022-11-03 10:37:15,PENDLE-USD,Pendle USD,0.054873,-0.001063,-1.90%,10.519M,"98,685","98,685","98,685",191.694M
745,2022-11-03 10:37:15,AURY-USD,Aurory USD,1.0927,-0.0078,-0.71%,10.49M,"768,047","768,047","768,047",9.6M
746,2022-11-03 10:37:15,NRG-USD,Energi USD,0.180312,-0.000207,-0.11%,10.463M,"286,314","286,314","286,314",58.026M
747,2022-11-03 10:37:16,OAX-USD,OAX USD,0.134878,-0.017578,-11.53%,10.392M,1.267M,1.267M,1.267M,77.045M
748,2022-11-03 10:37:16,PART-USD,Particl USD,0.817140,+0.025837,+3.27%,10.27M,"15,069","15,069","15,069",12.568M
749,2022-11-03 10:37:17,PDEX-USD,Polkadex USD,1.3881,-0.0419,-2.93%,10.355M,"253,851","253,851","253,851",7.46M
750,2022-11-03 10:37:17,MANDOX19747-USD,MandoX V2 USD,0.00000069,+0.00000008,+13.58%,10.299M,"28,980","28,980","28,980",14.943T
751,2022-11-03 10:37:18,MATH-USD,MATH USD,0.089585,-0.009338,-9.44%,10.245M,"727,288","727,288","727,288",114.356M
752,2022-11-03 10:37:18,GRID-USD,Grid+ USD,0.260534,-0.007868,-2.93%,10.222M,"7,629","7,629","7,629",39.236M
753,2022-11-03 10:37:18,XEP-USD,Electra Protocol USD,0.000581,-0.000021,-3.51%,10.215M,"119,284","119,284","119,284",17.572B
754,2022-11-03 10:37:19,HAPI-USD,HAPI Protocol USD,15.05,+0.11,+0.72%,10.612M,"841,386","841,386","841,386","705,017"
755,2022-11-03 10:37:19,WNCG-USD,Wrapped NCG (Nine Chronicles Gold) USD,0.084956,-0.001234,-1.43%,10.177M,"480,703","480,703","480,703",119.794M
756,2022-11-03 10:37:20,INTER-USD,Inter Milan Fan Token USD,3.0512,-0.0250,-0.81%,10.116M,"908,435","908,435","908,435",3.315M
757,2022-11-03 10:37:20,ZKS-USD,ZKSpace USD,0.050154,-0.000448,-0.89%,9.902M,"318,208","318,208","318,208",197.44M
758,2022-11-03 10:37:21,BASIC-USD,BASIC USD,0.001343,+0.000011,+0.80%,10.006M,"285,969","285,969","285,969",7.449B
759,2022-11-03 10:37:21,XCP-USD,Counterparty USD,3.8076,-0.0234,-0.61%,9.953M,"47,750","47,750","47,750",2.614M
760,2022-11-03 10:37:21,GARI-USD,Gari Network USD,0.050108,+0.000267,+0.54%,9.929M,"798,944","798,944","798,944",198.158M
761,2022-11-03 10:37:22,BSCPAD-USD,BSCPAD USD,0.122587,-0.001243,-1.00%,9.71M,"73,608","73,608","73,608",79.212M
762,2022-11-03 10:37:22,AFC11532-USD,Arsenal Fan Token USD,2.0849,-0.0115,-0.55%,9.823M,"831,949","831,949","831,949",4.712M
763,2022-11-03 10:37:23,AVT-USD,Aventus USD,1.6101,+0.0492,+3.15%,9.66M,"49,796","49,796","49,796",6M
764,2022-11-03 10:37:23,CRTS-USD,Cratos USD,0.000279,+0.000005,+1.77%,9.756M,1.113M,1.113M,1.113M,35.003B
765,2022-11-03 10:37:24,TREEB-USD,Retreeb USD,0.017791,-0.004215,-19.15%,9.73M,"212,085","212,085","212,085",546.916M
766,2022-11-03 10:37:24,XOR-USD,SORA USD,5.4606,-0.2091,-3.69%,9.669M,"555,101","555,101","555,101",1.771M
767,2022-11-03 10:37:25,DPR-USD,Deeper Network USD,0.007761,-0.000084,-1.07%,9.691M,1.599M,1.599M,1.599M,1.249B
768,2022-11-03 10:37:25,BF-USD,BitForex Token USD,0.002235,-0.000055,-2.42%,9.587M,"886,950","886,950","886,950",4.289B
769,2022-11-03 10:37:25,HAI-USD,Hacken Token USD,0.020254,-0.000421,-2.03%,9.608M,1.767M,1.767M,1.767M,474.372M
