,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8701,2022-11-10 13:50:36,PUT2419-USD,Profile Utility Token USD,0.001027,-0.000115,-10.04%,0,2,2,2,0
8702,2022-11-10 13:50:37,PTM-USD,Potentiam USD,0.0091,-0.0014,-13.3266%,0,"13,993","13,993","13,993",0
8703,2022-11-10 13:50:37,ADT-USD,Dot Arcade USD,0.009447,-0.000003,-0.03%,0,87,87,87,0
8704,2022-11-10 13:50:38,JAIHO-USD,Jaiho Crypto USD,0.0004,-0.0001,-12.4240%,0,443,443,443,0
8705,2022-11-10 13:50:39,ZYX-USD,ZYX USD,0.0117,-0.0012,-9.5913%,0,474,474,474,0
8706,2022-11-10 13:50:39,PVERSE-USD,PornVerse USD,0.000591,-0.000159,-21.16%,0,"61,618","61,618","61,618",0
8707,2022-11-10 13:50:40,EVE17212-USD,EVE Token USD,0.0173,-0.0024,-12.1697%,0,"96,279","96,279","96,279",0
8708,2022-11-10 13:50:41,SPA13748-USD,Spartacus USD,25.07,-1.09,-4.18%,0,16,16,16,0
8709,2022-11-10 13:50:41,OBT-USD,OB Token USD,0.0130,-0.0015,-10.1522%,0,463,463,463,0
8710,2022-11-10 13:50:42,CWE-USD,Chain Wars USD,0.0034,-0.0005,-13.4353%,0,"1,473","1,473","1,473",0
8711,2022-11-10 13:50:43,UJENNY-USD,Jenny Metaverse DAO Token USD,0.1478,-0.0174,-10.5321%,0,"40,091","40,091","40,091",0
8712,2022-11-10 13:50:43,PIF-USD,Play It Forward DAO USD,0.0069,-0.0001,-1.6876%,0,"29,149","29,149","29,149",0
8713,2022-11-10 13:50:44,GAMES-USD,Gaming Stars USD,2.1716,+0.0005,+0.0209%,0,"461,683","461,683","461,683",0
8714,2022-11-10 13:50:45,LFNTY-USD,Lifinity USD,0.2989,-0.0395,-11.6778%,0,"33,678","33,678","33,678",0
8715,2022-11-10 13:50:45,NTO-USD,Neton USD,3.0180,+0.0085,+0.2837%,0,"565,612","565,612","565,612",0
8716,2022-11-10 13:50:46,ASTRO16304-USD,Astroport Classic USD,0.0083,-0.0007,-7.7254%,0,"49,083","49,083","49,083",0
8717,2022-11-10 13:50:46,GEMZ-USD,BattleMechs USD,0.0319,-0.0051,-13.7939%,0,38,38,38,0
8718,2022-11-10 13:50:47,GDT9812-USD,Gorilla Diamond USD,0.0000,-0.0000,-6.7846%,0,8,8,8,0
8719,2022-11-10 13:50:48,FORGE22493-USD,DeFi Forge USD,0.1291,-0.0410,-24.1157%,0,"267,545","267,545","267,545",0
8720,2022-11-10 13:50:48,GSG-USD,Gamesta USD,0.0009,-0.0001,-5.4939%,0,101,101,101,0
8721,2022-11-10 13:50:49,EFK22306-USD,EFK Token USD,0.1901,+0.0004,+0.2172%,0,"187,350","187,350","187,350",0
8722,2022-11-10 13:50:50,USDCE-USD,USD Coin Bridged USD,1.0039,+0.0044,+0.4451%,0,15.491M,15.491M,15.491M,0
8723,2022-11-10 13:50:50,ARBYS-USD,Arbys Token USD,0.0689,-0.0092,-11.8064%,0,11,11,11,0
8724,2022-11-10 13:50:51,ROCKETFI-USD,RocketFi USD,0.0000,-0.0000,-10.7786%,0,328,328,328,0
8725,2022-11-10 13:50:51,EXOS-USD,Exobots USD,0.0187,+0.0001,+0.3706%,0,"2,428","2,428","2,428",0
8726,2022-11-10 13:50:52,TTC21786-USD,TechTrees USD,0.0062,-0.0020,-24.8321%,0,"272,387","272,387","272,387",0
8727,2022-11-10 13:50:53,AGLA-USD,Angola USD,0.0365,-0.0183,-33.4452%,0,5.599M,5.599M,5.599M,0
8728,2022-11-10 13:50:53,JEWEL-USD,DeFi Kingdoms USD,0.1974,-0.0368,-15.7253%,0,1.433M,1.433M,1.433M,0
8729,2022-11-10 13:50:54,ODE5367-USD,ODE USD,41.46,-4.63,-10.04%,0,N/A,N/A,N/A,0
8730,2022-11-10 13:50:55,AGEN-USD,Alpha Genesis USD,0.0000,-0.0000,-11.7400%,0,383,383,383,0
8731,2022-11-10 13:50:55,JF-USD,Jswap.Finance USD,0.0430,-0.0027,-5.8423%,0,42,42,42,0
8732,2022-11-10 13:50:56,PIZZA18216-USD,Pizza Game USD,0.0001,-0.0000,-15.4049%,0,"2,560","2,560","2,560",0
8733,2022-11-10 13:50:56,CORNX-USD,Chaincorn USD,0.0003,-0.0000,-1.1013%,0,83,83,83,0
8734,2022-11-10 13:50:57,ABET-USD,Altbet USD,0.0017,-0.0002,-10.1531%,0,0,0,0,0
8735,2022-11-10 13:50:57,XCDOT-USD,xcDOT USD,5.71,-0.56,-8.87%,0,"594,957","594,957","594,957",0
8736,2022-11-10 13:50:58,BLOCKS-USD,BLOCKS USD,0.0019,-0.0002,-8.0510%,0,"63,076","63,076","63,076",0
8737,2022-11-10 13:50:58,VERVE-USD,Verve USD,0.0008,-0.0001,-12.0979%,0,"1,874","1,874","1,874",0
8738,2022-11-10 13:50:59,CNC-USD,Global China Cash USD,0.1452,-0.0003,-0.2167%,0,"297,820","297,820","297,820",0
8739,2022-11-10 13:51:00,SSD-USD,Secretworld USD,0.0000,-0.0000,-16.3469%,0,3,3,3,0
8740,2022-11-10 13:51:00,FAME18567-USD,Fantom Maker USD,0.0066,-0.0001,-1.6418%,0,"7,726","7,726","7,726",0
8741,2022-11-10 13:51:01,RVL12739-USD,Revolotto USD,0.0338,-0.0046,-11.9552%,0,158,158,158,0
8742,2022-11-10 13:51:02,SURGE-USD,Surge Inu USD,0.0000,-0.0000,-11.4754%,0,0,0,0,0
8743,2022-11-10 13:51:02,HPN-USD,HyperonChain USD,0.0107,-0.0028,-21.0341%,0,"40,524","40,524","40,524",0
8744,2022-11-10 13:51:03,GERO-USD,GeroWallet USD,0.0064,-0.0003,-4.1549%,0,"6,799","6,799","6,799",0
8745,2022-11-10 13:51:03,BOOKSHIB-USD,BookShib USD,0.0000,-0.0000,-15.3372%,0,2,2,2,0
8746,2022-11-10 13:51:04,ZPAY-USD,ZoidPay USD,0.0757,-0.0107,-12.3704%,0,"68,078","68,078","68,078",0
8747,2022-11-10 13:51:04,MON20082-USD,Monstock USD,0.0005,-0.0001,-10.1726%,0,"4,905","4,905","4,905",0
8748,2022-11-10 13:51:05,ETH2X-FLI-P-USD,ETH 2x Flexible Leverage Index (Polygon) USD,2.5126,-0.7455,-22.8818%,0,214,214,214,0
8749,2022-11-10 13:51:06,TOOB-USD,Toobcoin USD,0.0100,-0.0020,-16.8080%,0,"30,272","30,272","30,272",0
8750,2022-11-10 13:51:06,AMF-USD,AddMeFast USD,0.0074,-0.0009,-11.2182%,0,"16,708","16,708","16,708",0
8751,2022-11-10 13:51:07,YFO-USD,YFIONE USD,4.7048,-0.2160,-4.3902%,0,700,700,700,0
8752,2022-11-10 13:51:07,ALGOBLK-USD,AlgoBlocks USD,0.0070,-0.0004,-5.0714%,0,"344,185","344,185","344,185",0
8753,2022-11-10 13:51:08,PBT-USD,Project Babel USD,0.2421,-0.0600,-19.8695%,0,"50,466","50,466","50,466",0
8754,2022-11-10 13:51:08,RICE14611-USD,Rice Wallet USD,0.0033,-0.0003,-8.4740%,0,"5,697","5,697","5,697",0
8755,2022-11-10 13:51:09,VCE-USD,Vince chain USD,0.0000,0.0000,+3.2563%,0,21,21,21,0
8756,2022-11-10 13:51:10,LAND19036-USD,Meta Utopia USD,9.42,-0.80,-7.80%,0,"129,972","129,972","129,972",0
8757,2022-11-10 13:51:10,TSUKA-USD,Dejitaru Tsuka USD,0.0381,-0.0066,-14.6601%,0,6.386M,6.386M,6.386M,0
8758,2022-11-10 13:51:11,FRA22287-USD,France Fan Token USD,0.0007,-0.0002,-17.5847%,0,"1,276","1,276","1,276",0
8759,2022-11-10 13:51:11,SGT13071-USD,SquidGameToken USD,0.0000,-0.0000,-11.4884%,0,2,2,2,0
8760,2022-11-10 13:51:12,CROX-USD,CroxSwap USD,0.0056,-0.0005,-8.8144%,0,190,190,190,0
8761,2022-11-10 13:51:12,GXE-USD,Galaxy Essential USD,0.0005,-0.0000,-3.7215%,0,323,323,323,0
8762,2022-11-10 13:51:13,GAMINGSHIBA-USD,GamingShiba USD,0.0000,-0.0000,-12.1213%,0,"99,865","99,865","99,865",0
8763,2022-11-10 13:51:14,HIRO20936-USD,Hiroki USD,0.0000,-0.0000,-13.3631%,0,"2,257","2,257","2,257",0
8764,2022-11-10 13:51:14,DMN-USD,Domain USD,0.0001,-0.0000,-3.0985%,0,"3,157","3,157","3,157",0
8765,2022-11-10 13:51:15,FRZW-USD,FRZSwap USD,0.0001,-0.0000,-14.0738%,0,"23,251","23,251","23,251",0
8766,2022-11-10 13:51:15,SLNV2-USD,StarLink USD,0.0002,-0.0000,-1.7238%,0,"30,897","30,897","30,897",0
8767,2022-11-10 13:51:16,FSCC-USD,Fisco Coin USD,1.7031,-0.1624,-8.7068%,0,"16,450","16,450","16,450",0
8768,2022-11-10 13:51:17,NSDX-USD,NASDEX USD,0.0184,-0.0010,-5.0220%,0,"11,871","11,871","11,871",0
8769,2022-11-10 13:51:17,STATE-USD,ParaState USD,0.0076,-0.0022,-22.6074%,0,"5,067","5,067","5,067",0
8770,2022-11-10 13:51:18,LINKS-USD,LINKS Token USD,0.0123,-0.0016,-11.3487%,0,"2,955","2,955","2,955",0
8771,2022-11-10 13:51:18,B1P-USD,B ONE PAYMENT USD,0.0004,-0.0000,-10.1531%,0,0,0,0,0
8772,2022-11-10 13:51:19,TAB-USD,TABANK USD,0.0100,-0.0000,-0.2043%,0,2,2,2,0
8773,2022-11-10 13:51:20,BYTZ-USD,BYTZ USD,0.0004,-0.0001,-13.9446%,0,"2,221","2,221","2,221",0
8774,2022-11-10 13:51:20,DFC-USD,Defi Connect USD,0.0000,-0.0000,-10.0901%,0,67,67,67,0
8775,2022-11-10 13:51:21,LUMI-USD,Lumi Credits USD,0.0066,-0.0007,-10.1200%,0,"1,401","1,401","1,401",0
8776,2022-11-10 13:51:22,UP22194-USD,Upsorber USD,0.0000,-0.0000,-1.1459%,0,N/A,N/A,N/A,0
8777,2022-11-10 13:51:22,UNIM-USD,Unicorn Milk USD,0.0027,-0.0002,-8.5021%,0,"5,908","5,908","5,908",0
8778,2022-11-10 13:51:23,RTK-USD,Three Kingdoms USD,0.0023,-0.0006,-21.2652%,0,"56,277","56,277","56,277",0
8779,2022-11-10 13:51:23,RWN-USD,Rowan Token USD,0.0008,-0.0001,-13.7665%,0,"9,231","9,231","9,231",0
8780,2022-11-10 13:51:24,PYPL-USD,PayPal tokenized stock FTX USD,81.95,-0.84,-1.01%,0,"3,768","3,768","3,768",0
8781,2022-11-10 13:51:25,GZLR-USD,Guzzler USD,0.0000,-0.0000,-19.1059%,0,747,747,747,0
8782,2022-11-10 13:51:25,GEAR17269-USD,PlaceWar USD,0.0000,-0.0000,-0.1735%,0,64,64,64,0
8783,2022-11-10 13:51:26,POLYCUB-USD,PolyCub USD,0.0340,-0.0054,-13.7932%,0,"7,455","7,455","7,455",0
8784,2022-11-10 13:51:26,BKM-USD,Bunny King Metaverse USD,0.0000,-0.0000,-12.2421%,0,212,212,212,0
8785,2022-11-10 13:51:27,BIT11500-USD,Biconomy Exchange Token USD,0.0000,-0.0000,-20.7498%,0,1.097M,1.097M,1.097M,0
8786,2022-11-10 13:51:28,ALD10272-USD,AladdinDAO USD,0.0438,-0.0060,-11.9614%,0,4.205M,4.205M,4.205M,0
8787,2022-11-10 13:51:28,WMW-USD,WoopMoney USD,0.0000,-0.0000,-0.2036%,0,9,9,9,0
8788,2022-11-10 13:51:29,GLOWV2-USD,GlowV2 USD,0.0000,-0.0000,-3.3740%,0,"6,543","6,543","6,543",0
8789,2022-11-10 13:51:32,GUAP-USD,Guapcoin USD,0.008256,-0.003362,-28.94%,0,80,80,80,0
8790,2022-11-10 13:51:33,MEIN-USD,Me-in USD,2.9068,+0.0155,+0.53%,0,"8,021","8,021","8,021",0
8791,2022-11-10 13:51:33,LUCKYPIG-USD,LuckyPig USD,0.00000008,0.00000000,0.00%,0,8,8,8,0
8792,2022-11-10 13:51:34,ZION-USD,ZION USD,0.000446,-0.000034,-7.15%,0,318,318,318,0
8793,2022-11-10 13:51:34,RAID-USD,Raid Token USD,0.004775,-0.000516,-9.76%,0,N/A,N/A,N/A,0
8794,2022-11-10 13:51:35,RING18768-USD,RingFi USD,0.000428,-0.000070,-14.04%,0,4,4,4,0
8795,2022-11-10 13:51:35,POLO-USD,NftyPlay USD,0.000260,-0.000026,-9.15%,0,"43,011","43,011","43,011",0
8796,2022-11-10 13:51:36,PLAYMATES-USD,Redlight Node District USD,0.038888,-0.008442,-17.84%,0,0,0,0,0
8797,2022-11-10 13:51:37,CAROM-USD,Carillonium finance USD,0.00000000,-0.00000000,-43.74%,0,8,8,8,0
8798,2022-11-10 13:51:37,OKBBULL-USD,3X Long OKB Token USD,1.3300,-0.8910,-40.12%,0,330,330,330,0
8799,2022-11-10 13:51:38,ADOGE18505-USD,AmazingDoge USD,0.00000022,-0.00000003,-11.97%,0,147,147,147,0
8800,2022-11-10 13:51:38,THEOS-USD,Theos USD,0.000174,-0.000020,-10.45%,0,"13,440","13,440","13,440",0
8801,2022-11-10 13:51:39,DSOLAR-USD,Doge Solar USD,0.000071,-0.000000,-0.09%,0,50,50,50,0
8802,2022-11-10 13:51:40,WSIENNA-USD,Sienna (ERC20) USD,0.552840,-0.013497,-2.38%,0,"782,020","782,020","782,020",0
8803,2022-11-10 13:51:40,HONEYD-USD,Honey Deluxe Token USD,0.057768,-0.007535,-11.54%,0,37,37,37,0
8804,2022-11-10 13:51:41,MCG21207-USD,MicroChains Gov Token USD,0.008952,-0.000315,-3.40%,0,"185,931","185,931","185,931",0
8805,2022-11-10 13:51:41,GB11822-USD,Good Bridging USD,0.003291,-0.000446,-11.94%,0,17,17,17,0
8806,2022-11-10 13:51:42,STONE-USD,Tranquil Staked ONE USD,0.020189,-0.000599,-2.88%,0,"8,787","8,787","8,787",0
8807,2022-11-10 13:51:43,MUU-USD,MUU USD,0.00000077,-0.00000012,-13.07%,0,"21,830","21,830","21,830",0
8808,2022-11-10 13:51:43,KINTA-USD,Kintaman USD,0.000019,-0.000004,-16.60%,0,4,4,4,0
8809,2022-11-10 13:51:44,LOVE17203-USD,Deesse USD,0.000570,-0.000112,-16.41%,0,"48,791","48,791","48,791",0
8810,2022-11-10 13:51:44,ECS-USD,eCredits USD,0.041567,-0.001535,-3.56%,0,N/A,N/A,N/A,0
8811,2022-11-10 13:51:45,CVT18849-USD,Crypto Vault USD,0.00000226,-0.00000000,-0.20%,0,N/A,N/A,N/A,0
8812,2022-11-10 13:51:46,THOR15789-USD,Thor USD,0.505259,-0.073235,-12.66%,0,"300,763","300,763","300,763",0
8813,2022-11-10 13:51:46,STF-USD,Structure finance USD,0.005975,-0.000392,-6.16%,0,"21,139","21,139","21,139",0
8814,2022-11-10 13:51:47,RLDX-USD,RLDX USD,0.015088,-0.002999,-16.58%,0,"6,974","6,974","6,974",0
8815,2022-11-10 13:51:47,MOSS-USD,Moss Governance Token USD,0.026217,+0.000030,+0.11%,0,1,1,1,0
8816,2022-11-10 13:51:48,LOOF-USD,LOOF USD,0.001356,-0.000419,-23.59%,0,22,22,22,0
8817,2022-11-10 13:51:49,GZIL-USD,governance ZIL USD,6.3100,-0.6254,-9.02%,0,"21,351","21,351","21,351",0
8818,2022-11-10 13:51:49,INO-USD,Ino Coin USD,0.009977,-0.000020,-0.20%,0,0,0,0,0
8819,2022-11-10 13:51:50,RIZE-USD,Rizespor Token USD,0.303345,+0.001739,+0.58%,0,"2,237","2,237","2,237",0
8820,2022-11-10 13:51:50,PLAY21203-USD,Playmusic USD,0.000648,-0.000097,-12.98%,0,436,436,436,0
8821,2022-11-10 13:51:51,SHG-USD,Shib Generating USD,0.000024,-0.000007,-21.68%,0,"142,916","142,916","142,916",0
8822,2022-11-10 13:51:52,XDAO-USD,XDAO USD,0.649540,-0.027370,-4.04%,0,772,772,772,0
8823,2022-11-10 13:51:52,GRVE-USD,Grave USD,0.064095,-0.007820,-10.87%,0,"3,578","3,578","3,578",0
8824,2022-11-10 13:51:53,IMV-USD,ImminentVerse USD,0.000016,-0.000000,-0.20%,0,3,3,3,0
8825,2022-11-10 13:51:53,REL6541-USD,Relevant USD,0.036502,-0.002751,-7.01%,0,920,920,920,0
8826,2022-11-10 13:51:54,ELP-USD,The Everlasting Parachain USD,0.026739,-0.000382,-1.41%,0,133,133,133,0
8827,2022-11-10 13:51:55,XXA-USD,Ixinium USD,0.030828,-0.001888,-5.77%,0,39,39,39,0
8828,2022-11-10 13:51:55,HDBTC-USD,Hidigital btc USD,3.4919,-0.0070,-0.20%,0,"36,301","36,301","36,301",0
8829,2022-11-10 13:51:56,GMR15830-USD,GAMER USD,0.011485,-0.001587,-12.14%,0,"96,306","96,306","96,306",0
8830,2022-11-10 13:51:57,EGC-USD,EverGrow USD,0.00000009,-0.00000001,-14.00%,0,"266,741","266,741","266,741",0
8831,2022-11-10 13:51:57,XQN-USD,Quotient USD,0.000332,-0.000037,-10.07%,0,N/A,N/A,N/A,0
8832,2022-11-10 13:51:58,CRI3-USD,Film Crib USD,0.00000000,-0.00000000,-15.60%,0,695,695,695,0
8833,2022-11-10 13:51:58,COPI-USD,Cornucopias USD,0.019136,-0.002021,-9.55%,0,"317,382","317,382","317,382",0
8834,2022-11-10 13:51:59,SMON-USD,Starmon Metaverse USD,0.015931,+0.000042,+0.26%,0,14,14,14,0
8835,2022-11-10 13:52:00,SX-USD,SX Network USD,0.207022,-0.008858,-4.10%,0,"177,272","177,272","177,272",0
8836,2022-11-10 13:52:00,PLSD-USD,PulseDogecoin USD,5.2844,-0.7621,-12.60%,0,"244,408","244,408","244,408",0
8837,2022-11-10 13:52:01,MEAN-USD,Meanfi USD,0.044818,-0.033673,-42.90%,0,"984,411","984,411","984,411",0
8838,2022-11-10 13:52:02,PORT-USD,PackagePortal USD,0.107656,-0.024108,-18.30%,0,"7,381","7,381","7,381",0
8839,2022-11-10 13:52:02,SAFEMOONCASH-USD,SafeMoonCash USD,0.00000000,-0.00000000,-8.01%,0,38,38,38,0
8840,2022-11-10 13:52:03,BLET-USD,Blockearth USD,0.709351,+0.004874,+0.69%,0,"62,947","62,947","62,947",0
8841,2022-11-10 13:52:03,MATA-USD,Ninneko (Mata) USD,0.000103,-0.000002,-1.80%,0,"3,258","3,258","3,258",0
8842,2022-11-10 13:52:04,SQUIDGROW-USD,Squid Grow USD,0.00000001,-0.00000000,-23.08%,0,1.791M,1.791M,1.791M,0
8843,2022-11-10 13:52:05,SL-USD,SOLOXCOIN USD,0.00000281,-0.00000012,-4.22%,0,"115,400","115,400","115,400",0
8844,2022-11-10 13:52:05,BDRM-USD,Bodrumspor Fan Token USD,0.022984,-0.003598,-13.53%,0,"3,222","3,222","3,222",0
8845,2022-11-10 13:52:06,NLC-USD,NoLimitCoin USD,0.0005,0.0000,+0.0675%,0,"5,497","5,497","5,497",0
8846,2022-11-10 13:52:06,DLTA-USD,delta.theta USD,0.009881,+0.000075,+0.77%,0,5,5,5,0
8847,2022-11-10 13:52:07,BHAX-USD,BHAX Token USD,0.001716,-0.000107,-5.87%,0,21,21,21,0
8848,2022-11-10 13:52:07,WJXN-USD,Jax.Network USD,0.324289,-0.034385,-9.59%,0,"2,642","2,642","2,642",0
8849,2022-11-10 13:52:08,BBOX-USD,Black Box USD,0.005828,-0.000093,-1.58%,0,260,260,260,0
8850,2022-11-10 13:52:09,RANKER-USD,RankerDAO USD,0.004206,-0.000832,-16.52%,0,1.08M,1.08M,1.08M,0
8851,2022-11-10 13:52:09,LABV2-USD,Little Angry Bunny v2 USD,0.00000000,-0.00000000,-11.34%,0,77,77,77,0
8852,2022-11-10 13:52:10,BAKER-USD,BakerGuild USD,0.00000025,+0.00000000,+0.14%,0,0,0,0,0
8853,2022-11-10 13:52:10,SHIBK-USD,OEC SHIB USD,0.00000983,-0.00000015,-1.54%,0,23,23,23,0
8854,2022-11-10 13:52:11,SWI-USD,Swinca USD,0.000018,-0.000003,-16.42%,0,167,167,167,0
8855,2022-11-10 13:52:11,DEMIR-USD,Adana Demirspor Token USD,2.5311,+0.1506,+6.33%,0,"46,199","46,199","46,199",0
8856,2022-11-10 13:52:12,TAU14048-USD,Atlantis Metaverse USD,0.002279,-0.000327,-12.55%,0,38,38,38,0
8857,2022-11-10 13:52:13,NEKO17383-USD,The Neko USD,0.000040,-0.000005,-11.16%,0,"2,638","2,638","2,638",0
8858,2022-11-10 13:52:13,DFIAT-USD,DeFiato USD,0.007274,-0.000426,-5.53%,0,"4,278","4,278","4,278",0
8859,2022-11-10 13:52:14,EDGE-USD,Edge USD,0.092231,+0.003045,+3.41%,0,"2,262","2,262","2,262",0
8860,2022-11-10 13:52:14,METAWORLD-USD,METAWORLD USD,0.00000207,-0.00000064,-23.64%,0,94,94,94,0
8861,2022-11-10 13:52:15,CMSN-USD,The Commission USD,0.000113,-0.000002,-1.94%,0,"29,827","29,827","29,827",0
8862,2022-11-10 13:52:16,BSCGOLD-USD,BSC Gold USD,0.000016,-0.000002,-9.03%,0,43,43,43,0
8863,2022-11-10 13:52:16,MW-USD,Metaworld USD,0.000059,-0.000064,-52.18%,0,107,107,107,0
8864,2022-11-10 13:52:17,XNODE-USD,XNODE USD,0.014950,-0.001693,-10.17%,0,0,0,0,0
8865,2022-11-10 13:52:17,A1A-USD,Aonea Coin USD,0.341606,-0.001885,-0.55%,0,"4,760","4,760","4,760",0
8866,2022-11-10 13:52:18,TRDO-USD,TRONADO USD,0.221156,-0.000444,-0.20%,0,"11,553","11,553","11,553",0
8867,2022-11-10 13:52:19,HEGG-USD,Hummingbird Egg USD,0.002173,-0.000262,-10.75%,0,"2,150","2,150","2,150",0
8868,2022-11-10 13:52:19,AD21939-USD,Angel Dust USD,0.000026,-0.000009,-24.81%,0,"549,093","549,093","549,093",0
8869,2022-11-10 13:52:20,HEX2T-USD,Axion Hex2T USD,0.00000015,0.00000000,0.00%,0,N/A,N/A,N/A,0
8870,2022-11-10 13:52:20,SHPP-USD,Shipit pro USD,0.000862,-0.000096,-10.07%,0,16,16,16,0
8871,2022-11-10 13:52:21,GNBT-USD,Genebank Token USD,0.008181,-0.000016,-0.20%,0,18,18,18,0
8872,2022-11-10 13:52:22,MDDN-USD,Modden USD,0.021949,-0.003043,-12.18%,0,N/A,N/A,N/A,0
8873,2022-11-10 13:52:22,CODE-USD,CODE USD,0.150436,-0.033321,-18.13%,0,"36,892","36,892","36,892",0
8874,2022-11-10 13:52:23,IOEX-USD,IOEX USD,0.003791,+0.000692,+22.34%,0,459,459,459,0
8875,2022-11-10 13:52:23,UNC-USD,Uncharted USD,0.000246,+0.000000,+0.14%,0,5,5,5,0
8876,2022-11-10 13:52:24,HIBAYC-USD,hiBAYC USD,0.075249,-0.016898,-18.34%,0,"645,114","645,114","645,114",0
8877,2022-11-10 13:52:25,CYT-USD,Coinary Token USD,0.001655,-0.000126,-7.09%,0,"4,984","4,984","4,984",0
8878,2022-11-10 13:52:25,LFT-USD,Lend Flare USD,0.000755,-0.000076,-9.11%,0,"223,672","223,672","223,672",0
8879,2022-11-10 13:52:26,CLASS18933-USD,Class Coin USD,0.008196,-0.000706,-7.94%,0,708,708,708,0
8880,2022-11-10 13:52:26,BLD-USD,Agoric USD,0.303059,-0.012294,-3.90%,0,"782,035","782,035","782,035",0
8881,2022-11-10 13:52:27,ORBIT20318-USD,Europa USD,0.171693,-0.023708,-12.13%,0,254,254,254,0
8882,2022-11-10 13:52:28,WSBT-USD,WSB.sh USD,0.000343,+0.000002,+0.70%,0,17,17,17,0
8883,2022-11-10 13:52:28,MATICX-USD,Stader MaticX USD,0.969309,-0.050922,-4.99%,0,"476,901","476,901","476,901",0
8884,2022-11-10 13:52:29,SRT19517-USD,Smart Reward Token USD,0.000238,-0.000094,-28.24%,0,"225,955","225,955","225,955",0
8885,2022-11-10 13:52:30,PNL-USD,TruePNL USD,0.029587,+0.000606,+2.09%,0,"7,409","7,409","7,409",0
8886,2022-11-10 13:52:30,PCN20267-USD,Pollen Coin USD,0.064149,-0.016475,-20.43%,0,"37,143","37,143","37,143",0
8887,2022-11-10 13:52:31,CGT22394-USD,Coin Gabbar Token USD,0.316573,-0.014064,-4.25%,0,"483,494","483,494","483,494",0
8888,2022-11-10 13:52:31,FUSD19383-USD,Fuse Dollar USD,0.990368,-0.012243,-1.22%,0,"16,533","16,533","16,533",0
8889,2022-11-10 13:52:35,AENS-USD,AEN Smart Token USD,0.020844,-0.002192,-9.51%,0,"203,324","203,324","203,324",0
8890,2022-11-10 13:52:35,PGNT-USD,Pigeonsol USD,0.00000089,-0.00000000,-0.20%,0,0,0,0,0
8891,2022-11-10 13:52:36,RVST-USD,Revest Finance USD,0.020081,-0.003134,-13.50%,0,"245,072","245,072","245,072",0
8892,2022-11-10 13:52:36,ETM9554-USD,EtherSmart USD,0.012062,-0.000024,-0.20%,0,0,0,0,0
8893,2022-11-10 13:52:37,WIPE-USD,Wipe My ASS USD,0.00000292,-0.00000004,-1.3057%,0,6,6,6,0
8894,2022-11-10 13:52:38,AQUAGOAT-USD,AquaGoat.Finance USD,0.00000000,-0.00000000,-12.20%,0,297,297,297,0
8895,2022-11-10 13:52:38,E8-USD,Energy8 USD,0.0000,-0.0000,-3.3759%,0,"1,539","1,539","1,539",0
8896,2022-11-10 13:52:39,SHWA-USD,ShibaWallet USD,0.0001,-0.0000,-0.2015%,0,5,5,5,0
8897,2022-11-10 13:52:40,EGGT-USD,Egg N Partners USD,0.6327,-0.1599,-20.1780%,0,"596,761","596,761","596,761",0
8898,2022-11-10 13:52:40,SGS-USD,Melody USD,0.8177,-0.6967,-46.0051%,0,"850,122","850,122","850,122",0
8899,2022-11-10 13:52:41,MILO-USD,Milo Inu USD,0.0000,-0.0000,-22.9922%,0,"286,015","286,015","286,015",0
8900,2022-11-10 13:52:41,MOLA-USD,Moonlana USD,0.000049,-0.000023,-31.77%,0,"8,585","8,585","8,585",0
8901,2022-11-10 13:52:42,AGOLP-USD,AlgOil USD,0.00000015,-0.00000000,-0.20%,0,3,3,3,0
8902,2022-11-10 13:52:43,BOFB-USD,BofB USD,0.000274,+0.000000,+0.07%,0,111,111,111,0
8903,2022-11-10 13:52:43,GEM22176-USD,Gemie USD,0.0418,-0.0081,-16.2897%,0,"12,562","12,562","12,562",0
8904,2022-11-10 13:52:44,CHEQ-USD,cheqd USD,0.035650,-0.003634,-9.25%,0,"182,716","182,716","182,716",0
8905,2022-11-10 13:52:44,LQ-USD,Liqwid Finance USD,20.32,-1.19,-5.53%,0,"25,908","25,908","25,908",0
8906,2022-11-10 13:52:45,DURTH-USD,iShares MSCI World ETF Tokenized Stock Defichain USD,70.88,-4.74,-6.27%,0,"13,658","13,658","13,658",0
8907,2022-11-10 13:52:46,CIOTX-USD,Crosschain IOTX USD,0.0246,-0.0041,-14.2723%,0,"20,407","20,407","20,407",0
8908,2022-11-10 13:52:46,ITAM-USD,ITAM Games USD,0.020499,-0.002603,-11.27%,0,82,82,82,0
8909,2022-11-10 13:52:47,GYRO-USD,Gyro USD,3.8809,-0.0254,-0.6505%,0,"2,495","2,495","2,495",0
8910,2022-11-10 13:52:47,SWPR18716-USD,The Swappery USD,0.0003,-0.0000,-2.1236%,0,48,48,48,0
8911,2022-11-10 13:52:48,HVE2-USD,Uhive USD,0.000465,-0.000052,-10.08%,0,"49,956","49,956","49,956",0
8912,2022-11-10 13:52:49,SMBSWAP-USD,Simbcoin Swap USD,0.005338,-0.000195,-3.53%,0,70,70,70,0
8913,2022-11-10 13:52:49,CENS-USD,Cens World USD,0.0001,-0.0000,-9.2894%,0,"3,936","3,936","3,936",0
