,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
2588,2022-10-11 09:00:03,VLT-USD,Veltor USD,0.0076,-0.0002,-2.3030%,4.227k,2,2,2,"554,855"
2589,2022-10-11 09:00:04,MAC-USD,Matrexcoin USD,0.0002,-0.0000,-2.3030%,4.223k,0,0,0,22.176M
2590,2022-10-11 09:00:04,PXI-USD,Prime-XI USD,0.0002,-0.0000,-2.3030%,4.177k,21,21,21,21.932M
2591,2022-10-11 09:00:05,ARB-USD,ARbit USD,0.0004,-0.0000,-2.3030%,4.125k,7,7,7,10.83M
2592,2022-10-11 09:00:05,UNI-USD,UNICORN Token USD,0.0000,-0.0000,-2.3030%,4.072k,3,3,3,106.913M
2593,2022-10-11 09:00:05,GPKR-USD,Gold Poker USD,0.0008,-0.0000,-2.3030%,4.007k,18,18,18,5.261M
2594,2022-10-11 09:00:06,CAB-USD,Cabbage USD,0.0004,-0.0000,-2.3030%,3.999k,43,43,43,10.5M
2595,2022-10-11 09:00:06,PAYX-USD,Paypex USD,0.0000,-0.0000,-3.9308%,3.838k,13,13,13,149.998M
2596,2022-10-11 09:00:07,QBC-USD,Quebecoin USD,0.0006,-0.0000,-2.3030%,3.830k,15,15,15,6.703M
2597,2022-10-11 09:00:07,DYNMT-USD,Dynamite USD,0.0102,-0.0010,-9.0969%,3.933k,"21,472","21,472","21,472","385,525"
2598,2022-10-11 09:00:08,VTX-USD,Vortex Defi USD,0.0014,-0.0001,-3.8930%,3.529k,29,29,29,2.5M
2599,2022-10-11 09:00:08,VEC2-USD,VectorAI USD,0.0002,-0.0000,-2.3030%,3.504k,2,2,2,18.399M
2600,2022-10-11 09:00:13,NOTE-USD,DNotes USD,0.000026,-0.000001,-3.93%,"3,455",0,0,0,135.043M
2601,2022-10-11 09:00:13,ARION-USD,Arion USD,0.000190,-0.000004,-2.30%,"3,265",53,53,53,17.147M
2602,2022-10-11 09:00:14,PLNC-USD,PLNcoin USD,0.000190,-0.000004,-2.30%,"3,254",23,23,23,17.09M
2603,2022-10-11 09:00:14,LCP-USD,Litecoin Plus USD,0.001171,0.000000,0.00%,"3,224",13,13,13,2.752M
2604,2022-10-11 09:00:14,SWC-USD,Scanetchain USD,0.00000381,-0.00000009,-2.30%,"3,197",11,11,11,839.506M
2605,2022-10-11 09:00:15,ELD-USD,Electrum Dark USD,0.000813,+0.000401,+97.60%,"3,169",1,1,1,3.899M
2606,2022-10-11 09:00:15,INFS-USD,Infinity Esaham USD,0.004951,-0.000117,-2.30%,"3,144",43,43,43,"635,122"
2607,2022-10-11 09:00:16,HLIX-USD,Helix USD,0.000076,-0.000002,-2.30%,"3,064",0,0,0,40.224M
2608,2022-10-11 09:00:16,DASHG-USD,Dash Green USD,0.001314,-0.000031,-2.30%,"3,023",2,2,2,2.301M
2609,2022-10-11 09:00:17,CARE-USD,Carebit USD,0.000019,-0.000000,-2.30%,"3,006",0,0,0,157.854M
2610,2022-10-11 09:00:17,HVCO-USD,High Voltage USD,0.001942,-0.000058,-2.90%,"2,900",32,32,32,1.494M
2611,2022-10-11 09:00:17,XAP-USD,Apollon USD,0.000019,-0.000000,-2.30%,"2,829",1,1,1,148.585M
2612,2022-10-11 09:00:18,BMXX-USD,Multiplier USD,0.002683,-0.005620,-67.69%,"2,716",22,22,22,1.012M
2613,2022-10-11 09:00:18,JOINT-USD,Joint Ventures USD,0.000121,-0.000003,-2.65%,"2,687",722,722,722,22.248M
2614,2022-10-11 09:00:19,CMT-USD,Comet USD,0.003047,-0.000072,-2.30%,"2,659",28,28,28,"872,830"
2615,2022-10-11 09:00:19,GTM-USD,Gentarium USD,0.000388,0.000000,0.00%,"2,629",0,0,0,6.785M
2616,2022-10-11 09:00:20,IBANK-USD,iBank USD,0.000571,-0.000013,-2.30%,"2,585",2,2,2,4.526M
2617,2022-10-11 09:00:20,CRDT-USD,CRDT USD,0.000294,-0.000012,-3.93%,"2,583",0,0,0,8.779M
2618,2022-10-11 09:00:20,MCPC-USD,Mobile Crypto Pay Coin USD,0.000267,-0.000006,-2.30%,"2,572",0,0,0,9.647M
2619,2022-10-11 09:00:21,GDR-USD,Guider USD,0.000010,-0.000000,-1.30%,"2,505",3,3,3,249.181M
2620,2022-10-11 09:00:21,ROFI-USD,HeroFi (ROFI) USD,0.028998,-0.000176,-0.60%,"2,388",165,165,165,"82,368"
2621,2022-10-11 09:00:22,VOLT-USD,Bitvolt USD,0.000143,-0.000038,-20.91%,"2,368","2,155","2,155","2,155",16.588M
2622,2022-10-11 09:00:22,CBIX-P-USD,Cubiex Power USD,0.013577,-0.000362,-2.60%,"2,289",0,0,0,"168,605"
2623,2022-10-11 09:00:22,ENTRC-USD,EnterCoin USD,0.000381,-0.000009,-2.30%,"2,169",85,85,85,5.697M
2624,2022-10-11 09:00:23,SOCC-USD,SocialCoin USD,0.000187,-0.000008,-4.05%,"1,971",4,4,4,10.518M
2625,2022-10-11 09:00:23,CNNC-USD,Cannation USD,0.000762,-0.000018,-2.30%,"1,886",9,9,9,2.477M
2626,2022-10-11 09:00:24,KZC-USD,KZ Cash USD,0.001160,-0.000068,-5.55%,"1,814",0,0,0,1.564M
2627,2022-10-11 09:00:24,CXT-USD,Coinonat USD,0.000190,-0.000004,-2.30%,"1,642",N/A,N/A,N/A,8.623M
2628,2022-10-11 09:00:25,VLS-USD,Veles USD,0.001238,-0.000029,-2.30%,"1,596",0,0,0,1.29M
2629,2022-10-11 09:00:25,MATE-USD,Mate USD,0.000587,+0.000003,+0.57%,"1,584",131,131,131,2.7M
2630,2022-10-11 09:00:26,LTCU-USD,LiteCoin Ultra USD,0.001523,-0.000036,-2.30%,"1,571",4,4,4,1.031M
2631,2022-10-11 09:00:26,WBB-USD,Wild Beast Block USD,0.008379,-0.000198,-2.30%,"1,524",23,23,23,"181,919"
2632,2022-10-11 09:00:27,GXX-USD,GravityCoin USD,0.000190,-0.000004,-2.30%,"1,433",0,0,0,7.53M
2633,2022-10-11 09:00:27,STAK-USD,STRAKS USD,0.000057,-0.000001,-2.30%,"1,363",0,0,0,23.859M
2634,2022-10-11 09:00:27,ICON-USD,Iconic USD,0.002285,-0.000054,-2.30%,"1,354",2,2,2,"592,893"
2635,2022-10-11 09:00:28,SEFA-USD,Mesefa USD,0.003000,-0.000000,-0.02%,"1,291",462,462,462,"430,655"
2636,2022-10-11 09:00:28,IUT-USD,ITO Utility Token USD,0.000013,-0.000001,-3.93%,"1,179",0,0,0,92.218M
2637,2022-10-11 09:00:29,IBS-USD,IBStoken USD,0.001036,-0.000001,-0.10%,"1,107","51,520","51,520","51,520",1.069M
2638,2022-10-11 09:00:29,CYL-USD,Crystal Token USD,0.001904,-0.000045,-2.30%,"1,074","17,573","17,573","17,573","564,377"
2639,2022-10-11 09:00:30,KNT-USD,Knekted USD,0.00000190,-0.00002077,-91.60%,"1,045",3,3,3,549.16M
2640,2022-10-11 09:00:30,BLIZZ-USD,Blizzard Network USD,0.001844,-0.000129,-6.52%,995,3,3,3,"540,000"
2641,2022-10-11 09:00:31,SANDG-USD,Save and Gain USD,0.000318,-0.000010,-2.96%,975,0,0,0,3.065M
2642,2022-10-11 09:00:31,ECU-USD,ECOSC USD,0.001000,-0.000000,-0.02%,861,13,13,13,"861,265"
2643,2022-10-11 09:00:31,HELP1-USD,Helpico USD,0.031648,-0.000392,-1.22%,747,1,1,1,"23,627"
2644,2022-10-11 09:00:32,CONX-USD,Concoin USD,0.000952,-0.000022,-2.30%,708,4,4,4,"744,265"
2645,2022-10-11 09:00:32,ARGUS-USD,Argus USD,0.000571,-0.000013,-2.30%,656,2,2,2,1.148M
2646,2022-10-11 09:00:33,PONZI-USD,PonziCoin USD,0.000762,-0.000018,-2.30%,655,2,2,2,"861,099"
2647,2022-10-11 09:00:33,ARNX-USD,Aeron USD,0.000032,+0.000011,+49.23%,639,"34,963","34,963","34,963",20M
2648,2022-10-11 09:00:34,DAM-USD,Datamine USD,0.000190,-0.001492,-88.68%,585,"2,364","2,364","2,364",3.074M
2649,2022-10-11 09:00:34,IFX24-USD,IFX24 USD,0.000190,-0.000004,-2.30%,571,0,0,0,3M
2650,2022-10-11 09:00:35,FLL-USD,Feellike USD,0.000300,-0.000000,-0.01%,535,0,0,0,1.785M
2651,2022-10-11 09:00:35,DIN-USD,Dinero USD,0.000057,-0.000001,-2.30%,511,0,0,0,8.948M
2652,2022-10-11 09:00:36,HALV-USD,Halving Token USD,0.000190,-0.000004,-2.30%,461,8,8,8,2.425M
2653,2022-10-11 09:00:36,IRA-USD,Diligence USD,0.000019,-0.000000,-2.30%,399,11,11,11,21M
2654,2022-10-11 09:00:36,STR-USD,Staker USD,0.000190,-0.000004,-2.30%,323,0,0,0,1.698M
2655,2022-10-11 09:00:37,STO-USD,Storeum USD,0.00000076,-0.00000003,-3.93%,213,N/A,N/A,N/A,278.998M
2656,2022-10-11 09:00:37,BUL-USD,Bulleon USD,0.000190,-0.000004,-2.30%,208,0,0,0,1.096M
2657,2022-10-11 09:00:38,AAA-USD,Abulaba USD,0.000013,-0.000001,-3.93%,193,3,3,3,15.091M
2658,2022-10-11 09:00:38,TREX-USD,Trexcoin USD,0.00000019,-0.00000000,-2.30%,191,N/A,N/A,N/A,1.007B
2659,2022-10-11 09:00:39,FAB-USD,Fabric USD,0.00000219,+0.00000010,+4.62%,108,158,158,158,49.413M
2660,2022-10-11 09:00:40,NBXC-USD,Nibble USD,0.000190,-0.000004,-2.30%,51,0,0,0,"269,548"
2661,2022-10-11 09:00:40,NFT-USD,NFT USD,0.00000055,-0.00000002,-3.26%,20,"824,801","824,801","824,801",36.863M
2662,2022-10-11 09:00:41,CPAN-USD,CryptoPlanes USD,0.00000083,+0.00000002,+2.68%,12,502,502,502,15.6M
2663,2022-10-11 09:00:41,RNBW-USD,HaloDAO USD,0.00000010,-0.00000023,-69.70%,0,"1,344","1,344","1,344",5.603M
2664,2022-10-11 09:00:42,YFFII-USD,YFFII Finance USD,0.000018,-0.000001,-3.81%,0,644,644,644,"30,000"
2665,2022-10-11 09:00:42,INNBCL-USD,Innovative Bioresearch Classic USD,0.00000000,-0.00000000,-0.02%,0,53,53,53,3.571B
2666,2022-10-11 09:00:43,MFTU-USD,Mainstream For The Underground USD,0.00000000,-0.00000000,-11.27%,0,80,80,80,1.075B
2667,2022-10-11 09:00:43,MTVP-USD,MultiversePad USD,0.000029,0.000000,0.00%,0,40,40,40,0
2668,2022-10-11 09:00:44,GXA-USD,GALAXIA USD,0.005564,0.000000,0.00%,0,"13,634","13,634","13,634",0
2669,2022-10-11 09:00:44,FORT-USD,Fortress USD,0.520595,0.000000,0.00%,0,8,8,8,0
2670,2022-10-11 09:00:45,TORO-USD,TORO USD,0.00000000,0.00000000,-0.00%,0,5,5,5,0
2671,2022-10-11 09:00:45,INMES-USD,INME SWAP USD,0.000019,0.000000,0.00%,0,1,1,1,0
2672,2022-10-11 09:00:45,LQF-USD,Liquifi USD,0.000054,0.000000,0.00%,0,0,0,0,0
2673,2022-10-11 09:00:46,SEED2-USD,SEED USD,10.63,0.00,0.00%,0,11,11,11,0
2674,2022-10-11 09:00:46,TLW1-USD,The Last War USD,0.001577,0.000000,0.00%,0,160,160,160,0
2675,2022-10-11 09:00:47,INF-USD,INFAM USD,0.229917,0.000000,0.00%,0,"18,781","18,781","18,781",0
2676,2022-10-11 09:00:47,ZEUS2-USD,Zeus Finance USD,0.000039,0.000000,0.00%,0,0,0,0,0
2677,2022-10-11 09:00:48,KDS-USD,KDSwap USD,131.69,0.00,0.00%,0,N/A,N/A,N/A,0
2678,2022-10-11 09:00:48,UTED-USD,United USD,0.009600,0.000000,0.00%,0,123,123,123,0
2679,2022-10-11 09:00:49,VMS-USD,Vehicle Mining System USD,0.112900,0.000000,0.00%,0,"42,366","42,366","42,366",0
2680,2022-10-11 09:00:49,ACU1-USD,ACU Platform USD,1.0999,0.0000,0.00%,0,"1,210","1,210","1,210",0
2681,2022-10-11 09:00:50,MEME2-USD,Meme Inu USD,0.000570,+0.000012,+2.11%,0,"275,824","275,824","275,824",0
2682,2022-10-11 09:00:50,WATER2-USD,OCEANA Waters USD,0.000440,-0.000001,-0.23%,0,140,140,140,0
2683,2022-10-11 09:00:51,WTF3-USD,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2684,2022-10-11 09:00:51,LCP1-USD,Live Crypto Party USD,0.001134,0.000000,0.00%,0,"4,557","4,557","4,557",0
2685,2022-10-11 09:00:52,BDCASH-USD,BDCashProtocol Ecosystem USD,0.000387,0.000000,0.00%,0,0,0,0,0
2686,2022-10-11 09:00:52,HKUN-USD,HakunaMatata (new) USD,0.00000065,0.00000000,0.00%,0,0,0,0,0
2687,2022-10-11 09:00:53,PLX-USD,Octaplex Network USD,0.766620,0.000000,0.00%,0,2,2,2,0
2688,2022-10-11 09:00:53,SPEAR-USD,Spear Finance USD,0.00000029,0.00000000,0.00%,0,8,8,8,0
2689,2022-10-11 09:00:54,SAVENFT-USD,SAVENFT USD,0.00000000,0.00000000,0.00%,0,24,24,24,0
2690,2022-10-11 09:00:55,CPHX-USD,CRYPTO PHOENIX USD,0.00000000,0.00000000,0.00%,0,24,24,24,0
2691,2022-10-11 09:00:55,ONTP-USD,ONTPAY USD,17.00,0.00,0.00%,0,N/A,N/A,N/A,0
2692,2022-10-11 09:00:56,COLDKOALA-USD,Cold Koala USD,0.00000000,+0.00000000,+4.85%,0,8,8,8,0
2693,2022-10-11 09:00:56,BET4-USD,Better USD,0.010610,0.000000,0.00%,0,0,0,0,0
2694,2022-10-11 09:00:57,TPG-USD,ThePiggyGarden USD,0.000107,0.000000,0.00%,0,1,1,1,0
2695,2022-10-11 09:00:57,LUCK3-USD,LuckDao USD,0.006545,-0.005520,-45.75%,0,3,3,3,0
2696,2022-10-11 09:00:58,SPACE6-USD,Space Finance USD,0.020623,0.000000,0.00%,0,3,3,3,0
2697,2022-10-11 09:00:58,SIW-USD,Stay In Destiny World USD,0.003056,-0.000013,-0.41%,0,"3,139","3,139","3,139",0
2698,2022-10-11 09:00:59,KTX-USD,KwikTrust USD,0.049333,0.000000,0.00%,0,"1,695","1,695","1,695",0
2699,2022-10-11 09:00:59,EL1-USD,EL RUNE - Rune.Game USD,0.322719,0.000000,0.00%,0,15,15,15,0
2700,2022-10-11 09:01:02,ALTER-USD,ALTER USD,0.067025,-0.001773,-2.58%,0,"8,916","8,916","8,916",0
2701,2022-10-11 09:01:04,FLASH1-USD,Flashloans.com USD,0.000743,+0.000206,+38.36%,0,"3,732","3,732","3,732",0
2702,2022-10-11 09:01:05,OFI-USD,OFI.CASH USD,0.000513,-0.000001,-0.26%,0,12,12,12,0
2703,2022-10-11 09:01:05,SCNSOL-USD,Socean Staked Sol USD,33.74,-1.68,-4.73%,0,"328,666","328,666","328,666",0
2704,2022-10-11 09:01:06,VEN1-USD,Vendetta Finance USD,0.000921,+0.000003,+0.32%,0,45,45,45,0
2705,2022-10-11 09:01:06,GNNX-USD,Gennix USD,0.027304,0.000000,0.00%,0,334,334,334,0
2706,2022-10-11 09:01:07,BYND-USD,Beyond Meat tokenized stock FTX USD,14.37,+0.30,+2.13%,0,"78,909","78,909","78,909",0
2707,2022-10-11 09:01:07,DEMY-USD,Demy Games USD,0.000010,0.000000,0.00%,0,50,50,50,0
2708,2022-10-11 09:01:08,FTML-USD,FTMlaunch USD,0.00000170,-0.00000000,-0.02%,0,0,0,0,0
2709,2022-10-11 09:01:08,LINKBULL-USD,3X Long Chainlink Token USD,0.000210,-0.000040,-16.06%,0,"49,998","49,998","49,998",0
2710,2022-10-11 09:01:08,WOKT-USD,Wrapped OKT USD,13.74,-0.10,-0.71%,0,"21,881","21,881","21,881",0
2711,2022-10-11 09:01:09,NEEO-USD,Neeo USD,0.002600,-0.000183,-6.59%,0,"1,486","1,486","1,486",0
2712,2022-10-11 09:01:09,DSC1-USD,DoggyStyle Coin USD,0.00000032,-0.00000111,-77.32%,0,1,1,1,0
2713,2022-10-11 09:01:10,SAFEEARTH-USD,SafeEarth USD,0.00000000,+0.00000000,+42.24%,0,7,7,7,0
2714,2022-10-11 09:01:10,AMI-USD,AMMYI Coin USD,0.049748,-0.003525,-6.62%,0,2,2,2,0
2715,2022-10-11 09:01:11,GGM-USD,Monster Galaxy USD,0.012120,+0.000145,+1.21%,0,"34,845","34,845","34,845",0
2716,2022-10-11 09:01:11,ARTIC-USD,ARTIC Foundation USD,0.058209,-0.002345,-3.87%,0,"6,336","6,336","6,336",0
2717,2022-10-11 09:01:12,ACS-USD,ACryptoS USD,0.789407,-0.036832,-4.46%,0,99,99,99,0
2718,2022-10-11 09:01:12,MOO-USD,Moola Market USD,0.044280,-0.001781,-3.87%,0,603,603,603,0
2719,2022-10-11 09:01:13,NKCLC-USD,NKCL Classic USD,3.8520,+0.2443,+6.77%,0,"2,735","2,735","2,735",0
2720,2022-10-11 09:01:13,WIS-USD,Experty Wisdom Token USD,0.021973,-0.000083,-0.38%,0,481,481,481,0
2721,2022-10-11 09:01:14,LCD-USD,Lucidao USD,0.053882,+0.000486,+0.91%,0,"88,411","88,411","88,411",0
2722,2022-10-11 09:01:14,MNDE-USD,Marinade USD,0.050927,-0.004188,-7.60%,0,"51,990","51,990","51,990",0
2723,2022-10-11 09:01:15,LEO2-USD,Leo USD,10.14,0.00,0.00%,0,15,15,15,0
2724,2022-10-11 09:01:15,JUST-USD,JustYours USD,0.000046,-0.000004,-8.39%,0,0,0,0,0
2725,2022-10-11 09:01:15,PIFI-USD,PiFinance USD,0.00000034,-0.00000001,-2.80%,0,201,201,201,0
2726,2022-10-11 09:01:16,BABY2-USD,Baby Samo Coin USD,0.000048,-0.000000,-0.25%,0,"13,810","13,810","13,810",0
2727,2022-10-11 09:01:16,VARC-USD,VARC USD,0.000190,-0.000004,-2.30%,0,N/A,N/A,N/A,0
2728,2022-10-11 09:01:17,CART-USD,CryptoArt.Ai USD,0.010345,-0.000017,-0.17%,0,"57,302","57,302","57,302",0
2729,2022-10-11 09:01:17,XPAY-USD,Wallet Pay USD,0.000071,-0.000002,-2.11%,0,19,19,19,0
2730,2022-10-11 09:01:18,SEN-USD,SleepEarn Finance USD,0.054837,-0.005028,-8.40%,0,1,1,1,0
2731,2022-10-11 09:01:18,ALTBULL-USD,3X Long Altcoin Index Token USD,0.1415,-0.0226,-13.75%,0,"3,322","3,322","3,322",0
2732,2022-10-11 09:01:19,LOC-USD,LockTrip USD,0.782350,-0.019502,-2.43%,0,"2,388","2,388","2,388",0
2733,2022-10-11 09:01:19,AKTIO-USD,Akt.io USD,1.2801,-0.0523,-3.93%,0,"29,904","29,904","29,904",0
2734,2022-10-11 09:01:20,BST3-USD,Blocksquare Token USD,0.140250,-0.003305,-2.30%,0,281,281,281,0
2735,2022-10-11 09:01:20,AMH-USD,Amphorium USD,0.00000102,-0.00000002,-2.11%,0,2,2,2,0
2736,2022-10-11 09:01:21,WLD1-USD,Walk Dogs USD,0.004300,-0.001182,-21.55%,0,"1,245","1,245","1,245",0
2737,2022-10-11 09:01:21,DFSM-USD,DFS MAFIA USD,0.00000001,-0.00000001,-52.58%,0,200,200,200,0
2738,2022-10-11 09:01:22,CARGO-USD,Cardano Gold USD,0.154861,-0.005553,-3.46%,0,N/A,N/A,N/A,0
2739,2022-10-11 09:01:22,LARIX-USD,Larix USD,0.000582,-0.000000,-0.04%,0,"166,361","166,361","166,361",0
2740,2022-10-11 09:01:22,EUL-USD,Euler USD,6.2952,-0.1446,-2.25%,0,2.435M,2.435M,2.435M,0
2741,2022-10-11 09:01:23,WPKT-USD,Wrapped PKT USD,0.001691,-0.000074,-4.18%,0,"1,860","1,860","1,860",0
2742,2022-10-11 09:01:23,DSS-USD,Defi Shopping Stake USD,0.007810,-0.000183,-2.29%,0,"25,615","25,615","25,615",0
2743,2022-10-11 09:01:24,SMTF-USD,SmartFi USD,1.0220,-0.0102,-0.99%,0,"17,596","17,596","17,596",0
2744,2022-10-11 09:01:24,NBP-USD,NFTBomb USD,0.000140,-0.000007,-4.55%,0,"15,453","15,453","15,453",0
2745,2022-10-11 09:01:25,BANK-USD,Bankcoin USD,0.00000015,-0.00036897,-99.96%,0,"633,491","633,491","633,491",0
2746,2022-10-11 09:01:25,EQ-USD,Equilibrium Games USD,0.067414,-0.004041,-5.65%,0,"126,715","126,715","126,715",0
2747,2022-10-11 09:01:26,MOMO-USD,Momo Protocol USD,0.002430,-0.000250,-9.34%,0,"5,225","5,225","5,225",0
2748,2022-10-11 09:01:26,RUSD-USD,Reflecto USD USD,0.976725,+0.015398,+1.60%,0,388,388,388,0
2749,2022-10-11 09:01:27,SMRT-USD,Solminter USD,0.000153,-0.000008,-5.24%,0,46,46,46,0
2750,2022-10-11 09:01:27,AIDI1-USD,Aidi Finance (BSC) USD,0.00000000,-0.00000000,-1.84%,0,130,130,130,0
2751,2022-10-11 09:01:28,KNIGHT1-USD,KnightSwap USD,0.041478,+0.001480,+3.70%,0,"40,140","40,140","40,140",0
2752,2022-10-11 09:01:28,XVMC-USD,Mac&Cheese USD,0.00000019,-0.00000001,-2.85%,0,17,17,17,0
2753,2022-10-11 09:01:29,SFTMX-USD,Stader sFTMX USD,0.216860,-0.019160,-8.12%,0,"4,411","4,411","4,411",0
2754,2022-10-11 09:01:29,IP3-USD,CRIPCO USD,0.437069,-0.007398,-1.66%,0,"390,381","390,381","390,381",0
2755,2022-10-11 09:01:30,DHX-USD,DataHighway USD,4.8346,-0.0517,-1.06%,0,"135,919","135,919","135,919",0
2756,2022-10-11 09:01:30,AAPL-USD,$AAPL USD,0.176882,+0.006371,+3.74%,0,"49,828","49,828","49,828",0
2757,2022-10-11 09:01:31,DIQ-USD,DiamondQ USD,0.000155,-0.000005,-3.16%,0,"130,765","130,765","130,765",0
2758,2022-10-11 09:01:31,LINKDOWN-USD,LINKDOWN USD,0.005558,+0.000502,+9.93%,0,1.102M,1.102M,1.102M,0
2759,2022-10-11 09:01:32,AQUA-USD,Planet USD,45.41,-3.08,-6.36%,0,365,365,365,0
2760,2022-10-11 09:01:32,METAHOME-USD,MetaHome USD,0.00000000,-0.00000000,-14.59%,0,0,0,0,0
2761,2022-10-11 09:01:33,TALK-USD,Talken USD,0.245420,-0.011458,-4.46%,0,"104,839","104,839","104,839",0
2762,2022-10-11 09:01:33,KACY-USD,Kassandra USD,0.050058,-0.002411,-4.59%,0,687,687,687,0
2763,2022-10-11 09:01:34,SETH2-USD,sETH2 USD,"1,262.70",-35.92,-2.77%,0,"68,447","68,447","68,447",0
2764,2022-10-11 09:01:34,XEQ-USD,Equilibria USD,0.034279,-0.001393,-3.90%,0,"9,904","9,904","9,904",0
2765,2022-10-11 09:01:34,METAV-USD,MetaVPad USD,0.003667,+0.000001,+0.03%,0,"34,609","34,609","34,609",0
2766,2022-10-11 09:01:35,SATOZ-USD,Satozhi USD,0.025253,-0.002231,-8.12%,0,"7,058","7,058","7,058",0
2767,2022-10-11 09:01:35,SOLA-USD,SOLA Token USD,0.002628,-0.000025,-0.95%,0,46,46,46,0
2768,2022-10-11 09:01:36,UTO-USD,Utopia (utility Token) USD,0.010622,-0.000557,-4.98%,0,770,770,770,0
2769,2022-10-11 09:01:36,AJE-USD,AJEVERSE USD,0.00000000,-0.00000000,-3.61%,0,8,8,8,0
2770,2022-10-11 09:01:37,OCP-USD,OC Protocol USD,0.000381,-0.000009,-2.30%,0,0,0,0,0
2771,2022-10-11 09:01:37,YEL-USD,YEL.Finance USD,0.003021,-0.000170,-5.34%,0,"2,858","2,858","2,858",0
2772,2022-10-11 09:01:38,SCROOGE-USD,SCROOGE USD,0.00000000,-0.00000000,-4.78%,0,"1,717","1,717","1,717",0
2773,2022-10-11 09:01:38,COMB1-USD,Combo USD,0.001005,-0.000094,-8.56%,0,"167,115","167,115","167,115",0
2774,2022-10-11 09:01:38,GET2-USD,GET USD,0.010632,-0.000370,-3.36%,0,"22,221","22,221","22,221",0
2775,2022-10-11 09:01:39,OUSDC-USD,Orbit Bridge Klaytn USDC USD,0.982518,-0.013909,-1.40%,0,"185,022","185,022","185,022",0
2776,2022-10-11 09:01:39,EMT-USD,Emanate USD,0.009326,-0.000328,-3.40%,0,231,231,231,0
2777,2022-10-11 09:01:40,LETSGO-USD,Lets Go Brandon USD,0.00000000,-0.00000000,-3.39%,0,20,20,20,0
2778,2022-10-11 09:01:40,MARS5-USD,ProjectMars USD,0.00000032,-0.00000002,-5.42%,0,"1,256","1,256","1,256",0
2779,2022-10-11 09:01:41,STIMA-USD,STIMA USD,1.0187,-0.0002,-0.02%,0,39,39,39,0
2780,2022-10-11 09:01:41,EFFORT-USD,Effort Economy USD,0.013028,-0.000001,-0.01%,0,"4,659","4,659","4,659",0
2781,2022-10-11 09:01:42,HUAHUA-USD,Chihuahua USD,0.000095,-0.000004,-4.18%,0,"239,263","239,263","239,263",0
2782,2022-10-11 09:01:42,GMR-USD,GMR Finance USD,0.00000000,0.00000000,-0.00%,0,0,0,0,0
2783,2022-10-11 09:01:43,CMF-USD,CryptoMafia USD,0.000618,+0.000024,+4.11%,0,273,273,273,0
2784,2022-10-11 09:01:43,AFU-USD,Animal Friends United USD,0.000026,-0.000001,-2.73%,0,5,5,5,0
2785,2022-10-11 09:01:43,$LORDZ-USD,Meme Lordz USD,0.005033,-0.000179,-3.43%,0,"2,296","2,296","2,296",0
2786,2022-10-11 09:01:44,DEPO1-USD,DePocket USD,0.038713,-0.000267,-0.68%,0,92,92,92,0
2787,2022-10-11 09:01:44,ADACASH-USD,ADACash USD,0.00000000,-0.00000000,-6.77%,0,"1,943","1,943","1,943",0
2788,2022-10-11 09:01:45,THALES-USD,Thales USD,0.550932,-0.000699,-0.13%,0,"35,722","35,722","35,722",0
2789,2022-10-11 09:01:45,LTE-USD,Listen To Earn USD,0.00000422,-0.00000040,-8.65%,0,1,1,1,0
2790,2022-10-11 09:01:46,BEE3-USD,Bee Financial USD,0.00000120,-0.00000002,-1.66%,0,0,0,0,0
2791,2022-10-11 09:01:46,LBLOCK-USD,Lucky Block (V1) USD,0.000181,-0.000007,-3.76%,0,"17,487","17,487","17,487",0
2792,2022-10-11 09:01:47,GLB-USD,Golden Ball USD,0.00000146,-0.00000011,-6.74%,0,"2,010","2,010","2,010",0
2793,2022-10-11 09:01:47,TFS-USD,TFS Token USD,0.005515,-0.000257,-4.46%,0,"44,866","44,866","44,866",0
2794,2022-10-11 09:01:48,BED-USD,Bankless BED Index USD,48.75,-1.54,-3.06%,0,228,228,228,0
2795,2022-10-11 09:01:48,COMB2-USD,Comb Finance USD,4.3037,-0.3263,-7.05%,0,822,822,822,0
2796,2022-10-11 09:01:49,MINDS-USD,Minds USD,0.112361,-0.004673,-3.99%,0,"2,966","2,966","2,966",0
2797,2022-10-11 09:01:49,YT-USD,Cherry Token USD,0.250097,-0.000040,-0.02%,0,2,2,2,0
2798,2022-10-11 09:01:49,UBIN-USD,Ubiner USD,0.000123,-0.000000,-0.02%,0,11,11,11,0
2799,2022-10-11 09:01:50,MEG1-USD,Magic Elpis Gem USD,0.001221,-0.000059,-4.63%,0,646,646,646,0
2800,2022-10-11 09:01:54,NFTS-USD,NFT STARS USD,0.030298,-0.002235,-6.87%,0,"1,342","1,342","1,342",0
2801,2022-10-11 09:01:55,DNA-USD,EncrypGen USD,0.0209,+0.0047,+28.99%,0,"2,583","2,583","2,583",0
2802,2022-10-11 09:01:55,TGNB-USD,Tiger Token USD,0.00000000,+0.00000000,+38.34%,0,"6,964","6,964","6,964",0
2803,2022-10-11 09:01:56,EXZO-USD,ExzoCoin 2.0 USD,0.000028,-0.000001,-3.13%,0,"1,278","1,278","1,278",0
