,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
193,2022-10-05 16:38:45,COTI-USD,COTI USD,0.121147,-0.002142,-1.74%,134.309M,22.402M,22.402M,22.402M,1.109B
194,2022-10-05 16:38:45,PUNDIX-USD,Pundi X (New) USD,0.512102,+0.035291,+7.40%,132.374M,57.584M,57.584M,57.584M,258.492M
195,2022-10-05 16:38:45,DESO-USD,Decentralized Social USD,14.78,+0.85,+6.13%,131.306M,3.586M,3.586M,3.586M,8.885M
196,2022-10-05 16:38:46,VLX-USD,Velas USD,0.054967,+0.002716,+5.20%,129.668M,1.875M,1.875M,1.875M,2.359B
197,2022-10-05 16:38:46,DAO-USD,DAO Maker USD,1.4089,+0.0175,+1.25%,129.724M,4.914M,4.914M,4.914M,92.074M
198,2022-10-05 16:38:46,INJ-USD,Injective USD,1.7641,+0.0353,+2.04%,128.791M,34.94M,34.94M,34.94M,73.006M
199,2022-10-05 16:38:47,RNDR-USD,Render Token USD,0.502377,+0.032529,+6.92%,127.503M,105.758M,105.758M,105.758M,253.799M
200,2022-10-05 16:38:53,CVC-USD,Civic USD,0.127194,-0.000829,-0.65%,127.194M,9.576M,9.576M,9.576M,1B
201,2022-10-05 16:38:54,CKB-USD,Nervos Network USD,0.003771,-0.000025,-0.66%,125.713M,1.102M,1.102M,1.102M,33.34B
202,2022-10-05 16:38:54,LSK-USD,Lisk USD,0.967159,+0.003927,+0.41%,124.667M,2.351M,2.351M,2.351M,128.9M
203,2022-10-05 16:38:55,WVLX-USD,Wrapped Velas USD,0.054566,+0.002338,+4.48%,124.366M,"12,418","12,418","12,418",2.279B
204,2022-10-05 16:38:55,KEEP-USD,Keep Network USD,0.143823,-0.000337,-0.23%,123.797M,"353,182","353,182","353,182",860.762M
205,2022-10-05 16:38:55,REN-USD,Ren USD,0.123485,+0.001154,+0.94%,123.366M,27.763M,27.763M,27.763M,999.038M
206,2022-10-05 16:38:56,EURS-USD,STASIS EURO USD,0.983137,+0.003466,+0.35%,122.033M,20.913M,20.913M,20.913M,124.126M
207,2022-10-05 16:38:56,MED-USD,MediBloc USD,0.019484,-0.000015,-0.08%,121.247M,"892,150","892,150","892,150",6.223B
208,2022-10-05 16:38:57,RKN-USD,Rakon USD,0.497945,+0.011963,+2.46%,120.93M,"46,726","46,726","46,726",242.857M
209,2022-10-05 16:38:57,BTCST-USD,Bitcoin Standard Hashrate Token USD,9.9037,+1.0907,+12.38%,120.839M,58.654M,58.654M,58.654M,12.201M
210,2022-10-05 16:38:57,CEEK-USD,CEEK VR USD,0.146917,+0.003380,+2.35%,118.374M,21.963M,21.963M,21.963M,805.718M
211,2022-10-05 16:38:58,EWT-USD,Energy Web Token USD,3.9279,-0.0370,-0.93%,118.08M,1.21M,1.21M,1.21M,30.062M
212,2022-10-05 16:38:58,SSV-USD,ssv.network USD,11.54,+0.17,+1.45%,115.402M,5.936M,5.936M,5.936M,10M
213,2022-10-05 16:38:58,HUM-USD,Humanscape USD,0.131914,-0.000018,-0.01%,114.951M,1.135M,1.135M,1.135M,871.41M
214,2022-10-05 16:38:59,PEOPLE-USD,ConstitutionDAO USD,0.022189,-0.000463,-2.04%,112.278M,20.812M,20.812M,20.812M,5.06B
215,2022-10-05 16:38:59,SYS-USD,Syscoin USD,0.1680,+0.0012,+0.7212%,111.263M,3.098M,3.098M,3.098M,662.105M
216,2022-10-05 16:38:59,UQC-USD,Uquid Coin USD,11.10,+0.64,+6.14%,111.018M,7.673M,7.673M,7.673M,10M
217,2022-10-05 16:39:00,METIS-USD,MetisDAO USD,25.25,+0.51,+2.07%,110.937M,6.76M,6.76M,6.76M,4.393M
218,2022-10-05 16:39:00,CELR-USD,Celer Network USD,0.015475,-0.000136,-0.87%,109.647M,4.494M,4.494M,4.494M,7.085B
219,2022-10-05 16:39:01,XNO-USD,Nano USD,0.8029,+0.0058,+0.7303%,106.987M,1.865M,1.865M,1.865M,133.248M
220,2022-10-05 16:39:01,NU-USD,NuCypher USD,0.1521,-0.0018,-1.1929%,106.893M,2.38M,2.38M,2.38M,703M
221,2022-10-05 16:39:01,PLTC-USD,PlatonCoin USD,0.929966,0.000000,0.00%,106.109M,"428,262","428,262","428,262",114.099M
222,2022-10-05 16:39:02,REQ-USD,Request USD,0.105716,-0.000348,-0.33%,105.698M,2.218M,2.218M,2.218M,999.83M
223,2022-10-05 16:39:02,ONG1-USD,Ontology Gas USD,0.328273,+0.003453,+1.06%,105.202M,4.046M,4.046M,4.046M,320.47M
224,2022-10-05 16:39:02,USDX2-USD,USDX [Kava] USD,0.939132,+0.006302,+0.68%,104.776M,"173,719","173,719","173,719",111.567M
225,2022-10-05 16:39:03,DAG-USD,Constellation USD,0.0820,-0.0021,-2.4725%,103.832M,"967,385","967,385","967,385",1.267B
226,2022-10-05 16:39:03,SPELL-USD,Spell Token USD,0.001010,-0.000007,-0.72%,103.296M,16.211M,16.211M,16.211M,102.255B
227,2022-10-05 16:39:03,VUSDC-USD,Venus USDC USD,0.021631,+0.000002,+0.01%,103.203M,N/A,N/A,N/A,4.771B
228,2022-10-05 16:39:04,UOS-USD,Ultra USD,0.338696,-0.006947,-2.01%,102.894M,"952,893","952,893","952,893",303.794M
229,2022-10-05 16:39:04,RLC-USD,iExec RLC USD,1.2549,+0.0032,+0.2585%,101.647M,9.673M,9.673M,9.673M,81M
230,2022-10-05 16:39:04,MVL-USD,MVL USD,0.004615,+0.000035,+0.76%,101.308M,"797,903","797,903","797,903",21.953B
231,2022-10-05 16:39:05,LOOKS-USD,LooksRare USD,0.215679,-0.004385,-1.99%,101.27M,7.969M,7.969M,7.969M,469.539M
232,2022-10-05 16:39:05,ORBS-USD,Orbs USD,0.035141,-0.000136,-0.38%,101.092M,2.47M,2.47M,2.47M,2.877B
233,2022-10-05 16:39:05,ACA1-USD,Acala Token USD,0.188262,-0.003465,-1.81%,99.644M,1.777M,1.777M,1.777M,529.283M
234,2022-10-05 16:39:06,WIN-USD,WINkLink USD,0.000104,+0.000002,+2.06%,99.604M,21.667M,21.667M,21.667M,961.737B
235,2022-10-05 16:39:06,TRIBE-USD,Tribe USD,0.218447,+0.002852,+1.32%,99.055M,2.792M,2.792M,2.792M,453.449M
236,2022-10-05 16:39:07,FX-USD,Function X USD,0.242136,+0.003064,+1.28%,98.918M,"583,602","583,602","583,602",408.52M
237,2022-10-05 16:39:07,SNT-USD,Status USD,0.0284,+0.0003,+1.2171%,98.671M,3.085M,3.085M,3.085M,3.47B
238,2022-10-05 16:39:07,VERI-USD,Veritaseum USD,45.81,-1.14,-2.42%,98.473M,"21,266","21,266","21,266",2.15M
239,2022-10-05 16:39:08,PYR-USD,Vulcan Forged PYR USD,4.0552,-0.1854,-4.37%,96.909M,28.903M,28.903M,28.903M,23.898M
240,2022-10-05 16:39:08,REEF-USD,Reef USD,0.004787,-0.000079,-1.62%,96.624M,27.494M,27.494M,27.494M,20.187B
241,2022-10-05 16:39:08,ARDR-USD,Ardor USD,0.0967,-0.0002,-0.2486%,96.642M,1.663M,1.663M,1.663M,998.999M
242,2022-10-05 16:39:09,CFG-USD,Centrifuge USD,0.289523,-0.000879,-0.30%,96.401M,"391,665","391,665","391,665",332.965M
243,2022-10-05 16:39:09,API3-USD,API3 USD,1.6961,-0.0065,-0.38%,95.908M,5.305M,5.305M,5.305M,56.548M
244,2022-10-05 16:39:09,OCEAN-USD,Ocean Protocol USD,0.155153,+0.000070,+0.05%,95.124M,4.676M,4.676M,4.676M,613.099M
245,2022-10-05 16:39:10,POWR-USD,Powerledger USD,0.194577,-0.000692,-0.35%,94.436M,3.641M,3.641M,3.641M,485.339M
246,2022-10-05 16:39:10,RACA-USD,RadioCaca USD,0.000285,-0.000001,-0.40%,93.618M,5.753M,5.753M,5.753M,327.91B
247,2022-10-05 16:39:11,AVINOC-USD,AVINOC USD,0.238984,+0.003517,+1.49%,93.023M,"599,872","599,872","599,872",389.244M
248,2022-10-05 16:39:11,DENT-USD,Dent USD,0.000933,-0.000007,-0.79%,92.342M,3.127M,3.127M,3.127M,99.008B
249,2022-10-05 16:39:11,PROM-USD,Prom USD,5.6039,-0.0564,-1.00%,92.184M,2.615M,2.615M,2.615M,16.45M
250,2022-10-05 16:39:12,MX-USD,MX TOKEN USD,0.919482,-0.013436,-1.44%,91.948M,1.77M,1.77M,1.77M,100M
251,2022-10-05 16:39:12,STEEM-USD,Steem USD,0.230774,+0.010913,+4.96%,91.145M,16.521M,16.521M,16.521M,394.952M
252,2022-10-05 16:39:12,CBG-USD,Chainbing USD,2.7589,-0.0004,-0.02%,91.044M,"702,155","702,155","702,155",33M
253,2022-10-05 16:39:13,GAL2-USD,Galxe USD,2.5792,-0.0506,-1.92%,90.687M,25.708M,25.708M,25.708M,35.161M
254,2022-10-05 16:39:13,NEST-USD,NEST Protocol USD,0.031112,+0.014305,+85.11%,90.59M,17.296M,17.296M,17.296M,2.912B
255,2022-10-05 16:39:14,CHR-USD,Chromia USD,0.157086,-0.001188,-0.75%,89.126M,13.391M,13.391M,13.391M,567.369M
256,2022-10-05 16:39:14,CTSI-USD,Cartesi USD,0.142951,-0.000592,-0.41%,89.118M,5.799M,5.799M,5.799M,623.417M
257,2022-10-05 16:39:14,XYO-USD,XYO USD,0.006851,-0.000075,-1.09%,87.998M,"586,629","586,629","586,629",12.845B
258,2022-10-05 16:39:15,CFX-USD,Conflux USD,0.041728,-0.000558,-1.32%,87.242M,2.877M,2.877M,2.877M,2.091B
259,2022-10-05 16:39:15,BNT-USD,Bancor USD,0.4375,+0.0009,+0.1964%,87.003M,3.957M,3.957M,3.957M,198.858M
260,2022-10-05 16:39:15,MAID-USD,MaidSafeCoin USD,0.190686,+0.007256,+3.96%,86.295M,"10,625","10,625","10,625",452.552M
261,2022-10-05 16:39:16,NMR-USD,Numeraire USD,14.59,+0.02,+0.13%,85.926M,3.381M,3.381M,3.381M,5.889M
262,2022-10-05 16:39:16,AURORA1-USD,Aurora USD,1.1585,+0.1237,+11.95%,85.264M,3.821M,3.821M,3.821M,73.598M
263,2022-10-05 16:39:17,XPRT-USD,Persistence USD,0.644691,+0.006898,+1.08%,82.768M,"362,244","362,244","362,244",128.383M
264,2022-10-05 16:39:17,DYDX-USD,dYdX USD,1.2579,-0.0195,-1.53%,82.478M,41.48M,41.48M,41.48M,65.569M
265,2022-10-05 16:39:17,FUN-USD,FUNToken USD,0.0075,0.0000,+0.4526%,81.689M,1.328M,1.328M,1.328M,10.963B
266,2022-10-05 16:39:18,BICO-USD,Biconomy USD,0.402433,-0.000979,-0.24%,81.372M,8.983M,8.983M,8.983M,202.2M
267,2022-10-05 16:39:18,VETH-USD,Venus ETH USD,39.75,-19.38,-32.78%,80.842M,0,0,0,2.034M
268,2022-10-05 16:39:18,MPL-USD,Maple USD,18.14,+0.23,+1.31%,80.146M,1.293M,1.293M,1.293M,4.418M
269,2022-10-05 16:39:19,RAY-USD,Raydium USD,0.571934,-0.006805,-1.18%,78.877M,7.832M,7.832M,7.832M,137.913M
270,2022-10-05 16:39:19,C98-USD,Coin98 USD,0.361888,-0.010855,-2.91%,78.51M,13.67M,13.67M,13.67M,216.944M
271,2022-10-05 16:39:20,REP-USD,Augur USD,7.13,+0.09,+1.30%,78.457M,8.877M,8.877M,8.877M,11M
272,2022-10-05 16:39:20,HXRO-USD,Hxro USD,0.183001,+0.001807,+1.00%,78.42M,"95,999","95,999","95,999",428.521M
273,2022-10-05 16:39:20,ANY-USD,Anyswap USD,4.1999,-0.0333,-0.79%,78.283M,"630,717","630,717","630,717",18.639M
274,2022-10-05 16:39:21,WRX-USD,WazirX USD,0.203992,-0.000497,-0.24%,77.896M,1.151M,1.151M,1.151M,381.857M
275,2022-10-05 16:39:21,ARRR-USD,Pirate Chain USD,0.3970,-0.0088,-2.1660%,77.077M,"384,053","384,053","384,053",194.142M
276,2022-10-05 16:39:22,ORC-USD,Orbit Chain USD,0.125296,-0.000782,-0.62%,77.031M,1.458M,1.458M,1.458M,614.794M
277,2022-10-05 16:39:22,ASD-USD,ASD USD,0.116221,+0.001272,+1.11%,76.777M,1.828M,1.828M,1.828M,660.615M
278,2022-10-05 16:39:22,FXS-USD,Frax Share USD,4.7343,+0.1717,+3.76%,76.74M,12.057M,12.057M,12.057M,16.209M
279,2022-10-05 16:39:23,TEL-USD,Telcoin USD,0.001217,+0.000010,+0.82%,76.644M,"753,036","753,036","753,036",62.969B
280,2022-10-05 16:39:23,SCHO-USD,Scholarship Coin USD,6.0015,+5.1014,+566.74%,76.592M,119,119,119,12.762M
281,2022-10-05 16:39:24,EUROC-USD,Euro Coin USD,0.994563,+0.007710,+0.78%,76.019M,4.619M,4.619M,4.619M,76.435M
282,2022-10-05 16:39:24,LYXE-USD,LUKSO USD,4.9977,+0.3942,+8.56%,75.995M,"843,789","843,789","843,789",15.206M
283,2022-10-05 16:39:24,OGN-USD,Origin Protocol USD,0.149592,-0.002784,-1.83%,75.908M,10.299M,10.299M,10.299M,507.433M
284,2022-10-05 16:39:25,SANTOS-USD,Santos FC Fan Token USD,16.50,+2.26,+15.89%,75.063M,193.046M,193.046M,193.046M,4.55M
285,2022-10-05 16:39:25,CTK-USD,Shentu USD,0.872481,-0.009204,-1.04%,74.596M,2.271M,2.271M,2.271M,85.499M
286,2022-10-05 16:39:26,SFUND-USD,Seedify.fund USD,1.9320,-0.0546,-2.75%,74.014M,2.584M,2.584M,2.584M,38.309M
287,2022-10-05 16:39:26,RLY-USD,Rally USD,0.021287,-0.000481,-2.21%,72.962M,2.531M,2.531M,2.531M,3.428B
288,2022-10-05 16:39:27,JOE-USD,JOE USD,0.223857,-0.004705,-2.06%,72.914M,2.365M,2.365M,2.365M,325.718M
289,2022-10-05 16:39:27,STRAX-USD,Stratis USD,0.5140,+0.0027,+0.5348%,72.824M,1.657M,1.657M,1.657M,141.675M
290,2022-10-05 16:39:28,FORTH-USD,Ampleforth Governance Token USD,4.7369,-0.0057,-0.12%,72.465M,4.251M,4.251M,4.251M,15.298M
291,2022-10-05 16:39:28,RENBTC-USD,renBTC USD,"20,198.80",-45.51,-0.22%,72.306M,"707,641","707,641","707,641","3,579"
292,2022-10-05 16:39:28,STMX-USD,StormX USD,0.007223,-0.000010,-0.13%,72.23M,3.197M,3.197M,3.197M,10B
293,2022-10-05 16:39:29,FWT-USD,Freeway Token USD,0.007214,-0.000002,-0.03%,72.143M,"143,848","143,848","143,848",10B
294,2022-10-05 16:39:29,BSW-USD,Biswap USD,0.261487,-0.003373,-1.27%,71.538M,5.733M,5.733M,5.733M,273.579M
295,2022-10-05 16:39:30,SUSD-USD,sUSD USD,1.0076,-0.0001,-0.01%,70.986M,2.061M,2.061M,2.061M,70.451M
296,2022-10-05 16:39:30,MTL-USD,Metal USD,1.0565,-0.0029,-0.28%,70.349M,5.679M,5.679M,5.679M,66.589M
297,2022-10-05 16:39:31,STG1-USD,Stargate Finance USD,0.525411,-0.003368,-0.64%,70.023M,13.845M,13.845M,13.845M,133.272M
298,2022-10-05 16:39:31,RAD-USD,Radicle USD,2.0256,+0.0043,+0.21%,69.938M,2.655M,2.655M,2.655M,34.526M
299,2022-10-05 16:39:32,STPT-USD,STP USD,0.042353,+0.000193,+0.46%,69.826M,4.009M,4.009M,4.009M,1.649B
300,2022-10-05 16:39:36,QKC-USD,QuarkChain USD,0.010914,+0.000061,+0.57%,69.847M,4.205M,4.205M,4.205M,6.4B
301,2022-10-05 16:39:37,MAGIC2-USD,MAGIC USD,0.393585,+0.058922,+17.61%,69.736M,1.822M,1.822M,1.822M,177.182M
302,2022-10-05 16:39:37,EVER-USD,Everscale USD,0.055498,+0.000675,+1.23%,68.431M,10.997M,10.997M,10.997M,1.233B
303,2022-10-05 16:39:37,WEVER-USD,Wrapped Everscale USD,0.055328,+0.000207,+0.38%,68.222M,"241,711","241,711","241,711",1.233B
304,2022-10-05 16:39:38,ELF-USD,aelf USD,0.131791,+0.000488,+0.37%,67.999M,4.236M,4.236M,4.236M,515.958M
305,2022-10-05 16:39:38,OXT-USD,Orchid USD,0.097802,-0.000877,-0.89%,67.551M,2.193M,2.193M,2.193M,690.69M
306,2022-10-05 16:39:38,LOOM-USD,Loom Network USD,0.051945,+0.000310,+0.60%,67.528M,6.647M,6.647M,6.647M,1.3B
307,2022-10-05 16:39:39,SURE-USD,inSure DeFi USD,0.002516,-0.000008,-0.31%,67.416M,"811,883","811,883","811,883",26.79B
308,2022-10-05 16:39:39,TRR-USD,Terran Coin USD,2.8521,+0.0293,+1.04%,67.462M,6.461M,6.461M,6.461M,23.653M
309,2022-10-05 16:39:39,BFC1-USD,Bifrost USD,0.062885,+0.001686,+2.75%,67.312M,"553,029","553,029","553,029",1.07B
310,2022-10-05 16:39:40,ANT-USD,Aragon USD,1.6826,-0.0078,-0.46%,66.648M,7.718M,7.718M,7.718M,39.61M
311,2022-10-05 16:39:40,VTHO-USD,VeThor Token USD,0.001453,-0.000012,-0.84%,66.315M,2.873M,2.873M,2.873M,45.63B
312,2022-10-05 16:39:41,TRAC-USD,OriginTrail USD,0.181103,+0.004181,+2.36%,66.19M,"714,910","714,910","714,910",365.482M
313,2022-10-05 16:39:41,RBN-USD,Ribbon Finance USD,0.251787,+0.003678,+1.48%,65.791M,"679,216","679,216","679,216",261.297M
314,2022-10-05 16:39:41,BITCI-USD,Bitcicoin USD,0.008475,-0.000866,-9.27%,65.684M,2.118M,2.118M,2.118M,7.75B
315,2022-10-05 16:39:42,REV1-USD,Revain USD,0.000767,+0.000006,+0.74%,65.262M,"992,431","992,431","992,431",85.061B
316,2022-10-05 16:39:42,MOB-USD,MobileCoin USD,0.875855,-0.007448,-0.84%,65.004M,"753,869","753,869","753,869",74.218M
317,2022-10-05 16:39:42,ADS-USD,Adshares USD,2.0225,-0.0264,-1.29%,64.633M,"585,067","585,067","585,067",31.957M
318,2022-10-05 16:39:43,XVS-USD,Venus USD,5.2938,+0.1115,+2.15%,64.429M,2.82M,2.82M,2.82M,12.171M
319,2022-10-05 16:39:43,BETA-USD,Beta Finance USD,0.104449,+0.000811,+0.78%,64.41M,4.896M,4.896M,4.896M,616.667M
320,2022-10-05 16:39:43,NKN-USD,NKN USD,0.091602,-0.000961,-1.04%,64.121M,2.042M,2.042M,2.042M,700M
321,2022-10-05 16:39:44,RBTC-USD,RSK Smart Bitcoin USD,"20,129.43",+181.26,+0.91%,63.51M,"72,562","72,562","72,562","3,155"
322,2022-10-05 16:39:44,CTC-USD,Creditcoin USD,0.302109,+0.001439,+0.48%,62.613M,5.632M,5.632M,5.632M,207.254M
323,2022-10-05 16:39:45,LQTY-USD,Liquity USD,0.761545,+0.011031,+1.47%,62.526M,"421,149","421,149","421,149",82.105M
324,2022-10-05 16:39:45,TLM-USD,Alien Worlds USD,0.023901,-0.000699,-2.84%,62.418M,18.115M,18.115M,18.115M,2.611B
325,2022-10-05 16:39:45,XWC-USD,WhiteCoin USD,0.083705,-0.000045,-0.05%,62.294M,"723,904","723,904","723,904",744.201M
326,2022-10-05 16:39:46,MOVR-USD,Moonriver USD,11.25,-0.32,-2.78%,61.379M,28.212M,28.212M,28.212M,5.456M
327,2022-10-05 16:39:46,FET-USD,Fetch.ai USD,0.081036,-0.000355,-0.44%,60.462M,5.055M,5.055M,5.055M,746.114M
328,2022-10-05 16:39:46,SOLO-USD,Sologenic USD,0.148861,+0.017809,+13.59%,59.536M,1.194M,1.194M,1.194M,399.948M
329,2022-10-05 16:39:47,XCAD-USD,XCAD Network USD,1.8635,+0.1031,+5.86%,59.349M,3.403M,3.403M,3.403M,31.848M
330,2022-10-05 16:39:47,H2O3-USD,H2O DAO USD,0.320983,+0.021084,+7.03%,59.134M,"176,657","176,657","176,657",184.229M
331,2022-10-05 16:39:48,UTK-USD,Utrust USD,0.120025,-0.017538,-12.75%,58.812M,44.106M,44.106M,44.106M,490M
332,2022-10-05 16:39:48,ACH-USD,Alchemy Pay USD,0.011515,-0.000273,-2.32%,58.519M,5.423M,5.423M,5.423M,5.082B
333,2022-10-05 16:39:48,VBUSD-USD,Venus BUSD USD,0.021691,+0.000026,+0.12%,58.451M,4,4,4,2.695B
334,2022-10-05 16:39:49,SPS-USD,Splintershards USD,0.070745,+0.000381,+0.54%,58.094M,1.994M,1.994M,1.994M,821.181M
335,2022-10-05 16:39:49,DAWN-USD,Dawn Protocol USD,0.772618,+0.007766,+1.02%,57.532M,"482,313","482,313","482,313",74.464M
336,2022-10-05 16:39:50,CORE-USD,cVault.finance USD,"5,727.20",-6.70,-0.12%,57.272M,"18,272","18,272","18,272","10,000"
337,2022-10-05 16:39:50,MDX1-USD,Mdex USD,0.061908,+0.000129,+0.21%,57.162M,2.038M,2.038M,2.038M,923.344M
338,2022-10-05 16:39:50,SSX-USD,SOMESING USD,0.021337,+0.000077,+0.36%,57.109M,"335,515","335,515","335,515",2.676B
339,2022-10-05 16:39:51,BLOK-USD,Bloktopia USD,0.003251,-0.000100,-2.98%,57.01M,2.561M,2.561M,2.561M,17.537B
340,2022-10-05 16:39:51,SWEAT-USD,Sweat Economy USD,0.027419,-0.000901,-3.18%,56.188M,4.02M,4.02M,4.02M,2.049B
341,2022-10-05 16:39:52,EFI-USD,Efinity Token USD,0.1071,+0.0009,+0.8549%,55.582M,1.687M,1.687M,1.687M,518.736M
342,2022-10-05 16:39:52,XVG-USD,Verge USD,0.003365,+0.000013,+0.38%,55.569M,1.258M,1.258M,1.258M,16.513B
343,2022-10-05 16:39:53,STRK-USD,Strike USD,16.55,+0.09,+0.52%,55.419M,1.288M,1.288M,1.288M,3.348M
344,2022-10-05 16:39:53,ETN-USD,Electroneum USD,0.0031,+0.0001,+2.7325%,54.902M,"68,433","68,433","68,433",17.93B
345,2022-10-05 16:39:53,DIVI-USD,Divi USD,0.0176,+0.0003,+1.7371%,54.549M,"148,288","148,288","148,288",3.092B
346,2022-10-05 16:39:54,ARK-USD,Ark USD,0.3860,+0.0002,+0.0419%,54.673M,1.368M,1.368M,1.368M,141.624M
347,2022-10-05 16:39:54,META-USD,Metadium USD,0.0323,+0.0002,+0.6362%,54.547M,"880,420","880,420","880,420",1.687B
348,2022-10-05 16:39:55,1ECO-USD,1eco USD,2.0599,-0.0043,-0.2107%,54.467M,"1,959","1,959","1,959",26.441M
349,2022-10-05 16:39:55,VAI-USD,Vai USD,0.9468,+0.0086,+0.9177%,54.438M,"3,024","3,024","3,024",57.499M
350,2022-10-05 16:39:55,SUN-USD,Sun (New) USD,0.0062,-0.0003,-4.1329%,54.103M,19.715M,19.715M,19.715M,8.787B
351,2022-10-05 16:39:56,AMPL-USD,Ampleforth USD,1.1744,+0.0056,+0.4805%,54.058M,"619,572","619,572","619,572",46.031M
352,2022-10-05 16:39:56,IQ-USD,Everipedia USD,0.0048,0.0000,+0.0566%,53.662M,1.396M,1.396M,1.396M,11.167B
353,2022-10-05 16:39:57,TITAN-USD,TitanSwap USD,1.0038,+0.0062,+0.6201%,53.608M,7.993M,7.993M,7.993M,53.404M
354,2022-10-05 16:39:57,SAITAMA1-USD,Saitama USD,0.0014,+0.0001,+4.4112%,53.617M,"863,451","863,451","863,451",38.606B
355,2022-10-05 16:39:57,ALICE-USD,MyNeighborAlice USD,1.7464,-0.0225,-1.2745%,53.440M,25.05M,25.05M,25.05M,30.6M
356,2022-10-05 16:39:58,HEDG-USD,HedgeTrade USD,0.1531,-0.0037,-2.3909%,53.379M,"8,608","8,608","8,608",348.731M
357,2022-10-05 16:39:58,XSGD-USD,XSGD USD,0.6964,+0.0128,+1.8674%,53.347M,"451,069","451,069","451,069",76.598M
358,2022-10-05 16:39:58,RIF-USD,RSK Infrastructure Framework USD,0.0587,+0.0002,+0.3682%,53.102M,"625,736","625,736","625,736",905.087M
359,2022-10-05 16:39:59,LAZIO-USD,S.S. Lazio Fan Token USD,6.14,+0.27,+4.68%,52.786M,31.346M,31.346M,31.346M,8.6M
360,2022-10-05 16:39:59,GHST-USD,Aavegotchi USD,1.1681,-0.0035,-0.3001%,52.677M,5.194M,5.194M,5.194M,45.096M
361,2022-10-05 16:40:00,AGIX-USD,SingularityNET USD,0.0479,+0.0006,+1.1754%,52.535M,"832,380","832,380","832,380",1.096B
362,2022-10-05 16:40:00,SUPER1-USD,SuperFarm USD,0.1294,-0.0039,-2.9554%,52.270M,4.057M,4.057M,4.057M,403.83M
363,2022-10-05 16:40:00,PERP-USD,Perpetual Protocol USD,0.5747,+0.0091,+1.6012%,52.172M,5.369M,5.369M,5.369M,90.775M
364,2022-10-05 16:40:01,AERGO-USD,Aergo USD,0.1272,-0.0005,-0.3577%,51.968M,3.202M,3.202M,3.202M,408.5M
365,2022-10-05 16:40:01,ALPHA-USD,Alpha Venture DAO USD,0.1159,-0.0007,-0.5687%,51.737M,3.573M,3.573M,3.573M,446.33M
366,2022-10-05 16:40:02,WOZX-USD,Efforce USD,0.0982,-0.0035,-3.4544%,51.740M,1.869M,1.869M,1.869M,527.136M
367,2022-10-05 16:40:02,UFO2-USD,UFO Gaming USD,0.0000,0.0000,+0.5790%,51.520M,1.317M,1.317M,1.317M,25.758T
368,2022-10-05 16:40:02,BOND-USD,BarnBridge USD,5.26,-0.06,-1.15%,51.401M,6.749M,6.749M,6.749M,9.766M
369,2022-10-05 16:40:03,CUSD-USD,Celo Dollar USD,0.9919,-0.0033,-0.3308%,51.206M,"543,860","543,860","543,860",51.624M
370,2022-10-05 16:40:03,MBOX-USD,MOBOX USD,0.6365,-0.0031,-0.4862%,50.825M,5.617M,5.617M,5.617M,79.853M
371,2022-10-05 16:40:04,DUSK-USD,Dusk Network USD,0.1235,+0.0007,+0.5793%,50.643M,4.039M,4.039M,4.039M,410.079M
372,2022-10-05 16:40:04,DERO-USD,Dero USD,3.9031,+0.0827,+2.1651%,50.399M,"98,911","98,911","98,911",12.912M
373,2022-10-05 16:40:04,AXEL-USD,AXEL USD,0.1770,+0.0039,+2.2366%,50.122M,"42,716","42,716","42,716",283.103M
374,2022-10-05 16:40:05,MBL-USD,MovieBloc USD,0.0035,-0.0000,-0.0006%,50.123M,2.827M,2.827M,2.827M,14.429B
375,2022-10-05 16:40:05,BOBA-USD,Boba Network USD,0.2907,-0.0000,-0.0149%,49.893M,1.911M,1.911M,1.911M,171.624M
376,2022-10-05 16:40:06,ERN-USD,Ethernity USD,3.1034,-0.3552,-10.2693%,49.355M,30.508M,30.508M,30.508M,15.904M
377,2022-10-05 16:40:06,BAKE-USD,BakeryToken USD,0.2533,+0.0022,+0.8596%,49.024M,8.926M,8.926M,8.926M,193.529M
378,2022-10-05 16:40:07,MFT-USD,Hifi Finance USD,0.0049,0.0000,+0.1955%,49.008M,4.296M,4.296M,4.296M,10B
379,2022-10-05 16:40:07,ONUS-USD,ONUS USD,0.5090,+0.0005,+0.0967%,49.429M,"9,326","9,326","9,326",97.106M
380,2022-10-05 16:40:07,PRO-USD,Propy USD,0.5944,-0.0271,-4.3550%,48.772M,4.075M,4.075M,4.075M,82.05M
381,2022-10-05 16:40:08,NEBL-USD,Neblio USD,2.4856,+0.0156,+0.6298%,48.678M,4.765M,4.765M,4.765M,19.584M
382,2022-10-05 16:40:08,TLOS-USD,Telos USD,0.1772,-0.0010,-0.5883%,47.873M,3.315M,3.315M,3.315M,270.123M
383,2022-10-05 16:40:09,EPS1-USD,Ellipsis USD,0.0655,-0.0228,-25.8353%,47.420M,"314,147","314,147","314,147",723.702M
384,2022-10-05 16:40:09,OUSD-USD,Origin Dollar USD,0.9959,-0.0003,-0.0307%,47.058M,"388,907","388,907","388,907",47.251M
385,2022-10-05 16:40:09,WMT1-USD,World Mobile Token USD,0.1928,-0.0012,-0.6366%,47.044M,1.163M,1.163M,1.163M,243.956M
