,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8587,2022-11-06 13:38:11,ZORG-USD,ZorgApp USD,0.0000,-0.0000,-32.8762%,0,0,0,0,0
8588,2022-11-06 13:38:12,WLBO-USD,Wenlambo USD,0.0074,-0.0001,-0.8386%,0,"4,338","4,338","4,338",0
8589,2022-11-06 13:38:12,INST-USD,Instadapp USD,0.7163,+0.0484,+7.2528%,0,"60,362","60,362","60,362",0
8590,2022-11-06 13:38:13,WARZ-USD,Crypto Warz USD,0.0256,0.000000,0.00%,0,1,1,1,0
8591,2022-11-06 13:38:13,TOOB-USD,Toobcoin USD,0.0170,+0.0003,+1.5880%,0,"265,312","265,312","265,312",0
8592,2022-11-06 13:38:14,WSHARE-USD,Frozen Walrus Share USD,13.68,+0.29,+2.17%,0,"16,911","16,911","16,911",0
8593,2022-11-06 13:38:14,NRT-USD,NFT ROYAL TOKEN USD,0.5574,-0.0180,-3.1354%,0,86,86,86,0
8594,2022-11-06 13:38:15,COD-USD,Crystal Of Dragon USD,0.0002,0.0000,+4.8795%,0,"2,505","2,505","2,505",0
8595,2022-11-06 13:38:15,MCASH-USD,Mcashchain USD,0.0320,-0.0025,-7.3590%,0,4,4,4,0
8596,2022-11-06 13:38:16,IXO-USD,IXO USD,0.0564,-0.0007,-1.1928%,0,254,254,254,0
8597,2022-11-06 13:38:16,QNI-USD,Qroni USD,0.0050,-0.0005,-9.8556%,0,521,521,521,0
8598,2022-11-06 13:38:17,KRS-USD,Kingdom Raids USD,0.0255,-0.0007,-2.6431%,0,"6,387","6,387","6,387",0
8599,2022-11-06 13:38:17,CANDY18590-USD,Sugar Kingdom USD,0.0147,-0.0004,-2.9443%,0,108,108,108,0
8600,2022-11-06 13:38:22,BCNA-USD,BitCanna USD,0.027002,-0.000421,-1.54%,0,"71,341","71,341","71,341",0
8601,2022-11-06 13:38:22,XDAI-USD,xDAI USD,0.995554,-0.001115,-0.11%,0,1.048M,1.048M,1.048M,0
8602,2022-11-06 13:38:23,ES2-USD,EverSAFUv2 USD,0.525248,-0.053838,-9.30%,0,"1,956","1,956","1,956",0
8603,2022-11-06 13:38:23,GSHIBA-USD,Gambler Shiba USD,0.00000011,-0.00000000,-0.00%,0,0,0,0,0
8604,2022-11-06 13:38:23,ABET-USD,Altbet USD,0.002119,-0.000020,-0.95%,0,0,0,0,0
8605,2022-11-06 13:38:24,RITE-USD,ritestream USD,0.002706,+0.000069,+2.61%,0,"804,014","804,014","804,014",0
8606,2022-11-06 13:38:24,COSG-USD,Cosmic Champs USD,0.082079,-0.001096,-1.32%,0,"9,597","9,597","9,597",0
8607,2022-11-06 13:38:25,NOA-USD,METANOA USD,0.013948,+0.000124,+0.90%,0,"142,066","142,066","142,066",0
8608,2022-11-06 13:38:25,MTRG-USD,Meter Governance USD,3.7819,-0.1250,-3.20%,0,1.046M,1.046M,1.046M,0
8609,2022-11-06 13:38:25,UBTC-USD,United Bitcoin USD,1.5063,-0.0145,-0.95%,0,1,1,1,0
8610,2022-11-06 13:38:26,ZADA-USD,Zada USD,0.00000063,-0.00000001,-1.98%,0,598,598,598,0
8611,2022-11-06 13:38:26,RUG-USD,R U Generous USD,2.0296,-0.0319,-1.55%,0,523,523,523,0
8612,2022-11-06 13:38:27,INU-USD,Hachiko Inu USD,0.00000001,-0.00000000,-2.09%,0,240,240,240,0
8613,2022-11-06 13:38:27,ARTK-USD,Artik USD,0.000084,-0.000002,-2.04%,0,0,0,0,0
8614,2022-11-06 13:38:27,BSVBULL-USD,3x Long Bitcoin SV Token USD,0.00000011,-0.00000000,-1.18%,0,213,213,213,0
8615,2022-11-06 13:38:28,BSTS-USD,Magic Beasties USD,0.00000050,-0.00000001,-2.77%,0,2,2,2,0
8616,2022-11-06 13:38:28,RR-USD,Rocket Race USD,0.008437,0.000000,0.00%,0,7,7,7,0
8617,2022-11-06 13:38:29,EXCC-USD,ExchangeCoin USD,0.006905,-0.000235,-3.30%,0,"34,249","34,249","34,249",0
8618,2022-11-06 13:38:29,CBD-USD,Greenheart CBD USD,0.019941,-0.001080,-5.14%,0,"16,697","16,697","16,697",0
8619,2022-11-06 13:38:29,SHIBKILLER-USD,ShibKiller USD,0.00000000,-0.00000000,-1.30%,0,"1,295","1,295","1,295",0
8620,2022-11-06 13:38:30,PEAK19507-USD,Peak Finance USD,15.77,-0.17,-1.04%,0,N/A,N/A,N/A,0
8621,2022-11-06 13:38:30,ASG-USD,Asgard Games USD,0.009595,-0.000013,-0.14%,0,"7,136","7,136","7,136",0
8622,2022-11-06 13:38:31,LOTT22121-USD,Beauty Bakery Linked Operation Transaction Technology USD,0.035533,+0.004370,+14.02%,0,552,552,552,0
8623,2022-11-06 13:38:31,BART13723-USD,Ballswapper Accelerator Reflection Token USD,0.00000000,0.00000000,0.00%,0,13,13,13,0
8624,2022-11-06 13:38:31,CRANE-USD,CraneMiners.co USD,0.001149,+0.000046,+4.15%,0,19,19,19,0
8625,2022-11-06 13:38:32,FKSK-USD,Fatih Karagümrük SK Fan Token USD,0.008938,+0.001227,+15.91%,0,95,95,95,0
8626,2022-11-06 13:38:32,RASTA-USD,ZionLabs Token USD,0.115203,+0.021210,+22.57%,0,"3,895","3,895","3,895",0
8627,2022-11-06 13:38:33,IVN-USD,Investin USD,0.122606,+0.011112,+9.97%,0,0,0,0,0
8628,2022-11-06 13:38:33,LFNTY-USD,Lifinity USD,0.396491,+0.001813,+0.46%,0,658,658,658,0
8629,2022-11-06 13:38:33,SEOR-USD,SEOR Network USD,0.008670,-0.000264,-2.96%,0,"306,232","306,232","306,232",0
8630,2022-11-06 13:38:34,CADC-USD,CAD Coin USD,0.727946,-0.004688,-0.64%,0,500,500,500,0
8631,2022-11-06 13:38:34,LUMI-USD,Lumi Credits USD,0.009414,-0.000531,-5.34%,0,726,726,726,0
8632,2022-11-06 13:38:35,UNIM-USD,Unicorn Milk USD,0.003092,-0.000150,-4.62%,0,"5,226","5,226","5,226",0
8633,2022-11-06 13:38:35,CWE-USD,Chain Wars USD,0.003758,-0.000025,-0.65%,0,5,5,5,0
8634,2022-11-06 13:38:35,PYPL-USD,PayPal tokenized stock FTX USD,83.18,-1.30,-1.54%,0,115,115,115,0
8635,2022-11-06 13:38:36,KYSR-USD,Kayserispor Token USD,0.597787,-0.004357,-0.72%,0,"4,074","4,074","4,074",0
8636,2022-11-06 13:38:36,UJENNY-USD,Jenny Metaverse DAO Token USD,0.205278,+0.011055,+5.69%,0,"42,839","42,839","42,839",0
8637,2022-11-06 13:38:37,GAMES-USD,Gaming Stars USD,2.1567,-0.0008,-0.04%,0,"757,199","757,199","757,199",0
8638,2022-11-06 13:38:37,NTO-USD,Neton USD,3.4506,-1.3213,-27.69%,0,"312,200","312,200","312,200",0
8639,2022-11-06 13:38:38,HKSM-USD,H-Space Metaverse USD,0.00000972,0.00000000,0.00%,0,22,22,22,0
8640,2022-11-06 13:38:38,PUT2419-USD,Profile Utility Token USD,0.001407,-0.000027,-1.85%,0,2,2,2,0
8641,2022-11-06 13:38:38,ADT-USD,Dot Arcade USD,0.009654,-0.000038,-0.40%,0,58,58,58,0
8642,2022-11-06 13:38:39,SEG-USD,Solar Energy USD,0.000023,-0.000000,-0.05%,0,81,81,81,0
8643,2022-11-06 13:38:39,NVDA-USD,NVIDIA tokenized stock FTX USD,134.97,-12.54,-8.50%,0,"2,629","2,629","2,629",0
8644,2022-11-06 13:38:40,XDEN-USD,Xiden USD,36.21,+0.14,+0.38%,0,"392,495","392,495","392,495",0
8645,2022-11-06 13:38:40,P2PTXT-USD,P2P Taxi Token USD,0.00000452,-0.00000029,-6.07%,0,334,334,334,0
8646,2022-11-06 13:38:40,FLOBO-USD,FlokiBonk USD,0.00000000,-0.00000000,-2.36%,0,2,2,2,0
8647,2022-11-06 13:38:41,DIREWOLF-USD,Direwolf USD,0.00000000,0.00000000,-0.00%,0,198,198,198,0
8648,2022-11-06 13:38:41,MCRN-USD,MacaronSwap USD,0.151000,-0.006017,-3.83%,0,"13,407","13,407","13,407",0
8649,2022-11-06 13:38:42,WSHEC-USD,Wrapped Staked HEC USD,49.98,+1.62,+3.34%,0,"8,016","8,016","8,016",0
8650,2022-11-06 13:38:42,SYNR-USD,MOBLAND USD,0.011927,+0.000233,+1.99%,0,"219,081","219,081","219,081",0
8651,2022-11-06 13:38:43,ZPAY-USD,ZoidPay USD,0.107423,-0.003684,-3.32%,0,"101,277","101,277","101,277",0
8652,2022-11-06 13:38:43,GYM20070-USD,GymMov USD,0.002093,0.000000,0.00%,0,0,0,0,0
8653,2022-11-06 13:38:43,STARS16842-USD,Stargaze USD,0.062142,-0.001444,-2.27%,0,"142,131","142,131","142,131",0
8654,2022-11-06 13:38:44,LOCK14174-USD,Contracto USD,0.00000819,-0.00000068,-7.71%,0,295,295,295,0
8655,2022-11-06 13:38:44,PORTAL-USD,Portal USD,0.000084,0.000000,0.00%,0,"1,261","1,261","1,261",0
8656,2022-11-06 13:38:45,CHANGE-USD,ChangeX USD,0.024002,+0.001011,+4.40%,0,"3,639","3,639","3,639",0
8657,2022-11-06 13:38:45,CRC-USD,Crypto Classic USD,0.015195,-0.000284,-1.83%,0,66,66,66,0
8658,2022-11-06 13:38:45,ONS-USD,One Share USD,2.4477,-0.0034,-0.14%,0,"23,977","23,977","23,977",0
8659,2022-11-06 13:38:46,DMS-USD,Documentchain USD,0.004937,-0.000020,-0.41%,0,3,3,3,0
8660,2022-11-06 13:38:46,ORGN-USD,OragonX USD,0.00000000,-0.00000000,-17.39%,0,30,30,30,0
8661,2022-11-06 13:38:47,ANTA-USD,Tribalpunk Cryptoverse USD,0.004371,+0.000023,+0.53%,0,28,28,28,0
8662,2022-11-06 13:38:47,MXM-USD,MXM Token USD,0.000013,-0.000002,-13.12%,0,"17,627","17,627","17,627",0
8663,2022-11-06 13:38:47,ETHO-USD,Etho Protocol USD,0.014379,-0.001386,-8.79%,0,"313,670","313,670","313,670",0
8664,2022-11-06 13:38:48,HIENS3-USD,hiENS3 USD,0.034133,+0.000759,+2.27%,0,"991,779","991,779","991,779",0
8665,2022-11-06 13:38:48,DGM-USD,DeGEM USD,0.328926,-0.006982,-2.08%,0,16,16,16,0
8666,2022-11-06 13:38:49,NMKR-USD,NMKR USD,0.004068,-0.000233,-5.42%,0,"227,095","227,095","227,095",0
8667,2022-11-06 13:38:49,VERA-USD,Vera USD,0.009387,-0.000673,-6.69%,0,"40,701","40,701","40,701",0
8668,2022-11-06 13:38:49,UNCL-USD,UNCL USD,10.89,-0.21,-1.87%,0,"6,620","6,620","6,620",0
8669,2022-11-06 13:38:50,HASH-USD,HASH Token USD,0.002715,+0.000025,+0.93%,0,10,10,10,0
8670,2022-11-06 13:38:50,IVAR-USD,Ivar Coin USD,0.255024,+0.001993,+0.79%,0,"803,333","803,333","803,333",0
8671,2022-11-06 13:38:51,PIRATECOIN-USD,Pirate Coin Games USD,0.00000000,-0.00000000,-2.36%,0,3,3,3,0
8672,2022-11-06 13:38:51,MARSRISE-USD,MarsRise USD,0.00000000,-0.00000000,-2.79%,0,"1,623","1,623","1,623",0
8673,2022-11-06 13:38:51,M7V2-USD,M7V2 USD,0.053076,-0.000001,-0.00%,0,184,184,184,0
8674,2022-11-06 13:38:52,ATID-USD,AstridDAO Token USD,0.006271,-0.001330,-17.50%,0,"2,938","2,938","2,938",0
8675,2022-11-06 13:38:52,WAGMI15768-USD,WAGMI on Solana USD,0.00000039,+0.00000002,+6.59%,0,N/A,N/A,N/A,0
8676,2022-11-06 13:38:53,ALPHA19262-USD,Aavegotchi ALPHA USD,0.009000,-0.000135,-1.48%,0,"2,948","2,948","2,948",0
8677,2022-11-06 13:38:53,CLU-USD,CluCoin USD,0.00000000,-0.00000000,-5.47%,0,97,97,97,0
8678,2022-11-06 13:38:54,PROTO-USD,Protofi USD,0.000436,+0.000003,+0.70%,0,"5,145","5,145","5,145",0
8679,2022-11-06 13:38:54,LIQ-USD,LIQ Protocol USD,0.003972,-0.000117,-2.87%,0,"42,955","42,955","42,955",0
8680,2022-11-06 13:38:54,BBT-USD,BitBook USD,0.001151,-0.000029,-2.48%,0,"192,659","192,659","192,659",0
8681,2022-11-06 13:38:55,MANGA-USD,Manga Token USD,0.000032,-0.000000,-0.40%,0,4,4,4,0
8682,2022-11-06 13:38:55,MERCE-USD,MetaMerce USD,0.000127,-0.000007,-5.47%,0,"523,278","523,278","523,278",0
8683,2022-11-06 13:38:56,MAGE-USD,MetaBrands USD,0.025764,-0.000985,-3.68%,0,47,47,47,0
8684,2022-11-06 13:38:56,FIRA-USD,Defira USD,0.092141,-0.006182,-6.29%,0,"6,306","6,306","6,306",0
8685,2022-11-06 13:38:57,BIFI-USD,Bitcoin File USD,0.000428,-0.000002,-0.52%,0,"17,275","17,275","17,275",0
8686,2022-11-06 13:38:57,AITN-USD,Artificial Intelligence Technology Network USD,0.787343,-0.006233,-0.79%,0,959,959,959,0
8687,2022-11-06 13:38:57,SHIR-USD,Shiro Inu USD,0.00000043,0.00000000,0.00%,0,53,53,53,0
8688,2022-11-06 13:38:58,DOOR-USD,DOOR USD,0.017002,-0.000000,-0.00%,0,335,335,335,0
8689,2022-11-06 13:38:58,BLINK-USD,Blockmason Link USD,0.000190,+0.000040,+26.66%,0,1,1,1,0
8690,2022-11-06 13:38:59,UPO-USD,UpOnly USD,0.009608,-0.000438,-4.36%,0,"111,939","111,939","111,939",0
8691,2022-11-06 13:38:59,FATHER-USD,DogeFather USD,0.00000000,-0.00000000,-4.48%,0,489,489,489,0
8692,2022-11-06 13:39:00,ECOP-USD,Eco DeFi USD,0.217092,-0.001434,-0.66%,0,"23,198","23,198","23,198",0
8693,2022-11-06 13:39:00,WRB3G-USD,Web3Gold USD,0.000195,+0.000000,+0.11%,0,0,0,0,0
8694,2022-11-06 13:39:00,NEPT-USD,Metanept USD,0.086369,-0.014241,-14.15%,0,"599,207","599,207","599,207",0
8695,2022-11-06 13:39:01,WOFO-USD,World Football USD,0.00000123,-0.00000004,-2.84%,0,4,4,4,0
8696,2022-11-06 13:39:01,AENS-USD,AEN Smart Token USD,0.025678,-0.000318,-1.22%,0,"59,366","59,366","59,366",0
8697,2022-11-06 13:39:02,WUKONG-USD,Monkey King USD,0.000014,-0.000000,-2.44%,0,"11,291","11,291","11,291",0
8698,2022-11-06 13:39:02,ANOM-USD,Anomus USD,0.000045,0.000000,0.00%,0,0,0,0,0
8699,2022-11-06 13:39:03,CSTC-USD,CryptosTribe USD,0.000075,-0.000002,-2.05%,0,1,1,1,0
8700,2022-11-06 13:39:07,AFARM-USD,ArbiFarm USD,0.007018,-0.000284,-3.89%,0,15,15,15,0
8701,2022-11-06 13:39:08,YAW-USD,Yawww USD,0.007363,+0.001895,+34.66%,0,"33,082","33,082","33,082",0
8702,2022-11-06 13:39:08,MSE-USD,Museo USD,0.00000815,0.00000000,0.00%,0,0,0,0,0
8703,2022-11-06 13:39:09,GOD18949-USD,GoldeFy USD,0.004648,-0.000083,-1.74%,0,"83,240","83,240","83,240",0
8704,2022-11-06 13:39:09,0NE-USD,Stone USD,0.00000001,+0.00000000,+3.62%,0,"19,542","19,542","19,542",0
8705,2022-11-06 13:39:09,WGC-USD,Green Climate World USD,0.377030,+0.006794,+1.83%,0,"1,509","1,509","1,509",0
8706,2022-11-06 13:39:10,GN-USD,GN USD,0.00000040,-0.00000000,-0.00%,0,0,0,0,0
8707,2022-11-06 13:39:10,SCIX-USD,Scientix USD,0.042360,0.000000,0.00%,0,55,55,55,0
8708,2022-11-06 13:39:11,DRF19025-USD,Derify Protocol USD,0.069252,-0.000786,-1.12%,0,8,8,8,0
8709,2022-11-06 13:39:11,KOBE-USD,Shabu Shabu Finance USD,0.077003,-0.000003,-0.00%,0,2,2,2,0
8710,2022-11-06 13:39:11,NIRV-USD,Nirvana NIRV USD,0.008312,+0.000005,+0.06%,0,94,94,94,0
8711,2022-11-06 13:39:12,QUO-USD,Quoll Finance USD,0.044254,+0.007237,+19.55%,0,"64,520","64,520","64,520",0
8712,2022-11-06 13:39:12,B3X-USD,Bnext Token USD,0.008748,-0.000061,-0.70%,0,"29,115","29,115","29,115",0
8713,2022-11-06 13:39:13,EXOS-USD,Exobots USD,0.020783,-0.000305,-1.45%,0,13,13,13,0
8714,2022-11-06 13:39:13,WGIRL-USD,WhaleGirl USD,0.000163,+0.000001,+0.59%,0,"71,355","71,355","71,355",0
8715,2022-11-06 13:39:14,HVE2-USD,Uhive USD,0.000568,+0.000026,+4.77%,0,"36,707","36,707","36,707",0
8716,2022-11-06 13:39:14,SMBSWAP-USD,Simbcoin Swap USD,0.007981,+0.002780,+53.45%,0,15,15,15,0
8717,2022-11-06 13:39:14,BTRFLY21324-USD,Redacted USD,232.94,+1.44,+0.62%,0,"8,368","8,368","8,368",0
8718,2022-11-06 13:39:15,SFL21821-USD,ScarFace Lion USD,0.00000000,-0.00000000,-2.25%,0,1,1,1,0
8719,2022-11-06 13:39:15,ANGLE-USD,Angle USD,0.032352,+0.001085,+3.47%,0,"166,878","166,878","166,878",0
8720,2022-11-06 13:39:16,WAR-USD,Warrior Token USD,0.000621,-0.000000,-0.00%,0,191,191,191,0
8721,2022-11-06 13:39:16,IMO18666-USD,Ideamarket USD,0.033236,+0.000209,+0.63%,0,541,541,541,0
8722,2022-11-06 13:39:17,SHIBB-USD,BLACK SHIBA INU USD,0.00000001,+0.00000000,+54.75%,0,30,30,30,0
8723,2022-11-06 13:39:17,NTX13198-USD,NuNet USD,0.016327,-0.000086,-0.52%,0,"54,237","54,237","54,237",0
8724,2022-11-06 13:39:18,PUSSY-USD,Pussy Financial USD,0.00000295,-0.00000005,-1.71%,0,411,411,411,0
8725,2022-11-06 13:39:18,LCG-USD,LCG USD,0.004200,-0.000000,-0.00%,0,0,0,0,0
8726,2022-11-06 13:39:18,DGMOON-USD,DogeMoon USD,0.000060,-0.000000,-0.55%,0,8,8,8,0
8727,2022-11-06 13:39:19,DCASH17210-USD,Diabolo USD,0.037653,-0.000391,-1.03%,0,575,575,575,0
8728,2022-11-06 13:39:19,SGT13071-USD,SquidGameToken USD,0.00000386,-0.00000009,-2.39%,0,29,29,29,0
8729,2022-11-06 13:39:20,HIRO20936-USD,Hiroki USD,0.000034,+0.000001,+4.20%,0,334,334,334,0
8730,2022-11-06 13:39:20,BKM-USD,Bunny King Metaverse USD,0.00000000,-0.00000000,-22.55%,0,"1,351","1,351","1,351",0
8731,2022-11-06 13:39:21,LIT15784-USD,LIT USD,0.000056,-0.000002,-3.76%,0,"4,041","4,041","4,041",0
8732,2022-11-06 13:39:21,HEE-USD,beFITTER USD,0.000282,-0.000002,-0.85%,0,108,108,108,0
8733,2022-11-06 13:39:21,GAMINGSHIBA-USD,GamingShiba USD,0.00000000,-0.00000000,-1.41%,0,"97,097","97,097","97,097",0
8734,2022-11-06 13:39:22,RENASCENT-USD,Renascent Finance USD,0.094047,+0.000074,+0.08%,0,"2,025","2,025","2,025",0
8735,2022-11-06 13:39:22,BABYCATE-USD,Baby CateCoin USD,0.00000000,-0.00000000,-2.37%,0,73,73,73,0
8736,2022-11-06 13:39:23,GEON-USD,Triathon USD,0.001898,-0.002972,-61.02%,0,40,40,40,0
8737,2022-11-06 13:39:23,ESHK-USD,eShark Token USD,0.000093,-0.000002,-2.40%,0,271,271,271,0
8738,2022-11-06 13:39:24,XGOLD-USD,XGOLD COIN USD,0.003490,-0.000216,-5.83%,0,233,233,233,0
8739,2022-11-06 13:39:24,KSHIBA-USD,KittyShiba USD,0.00000000,-0.00000000,-2.62%,0,34,34,34,0
8740,2022-11-06 13:39:25,MINTYS-USD,MintySwap USD,0.003400,-0.000000,-0.00%,0,4,4,4,0
8741,2022-11-06 13:39:25,STEP11965-USD,Step Hero Soul USD,0.000128,0.000000,0.00%,0,1,1,1,0
8742,2022-11-06 13:39:25,7S-USD,7s USD,0.00000502,-0.00000069,-12.11%,0,"1,986","1,986","1,986",0
8743,2022-11-06 13:39:26,MSD12168-USD,MoneydefiSwap USD,0.00000001,-0.00000004,-78.28%,0,"2,018","2,018","2,018",0
8744,2022-11-06 13:39:26,KDX21839-USD,Kaddex USD,0.046931,-0.002295,-4.66%,0,N/A,N/A,N/A,0
8745,2022-11-06 13:39:27,VCE-USD,Vince chain USD,0.00000405,-0.00000013,-3.19%,0,146,146,146,0
8746,2022-11-06 13:39:27,KRW-USD,KingDeFi USD,0.00000665,-0.00000007,-1.01%,0,5,5,5,0
8747,2022-11-06 13:39:28,GEAR17269-USD,PlaceWar USD,0.00000745,-0.00000022,-2.82%,0,410,410,410,0
8748,2022-11-06 13:39:28,LAND19036-USD,Meta Utopia USD,10.46,-0.30,-2.82%,0,"31,546","31,546","31,546",0
8749,2022-11-06 13:39:28,CNC-USD,Global China Cash USD,0.145648,-0.000034,-0.02%,0,"26,810","26,810","26,810",0
8750,2022-11-06 13:39:29,ICC20737-USD,ICC USD,0.002281,-0.000026,-1.14%,0,176,176,176,0
8751,2022-11-06 13:39:29,BIT11500-USD,Biconomy Exchange Token USD,0.00000642,-0.00000057,-8.09%,0,1.399M,1.399M,1.399M,0
8752,2022-11-06 13:39:30,CCV2-USD,CryptoCart V2 USD,0.648804,-0.058322,-8.25%,0,657,657,657,0
8753,2022-11-06 13:39:30,UNM-USD,UNIUM USD,62.59,+2.91,+4.88%,0,918,918,918,0
8754,2022-11-06 13:39:31,USN-USD,USN USD,0.999410,-0.002890,-0.29%,0,"22,708","22,708","22,708",0
8755,2022-11-06 13:39:31,FRA22287-USD,France Fan Token USD,0.000955,+0.000045,+4.93%,0,"1,357","1,357","1,357",0
8756,2022-11-06 13:39:31,FAME18567-USD,Fantom Maker USD,0.006791,+0.000073,+1.08%,0,"13,830","13,830","13,830",0
8757,2022-11-06 13:39:32,PREMIO-USD,Premio USD,0.000959,-0.000035,-3.51%,0,0,0,0,0
8758,2022-11-06 13:39:32,ATMSSFT-USD,Atmosphere CCG USD,0.000050,-0.000001,-2.62%,0,0,0,0,0
8759,2022-11-06 13:39:33,ORK-USD,Orakuru USD,0.000994,-0.000000,-0.00%,0,89,89,89,0
8760,2022-11-06 13:39:33,ATPAD-USD,AtomPad USD,0.011668,-0.000182,-1.54%,0,663,663,663,0
8761,2022-11-06 13:39:33,MOBI17399-USD,Moebius USD,0.010777,-0.001517,-12.34%,0,N/A,N/A,N/A,0
8762,2022-11-06 13:39:34,ETHUP-USD,ETHUP USD,4.8114,-0.1712,-3.44%,0,"697,472","697,472","697,472",0
8763,2022-11-06 13:39:34,LZN-USD,Luzion Protocol USD,0.004661,-0.000374,-7.42%,0,26,26,26,0
8764,2022-11-06 13:39:35,FOX16749-USD,FOX TOKEN USD,0.00000000,-0.00000000,-7.94%,0,24,24,24,0
8765,2022-11-06 13:39:35,PRV-USD,Incognito USD,0.344266,-0.009250,-2.62%,0,9,9,9,0
8766,2022-11-06 13:39:36,MRI-USD,Marshall Inu USD,0.013041,-0.001239,-8.67%,0,"77,571","77,571","77,571",0
8767,2022-11-06 13:39:36,LOOT16746-USD,Police and Thief Game USD,0.00000277,-0.00000002,-0.57%,0,6,6,6,0
8768,2022-11-06 13:39:36,ELG-USD,EscoinToken USD,3.1681,-0.0148,-0.47%,0,1.949M,1.949M,1.949M,0
8769,2022-11-06 13:39:37,AETH17134-USD,Aetherius USD,0.0000,0.00000000,0.00%,0,0,0,0,0
8770,2022-11-06 13:39:37,SSD-USD,Secretworld USD,0.0000,-0.0000,-3.1311%,0,6,6,6,0
8771,2022-11-06 13:39:38,RLB-USD,Rollbit Coin USD,0.0025,0.0000,+0.9045%,0,"10,747","10,747","10,747",0
8772,2022-11-06 13:39:38,GXE-USD,Galaxy Essential USD,0.000602,-0.000013,-2.13%,0,210,210,210,0
8773,2022-11-06 13:39:39,J9BC-USD,J9CASINO USD,0.011587,+0.000014,+0.12%,0,57,57,57,0
8774,2022-11-06 13:39:39,GBC-USD,Green Blue Coin USD,0.675915,-0.001317,-0.19%,0,32,32,32,0
8775,2022-11-06 13:39:40,MVEDA-USD,Medicalveda USD,0.0023,-0.0000,-0.7893%,0,"15,761","15,761","15,761",0
8776,2022-11-06 13:39:40,STATE-USD,ParaState USD,0.0096,-0.0007,-6.7983%,0,"1,067","1,067","1,067",0
8777,2022-11-06 13:39:41,LINKS-USD,LINKS Token USD,0.0149,-0.0005,-3.3629%,0,627,627,627,0
8778,2022-11-06 13:39:41,FREEMOON-USD,FREEMOON USD,0.0000,-0.0000,-1.9601%,0,107,107,107,0
8779,2022-11-06 13:39:41,DOM19128-USD,Dominium USD,1.2267,-0.0088,-0.71%,0,87,87,87,0
8780,2022-11-06 13:39:42,HUSKY21778-USD,Husky Brother USD,0.0001,-0.0000,-3.0157%,0,0,0,0,0
8781,2022-11-06 13:39:42,BEANS-USD,MoonBeans USD,0.0852,+0.0007,+0.8680%,0,123,123,123,0
8782,2022-11-06 13:39:43,DKEY-USD,DKEY BANK USD,0.0160,-0.0120,-42.8585%,0,94,94,94,0
8783,2022-11-06 13:39:43,SROCKET-USD,Stable One Rocket USD,25.86,+2.43,+10.36%,0,"16,691","16,691","16,691",0
8784,2022-11-06 13:39:44,LORY-USD,Yield Parrot USD,0.005952,-0.000309,-4.94%,0,7,7,7,0
8785,2022-11-06 13:39:44,MART-USD,Artmeta USD,0.081043,-0.000155,-0.19%,0,"23,945","23,945","23,945",0
8786,2022-11-06 13:39:45,VENA-USD,VENA USD,0.0004,-0.0000,-0.8708%,0,N/A,N/A,N/A,0
8787,2022-11-06 13:39:45,ZEFI-USD,ZCore Finance USD,0.0049,-0.0001,-1.7989%,0,29,29,29,0
8788,2022-11-06 13:39:45,JOC-USD,Speed Star JOC USD,0.000091,-0.000005,-4.81%,0,"1,060","1,060","1,060",0
8789,2022-11-06 13:39:46,IMPACTXP-USD,ImpactXP USD,0.0000,0.0000,+1.8033%,0,50,50,50,0
8790,2022-11-06 13:39:46,DMOD-USD,Demodyfi USD,0.0055,0.0000,+0.5015%,0,38,38,38,0
8791,2022-11-06 13:39:47,BAFI-USD,Bafi Finance USD,0.7667,-0.0238,-3.0157%,0,38,38,38,0
8792,2022-11-06 13:39:47,DIS-USD,TosDis USD,3.0748,-0.0864,-2.7344%,0,"21,178","21,178","21,178",0
8793,2022-11-06 13:39:48,FJB-USD,Freedom. Jobs. Business. USD,0.0002,-0.0000,-3.6986%,0,"1,865","1,865","1,865",0
8794,2022-11-06 13:39:48,XDAG-USD,XDAG USD,0.0255,-0.0017,-6.3036%,0,"142,955","142,955","142,955",0
8795,2022-11-06 13:39:49,KTZ-USD,KILLTHEZERO USD,0.0000,0.00000000,0.00%,0,9,9,9,0
8796,2022-11-06 13:39:49,PINETWORKDEFI-USD,Pi Network DeFi USD,0.000062,+0.000002,+2.79%,0,"5,549","5,549","5,549",0
8797,2022-11-06 13:39:50,NEXTEP-USD,NEXTEP USD,0.000120,-0.000004,-3.05%,0,"6,242","6,242","6,242",0
8798,2022-11-06 13:39:50,VOLTZ-USD,Voltz USD,0.0048,-0.0003,-5.4502%,0,603,603,603,0
8799,2022-11-06 13:39:50,LUCHOW-USD,LunaChow USD,0.0000,-0.0000,-3.4081%,0,312,312,312,0
8800,2022-11-06 13:39:55,XX-USD,xx network USD,0.368035,-0.007479,-1.99%,0,"427,991","427,991","427,991",0
8801,2022-11-06 13:39:56,MINIDOGE-USD,MiniDOGE USD,0.00000000,-0.00000000,-11.26%,0,784,784,784,0
8802,2022-11-06 13:39:56,DOTUP-USD,DOTUP USD,0.177417,-0.004005,-2.21%,0,"563,887","563,887","563,887",0
8803,2022-11-06 13:39:57,COFI7381-USD,CoFiX USD,0.044977,-0.002755,-5.77%,0,"53,455","53,455","53,455",0
