,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6141,2022-10-15 10:26:52,MOONSTAR-USD,MoonStar USD,0.00000000,-0.00000000,-8.72%,0,19,19,19,0
6142,2022-10-15 10:26:53,HAKA-USD,TribeOne USD,0.0101,+0.0003,+3.0681%,0,"22,986","22,986","22,986",0
6143,2022-10-15 10:26:53,TART-USD,Tartarus Finance USD,0.0000,-0.0000,-2.8357%,0,783,783,783,0
6144,2022-10-15 10:26:53,MNFT-USD,ManuFactory USD,0.005447,-0.000067,-1.21%,0,311,311,311,0
6145,2022-10-15 10:26:54,ZLDA-USD,Zelda Inu USD,0.007317,-0.000431,-5.56%,0,"2,055","2,055","2,055",0
6146,2022-10-15 10:26:54,MGOD-USD,MetaGods USD,0.017837,-0.000677,-3.65%,0,"2,067","2,067","2,067",0
6147,2022-10-15 10:26:54,RIPH-USD,Harambe Protocol USD,0.000599,-0.000015,-2.52%,0,"3,754","3,754","3,754",0
6148,2022-10-15 10:26:55,ADAM-USD,ADAM Oracle USD,0.153194,-0.001805,-1.16%,0,404,404,404,0
6149,2022-10-15 10:26:55,WOFM-USD,World of Masters USD,0.001093,-0.000016,-1.44%,0,181,181,181,0
6150,2022-10-15 10:26:56,KBOX-USD,The Killbox USD,0.0001,-0.0000,-5.8060%,0,"12,354","12,354","12,354",0
6151,2022-10-15 10:26:56,D11-USD,DeFi11 USD,0.0006,0.0000,+0.0053%,0,"29,975","29,975","29,975",0
6152,2022-10-15 10:26:56,NPAS-USD,New Paradigm Assets Solution USD,0.023981,-0.015359,-39.04%,0,"40,655","40,655","40,655",0
6153,2022-10-15 10:26:57,KAWA-USD,Kawakami USD,0.0000,0.0000,+3.3733%,0,"70,224","70,224","70,224",0
6154,2022-10-15 10:26:57,CLAP-USD,Cardashift USD,0.007088,-0.000409,-5.46%,0,N/A,N/A,N/A,0
6155,2022-10-15 10:26:57,CC-USD,CloudCoin USD,0.2500,+0.0200,+8.7018%,0,"14,520","14,520","14,520",0
6156,2022-10-15 10:26:58,COCO-USD,Coco Swap USD,0.000027,-0.000000,-0.77%,0,1,1,1,0
6157,2022-10-15 10:26:58,XRSHIB-USD,XR Shiba Inu USD,0.0000,0.0000,+16.1262%,0,949,949,949,0
6158,2022-10-15 10:26:59,TAUD-USD,TrueAUD USD,0.6461,0.000000,0.00%,0,N/A,N/A,N/A,0
6159,2022-10-15 10:26:59,SPON-USD,Sponsee USD,0.0002,-0.0000,-0.9285%,0,7,7,7,0
6160,2022-10-15 10:26:59,PEFI-USD,Penguin Finance USD,0.0145,-0.0002,-1.5888%,0,395,395,395,0
6161,2022-10-15 10:27:00,OSPD-USD,Omnisphere DAO USD,0.0000,-0.0000,-3.0226%,0,"5,644","5,644","5,644",0
6162,2022-10-15 10:27:00,KNOT-USD,Karmaverse USD,0.0690,+0.0025,+3.8170%,0,"7,543","7,543","7,543",0
6163,2022-10-15 10:27:01,BTCI-USD,BITCOIN INTERNATIONAL USD,0.051796,+0.000001,+0.00%,0,2,2,2,0
6164,2022-10-15 10:27:01,DFL19200-USD,Defily Finance USD,0.000228,-0.000009,-3.81%,0,3,3,3,0
6165,2022-10-15 10:27:01,G20195-USD,GRN USD,0.0756,-0.0017,-2.1735%,0,"528,435","528,435","528,435",0
6166,2022-10-15 10:27:02,AGAIN-USD,Again Project USD,0.007500,+0.000000,+0.00%,0,7,7,7,0
6167,2022-10-15 10:27:02,WAGMIGAMES-USD,WAGMI Game USD,0.0000,-0.0000,-9.8335%,0,"204,856","204,856","204,856",0
6168,2022-10-15 10:27:03,GRANX-USD,GranX Chain USD,0.009701,+0.000000,+0.00%,0,"2,872","2,872","2,872",0
6169,2022-10-15 10:27:03,WMOVR-USD,Wrapped Moonriver USD,9.8416,-0.4291,-4.18%,0,"253,877","253,877","253,877",0
6170,2022-10-15 10:27:03,PATH19288-USD,PathFundV2 USD,0.003570,-0.000097,-2.66%,0,99,99,99,0
6171,2022-10-15 10:27:04,PETS13157-USD,PolkaPets USD,0.014017,+0.000127,+0.92%,0,147,147,147,0
6172,2022-10-15 10:27:04,GZX-USD,GreenZoneX USD,0.000090,+0.000027,+42.98%,0,"89,798","89,798","89,798",0
6173,2022-10-15 10:27:05,CAT15953-USD,CAT USD,0.511295,+0.011722,+2.35%,0,57,57,57,0
6174,2022-10-15 10:27:05,TRBL-USD,Tribeland USD,0.000065,-0.000000,-0.00%,0,0,0,0,0
6175,2022-10-15 10:27:05,AFIT-USD,Actifit USD,0.007127,-0.000220,-3.00%,0,16,16,16,0
6176,2022-10-15 10:27:06,NFLX7928-USD,Netflix tokenized stock Bittrex USD,227.65,-2.50,-1.09%,0,N/A,N/A,N/A,0
6177,2022-10-15 10:27:06,XIDO-USD,XIDO FINANCE USD,2.0335,-0.0647,-3.0848%,0,"403,012","403,012","403,012",0
6178,2022-10-15 10:27:07,ROSN-USD,Roseon USD,0.016177,-0.000165,-1.01%,0,"382,498","382,498","382,498",0
6179,2022-10-15 10:27:07,METAPK-USD,Metapocket USD,0.5771,-0.0107,-1.8189%,0,"2,266","2,266","2,266",0
6180,2022-10-15 10:27:07,HEEL-USD,Good Dog USD,0.0296,-0.0008,-2.4987%,0,67,67,67,0
6181,2022-10-15 10:27:08,BLUC-USD,Bluca USD,0.000252,-0.000009,-3.29%,0,473,473,473,0
6182,2022-10-15 10:27:08,VIZSLASWAP-USD,VizslaSwap USD,0.0143,-0.0002,-1.7166%,0,325,325,325,0
6183,2022-10-15 10:27:09,DPX-USD,Dopex USD,234.21,-18.95,-7.48%,0,"599,216","599,216","599,216",0
6184,2022-10-15 10:27:09,BBBR-USD,Baby BitBurnReflect USD,0.003681,-0.154136,-97.67%,0,"30,495","30,495","30,495",0
6185,2022-10-15 10:27:10,HOPE-USD,Hope USD,0.000124,+0.000004,+3.33%,0,"42,272","42,272","42,272",0
6186,2022-10-15 10:27:10,DHLT-USD,DeHealth USD,0.0154,-0.0003,-2.0736%,0,"70,295","70,295","70,295",0
6187,2022-10-15 10:27:10,FHTN-USD,FishingTown USD,0.005129,-0.000072,-1.38%,0,188,188,188,0
6188,2022-10-15 10:27:11,XWIN-USD,xWIN Finance USD,0.562839,-0.006738,-1.18%,0,"46,733","46,733","46,733",0
6189,2022-10-15 10:27:11,FONE-USD,FONE USD,0.0000,0.0000,+3.1783%,0,268,268,268,0
6190,2022-10-15 10:27:12,FINS-USD,AutoShark DEX USD,0.000167,-0.000005,-3.02%,0,169,169,169,0
6191,2022-10-15 10:27:12,RAIN-USD,Rainmaker Games USD,0.055761,-0.000565,-1.00%,0,"202,234","202,234","202,234",0
6192,2022-10-15 10:27:13,BABYZOROINU-USD,Baby Zoro Inu USD,0.0000,-0.0000,-3.4513%,0,13,13,13,0
6193,2022-10-15 10:27:13,1SWAP-USD,1Swap USD,0.0000,0.00000000,0.00%,0,1,1,1,0
6194,2022-10-15 10:27:13,EXMR-USD,EXMR FDN USD,0.001905,-0.000022,-1.12%,0,"1,656","1,656","1,656",0
6195,2022-10-15 10:27:14,BMBO-USD,Bamboo Coin USD,0.0000,-0.0000,-0.4891%,0,15,15,15,0
6196,2022-10-15 10:27:14,EFIL-USD,Ethereum Wrapped Filecoin USD,5.0394,-0.0534,-1.05%,0,"9,737","9,737","9,737",0
6197,2022-10-15 10:27:15,MBET-USD,Moonbet USD,0.00000238,-0.00000004,-1.78%,0,4,4,4,0
6198,2022-10-15 10:27:15,GFNC-USD,GrafenoCoin USD,0.00000000,+0.00000000,+19.04%,0,2,2,2,0
6199,2022-10-15 10:27:16,SALO-USD,SALO Players USD,0.001288,0.000000,0.00%,0,1,1,1,0
6200,2022-10-15 10:27:18,RUN-USD,RunNode USD,0.005673,+0.000007,+0.13%,0,"338,443","338,443","338,443",0
6201,2022-10-15 10:27:20,LTNM-USD,Bitcoin Latinum USD,2.8028,-0.2477,-8.12%,0,"40,480","40,480","40,480",0
6202,2022-10-15 10:27:21,SDX-USD,SwapDEX USD,0.004608,-0.000005,-0.11%,0,64,64,64,0
6203,2022-10-15 10:27:21,XFI-USD,Xfinance USD,89.84,+46.85,+108.97%,0,12,12,12,0
6204,2022-10-15 10:27:21,DFY-USD,Defi For You USD,0.002077,-0.000015,-0.73%,0,"25,921","25,921","25,921",0
6205,2022-10-15 10:27:22,SHINTAMA-USD,Shintama USD,0.00000000,-0.00000000,-3.42%,0,"8,993","8,993","8,993",0
6206,2022-10-15 10:27:22,DFM-USD,DAO Farmer DFM USD,0.000104,-0.000001,-0.90%,0,17,17,17,0
6207,2022-10-15 10:27:23,WANBTC-USD,wanBTC USD,87.90,-1.62,-1.81%,0,0,0,0,0
6208,2022-10-15 10:27:23,BCNT-USD,Bincentive USD,0.009540,-0.000279,-2.84%,0,"14,619","14,619","14,619",0
6209,2022-10-15 10:27:23,LDOT-USD,Liquid Staking Dot USD,0.600193,-0.002492,-0.41%,0,"43,676","43,676","43,676",0
6210,2022-10-15 10:27:24,MNR-USD,Mineral USD,0.004151,-0.000187,-4.30%,0,"117,438","117,438","117,438",0
6211,2022-10-15 10:27:24,SRP-USD,Starpad USD,0.002621,-0.000507,-16.22%,0,"55,675","55,675","55,675",0
6212,2022-10-15 10:27:25,SPRINK-USD,SPRINK USD,0.012738,-0.000027,-0.21%,0,1,1,1,0
6213,2022-10-15 10:27:25,CUSDT-USD,Compound USDT USD,0.021990,-0.000000,-0.00%,0,3.977M,3.977M,3.977M,0
6214,2022-10-15 10:27:25,QLINDO-USD,Qlindo USD,0.029374,-0.000910,-3.00%,0,"580,738","580,738","580,738",0
6215,2022-10-15 10:27:26,MIVA-USD,Minerva Wallet USD,0.011398,-0.004036,-26.15%,0,4,4,4,0
6216,2022-10-15 10:27:26,SPDX-USD,Speedex USD,0.296107,+0.006420,+2.22%,0,948,948,948,0
6217,2022-10-15 10:27:27,PROT-USD,Prostarter USD,0.006201,+0.000000,+0.01%,0,3,3,3,0
6218,2022-10-15 10:27:27,BLINU-USD,Baby Lambo Inu USD,0.000477,-0.000004,-0.77%,0,23,23,23,0
6219,2022-10-15 10:27:27,PINU15516-USD,Pi INU USD,0.00000035,-0.00000001,-2.32%,0,"3,680","3,680","3,680",0
6220,2022-10-15 10:27:28,PNIXS-USD,PhoenxiDefi Finance USD,0.001000,+0.000000,+0.01%,0,10,10,10,0
6221,2022-10-15 10:27:28,APE-USD,APEcoin.dev USD,0.003893,0.000000,0.00%,0,0,0,0,0
6222,2022-10-15 10:27:29,SMRTR-USD,SmarterCoin (SMRTr) USD,0.0000,-0.0000,-3.1852%,0,738,738,738,0
6223,2022-10-15 10:27:29,PAW-USD,PAW USD,0.00000259,+0.00000019,+7.92%,0,510,510,510,0
6224,2022-10-15 10:27:29,ZHT-USD,ZeroHybrid Network USD,0.000590,+0.000060,+11.33%,0,163,163,163,0
6225,2022-10-15 10:27:30,DIGAU-USD,Dignity Gold USD,4.0324,+0.8346,+26.10%,0,34,34,34,0
6226,2022-10-15 10:27:30,DON8814-USD,Donnie Finance USD,24.24,+1.75,+7.80%,0,2.046M,2.046M,2.046M,0
6227,2022-10-15 10:27:31,MELD13525-USD,Meland.ai USD,0.000242,-0.000004,-1.62%,0,53,53,53,0
6228,2022-10-15 10:27:31,LIZARD-USD,Lizard Token USD,0.00000200,+0.00000000,+0.01%,0,0,0,0,0
6229,2022-10-15 10:27:32,ARTEX-USD,Artex USD,0.001753,-0.000047,-2.59%,0,4,4,4,0
6230,2022-10-15 10:27:32,IDO14728-USD,INTERSTELLAR DOMAIN ORDER USD,0.000100,-0.000000,-0.32%,0,"51,632","51,632","51,632",0
6231,2022-10-15 10:27:32,XUSD16108-USD,xUSD USD,0.368269,-0.010152,-2.68%,0,343,343,343,0
6232,2022-10-15 10:27:33,FDM-USD,Fandom USD,0.019551,-0.000270,-1.36%,0,"33,310","33,310","33,310",0
6233,2022-10-15 10:27:33,FUTURE-USD,FUTURECOIN USD,0.023808,+0.000170,+0.72%,0,"42,890","42,890","42,890",0
6234,2022-10-15 10:27:34,MMS-USD,Minimals USD,0.00000000,+0.00000000,+0.01%,0,92,92,92,0
6235,2022-10-15 10:27:34,CGC-USD,HeroesTD CGC USD,0.003589,-0.000035,-0.96%,0,168,168,168,0
6236,2022-10-15 10:27:35,LUCA17370-USD,Lucrosus Capital USD,0.020112,+0.000204,+1.03%,0,"99,765","99,765","99,765",0
6237,2022-10-15 10:27:35,TDROP-USD,ThetaDrop USD,0.005363,+0.000197,+3.81%,0,"246,045","246,045","246,045",0
6238,2022-10-15 10:27:35,UEC-USD,United Emirate Coin USD,0.001299,-0.000034,-2.56%,0,667,667,667,0
6239,2022-10-15 10:27:36,KOMPETE-USD,KOMPETE USD,0.003689,-0.000142,-3.70%,0,"2,029","2,029","2,029",0
6240,2022-10-15 10:27:36,UMG-USD,UnderMineGold USD,0.000339,+0.000000,+0.01%,0,141,141,141,0
6241,2022-10-15 10:27:37,MNZ-USD,Menzy USD,0.001428,-0.000034,-2.35%,0,"177,529","177,529","177,529",0
6242,2022-10-15 10:27:37,BTA19330-USD,Bitcoin Asset USD,0.003350,-0.000100,-2.90%,0,579,579,579,0
6243,2022-10-15 10:27:38,DOSHI-USD,Doshi USD,0.00000000,+0.00000000,+0.74%,0,372,372,372,0
6244,2022-10-15 10:27:38,LSILVER-USD,Lyfe Silver USD,0.589767,-0.003386,-0.57%,0,101,101,101,0
6245,2022-10-15 10:27:38,AKC-USD,Alpha Kongs Club USD,0.010181,-0.000019,-0.19%,0,24,24,24,0
6246,2022-10-15 10:27:39,ROF-USD,Rose Finance USD,0.000120,+0.000000,+0.01%,0,10,10,10,0
6247,2022-10-15 10:27:39,SLR-USD,Salary USD,0.035085,-0.000274,-0.77%,0,13,13,13,0
6248,2022-10-15 10:27:40,EVRT-USD,Everest Token USD,0.000023,-0.000001,-5.02%,0,3,3,3,0
6249,2022-10-15 10:27:40,TRIVIA-USD,Trivians USD,0.017779,+0.001075,+6.43%,0,"291,274","291,274","291,274",0
6250,2022-10-15 10:27:41,SDLN-USD,Seedling Token USD,0.033770,-0.000909,-2.62%,0,413,413,413,0
6251,2022-10-15 10:27:41,COMT-USD,Community Token USD,0.00000000,-0.00000000,-32.68%,0,"2,886","2,886","2,886",0
6252,2022-10-15 10:27:41,CNDL-USD,Candle USD,3.0677,-0.1060,-3.34%,0,11,11,11,0
6253,2022-10-15 10:27:42,XDEX-USD,xDeFi USD,0.015853,+0.000001,+0.01%,0,372,372,372,0
6254,2022-10-15 10:27:42,SHKI-USD,Shkreli Inu USD,0.00000000,-0.00000000,-3.13%,0,"1,116","1,116","1,116",0
6255,2022-10-15 10:27:43,CTFT-USD,Coin To Fish USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
6256,2022-10-15 10:27:43,MYNE-USD,ITSMYNE USD,0.006308,-0.000013,-0.21%,0,2,2,2,0
6257,2022-10-15 10:27:44,POLP-USD,PolkaParty USD,0.000435,-0.000003,-0.77%,0,2,2,2,0
6258,2022-10-15 10:27:44,DECA-USD,DecaSwap USD,0.703907,+0.006560,+0.94%,0,"13,848","13,848","13,848",0
6259,2022-10-15 10:27:45,HOME-USD,HOME Coin USD,0.944370,-0.035612,-3.63%,0,"8,913","8,913","8,913",0
6260,2022-10-15 10:27:45,INES-USD,Inescoin USD,0.0000,0.0000,+16.6735%,0,54,54,54,0
6261,2022-10-15 10:27:45,BOTZ-USD,Beep USD,0.000093,+0.000016,+21.57%,0,"4,647","4,647","4,647",0
6262,2022-10-15 10:27:46,GRIM-USD,GrimToken USD,0.008406,-0.000110,-1.29%,0,21,21,21,0
6263,2022-10-15 10:27:46,SAVG-USD,Savage USD,0.003527,-0.000053,-1.48%,0,"19,041","19,041","19,041",0
6264,2022-10-15 10:27:47,ECC15684-USD,Empire Capital Token USD,0.041935,+0.000318,+0.77%,0,"15,037","15,037","15,037",0
6265,2022-10-15 10:27:47,CRIC-USD,Cricket Foundation USD,0.000144,+0.000019,+15.30%,0,106,106,106,0
6266,2022-10-15 10:27:48,PTX19210-USD,Pando Token USD,0.052565,+0.002649,+5.31%,0,"13,580","13,580","13,580",0
6267,2022-10-15 10:27:48,SAUCE-USD,SaucerSwap USD,0.023082,-0.000959,-3.99%,0,"1,809","1,809","1,809",0
6268,2022-10-15 10:27:49,REFI16020-USD,Reimagined Finance USD,0.005765,-0.000141,-2.39%,0,744,744,744,0
6269,2022-10-15 10:27:49,YMS-USD,Yeni Malatyaspor Token USD,0.222353,-0.000753,-0.34%,0,498,498,498,0
6270,2022-10-15 10:27:50,ALPHA16794-USD,Alpha Coin USD,0.007565,+0.000024,+0.32%,0,"30,355","30,355","30,355",0
6271,2022-10-15 10:27:50,BPM-USD,Baby Pokemoon USD,0.002216,+0.000000,+0.01%,0,0,0,0,0
6272,2022-10-15 10:27:51,LKN14313-USD,Lockness USD,0.000368,-0.000009,-2.31%,0,12,12,12,0
6273,2022-10-15 10:27:51,DUSD19933-USD,DigitalDollar USD,0.984504,-0.040283,-3.93%,0,"205,157","205,157","205,157",0
6274,2022-10-15 10:27:51,BSP-USD,Ballswap USD,0.000148,-0.000001,-0.39%,0,887,887,887,0
6275,2022-10-15 10:27:52,BTE20341-USD,Burn To Earn USD,0.00000004,0.00000000,0.00%,0,N/A,N/A,N/A,0
6276,2022-10-15 10:27:52,ASIMI-USD,ASIMI USD,0.001515,+0.000676,+80.46%,0,15,15,15,0
6277,2022-10-15 10:27:53,FUSDT-USD,Frapped USDT USD,1.0002,+0.0001,+0.01%,0,"1,417","1,417","1,417",0
6278,2022-10-15 10:27:53,INU20860-USD,INU USD,0.00000000,+0.00000000,+4.81%,0,"10,344","10,344","10,344",0
6279,2022-10-15 10:27:54,DIAMOND-USD,DiamondToken USD,9.0689,0.0000,0.00%,0,320,320,320,0
6280,2022-10-15 10:27:54,KINT-USD,Kintsugi USD,0.987423,+0.007326,+0.75%,0,"93,585","93,585","93,585",0
6281,2022-10-15 10:27:55,BALA-USD,Shambala USD,0.00000000,-0.00000000,-4.25%,0,"1,214","1,214","1,214",0
6282,2022-10-15 10:27:55,BABYSHIB-USD,BabyShibby Inu USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
6283,2022-10-15 10:27:56,HNTR-USD,Hunter Token USD,0.016183,-150.820221,-99.99%,0,"350,344","350,344","350,344",0
6284,2022-10-15 10:27:56,CP17029-USD,Crystal Powder USD,0.003600,+0.000000,+0.01%,0,"2,190","2,190","2,190",0
6285,2022-10-15 10:27:57,SCT-USD,Safechaintoken USD,0.000366,0.000000,0.00%,0,67,67,67,0
6286,2022-10-15 10:27:57,TRUSTNFT-USD,TrustNFT USD,0.000731,-0.000022,-2.93%,0,"1,280","1,280","1,280",0
6287,2022-10-15 10:27:58,MMUI-USD,MetaMUI USD,0.193912,-0.006560,-3.27%,0,"158,683","158,683","158,683",0
6288,2022-10-15 10:27:58,HIFI-USD,HiFi Gaming Society USD,0.000241,-0.000016,-6.17%,0,4,4,4,0
6289,2022-10-15 10:27:59,MALL-USD,Metamall USD,0.000107,+0.000000,+0.16%,0,403,403,403,0
6290,2022-10-15 10:27:59,BHIG-USD,BuckHathCoin USD,0.020129,+0.000891,+4.63%,0,247,247,247,0
6291,2022-10-15 10:27:59,SCLP-USD,Scallop USD,0.190803,-0.004462,-2.29%,0,"177,263","177,263","177,263",0
6292,2022-10-15 10:28:00,MBTC-USD,Mirrored Bitcoin USD,"16,343.25",-136.95,-0.83%,0,2,2,2,0
6293,2022-10-15 10:28:00,TEMP-USD,Tempus USD,0.033977,+0.000098,+0.29%,0,"1,210","1,210","1,210",0
6294,2022-10-15 10:28:01,AUDT-USD,Australian Dollar Token USD,0.620120,-0.012244,-1.94%,0,4.993M,4.993M,4.993M,0
6295,2022-10-15 10:28:01,IGR-USD,INGRESS USD,0.001281,+0.000186,+16.95%,0,"4,383","4,383","4,383",0
6296,2022-10-15 10:28:02,DOGE2-USD,Dogecoin 2.0 USD,0.003394,-0.000499,-12.81%,0,611,611,611,0
6297,2022-10-15 10:28:02,RISU-USD,Risu USD,0.000252,-0.000011,-4.23%,0,"10,868","10,868","10,868",0
6298,2022-10-15 10:28:02,GENS-USD,Genshiro USD,0.002457,-0.000057,-2.28%,0,"22,446","22,446","22,446",0
6299,2022-10-15 10:28:03,BILI7930-USD,Billibilli tokenized stock Bittrex USD,16.79,+5.03,+42.80%,0,80,80,80,0
6300,2022-10-15 10:28:05,SUZUME-USD,Shita-kiri Suzume USD,0.00000264,+0.00000001,+0.33%,0,"94,563","94,563","94,563",0
6301,2022-10-15 10:28:08,DOGECO-USD,Dogecolony USD,0.00000013,+0.00000010,+281.59%,0,3,3,3,0
6302,2022-10-15 10:28:08,METAWEB3PA-USD,MetaWeb3Pad USD,0.000089,0.000000,0.00%,0,8,8,8,0
6303,2022-10-15 10:28:08,BRE-USD,Boba Brewery USD,0.001808,+0.000018,+1.03%,0,"1,134","1,134","1,134",0
6304,2022-10-15 10:28:09,M-USD,MetaVerse-M USD,0.002296,+0.000073,+3.27%,0,140,140,140,0
6305,2022-10-15 10:28:09,TOK21073-USD,Millionaire Land USD,0.364066,-0.043459,-10.66%,0,"4,409","4,409","4,409",0
6306,2022-10-15 10:28:10,MST15395-USD,Monster USD,0.049005,-0.003352,-6.40%,0,"2,438","2,438","2,438",0
6307,2022-10-15 10:28:10,GREEN18917-USD,Greenhouse USD,0.020034,-0.000303,-1.49%,0,2,2,2,0
6308,2022-10-15 10:28:10,MOONEY-USD,MoonDAO USD,0.004112,-0.000010,-0.23%,0,"203,939","203,939","203,939",0
6309,2022-10-15 10:28:11,BTCBAM-USD,Bitcoin Bam USD,0.710239,+0.446411,+169.21%,0,"12,991","12,991","12,991",0
6310,2022-10-15 10:28:11,AWS-USD,AurusSILVER USD,0.69,+0.09,+15.00%,0,19,19,19,0
6311,2022-10-15 10:28:12,CHB-USD,Charactbit USD,0.000314,+0.000002,+0.75%,0,23,23,23,0
6312,2022-10-15 10:28:12,CHEEZ-USD,CheeseDAO USD,24.90,0.00,0.00%,0,0,0,0,0
6313,2022-10-15 10:28:12,TKINU-USD,Tsuki Inu USD,0.00000000,0.00000000,0.00%,0,260,260,260,0
6314,2022-10-15 10:28:13,NDSK-USD,Nadeshiko USD,0.00000300,0.00000000,0.00%,0,3,3,3,0
6315,2022-10-15 10:28:13,$ADOGE-USD,Arabian Doge USD,0.00000045,-0.00000041,-47.67%,0,"1,211","1,211","1,211",0
6316,2022-10-15 10:28:14,PBX1-USD,Probinex USD,0.056333,+0.002506,+4.66%,0,"98,333","98,333","98,333",0
6317,2022-10-15 10:28:14,ALT3-USD,AltCoin USD,0.00000002,-0.00000000,-2.30%,0,93,93,93,0
6318,2022-10-15 10:28:14,AUSD2-USD,Acala Dollar(Acala) USD,0.744426,-0.015378,-2.02%,0,"594,839","594,839","594,839",0
6319,2022-10-15 10:28:15,ASTRO3-USD,Astroport Classic USD,0.013526,+0.002719,+25.15%,0,"58,129","58,129","58,129",0
6320,2022-10-15 10:28:15,TIC1-USD,ElasticSwap USD,4.6253,-0.0039,-0.08%,0,9,9,9,0
6321,2022-10-15 10:28:16,ATH4-USD,AETHR USD,0.013876,-0.000648,-4.46%,0,N/A,N/A,N/A,0
6322,2022-10-15 10:28:16,THOREUM1-USD,Thoreum V3 USD,0.444736,-0.008757,-1.93%,0,"1,072","1,072","1,072",0
6323,2022-10-15 10:28:17,MBC1-USD,MetaBUSDCoin USD,0.00000000,-0.00000000,-5.63%,0,"4,080","4,080","4,080",0
6324,2022-10-15 10:28:17,IBT1-USD,ICE BEAR TOKEN USD,0.00000000,0.00000000,0.00%,0,1,1,1,0
6325,2022-10-15 10:28:17,SON1-USD,SOUNI USD,0.000299,-0.000002,-0.72%,0,"111,217","111,217","111,217",0
6326,2022-10-15 10:28:18,MTM1-USD,MetaMate USD,0.000887,-0.000035,-3.83%,0,838,838,838,0
6327,2022-10-15 10:28:18,DEVT1-USD,Decentralized Eternal Virtual Traveller USD,0.022248,+0.003649,+19.62%,0,2.169M,2.169M,2.169M,0
6328,2022-10-15 10:28:19,REFI1-USD,Reimagined Finance USD,0.005900,-0.000120,-1.99%,0,"2,309","2,309","2,309",0
6329,2022-10-15 10:28:19,DFX1-USD,DFX Finance USD,0.425817,+0.024776,+6.18%,0,1.126M,1.126M,1.126M,0
6330,2022-10-15 10:28:19,DYT1-USD,The Dynasty USD,0.000544,-0.000010,-1.80%,0,8,8,8,0
6331,2022-10-15 10:28:20,VANCAT1-USD,Vancat USD,0.00000032,-0.00000000,-0.79%,0,103,103,103,0
6332,2022-10-15 10:28:20,BOMB3-USD,fBomb USD,0.000290,-0.000014,-4.63%,0,79,79,79,0
6333,2022-10-15 10:28:21,DPAY1-USD,V2 Devour Token USD,0.002895,-0.000100,-3.34%,0,392,392,392,0
6334,2022-10-15 10:28:21,BAMBOO1-USD,CrazyPanda USD,0.000058,-0.000007,-10.35%,0,"1,301","1,301","1,301",0
6335,2022-10-15 10:28:22,MB1-USD,Milk and Butter USD,0.00000068,-0.00000001,-0.86%,0,75,75,75,0
6336,2022-10-15 10:28:22,$TIPSY-USD,TipsyCoin USD,0.000048,-0.000001,-1.46%,0,"1,035","1,035","1,035",0
6337,2022-10-15 10:28:22,NFTP1-USD,NFT TOKEN PILOT USD,0.000169,-0.000000,-0.01%,0,290,290,290,0
6338,2022-10-15 10:28:23,$BABYDOGEINU-USD,BABY DOGE INU USD,0.00000000,-0.00000000,-1.66%,0,13,13,13,0
6339,2022-10-15 10:28:23,GAME2-USD,X-Consoles USD,2.7988,-0.0713,-2.49%,0,150,150,150,0
6340,2022-10-15 10:28:24,USDC1-USD,USD Coin Bridged USD,1.0011,+0.0001,+0.01%,0,1.262M,1.262M,1.262M,0
6341,2022-10-15 10:28:24,DICK1-USD,Dickcoin USD,0.00000011,-0.00000002,-15.34%,0,0,0,0,0
6342,2022-10-15 10:28:25,MEDI1-USD,Medi Token USD,0.00000000,-0.00000000,-3.29%,0,13,13,13,0
6343,2022-10-15 10:28:25,BPT2-USD,Bold Point USD,0.000183,-0.000009,-4.86%,0,"17,585","17,585","17,585",0
6344,2022-10-15 10:28:25,SIGN1-USD,SIGN USD,0.030076,-0.000321,-1.06%,0,"423,934","423,934","423,934",0
6345,2022-10-15 10:28:26,BITS2-USD,Bit USD,0.019179,-0.000239,-1.23%,0,N/A,N/A,N/A,0
6346,2022-10-15 10:28:26,GEAR3-USD,Generous Robots DAO USD,0.005552,-0.000090,-1.60%,0,839,839,839,0
6347,2022-10-15 10:28:27,IDO1-USD,Idexo Token USD,0.081002,+0.000091,+0.11%,0,"120,250","120,250","120,250",0
6348,2022-10-15 10:28:27,DT1-USD,Dcoin Token USD,0.008239,-0.000010,-0.12%,0,"4,895","4,895","4,895",0
6349,2022-10-15 10:28:28,BERRY2-USD,BerrySwap USD,0.000073,-0.000001,-1.23%,0,0,0,0,0
6350,2022-10-15 10:28:28,LOVE3-USD,Deesse USD,0.000533,-0.000011,-2.00%,0,"25,168","25,168","25,168",0
6351,2022-10-15 10:28:28,THC1-USD,Transhuman Coin USD,0.000234,+0.000004,+1.93%,0,"3,071","3,071","3,071",0
6352,2022-10-15 10:28:29,WOLFIES1-USD,WOLF PUPS USD,0.000027,-0.000001,-4.56%,0,829,829,829,0
6353,2022-10-15 10:28:29,HOL1-USD,Hololoot USD,0.013080,-0.000023,-0.17%,0,"36,666","36,666","36,666",0
6354,2022-10-15 10:28:30,BDT2-USD,Bandot Protocol USD,0.000102,-0.000002,-1.80%,0,"88,933","88,933","88,933",0
6355,2022-10-15 10:28:30,AVXT1-USD,Avaxtars Token USD,0.000401,+0.000004,+1.03%,0,884,884,884,0
