,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
3624,2022-10-17 09:58:26,TIGER21063-USD,JungleKing TigerCoin USD,0.00000002,+0.00000000,+0.09%,0,"22,251","22,251","22,251",0
3625,2022-10-17 09:58:27,RYIU-USD,RYI Unity USD,0.009864,+0.000319,+3.35%,0,20,20,20,0
3626,2022-10-17 09:58:27,SCO-USD,Score Token USD,0.003486,-0.000028,-0.80%,0,71,71,71,0
3627,2022-10-17 09:58:27,MAFA-USD,Mafagafo USD,0.0217,+0.0009,+4.2119%,0,"3,819","3,819","3,819",0
3628,2022-10-17 09:58:28,MONO-USD,The Monopolist USD,0.000136,-0.000000,-0.09%,0,27,27,27,0
3629,2022-10-17 09:58:28,DG8833-USD,DeGate USD,0.1003,0.0000,+0.0033%,0,756,756,756,0
3630,2022-10-17 09:58:29,FIRE17407-USD,The Phoenix USD,0.425463,+0.005552,+1.32%,0,"4,841","4,841","4,841",0
3631,2022-10-17 09:58:29,FNK-USD,FNK wallet USD,0.4122,0.0000,+0.0013%,0,238,238,238,0
3632,2022-10-17 09:58:29,OCC-USD,Occam.Fi USD,0.2500,-0.0023,-0.9282%,0,"11,881","11,881","11,881",0
3633,2022-10-17 09:58:30,ANIFI-USD,AniFi World USD,0.001664,-0.000039,-2.28%,0,548,548,548,0
3634,2022-10-17 09:58:30,FAN10221-USD,Fanadise USD,0.0001,0.0000,+3.5523%,0,"17,142","17,142","17,142",0
3635,2022-10-17 09:58:31,ENX-USD,Equinox USD,0.0020,0.0000,+0.1900%,0,22,22,22,0
3636,2022-10-17 09:58:31,CTP-USD,Ctomorrow Platform USD,0.0187,+0.0001,+0.5410%,0,"704,285","704,285","704,285",0
3637,2022-10-17 09:58:32,KT18005-USD,KingdomX USD,0.0017,-0.0000,-0.9990%,0,"16,361","16,361","16,361",0
3638,2022-10-17 09:58:32,KARA-USD,KaraStar USD,0.0059,-0.0008,-11.9201%,0,"127,824","127,824","127,824",0
3639,2022-10-17 09:58:32,MOONLIGHT-USD,Moonlight Token USD,0.0000,0.0000,+1.7011%,0,"2,199","2,199","2,199",0
3640,2022-10-17 09:58:33,MFAM-USD,Moonwell USD,0.0028,-0.0001,-3.9040%,0,"53,506","53,506","53,506",0
3641,2022-10-17 09:58:33,BYND-USD,Beyond Meat tokenized stock FTX USD,13.20,+0.20,+1.53%,0,67,67,67,0
3642,2022-10-17 09:58:34,LINKBULL-USD,3X Long Chainlink Token USD,0.0002,0.0000,+1.4227%,0,"66,109","66,109","66,109",0
3643,2022-10-17 09:58:34,DEMY-USD,Demy Games USD,0.0000,0.000000,0.00%,0,50,50,50,0
3644,2022-10-17 09:58:34,FTML-USD,FTMlaunch USD,0.0000,0.0000,+0.0033%,0,0,0,0,0
3645,2022-10-17 09:58:35,MTB19299-USD,MetaBomb USD,0.0007,-0.0000,-1.4253%,0,"7,571","7,571","7,571",0
3646,2022-10-17 09:58:35,BVC-USD,Crypto Chip Token USD,0.0006,+0.0002,+58.4236%,0,"17,230","17,230","17,230",0
3647,2022-10-17 09:58:36,BFG-USD,BFG Token USD,0.0136,+0.0001,+1.0008%,0,"281,881","281,881","281,881",0
3648,2022-10-17 09:58:36,ALTPAY-USD,ALTPAY FINANCE USD,0.0013,-0.0000,-0.0459%,0,12,12,12,0
3649,2022-10-17 09:58:36,YTZ-USD,YTizer USD,0.0000,0.0000,+5.1697%,0,37,37,37,0
3650,2022-10-17 09:58:37,GIGA21493-USD,GigaSwap USD,0.0000,-0.0000,-2.6937%,0,"52,730","52,730","52,730",0
3651,2022-10-17 09:58:37,XRPHEDGE-USD,1X Short XRP Token USD,40.28,+0.05,+0.12%,0,259,259,259,0
3652,2022-10-17 09:58:37,ARMOR-USD,ARMOR USD,0.0048,-0.0005,-8.7901%,0,"55,025","55,025","55,025",0
3653,2022-10-17 09:58:38,SOUND-USD,Sound BSC USD,0.0000,0.0000,+1.0884%,0,4,4,4,0
3654,2022-10-17 09:58:38,CHIBA-USD,CHIBA INU USD,0.0019,0.000000,0.00%,0,7,7,7,0
3655,2022-10-17 09:58:39,UCM-USD,UCROWDME USD,0.0004,0.0000,+0.0087%,0,"1,180","1,180","1,180",0
3656,2022-10-17 09:58:39,CROC-USD,CROC BOY USD,0.0000,0.00000000,0.00%,0,90,90,90,0
3657,2022-10-17 09:58:39,LEAG-USD,LeagueDAO USD,0.0013,-0.0000,-0.8813%,0,196,196,196,0
3658,2022-10-17 09:58:40,TIGER-USD,Tigerfinance USD,0.0003,0.0000,+0.0033%,0,23,23,23,0
3659,2022-10-17 09:58:40,GCAKE-USD,Pancake Games USD,0.0000,0.0000,+17.9508%,0,"594,002","594,002","594,002",0
3660,2022-10-17 09:58:41,GOLC-USD,GOLCOIN USD,56.16,+9.23,+19.66%,0,62,62,62,0
3661,2022-10-17 09:58:41,GREEN16649-USD,Green Chart USD,0.0000,0.00000000,0.00%,0,1,1,1,0
3662,2022-10-17 09:58:41,XRPAYNET-USD,XRPayNet USD,0.0008,-0.0000,-1.7353%,0,"492,065","492,065","492,065",0
3663,2022-10-17 09:58:42,JEJUDOGE-USD,Jejudoge USD,0.0000,0.00000000,0.00%,0,0,0,0,0
3664,2022-10-17 09:58:42,STN9043-USD,Stone DeFi USD,0.0257,-0.0002,-0.7482%,0,"15,150","15,150","15,150",0
3665,2022-10-17 09:58:43,REALM-USD,Realm USD,0.0136,-0.0015,-9.8211%,0,"136,806","136,806","136,806",0
3666,2022-10-17 09:58:43,DINOEGG-USD,DinoEGG USD,4.2775,-0.2339,-5.1851%,0,11,11,11,0
3667,2022-10-17 09:58:44,ZOOM-USD,CoinZoom USD,0.0174,-0.0004,-2.3692%,0,N/A,N/A,N/A,0
3668,2022-10-17 09:58:44,DEUS-USD,DEUS Finance USD,43.43,+6.80,+18.58%,0,"235,208","235,208","235,208",0
3669,2022-10-17 09:58:44,RUYI-USD,Ruyi USD,0.0006,0.0000,+1.3176%,0,"1,131","1,131","1,131",0
3670,2022-10-17 09:58:45,METO-USD,Metoshi USD,0.0000,0.0000,+0.6629%,0,39,39,39,0
3671,2022-10-17 09:58:45,BBTC-USD,Baby Bitcoin USD,0.0000,0.0000,+1.0434%,0,348,348,348,0
3672,2022-10-17 09:58:46,DRA-USD,Drachma USD,0.0000,0.0000,+8.9780%,0,393,393,393,0
3673,2022-10-17 09:58:46,RAMA-USD,Ramestta USD,0.2390,-0.0130,-5.1556%,0,"2,300","2,300","2,300",0
3674,2022-10-17 09:58:46,TKRN-USD,Token Runner USD,0.0083,+0.0003,+3.3370%,0,"19,641","19,641","19,641",0
3675,2022-10-17 09:58:47,DGF-USD,Doge Gold Floki USD,0.0290,-0.0186,-39.0986%,0,"2,290","2,290","2,290",0
3676,2022-10-17 09:58:47,DEBT-USD,The Debt Box USD,13.86,+0.25,+1.82%,0,3.148M,3.148M,3.148M,0
3677,2022-10-17 09:58:48,JOYS-USD,Joys Digital USD,0.0011,-0.0000,-2.8612%,0,183,183,183,0
3678,2022-10-17 09:58:48,KEKW-USD,Kekwcoin USD,0.0000,0.0000,+45.5550%,0,5,5,5,0
3679,2022-10-17 09:58:48,MARX-USD,MarX USD,0.0121,-0.0001,-0.5339%,0,833,833,833,0
3680,2022-10-17 09:58:49,KRED-USD,KRED USD,0.0000,0.00000000,0.00%,0,0,0,0,0
3681,2022-10-17 09:58:49,ARCX-USD,ARC Governance USD,0.0440,-0.0005,-1.1310%,0,"1,803","1,803","1,803",0
3682,2022-10-17 09:58:50,BITWALLET-USD,Bitcoin E-wallet USD,0.6207,-0.0894,-12.5865%,0,"37,910","37,910","37,910",0
3683,2022-10-17 09:58:50,DXGM-USD,DexGame USD,0.0222,-0.0018,-7.3808%,0,"258,970","258,970","258,970",0
3684,2022-10-17 09:58:51,SHIH-TZU-USD,Shih Tzu Inu USD,0.0000,0.0000,+4.5092%,0,"7,168","7,168","7,168",0
3685,2022-10-17 09:58:51,PEAR-USD,PearZap USD,0.0002,0.0000,+0.5202%,0,4,4,4,0
3686,2022-10-17 09:58:51,NEON-USD,Neonic Finance USD,0.0004,0.000000,0.00%,0,0,0,0,0
3687,2022-10-17 09:58:52,FADO-USD,FADO Go USD,0.0002,-0.0000,-0.2263%,0,57,57,57,0
3688,2022-10-17 09:58:52,DCIP-USD,Decentralized Community Investment Protocol USD,0.0000,0.0000,+0.8590%,0,152,152,152,0
3689,2022-10-17 09:58:53,WALL-USD,LaunchWall USD,0.1942,+0.0018,+0.9553%,0,54,54,54,0
3690,2022-10-17 09:58:53,SAFEICARUS-USD,Safeicarus USD,0.0000,-0.0000,-1.1214%,0,1,1,1,0
3691,2022-10-17 09:58:54,DVDX-USD,Derived USD,0.0004,0.0000,+0.0468%,0,"262,804","262,804","262,804",0
3692,2022-10-17 09:58:54,UNIS-USD,Universe Coin USD,0.0001,-0.0000,-0.3563%,0,115,115,115,0
3693,2022-10-17 09:58:54,PRXY-USD,Proxy USD,0.4346,+0.0050,+1.1709%,0,"101,533","101,533","101,533",0
3694,2022-10-17 09:58:55,REAPER-USD,Grim Finance USD,0.0004,0.0000,+1.9805%,0,98,98,98,0
3695,2022-10-17 09:58:55,KCAKE-USD,KittyCake USD,0.0000,0.0000,+0.4783%,0,"110,272","110,272","110,272",0
3696,2022-10-17 09:58:56,RFG-USD,Refugees Token USD,0.0000,0.00000000,0.00%,0,2,2,2,0
3697,2022-10-17 09:58:56,AQUARI-USD,Aquari USD,0.0000,0.0000,+0.3219%,0,199,199,199,0
3698,2022-10-17 09:58:57,GOGO15652-USD,GOGOcoin USD,0.0252,-0.0000,-0.0097%,0,0,0,0,0
3699,2022-10-17 09:58:57,WDC-USD,WorldCoin USD,0.0053,-0.0003,-5.3540%,0,365,365,365,0
3700,2022-10-17 09:59:03,BANA-USD,Shibana USD,0.00000008,-0.00000000,-1.21%,0,44,44,44,0
3701,2022-10-17 09:59:03,BABYFB-USD,Baby Floki Billionaire USD,0.00000000,-0.00000000,-21.91%,0,29,29,29,0
3702,2022-10-17 09:59:04,HUDI-USD,Hudi USD,0.189378,-0.010685,-5.34%,0,"180,064","180,064","180,064",0
3703,2022-10-17 09:59:04,PLUS-USD,PLUSPAD USD,0.000036,+0.000000,+1.19%,0,8,8,8,0
3704,2022-10-17 09:59:05,CNYX-USD,CanaryX USD,0.001628,-0.000032,-1.95%,0,"936,930","936,930","936,930",0
3705,2022-10-17 09:59:05,SAL-USD,SalmonSwap USD,1.2309,-0.0036,-0.29%,0,"6,705","6,705","6,705",0
3706,2022-10-17 09:59:05,INAZ-USD,Infinity Arena USD,0.001525,+0.000006,+0.36%,0,166,166,166,0
3707,2022-10-17 09:59:06,NFTN-USD,NFTNetwork USD,0.015010,-0.000224,-1.47%,0,29.247M,29.247M,29.247M,0
3708,2022-10-17 09:59:06,BBFT-USD,BUSD Buffet USD,0.00000000,+0.00000000,+0.82%,0,241,241,241,0
3709,2022-10-17 09:59:07,IFIT-USD,CALO INDOOR USD,0.935904,+0.025662,+2.82%,0,"89,300","89,300","89,300",0
3710,2022-10-17 09:59:07,XRPDOWN-USD,XRPDOWN USD,0.000276,+0.000027,+10.73%,0,1.585M,1.585M,1.585M,0
3711,2022-10-17 09:59:07,CSD-USD,Crystal Dust USD,0.000052,+0.000001,+1.06%,0,8,8,8,0
3712,2022-10-17 09:59:08,MTM19101-USD,MetaMate USD,0.000859,+0.000023,+2.77%,0,279,279,279,0
3713,2022-10-17 09:59:08,ATK-USD,Attack Wagon USD,0.001510,+0.000137,+10.00%,0,"480,657","480,657","480,657",0
3714,2022-10-17 09:59:09,7PXS-USD,7Pixels USD,3.2527,-0.3281,-9.16%,0,"26,251","26,251","26,251",0
3715,2022-10-17 09:59:09,BURN19755-USD,Burn USD,0.000017,+0.000007,+74.01%,0,"96,036","96,036","96,036",0
3716,2022-10-17 09:59:10,HSHARES-USD,Hermes Shares USD,0.055711,+0.001284,+2.36%,0,7,7,7,0
3717,2022-10-17 09:59:10,STI-USD,Seek Tiger USD,0.009564,-0.000887,-8.48%,0,"656,015","656,015","656,015",0
3718,2022-10-17 09:59:10,XLD-USD,XcelDefi USD,0.004615,+0.000512,+12.48%,0,"158,113","158,113","158,113",0
3719,2022-10-17 09:59:11,OPA-USD,OptionPanda USD,0.000378,+0.000007,+1.99%,0,"13,013","13,013","13,013",0
3720,2022-10-17 09:59:11,VEO-USD,Amoveo USD,2.4797,+0.0527,+2.17%,0,11,11,11,0
3721,2022-10-17 09:59:12,BLT18669-USD,BLASTER TOKEN USD,0.000114,+0.000001,+1.19%,0,134,134,134,0
3722,2022-10-17 09:59:12,BACON15410-USD,BaconCoin USD,0.005625,+0.000003,+0.06%,0,178,178,178,0
3723,2022-10-17 09:59:13,PPP19345-USD,PlayPoseidon NFT USD,0.001768,-0.000116,-6.14%,0,260,260,260,0
3724,2022-10-17 09:59:13,ADOGE19567-USD,Arabian Doge USD,0.00000071,+0.00000005,+7.74%,0,96,96,96,0
3725,2022-10-17 09:59:14,BPX10720-USD,Black Phoenix USD,0.000100,-0.000001,-0.64%,0,"84,380","84,380","84,380",0
3726,2022-10-17 09:59:14,XHT-USD,HollaEx Token USD,0.170998,+0.003818,+2.28%,0,"15,413","15,413","15,413",0
3727,2022-10-17 09:59:14,IXS-USD,IX Swap USD,0.045214,+0.002297,+5.35%,0,"87,317","87,317","87,317",0
3728,2022-10-17 09:59:15,BXR-USD,Blockster USD,0.005634,-0.000947,-14.39%,0,658,658,658,0
3729,2022-10-17 09:59:15,LPL-USD,LinkPool USD,2.3192,-0.1365,-5.56%,0,"1,098","1,098","1,098",0
3730,2022-10-17 09:59:15,BLADE-USD,BladeWarrior USD,0.007399,-0.000218,-2.86%,0,0,0,0,0
3731,2022-10-17 09:59:16,RUN19638-USD,RUN TOGETHER USD,0.008767,+0.000469,+5.66%,0,"19,472","19,472","19,472",0
3732,2022-10-17 09:59:16,JET21888-USD,ApeJet USD,380.82,+1.31,+0.35%,0,"107,382","107,382","107,382",0
3733,2022-10-17 09:59:16,APC21014-USD,ArenaPlay USD,1.6579,+0.0230,+1.41%,0,"897,280","897,280","897,280",0
3734,2022-10-17 09:59:17,ARTI19295-USD,ArtKit USD,0.00000092,0.00000000,0.00%,0,47,47,47,0
3735,2022-10-17 09:59:17,PLT15921-USD,Poollotto.finance USD,8.2777,+0.1407,+1.73%,0,"1,398","1,398","1,398",0
3736,2022-10-17 09:59:18,BPLUS-USD,Billionaire Plus USD,0.000124,-0.000000,-0.00%,0,"105,968","105,968","105,968",0
3737,2022-10-17 09:59:18,DOGEGF-USD,DogeGF USD,0.00000000,+0.00000000,+4.46%,0,"7,625","7,625","7,625",0
3738,2022-10-17 09:59:18,BINU18100-USD,Battle Inu USD,0.00000000,+0.00000000,+1.19%,0,3,3,3,0
3739,2022-10-17 09:59:19,HEARN-USD,Hearn.fi USD,0.000556,-0.000002,-0.40%,0,20,20,20,0
3740,2022-10-17 09:59:19,AMB19556-USD,Apple USD,0.062300,+0.000544,+0.88%,0,127,127,127,0
3741,2022-10-17 09:59:20,NTK3149-USD,Netkoin USD,0.00000582,+0.00000034,+6.19%,0,N/A,N/A,N/A,0
3742,2022-10-17 09:59:20,F1C-USD,Future1coin USD,0.000142,+0.000001,+0.71%,0,0,0,0,0
3743,2022-10-17 09:59:20,TCG2-USD,TCGCoin 2.0 USD,0.088702,+0.000956,+1.09%,0,"16,592","16,592","16,592",0
3744,2022-10-17 09:59:21,LEMN-USD,LEMON USD,0.014252,-0.000760,-5.06%,0,"54,663","54,663","54,663",0
3745,2022-10-17 09:59:21,MOSHI-USD,Moshiheads USD,0.025027,-0.000080,-0.32%,0,137,137,137,0
3746,2022-10-17 09:59:21,PULI-USD,Puli USD,0.008687,+0.000019,+0.21%,0,"439,088","439,088","439,088",0
3747,2022-10-17 09:59:22,SHROOMZ-USD,Crypto Mushroomz USD,0.00000200,+0.00000011,+5.85%,0,0,0,0,0
3748,2022-10-17 09:59:22,VRBLOCKS-USD,VR Blocks USD,0.002536,-0.007126,-73.76%,0,36,36,36,0
3749,2022-10-17 09:59:23,WVET-USD,Wrapped VeChain USD,0.022838,-0.000181,-0.79%,0,"49,011","49,011","49,011",0
3750,2022-10-17 09:59:23,ELT19238-USD,EdenLoop USD,0.052250,+0.000025,+0.05%,0,"60,346","60,346","60,346",0
3751,2022-10-17 09:59:23,DUSD18861-USD,Decentralized USD(Defichain) USD,0.774727,+0.007143,+0.93%,0,"200,456","200,456","200,456",0
3752,2022-10-17 09:59:24,XRX-USD,REX USD,0.000206,-0.000010,-4.44%,0,"21,781","21,781","21,781",0
3753,2022-10-17 09:59:24,FWC-USD,QATAR 2022 TOKEN USD,0.00000000,+0.00000000,+0.33%,0,"518,463","518,463","518,463",0
3754,2022-10-17 09:59:25,BANK17642-USD,Bankers Dream USD,0.00000000,-0.00000000,-18.59%,0,"2,848","2,848","2,848",0
3755,2022-10-17 09:59:25,MASK20-USD,Hashmasks USD,5.2328,-0.0772,-1.45%,0,543,543,543,0
3756,2022-10-17 09:59:25,YCT-USD,Youclout USD,0.000190,-0.000001,-0.71%,0,"47,226","47,226","47,226",0
3757,2022-10-17 09:59:26,DELFI-USD,DeltaFi USD,0.085447,-0.000017,-0.02%,0,"11,171","11,171","11,171",0
3758,2022-10-17 09:59:26,FORT15742-USD,FortuneDAO USD,4.5051,0.0000,0.00%,0,N/A,N/A,N/A,0
3759,2022-10-17 09:59:27,FRN-USD,Francs USD,0.001729,+0.000006,+0.34%,0,4,4,4,0
3760,2022-10-17 09:59:27,ORE14997-USD,Outrace USD,0.000046,+0.000002,+3.89%,0,151,151,151,0
3761,2022-10-17 09:59:27,CATO14839-USD,Canon Crypto USD,0.002405,-0.000013,-0.55%,0,9,9,9,0
3762,2022-10-17 09:59:28,NTX-USD,NitroEX USD,0.0001,-0.0000,-21.6635%,0,"20,184","20,184","20,184",0
3763,2022-10-17 09:59:28,EMB-USD,Emblem USD,0.02965,-0.00030,-1.00%,0,203,203,203,0
3764,2022-10-17 09:59:29,ETA-USD,Ethera USD,0.0000,-0.0000,-21.8367%,0,188,188,188,0
3765,2022-10-17 09:59:29,SUPER19331-USD,Superciety USD,0.0121,-0.0007,-5.5447%,0,934,934,934,0
3766,2022-10-17 09:59:30,ACM17791-USD,Acumen USD,6.8567,-0.0956,-1.38%,0,391,391,391,0
3767,2022-10-17 09:59:30,ELCASH-USD,Electric Cash USD,0.86067,+0.00619,+0.72%,0,390,390,390,0
3768,2022-10-17 09:59:31,VEGAS-USD,Vegasino USD,0.0001,0.0000,+3.1103%,0,589,589,589,0
3769,2022-10-17 09:59:31,BABYOKX-USD,BABYOKX USD,0.0000,0.0000,+16.1791%,0,"1,336","1,336","1,336",0
3770,2022-10-17 09:59:32,MMETA-USD,Duckie Land USD,0.0279,-0.0001,-0.3280%,0,"6,199","6,199","6,199",0
3771,2022-10-17 09:59:32,BTCR-USD,Bitcurate USD,0.0075,+0.0001,+0.9695%,0,29,29,29,0
3772,2022-10-17 09:59:32,WOLVERINU-USD,WOLVERINU USD,0.0000,-0.0000,-0.5539%,0,233,233,233,0
3773,2022-10-17 09:59:33,ANTIS-USD,ANTIS INU USD,0.0000,-0.0000,-10.2762%,0,"41,392","41,392","41,392",0
3774,2022-10-17 09:59:33,NINKY-USD,Idle Ninja Online USD,0.0003,-0.0000,-2.0239%,0,"4,476","4,476","4,476",0
3775,2022-10-17 09:59:34,CAMP-USD,Camp USD,0.0000,0.0000,+0.0040%,0,2,2,2,0
3776,2022-10-17 09:59:34,HMRN-USD,Homerun Token USD,0.0020,+0.0002,+12.4141%,0,"4,192","4,192","4,192",0
3777,2022-10-17 09:59:35,MOVE-USD,Mover USD,0.1487,+0.0013,+0.9040%,0,108,108,108,0
3778,2022-10-17 09:59:35,ARMA-USD,Aarma USD,0.1160,+0.0014,+1.1911%,0,"5,708","5,708","5,708",0
3779,2022-10-17 09:59:35,GFCE-USD,GFORCE USD,0.5227,+0.0069,+1.3404%,0,"1,327","1,327","1,327",0
3780,2022-10-17 09:59:36,FDLS-USD,FIDELIS USD,0.0008,-0.0001,-11.2907%,0,402,402,402,0
3781,2022-10-17 09:59:36,RTO-USD,Reflecto USD,0.0000,0.0000,+0.9253%,0,940,940,940,0
3782,2022-10-17 09:59:37,MYTE-USD,MYTE USD,0.0002,-0.0000,-0.0165%,0,74,74,74,0
3783,2022-10-17 09:59:37,DRS-USD,Doctors Coin USD,0.0021,+0.0002,+8.1112%,0,"4,026","4,026","4,026",0
3784,2022-10-17 09:59:38,JACY-USD,Jacy USD,0.0000,0.0000,+3.4896%,0,698,698,698,0
3785,2022-10-17 09:59:38,GNLR-USD,Gods and Legends USD,0.0029,+0.0002,+5.7677%,0,"5,464","5,464","5,464",0
3786,2022-10-17 09:59:38,CREAL-USD,Celo Brazilian Real USD,0.1852,-0.0002,-0.1013%,0,580,580,580,0
3787,2022-10-17 09:59:39,BTCBR-USD,BitcoinBR USD,0.0000,-0.0928,-99.9948%,0,0,0,0,0
3788,2022-10-17 09:59:39,YACHTX-USD,YachtX USD,0.0014,-0.0000,-0.8290%,0,92,92,92,0
3789,2022-10-17 09:59:40,SSU-USD,Sunny Side up USD,0.0001,-0.0000,-0.0109%,0,3,3,3,0
3790,2022-10-17 09:59:40,KOLNET-USD,KOLnet USD,0.0014,-0.0000,-0.0700%,0,41,41,41,0
3791,2022-10-17 09:59:41,VIRES-USD,Vires Finance USD,14.26,-0.11,-0.75%,0,"6,355","6,355","6,355",0
3792,2022-10-17 09:59:41,DPAY21976-USD,Devour USD,0.0029,0.0000,+0.0768%,0,"1,971","1,971","1,971",0
3793,2022-10-17 09:59:41,CITY18670-USD,SatoshiCity USD,0.0007,0.0000,+0.4432%,0,"51,940","51,940","51,940",0
3794,2022-10-17 09:59:42,TIR-USD,TIR RUNE - Rune.Game USD,0.2800,0.000000,0.00%,0,11,11,11,0
3795,2022-10-17 09:59:42,GGTK-USD,GGDApp USD,0.0302,+0.0004,+1.4317%,0,12,12,12,0
3796,2022-10-17 09:59:43,CPHR-USD,PolkaCipher USD,0.0005,0.0000,+0.0039%,0,179,179,179,0
3797,2022-10-17 09:59:43,XGEM-USD,Exchange Genesis Ethlas Medium USD,0.0023,-0.0000,-0.7714%,0,"1,072","1,072","1,072",0
3798,2022-10-17 09:59:44,MINI-USD,MiniSwap USD,0.0171,+0.0001,+0.4269%,0,"19,008","19,008","19,008",0
3799,2022-10-17 09:59:44,THECITADEL-USD,The Citadel USD,0.0000,-0.0000,-2.2499%,0,578,578,578,0
3800,2022-10-17 09:59:50,LEAG-USD,LeagueDAO USD,0.001307,-0.000012,-0.88%,0,196,196,196,0
3801,2022-10-17 09:59:50,ARMOR-USD,ARMOR USD,0.004776,-0.000460,-8.79%,0,"54,923","54,923","54,923",0
3802,2022-10-17 09:59:51,REALM-USD,Realm USD,0.013563,-0.001477,-9.82%,0,"136,912","136,912","136,912",0
3803,2022-10-17 09:59:51,XRPHEDGE-USD,1X Short XRP Token USD,40.28,+0.05,+0.12%,0,270,270,270,0
3804,2022-10-17 09:59:51,CROC-USD,CROC BOY USD,0.00000712,0.00000000,0.00%,0,90,90,90,0
3805,2022-10-17 09:59:52,TIGER-USD,Tigerfinance USD,0.000300,+0.000000,+0.00%,0,23,23,23,0
3806,2022-10-17 09:59:52,GCAKE-USD,Pancake Games USD,0.00000061,+0.00000009,+17.95%,0,"595,943","595,943","595,943",0
3807,2022-10-17 09:59:53,GOLC-USD,GOLCOIN USD,56.16,+9.23,+19.66%,0,62,62,62,0
3808,2022-10-17 09:59:53,MTB19299-USD,MetaBomb USD,0.000717,-0.000010,-1.43%,0,"7,564","7,564","7,564",0
3809,2022-10-17 09:59:53,BVC-USD,Crypto Chip Token USD,0.000590,+0.000217,+58.42%,0,"17,323","17,323","17,323",0
3810,2022-10-17 09:59:54,UCM-USD,UCROWDME USD,0.000450,+0.000000,+0.01%,0,"1,180","1,180","1,180",0
3811,2022-10-17 09:59:54,ALTPAY-USD,ALTPAY FINANCE USD,0.001299,-0.000001,-0.05%,0,12,12,12,0
3812,2022-10-17 09:59:55,YTZ-USD,YTizer USD,0.000041,+0.000002,+5.17%,0,37,37,37,0
3813,2022-10-17 09:59:55,CSM20361-USD,Cricket Star Manager USD,0.033627,-0.000302,-0.89%,0,"20,145","20,145","20,145",0
3814,2022-10-17 09:59:55,LAEEB21670-USD,Laeeb Inu USD,0.000254,-0.000000,-0.09%,0,706,706,706,0
3815,2022-10-17 09:59:56,DINOEGG-USD,DinoEGG USD,4.2775,-0.2339,-5.19%,0,11,11,11,0
3816,2022-10-17 09:59:56,JEJUDOGE-USD,Jejudoge USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
3817,2022-10-17 09:59:57,STN9043-USD,Stone DeFi USD,0.025676,-0.000194,-0.75%,0,"15,194","15,194","15,194",0
3818,2022-10-17 09:59:57,BBTC-USD,Baby Bitcoin USD,0.00000000,+0.00000000,+1.04%,0,350,350,350,0
3819,2022-10-17 09:59:58,DGF-USD,Doge Gold Floki USD,0.028981,-0.018605,-39.10%,0,"2,300","2,300","2,300",0
3820,2022-10-17 09:59:58,DRA-USD,Drachma USD,0.00000000,+0.00000000,+8.98%,0,393,393,393,0
3821,2022-10-17 09:59:58,RUYI-USD,Ruyi USD,0.000647,+0.000008,+1.32%,0,"1,130","1,130","1,130",0
3822,2022-10-17 09:59:59,METO-USD,Metoshi USD,0.000027,+0.000000,+0.66%,0,39,39,39,0
3823,2022-10-17 09:59:59,RAMA-USD,Ramestta USD,0.239018,-0.012993,-5.16%,0,"2,300","2,300","2,300",0
3824,2022-10-17 10:00:00,DEBT-USD,The Debt Box USD,13.86,+0.25,+1.82%,0,3.148M,3.148M,3.148M,0
3825,2022-10-17 10:00:00,JOYS-USD,Joys Digital USD,0.001081,-0.000032,-2.86%,0,183,183,183,0
3826,2022-10-17 10:00:01,TKRN-USD,Token Runner USD,0.008260,+0.000267,+3.34%,0,"19,648","19,648","19,648",0
3827,2022-10-17 10:00:01,ZOOM-USD,CoinZoom USD,0.017406,-0.000422,-2.37%,0,N/A,N/A,N/A,0
3828,2022-10-17 10:00:01,DEUS-USD,DEUS Finance USD,43.43,+6.80,+18.58%,0,"234,941","234,941","234,941",0
3829,2022-10-17 10:00:02,SHIH-TZU-USD,Shih Tzu Inu USD,0.00000000,+0.00000000,+4.51%,0,"7,209","7,209","7,209",0
3830,2022-10-17 10:00:02,MARX-USD,MarX USD,0.012086,-0.000065,-0.53%,0,833,833,833,0
3831,2022-10-17 10:00:02,ARCX-USD,ARC Governance USD,0.044016,-0.000504,-1.13%,0,"1,804","1,804","1,804",0
3832,2022-10-17 10:00:03,NEON-USD,Neonic Finance USD,0.000419,0.000000,0.00%,0,0,0,0,0
3833,2022-10-17 10:00:03,DVDX-USD,Derived USD,0.000374,+0.000000,+0.05%,0,"259,937","259,937","259,937",0
3834,2022-10-17 10:00:03,DCIP-USD,Decentralized Community Investment Protocol USD,0.00000000,+0.00000000,+0.86%,0,153,153,153,0
3835,2022-10-17 10:00:04,KEKW-USD,Kekwcoin USD,0.00000062,+0.00000019,+45.55%,0,5,5,5,0
3836,2022-10-17 10:00:04,KRED-USD,KRED USD,0.00000013,0.00000000,0.00%,0,0,0,0,0
3837,2022-10-17 10:00:05,WALL-USD,LaunchWall USD,0.194226,+0.001838,+0.96%,0,55,55,55,0
3838,2022-10-17 10:00:05,SAFEICARUS-USD,Safeicarus USD,0.00000000,-0.00000000,-1.12%,0,1,1,1,0
3839,2022-10-17 10:00:05,PEAR-USD,PearZap USD,0.000225,+0.000001,+0.52%,0,4,4,4,0
