,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
192,2022-11-14 12:02:34,USDX6651-USD,USDX [Kava] USD,0.8924,+0.0072,+0.8149%,99.561M,"239,872","239,872","239,872",111.567M
193,2022-11-14 12:02:34,SCRT-USD,Secret USD,0.5933,-0.0874,-12.8402%,96.879M,5.046M,5.046M,5.046M,163.296M
194,2022-11-14 12:02:34,HFT22461-USD,Hashflow USD,0.549324,-0.051883,-8.63%,96.258M,95.569M,95.569M,95.569M,175.229M
195,2022-11-14 12:02:35,VVS-USD,VVS Finance USD,0.0000,-0.0000,-24.2559%,95.268M,3.356M,3.356M,3.356M,29.865T
196,2022-11-14 12:02:35,TRIBE-USD,Tribe USD,0.2090,-0.0071,-3.2935%,94.781M,4.026M,4.026M,4.026M,453.449M
197,2022-11-14 12:02:35,LYXE-USD,LUKSO USD,6.05,-0.25,-3.90%,92.609M,"909,340","909,340","909,340",15.306M
198,2022-11-14 12:02:36,KNC-USD,Kyber Network Crystal v2 USD,0.5494,-0.0487,-8.1394%,90.600M,30.69M,30.69M,30.69M,164.894M
199,2022-11-14 12:02:36,EWT-USD,Energy Web Token USD,2.9792,-0.1937,-6.11%,89.56M,1.546M,1.546M,1.546M,30.062M
200,2022-11-14 12:02:42,ERG-USD,Ergo USD,1.5255,-0.1197,-7.28%,89.455M,"961,389","961,389","961,389",58.638M
201,2022-11-14 12:02:43,MXC-USD,MXC USD,0.033357,-0.003093,-8.49%,88.134M,6.941M,6.941M,6.941M,2.642B
202,2022-11-14 12:02:43,LSK-USD,Lisk USD,0.679500,-0.079895,-10.52%,87.588M,3.184M,3.184M,3.184M,128.9M
203,2022-11-14 12:02:44,WIN-USD,WINkLink USD,0.000091,-0.000006,-5.74%,87.267M,27.581M,27.581M,27.581M,961.737B
204,2022-11-14 12:02:44,PUNDIX-USD,Pundi X (New) USD,0.333183,-0.045678,-12.06%,86.125M,10.205M,10.205M,10.205M,258.492M
205,2022-11-14 12:02:44,PLA7461-USD,PlayDapp USD,0.174332,-0.026826,-13.34%,85.114M,14.246M,14.246M,14.246M,488.23M
206,2022-11-14 12:02:45,AVINOC-USD,AVINOC USD,0.218613,+0.000524,+0.24%,85.094M,"415,691","415,691","415,691",389.244M
207,2022-11-14 12:02:45,CVC-USD,Civic USD,0.083965,-0.007314,-8.01%,83.965M,10.228M,10.228M,10.228M,1B
208,2022-11-14 12:02:46,CKB-USD,Nervos Network USD,0.002493,-0.000240,-8.78%,83.115M,1.582M,1.582M,1.582M,33.34B
209,2022-11-14 12:02:46,MX-USD,MX TOKEN USD,0.820611,-0.049246,-5.66%,82.061M,3.086M,3.086M,3.086M,100M
210,2022-11-14 12:02:46,MED-USD,MediBloc USD,0.013081,-0.001485,-10.20%,81.402M,2.043M,2.043M,2.043M,6.223B
211,2022-11-14 12:02:47,YFII-USD,DFI.Money USD,"2,109.03",+133.55,+6.76%,81.4M,56.643M,56.643M,56.643M,"38,596"
212,2022-11-14 12:02:47,MASK8536-USD,Mask Network USD,2.7912,-0.6030,-17.76%,81.308M,189.069M,189.069M,189.069M,29.131M
213,2022-11-14 12:02:47,DESO-USD,Decentralized Social USD,9.1492,-0.5555,-5.72%,81.286M,"710,248","710,248","710,248",8.885M
214,2022-11-14 12:02:48,SYN12147-USD,Synapse USD,0.576794,-0.054968,-8.70%,80.62M,1.387M,1.387M,1.387M,139.773M
215,2022-11-14 12:02:48,DEXE-USD,DeXe USD,2.2090,-0.2112,-8.73%,80.555M,2.132M,2.132M,2.132M,36.467M
216,2022-11-14 12:02:48,METIS-USD,MetisDAO USD,18.33,-1.36,-6.89%,80.585M,3.649M,3.649M,3.649M,4.396M
217,2022-11-14 12:02:49,SOLO-USD,Sologenic USD,0.200453,-0.031839,-13.71%,80.171M,1.039M,1.039M,1.039M,399.948M
218,2022-11-14 12:02:49,REQ-USD,Request USD,0.079109,-0.005239,-6.21%,79.095M,1.903M,1.903M,1.903M,999.83M
219,2022-11-14 12:02:50,XNO-USD,Nano USD,0.576936,-0.033421,-5.48%,76.876M,"828,138","828,138","828,138",133.248M
220,2022-11-14 12:02:50,OCEAN-USD,Ocean Protocol USD,0.124546,-0.009436,-7.04%,76.359M,11.645M,11.645M,11.645M,613.099M
221,2022-11-14 12:02:50,API3-USD,API3 USD,1.3481,-0.1387,-9.33%,76.231M,7.652M,7.652M,7.652M,56.548M
222,2022-11-14 12:02:51,CEEK-USD,CEEK VR USD,0.093822,-0.007654,-7.54%,75.594M,14.713M,14.713M,14.713M,805.718M
223,2022-11-14 12:02:51,CTC-USD,Creditcoin USD,0.364647,-0.033603,-8.44%,75.575M,12.66M,12.66M,12.66M,207.254M
224,2022-11-14 12:02:52,COTI-USD,COTI USD,0.067897,-0.010576,-13.48%,75.274M,13.903M,13.903M,13.903M,1.109B
225,2022-11-14 12:02:52,SSV-USD,ssv.network USD,7.5073,-0.4316,-5.44%,75.073M,3.346M,3.346M,3.346M,10M
226,2022-11-14 12:02:52,VGX-USD,Voyager Token USD,0.266509,-0.031160,-10.47%,74.218M,10.013M,10.013M,10.013M,278.482M
227,2022-11-14 12:02:53,ANT-USD,Aragon USD,1.7641,-0.0431,-2.39%,74.019M,11.324M,11.324M,11.324M,41.958M
228,2022-11-14 12:02:53,RKN-USD,Rakon USD,0.304206,-0.000641,-0.21%,73.879M,"47,871","47,871","47,871",242.857M
229,2022-11-14 12:02:53,REN-USD,Ren USD,0.073854,-0.004513,-5.76%,73.783M,10.1M,10.1M,10.1M,999.038M
230,2022-11-14 12:02:54,CELR-USD,Celer Network USD,0.010391,-0.001091,-9.50%,73.623M,6.72M,6.72M,6.72M,7.085B
231,2022-11-14 12:02:54,DAO-USD,DAO Maker USD,0.799248,-0.223855,-21.88%,73.59M,3.508M,3.508M,3.508M,92.074M
232,2022-11-14 12:02:55,BFC7817-USD,Bifrost USD,0.068538,-0.007100,-9.39%,73.364M,1.518M,1.518M,1.518M,1.07B
233,2022-11-14 12:02:55,FXS-USD,Frax Share USD,4.4912,+0.0281,+0.63%,72.8M,8.008M,8.008M,8.008M,16.209M
234,2022-11-14 12:02:55,MDX8335-USD,Mdex USD,0.078291,+0.005157,+7.05%,72.772M,20.817M,20.817M,20.817M,929.503M
235,2022-11-14 12:02:56,MBX18895-USD,MARBLEX USD,2.0131,-0.1807,-8.24%,72.657M,1.574M,1.574M,1.574M,36.092M
236,2022-11-14 12:02:56,EUROC-USD,Euro Coin USD,1.0316,+0.0016,+0.16%,72.532M,"923,127","923,127","923,127",70.309M
237,2022-11-14 12:02:57,MVL-USD,MVL USD,0.003287,-0.000151,-4.38%,72.645M,3.549M,3.549M,3.549M,22.103B
238,2022-11-14 12:02:57,XPRT-USD,Persistence USD,0.547480,-0.062114,-10.19%,72.442M,"465,947","465,947","465,947",132.318M
239,2022-11-14 12:02:57,CFG-USD,Centrifuge USD,0.208126,-0.010322,-4.73%,72.139M,"322,648","322,648","322,648",346.614M
240,2022-11-14 12:02:58,FUN-USD,FUNToken USD,0.006523,-0.000385,-5.57%,71.505M,1.807M,1.807M,1.807M,10.963B
241,2022-11-14 12:02:58,EVER-USD,Everscale USD,0.041389,-0.002529,-5.76%,70.83M,6.926M,6.926M,6.926M,1.711B
242,2022-11-14 12:02:59,ONG3217-USD,Ontology Gas USD,0.218316,-0.024821,-10.21%,70.815M,5.187M,5.187M,5.187M,324.367M
243,2022-11-14 12:02:59,BTCST-USD,Bitcoin Standard Hashrate Token USD,5.7119,-0.3215,-5.33%,69.693M,2.22M,2.22M,2.22M,12.201M
244,2022-11-14 12:02:59,WEVER-USD,Wrapped Everscale USD,0.040588,-0.003368,-7.66%,69.459M,"228,943","228,943","228,943",1.711B
245,2022-11-14 12:03:00,SYS-USD,Syscoin USD,0.103258,-0.011260,-9.83%,69.239M,1.888M,1.888M,1.888M,670.54M
246,2022-11-14 12:03:00,BNT-USD,Bancor USD,0.347320,-0.023585,-6.36%,69.067M,5.105M,5.105M,5.105M,198.858M
247,2022-11-14 12:03:01,ILV-USD,Illuvium USD,42.67,-3.58,-7.75%,68.834M,5.263M,5.263M,5.263M,1.613M
248,2022-11-14 12:03:01,FX-USD,Function X USD,0.166913,-0.012169,-6.80%,68.187M,"473,925","473,925","473,925",408.52M
249,2022-11-14 12:03:01,SNT-USD,Status USD,0.019594,-0.002072,-9.57%,67.999M,7.986M,7.986M,7.986M,3.47B
250,2022-11-14 12:03:02,BAND-USD,Band Protocol USD,1.9189,-0.3328,-14.78%,67.531M,60.807M,60.807M,60.807M,35.192M
251,2022-11-14 12:03:02,PROM-USD,Prom USD,4.0970,-0.3107,-7.05%,67.396M,1.776M,1.776M,1.776M,16.45M
252,2022-11-14 12:03:03,SPELL-USD,Spell Token USD,0.000629,-0.000068,-9.69%,66.857M,12.256M,12.256M,12.256M,106.26B
253,2022-11-14 12:03:03,PYR-USD,Vulcan Forged PYR USD,2.7950,-0.3531,-11.22%,66.793M,11.183M,11.183M,11.183M,23.898M
254,2022-11-14 12:03:04,CTK4807-USD,Shentu USD,0.761157,-0.007001,-0.91%,66.337M,3.223M,3.223M,3.223M,87.153M
255,2022-11-14 12:03:04,H2O19091-USD,H2O DAO USD,0.295572,-0.001902,-0.64%,66.276M,"202,915","202,915","202,915",224.229M
256,2022-11-14 12:03:04,RACA-USD,RadioCaca USD,0.000200,-0.000014,-6.69%,65.877M,7.673M,7.673M,7.673M,329.574B
257,2022-11-14 12:03:05,ARRR-USD,Pirate Chain USD,0.336575,-0.028187,-7.73%,65.489M,"162,127","162,127","162,127",194.575M
258,2022-11-14 12:03:05,VOLT19650-USD,Volt Inu V2 USD,0.00000117,+0.00000008,+7.34%,64.029M,5.187M,5.187M,5.187M,54.766T
259,2022-11-14 12:03:06,BICO-USD,Biconomy USD,0.288914,-0.033370,-10.35%,63.837M,5.659M,5.659M,5.659M,220.954M
260,2022-11-14 12:03:06,NMR-USD,Numeraire USD,10.83,-0.64,-5.61%,63.743M,4.568M,4.568M,4.568M,5.889M
261,2022-11-14 12:03:07,KEEP-USD,Keep Network USD,0.073898,-0.010426,-12.36%,63.608M,"291,196","291,196","291,196",860.762M
262,2022-11-14 12:03:07,ORBS-USD,Orbs USD,0.022012,-0.003038,-12.13%,63.324M,3.294M,3.294M,3.294M,2.877B
263,2022-11-14 12:03:07,REEF-USD,Reef USD,0.003075,-0.000402,-11.56%,63.113M,55.007M,55.007M,55.007M,20.525B
264,2022-11-14 12:03:08,KAS-USD,Kaspa USD,0.004791,+0.000733,+18.07%,62.807M,2.251M,2.251M,2.251M,13.11B
265,2022-11-14 12:03:08,CTSI-USD,Cartesi USD,0.096215,-0.010819,-10.11%,62.228M,8.106M,8.106M,8.106M,646.766M
266,2022-11-14 12:03:09,NU-USD,NuCypher USD,0.088347,-0.016936,-16.09%,62.108M,7.036M,7.036M,7.036M,703M
267,2022-11-14 12:03:09,DENT-USD,Dent USD,0.000625,-0.000052,-7.64%,61.88M,6.301M,6.301M,6.301M,99.008B
268,2022-11-14 12:03:10,RLC-USD,iExec RLC USD,0.756325,-0.088869,-10.51%,61.262M,6.35M,6.35M,6.35M,81M
269,2022-11-14 12:03:10,ARDR-USD,Ardor USD,0.061163,-0.010271,-14.38%,61.102M,3.52M,3.52M,3.52M,998.999M
270,2022-11-14 12:03:10,CFX-USD,Conflux USD,0.029079,-0.002127,-6.82%,60.797M,3.499M,3.499M,3.499M,2.091B
271,2022-11-14 12:03:11,POWR-USD,Powerledger USD,0.125071,-0.017326,-12.17%,60.702M,5.67M,5.67M,5.67M,485.339M
272,2022-11-14 12:03:11,UQC-USD,Uquid Coin USD,6.0699,-0.1163,-1.88%,60.699M,4.255M,4.255M,4.255M,10M
273,2022-11-14 12:03:12,PHA-USD,Phala Network USD,0.147569,-0.018966,-11.39%,60.393M,14.294M,14.294M,14.294M,409.25M
274,2022-11-14 12:03:12,HUM-USD,Humanscape USD,0.069269,-0.011046,-13.75%,60.362M,5.011M,5.011M,5.011M,871.41M
275,2022-11-14 12:03:13,LOOKS-USD,LooksRare USD,0.128424,-0.016375,-11.31%,60.3M,2.551M,2.551M,2.551M,469.539M
276,2022-11-14 12:03:13,CHR-USD,Chromia USD,0.106103,-0.007795,-6.84%,60.2M,17.543M,17.543M,17.543M,567.369M
277,2022-11-14 12:03:13,ANY-USD,Anyswap USD,3.2061,-0.3503,-9.85%,59.759M,"430,910","430,910","430,910",18.639M
278,2022-11-14 12:03:14,SURE-USD,inSure DeFi USD,0.002208,+0.000093,+4.38%,59.162M,1.172M,1.172M,1.172M,26.79B
279,2022-11-14 12:03:14,VBUSD-USD,Venus BUSD USD,0.021744,+0.000003,+0.01%,58.595M,30.464M,30.464M,30.464M,2.695B
280,2022-11-14 12:03:15,RENBTC-USD,renBTC USD,"16,161.96",-740.72,-4.38%,57.855M,4.594M,4.594M,4.594M,"3,579"
281,2022-11-14 12:03:15,STRAX-USD,Stratis USD,0.403541,-0.046056,-10.24%,57.709M,6.965M,6.965M,6.965M,143.007M
282,2022-11-14 12:03:16,DAG-USD,Constellation USD,0.045339,-0.008196,-15.31%,57.441M,"908,529","908,529","908,529",1.267B
283,2022-11-14 12:03:16,QUACK-USD,RichQUACK.com USD,0.00000000,-0.00000000,-9.01%,57.436M,4.179M,4.179M,4.179M,"44,085.962T"
284,2022-11-14 12:03:17,ELF-USD,aelf USD,0.109620,+0.000024,+0.02%,57.205M,16.28M,16.28M,16.28M,521.846M
285,2022-11-14 12:03:17,UOS-USD,Ultra USD,0.187070,-0.020717,-9.97%,56.831M,1.176M,1.176M,1.176M,303.794M
286,2022-11-14 12:03:17,STEEM-USD,Steem USD,0.142404,-0.018760,-11.64%,56.243M,5.002M,5.002M,5.002M,394.952M
287,2022-11-14 12:03:18,XSGD-USD,XSGD USD,0.717862,-0.010921,-1.50%,56.188M,1.501M,1.501M,1.501M,78.272M
288,2022-11-14 12:03:18,WRX-USD,WazirX USD,0.146980,-0.009692,-6.19%,56.125M,2.377M,2.377M,2.377M,381.857M
289,2022-11-14 12:03:19,VAI-USD,Vai USD,0.974694,-0.000425,-0.04%,56.044M,"6,572","6,572","6,572",57.499M
290,2022-11-14 12:03:19,DERO-USD,Dero USD,4.2941,-0.1793,-4.01%,55.935M,"247,640","247,640","247,640",13.026M
291,2022-11-14 12:03:20,BSW-USD,Biswap USD,0.203816,+0.002252,+1.12%,55.76M,25.777M,25.777M,25.777M,273.579M
292,2022-11-14 12:03:20,CORE-USD,cVault.finance USD,"5,588.04",+40.93,+0.74%,55.88M,"65,562","65,562","65,562","10,000"
293,2022-11-14 12:03:21,OXT-USD,Orchid USD,0.079534,-0.003759,-4.51%,54.934M,2.249M,2.249M,2.249M,690.69M
294,2022-11-14 12:03:21,ACA-USD,Acala Token USD,0.103397,-0.004934,-4.55%,54.727M,1.262M,1.262M,1.262M,529.283M
295,2022-11-14 12:03:21,XYO-USD,XYO USD,0.004250,-0.000384,-8.29%,54.592M,"519,691","519,691","519,691",12.845B
296,2022-11-14 12:03:22,ONUS-USD,ONUS USD,0.562253,+0.005279,+0.95%,54.598M,"126,630","126,630","126,630",97.106M
297,2022-11-14 12:03:22,RBTC-USD,RSK Smart Bitcoin USD,"16,154.19",-755.04,-4.47%,54.453M,"21,628","21,628","21,628","3,370"
298,2022-11-14 12:03:23,SFP-USD,SafePal USD,0.501628,+0.124114,+32.88%,54.259M,144.812M,144.812M,144.812M,108.167M
299,2022-11-14 12:03:23,AMPL-USD,Ampleforth USD,1.1728,+0.2021,+20.82%,53.983M,2.316M,2.316M,2.316M,46.031M
300,2022-11-14 12:03:26,NEST-USD,NEST Protocol USD,0.018477,+0.000208,+1.14%,53.801M,2.559M,2.559M,2.559M,2.912B
301,2022-11-14 12:03:28,LOOM-USD,Loom Network USD,0.041312,-0.002654,-6.04%,53.705M,8.672M,8.672M,8.672M,1.3B
302,2022-11-14 12:03:28,TRAC-USD,OriginTrail USD,0.145234,-0.013849,-8.71%,53.08M,"782,725","782,725","782,725",365.482M
303,2022-11-14 12:03:29,VLX-USD,Velas USD,0.022328,-0.001971,-8.11%,53.041M,"765,891","765,891","765,891",2.376B
304,2022-11-14 12:03:29,MNW-USD,Morpheus.Network USD,1.1180,-0.0852,-7.08%,52.745M,1.194M,1.194M,1.194M,47.18M
305,2022-11-14 12:03:30,C98-USD,Coin98 USD,0.239646,-0.008691,-3.50%,51.99M,106.275M,106.275M,106.275M,216.944M
306,2022-11-14 12:03:30,NKN-USD,NKN USD,0.073748,-0.004695,-5.98%,51.624M,5.88M,5.88M,5.88M,700M
307,2022-11-14 12:03:31,AURORA14803-USD,Aurora USD,0.514161,-0.018951,-3.55%,51.52M,4.054M,4.054M,4.054M,100.201M
308,2022-11-14 12:03:31,STG18934-USD,Stargate Finance USD,0.372002,-0.015313,-3.95%,51.344M,5.118M,5.118M,5.118M,138.022M
309,2022-11-14 12:03:32,RAD-USD,Radicle USD,1.4826,-0.1638,-9.95%,51.309M,6.265M,6.265M,6.265M,34.607M
310,2022-11-14 12:03:32,REP-USD,Augur USD,4.6458,-0.5993,-11.43%,51.103M,5.162M,5.162M,5.162M,11M
311,2022-11-14 12:03:32,CBG-USD,Chainbing USD,1.5415,-0.1252,-7.51%,50.87M,"8,902","8,902","8,902",33M
312,2022-11-14 12:03:33,SUSD-USD,sUSD USD,0.994889,-0.008388,-0.84%,50.758M,"733,542","733,542","733,542",51.019M
313,2022-11-14 12:03:33,ORC-USD,Orbit Chain USD,0.080841,-0.010663,-11.65%,50.365M,"404,624","404,624","404,624",623.015M
314,2022-11-14 12:03:34,WVLX-USD,Wrapped Velas USD,0.021813,-0.002933,-11.85%,49.715M,"18,644","18,644","18,644",2.279B
315,2022-11-14 12:03:34,OUSD-USD,Origin Dollar USD,0.999560,-0.000204,-0.02%,49.334M,"37,341","37,341","37,341",49.355M
316,2022-11-14 12:03:35,OGN-USD,Origin Protocol USD,0.095979,-0.008064,-7.75%,48.703M,13.149M,13.149M,13.149M,507.433M
317,2022-11-14 12:03:35,SRM-USD,Serum USD,0.1829,-0.1189,-39.3854%,48.158M,120.913M,120.913M,120.913M,263.245M
318,2022-11-14 12:03:36,COL-USD,Clash of Lilliput USD,0.589196,-0.012481,-2.07%,48.225M,429,429,429,81.849M
319,2022-11-14 12:03:36,GAL11877-USD,Galxe USD,1.3494,-0.1465,-9.79%,47.447M,24.537M,24.537M,24.537M,35.161M
320,2022-11-14 12:03:37,JOE-USD,JOE USD,0.145702,-0.006503,-4.27%,47.458M,2.494M,2.494M,2.494M,325.718M
321,2022-11-14 12:03:37,CUSD-USD,Celo Dollar USD,0.983549,-0.003396,-0.34%,47.133M,1.012M,1.012M,1.012M,47.921M
322,2022-11-14 12:03:38,ADS-USD,Adshares USD,1.4241,-0.0055,-0.38%,47.121M,"808,657","808,657","808,657",33.089M
323,2022-11-14 12:03:38,GHST-USD,Aavegotchi USD,1.0364,-0.0079,-0.76%,46.737M,3.01M,3.01M,3.01M,45.096M
324,2022-11-14 12:03:39,POLYX-USD,Polymesh USD,0.115290,-0.004843,-4.03%,46.492M,2.244M,2.244M,2.244M,403.26M
325,2022-11-14 12:03:39,SFUND-USD,Seedify.fund USD,1.1405,-0.0942,-7.63%,46.354M,2.303M,2.303M,2.303M,40.643M
326,2022-11-14 12:03:39,XVS-USD,Venus USD,3.7992,-0.1896,-4.75%,46.239M,2.49M,2.49M,2.49M,12.171M
327,2022-11-14 12:03:40,GTN-USD,GlitzKoin USD,0.185706,+0.000027,+0.01%,45.962M,41,41,41,247.499M
328,2022-11-14 12:03:40,WXT-USD,Wirex Token USD,0.004573,-0.000127,-2.69%,45.733M,"192,030","192,030","192,030",10B
329,2022-11-14 12:03:41,LAZIO-USD,S.S. Lazio Fan Token USD,5.3111,-0.9118,-14.65%,45.675M,38.434M,38.434M,38.434M,8.6M
330,2022-11-14 12:03:41,UTK-USD,Utrust USD,0.092470,-0.005738,-5.84%,45.311M,1.382M,1.382M,1.382M,490M
331,2022-11-14 12:03:42,TRR-USD,Terran Coin USD,1.9047,-0.2431,-11.32%,45.053M,2.581M,2.581M,2.581M,23.653M
332,2022-11-14 12:03:42,MAGIC14783-USD,MAGIC USD,0.254014,-0.031573,-11.06%,45.007M,"571,684","571,684","571,684",177.182M
333,2022-11-14 12:03:43,QKC-USD,QuarkChain USD,0.007031,-0.000781,-9.99%,44.997M,3.727M,3.727M,3.727M,6.4B
334,2022-11-14 12:03:43,ACH-USD,Alchemy Pay USD,0.0088,-0.0009,-9.1456%,44.960M,5.212M,5.212M,5.212M,5.082B
335,2022-11-14 12:03:44,MOVR-USD,Moonriver USD,7.8289,-0.6840,-8.04%,44.922M,2.537M,2.537M,2.537M,5.738M
336,2022-11-14 12:03:44,STMX-USD,StormX USD,0.0045,-0.0005,-10.0604%,44.770M,4.854M,4.854M,4.854M,10B
337,2022-11-14 12:03:45,LQTY-USD,Liquity USD,0.538666,-0.049355,-8.39%,44.646M,"319,537","319,537","319,537",82.882M
338,2022-11-14 12:03:45,TLOS-USD,Telos USD,0.163628,-0.009979,-5.75%,44.2M,2.484M,2.484M,2.484M,270.123M
339,2022-11-14 12:03:46,VTHO-USD,VeThor Token USD,0.0010,-0.0001,-9.8453%,44.164M,3.113M,3.113M,3.113M,45.63B
340,2022-11-14 12:03:46,FET-USD,Fetch.ai USD,0.0586,-0.0045,-7.1846%,43.733M,5.387M,5.387M,5.387M,746.114M
341,2022-11-14 12:03:47,FORTH-USD,Ampleforth Governance Token USD,2.8571,-0.1118,-3.76%,43.707M,1.629M,1.629M,1.629M,15.298M
342,2022-11-14 12:03:47,AGIX-USD,SingularityNET USD,0.038921,-0.001538,-3.80%,43.635M,"839,489","839,489","839,489",1.121B
343,2022-11-14 12:03:47,REV2135-USD,Revain USD,0.000854,+0.000290,+51.40%,72.679M,"218,974","218,974","218,974",85.061B
344,2022-11-14 12:03:48,HEDG-USD,HedgeTrade USD,0.123150,+0.009163,+8.04%,42.946M,217,217,217,348.731M
345,2022-11-14 12:03:48,SUN-USD,Sun (New) USD,0.004819,-0.000647,-11.83%,42.761M,15.146M,15.146M,15.146M,8.874B
346,2022-11-14 12:03:49,PERP-USD,Perpetual Protocol USD,0.469085,+0.019714,+4.39%,42.581M,45.582M,45.582M,45.582M,90.775M
347,2022-11-14 12:03:49,MOB-USD,MobileCoin USD,0.564001,-0.043741,-7.20%,41.859M,"679,906","679,906","679,906",74.218M
348,2022-11-14 12:03:50,STPT-USD,STP USD,0.025365,-0.004541,-15.18%,41.819M,7.046M,7.046M,7.046M,1.649B
349,2022-11-14 12:03:50,RSS3-USD,RSS3 USD,0.121564,-0.009932,-7.55%,41.359M,"795,620","795,620","795,620",340.222M
350,2022-11-14 12:03:51,XWC-USD,WhiteCoin USD,0.0554,-0.0043,-7.1263%,41.231M,"690,522","690,522","690,522",744.201M
351,2022-11-14 12:03:51,VEGA-USD,Vega Protocol USD,1.2163,-0.0318,-2.55%,41.246M,1.093M,1.093M,1.093M,33.91M
352,2022-11-14 12:03:52,MUSD-USD,mStable USD USD,0.9982,0.0000,0.00%,41.012M,"10,327","10,327","10,327",41.086M
353,2022-11-14 12:03:52,AXEL-USD,AXEL USD,0.1434,-0.0145,-9.1711%,40.590M,"8,770","8,770","8,770",283.103M
354,2022-11-14 12:03:53,EFI-USD,Efinity Token USD,0.072015,-0.015572,-17.78%,40.58M,2.726M,2.726M,2.726M,563.502M
355,2022-11-14 12:03:53,MTL-USD,Metal DAO USD,0.6081,-0.0664,-9.8422%,40.492M,29.727M,29.727M,29.727M,66.589M
356,2022-11-14 12:03:54,ETN-USD,Electroneum USD,0.0022,-0.0002,-7.7290%,39.498M,"60,310","60,310","60,310",17.933B
357,2022-11-14 12:03:54,TLM-USD,Alien Worlds USD,0.015014,-0.000653,-4.17%,39.209M,19.44M,19.44M,19.44M,2.611B
358,2022-11-14 12:03:55,MAID-USD,MaidSafeCoin USD,0.0905,-0.0169,-15.7432%,40.937M,"2,223","2,223","2,223",452.552M
359,2022-11-14 12:03:55,MFT-USD,Hifi Finance USD,0.003894,-0.000511,-11.60%,38.943M,7.448M,7.448M,7.448M,10B
360,2022-11-14 12:03:56,MCT16946-USD,Metacraft USD,0.738526,-0.101941,-12.13%,38.892M,"12,399","12,399","12,399",52.661M
361,2022-11-14 12:03:56,XCAD-USD,XCAD Network USD,1.1474,-0.1671,-12.71%,38.553M,2.628M,2.628M,2.628M,33.599M
362,2022-11-14 12:03:57,KRD-USD,Krypton DAO USD,0.373056,-0.003701,-0.98%,38.222M,"4,865","4,865","4,865",102.457M
363,2022-11-14 12:03:57,SUPER8290-USD,SuperFarm USD,0.093768,-0.010163,-9.78%,37.866M,3.5M,3.5M,3.5M,403.83M
364,2022-11-14 12:03:58,GODS-USD,Gods Unchained USD,0.253296,-0.022629,-8.20%,37.467M,3.815M,3.815M,3.815M,147.917M
365,2022-11-14 12:03:58,ALPHA-USD,Alpha Venture DAO USD,0.083840,-0.005741,-6.41%,37.42M,3.735M,3.735M,3.735M,446.33M
366,2022-11-14 12:03:59,MLN-USD,Enzyme USD,18.32,-1.33,-6.77%,37.340M,2.107M,2.107M,2.107M,2.039M
367,2022-11-14 12:03:59,DAWN-USD,Dawn Protocol USD,0.497349,-0.092941,-15.74%,37.035M,7.944M,7.944M,7.944M,74.464M
368,2022-11-14 12:04:00,BETA-USD,Beta Finance USD,0.059643,-0.004883,-7.57%,36.78M,2.136M,2.136M,2.136M,616.667M
369,2022-11-14 12:04:01,MBOX-USD,MOBOX USD,0.456995,-0.025084,-5.20%,36.492M,7.031M,7.031M,7.031M,79.853M
370,2022-11-14 12:04:01,AERGO-USD,Aergo USD,0.088998,-0.014744,-14.21%,36.355M,7.385M,7.385M,7.385M,408.5M
371,2022-11-14 12:04:02,SSX-USD,SOMESING USD,0.013510,-0.001689,-11.11%,36.246M,1.387M,1.387M,1.387M,2.683B
372,2022-11-14 12:04:02,BLOK-USD,Bloktopia USD,0.002062,-0.000276,-11.80%,36.167M,1.629M,1.629M,1.629M,17.537B
373,2022-11-14 12:04:03,BOND-USD,BarnBridge USD,3.6323,-0.4635,-11.32%,36.005M,8.144M,8.144M,8.144M,9.912M
374,2022-11-14 12:04:03,LOCUS-USD,Locus Chain USD,0.040994,-0.004290,-9.47%,36.066M,"846,479","846,479","846,479",879.808M
375,2022-11-14 12:04:03,DPI-USD,DeFi Pulse Index USD,64.30,-3.81,-5.59%,35.943M,"484,058","484,058","484,058","558,983"
376,2022-11-14 12:04:04,EXRD-USD,e-Radix USD,0.048728,-0.002491,-4.86%,35.807M,"210,552","210,552","210,552",734.835M
377,2022-11-14 12:04:04,ASD-USD,ASD USD,0.054085,-0.002131,-3.79%,35.729M,2.05M,2.05M,2.05M,660.615M
378,2022-11-14 12:04:05,MPL-USD,Maple USD,8.0736,+0.1232,+1.55%,35.669M,"820,598","820,598","820,598",4.418M
379,2022-11-14 12:04:05,1ECO-USD,1eco USD,1.3437,+0.0462,+3.56%,35.527M,"1,581","1,581","1,581",26.441M
380,2022-11-14 12:04:06,RARI-USD,Rarible USD,2.5587,-0.7310,-22.22%,35.507M,1.322M,1.322M,1.322M,13.877M
381,2022-11-14 12:04:06,AETHC-USD,Ankr Reward Bearing Staked ETH USD,"1,209.75",-48.23,-3.83%,35.482M,484,484,484,"29,330"
382,2022-11-14 12:04:07,SAITAMA20513-USD,Saitama USD,0.000916,-0.000101,-9.95%,35.374M,1.613M,1.613M,1.613M,38.606B
383,2022-11-14 12:04:07,XVG-USD,Verge USD,0.0021,-0.0002,-8.8545%,35.379M,1.077M,1.077M,1.077M,16.514B
384,2022-11-14 12:04:07,DUSK-USD,Dusk Network USD,0.085392,-0.006764,-7.34%,35.298M,4.349M,4.349M,4.349M,413.364M
