,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8664,2022-10-06 11:11:17,PRB1-USD,PremiumBlock USD,0.000757,0.000000,0.00%,0,15,15,15,0
8665,2022-10-06 11:11:17,XM-USD,xMooney USD,0.000045,-0.000002,-3.76%,0,"2,070","2,070","2,070",0
8666,2022-10-06 11:11:18,PURSE-USD,Pundi X PURSE USD,0.000212,-0.000000,-0.02%,0,57,57,57,0
8667,2022-10-06 11:11:18,KRIDA-USD,KridaFans USD,0.017232,+0.000199,+1.17%,0,"122,320","122,320","122,320",0
8668,2022-10-06 11:11:18,WASABI-USD,WasabiX USD,0.108330,+0.000676,+0.63%,0,230,230,230,0
8669,2022-10-06 11:11:19,NEVADA-USD,Nevada USD,0.000031,+0.000001,+2.66%,0,0,0,0,0
8670,2022-10-06 11:11:19,WEB3-USD,Web3 Inu USD,0.00000001,+0.00000000,+0.97%,0,52,52,52,0
8671,2022-10-06 11:11:20,ZOD-USD,ZOD RUNE - Rune.Game USD,1.7870,0.0000,0.00%,0,34,34,34,0
8672,2022-10-06 11:11:20,OPT2-USD,Optimus OPT2 USD,1.4932,+0.0135,+0.91%,0,3.02M,3.02M,3.02M,0
8673,2022-10-06 11:11:21,SNJ-USD,Sola Ninja USD,0.075242,-0.000002,-0.00%,0,0,0,0,0
8674,2022-10-06 11:11:21,FEN-USD,First Ever NFT USD,0.000031,-0.000000,-0.70%,0,"91,987","91,987","91,987",0
8675,2022-10-06 11:11:21,MSU-USD,MetaSoccer USD,0.053025,-0.000385,-0.72%,0,"30,814","30,814","30,814",0
8676,2022-10-06 11:11:22,YCE-USD,MYCE USD,0.001870,+0.001062,+131.56%,0,0,0,0,0
8677,2022-10-06 11:11:22,AMDG-USD,AMDG Token USD,0.083596,-0.001619,-1.90%,0,"75,079","75,079","75,079",0
8678,2022-10-06 11:11:23,DIIC-USD,Dii Coin USD,0.034304,-0.013005,-27.49%,0,"4,800","4,800","4,800",0
8679,2022-10-06 11:11:23,SBCC-USD,Smart Block Chain City USD,0.351584,-0.029354,-7.71%,0,"111,139","111,139","111,139",0
8680,2022-10-06 11:11:24,STEMX-USD,STEMX USD,0.026182,+0.001710,+6.99%,0,"219,824","219,824","219,824",0
8681,2022-10-06 11:11:24,$DPIX-USD,DPiXchange USD,0.00000003,+0.00000000,+7.51%,0,95,95,95,0
8682,2022-10-06 11:11:25,CSTC-USD,CryptosTribe USD,0.000066,+0.000001,+2.14%,0,"19,223","19,223","19,223",0
8683,2022-10-06 11:11:25,BSAFU-USD,BlockSAFU USD,0.000050,-0.000000,-0.38%,0,2,2,2,0
8684,2022-10-06 11:11:25,KSW-USD,KillSwitch USD,0.040522,+0.000256,+0.64%,0,400,400,400,0
8685,2022-10-06 11:11:26,CU1-USD,Catch Up USD,0.00000055,+0.00000001,+2.79%,0,"2,700","2,700","2,700",0
8686,2022-10-06 11:11:26,ECOP-USD,Eco DeFi USD,0.398925,-0.002893,-0.72%,0,"15,556","15,556","15,556",0
8687,2022-10-06 11:11:27,TIME2-USD,Timeleap Finance USD,0.239100,+0.002444,+1.03%,0,40,40,40,0
8688,2022-10-06 11:11:27,KOIN-USD,Koinos USD,0.323203,-0.019431,-5.67%,0,"28,497","28,497","28,497",0
8689,2022-10-06 11:11:28,DXCT-USD,DNAxCAT Token USD,0.109532,+0.000670,+0.62%,0,"130,081","130,081","130,081",0
8690,2022-10-06 11:11:28,PINU5-USD,Pizza Inu USD,0.00000042,0.00000000,0.00%,0,0,0,0,0
8691,2022-10-06 11:11:29,DSD-USD,Dynamic Set Dollar USD,0.00000009,+0.00000002,+29.31%,0,5,5,5,0
8692,2022-10-06 11:11:29,BEAR1-USD,BEAR Coin USD,0.000610,+0.000004,+0.68%,0,2,2,2,0
8693,2022-10-06 11:11:33,CI-USD,Cow Inu - CI USD,0.00000180,-0.00000001,-0.38%,0,5,5,5,0
8694,2022-10-06 11:11:34,ZERI-USD,ZeroFi USD,0.003194,-0.000053,-1.64%,0,549,549,549,0
8695,2022-10-06 11:11:34,ZEFI-USD,ZCore Finance USD,0.004721,-0.000006,-0.13%,0,142,142,142,0
8696,2022-10-06 11:11:35,BDCC-USD,BITICA COIN USD,3.2360,+0.0090,+0.28%,0,"8,011","8,011","8,011",0
8697,2022-10-06 11:11:35,DBUY-USD,Doont Buy USD,0.002631,+0.000070,+2.72%,0,"2,051","2,051","2,051",0
8698,2022-10-06 11:11:35,SDO-USD,TheSolanDAO USD,0.000047,-0.000000,-0.00%,0,0,0,0,0
8699,2022-10-06 11:11:36,DMOD-USD,Demodyfi USD,0.004881,0.000000,0.00%,0,20,20,20,0
8700,2022-10-06 11:11:36,SLOT-USD,Snowtomb LOT USD,0.060369,-0.000268,-0.44%,0,3,3,3,0
8701,2022-10-06 11:11:37,1DOGE-USD,1Doge USD,0.000160,+0.000054,+50.91%,0,"1,133","1,133","1,133",0
8702,2022-10-06 11:11:37,VXXL-USD,VXXL USD,0.00000256,-0.00000039,-13.09%,0,"17,446","17,446","17,446",0
8703,2022-10-06 11:11:37,ADAL-USD,Adalend USD,0.014219,+0.000211,+1.50%,0,710,710,710,0
8704,2022-10-06 11:11:38,UNO-USD,Unobtanium USD,10.68,+0.04,+0.40%,0,176,176,176,0
8705,2022-10-06 11:11:38,ZLP-USD,Zuplo USD,0.000986,+0.000009,+0.93%,0,31,31,31,0
8706,2022-10-06 11:11:38,AIR-USD,AirCoin USD,0.00000007,+0.00000000,+0.14%,0,6,6,6,0
8707,2022-10-06 11:11:39,MKITTY-USD,mKitty USD,0.086207,+0.000384,+0.45%,0,8,8,8,0
8708,2022-10-06 11:11:39,FNF-USD,FunFi USD,0.00000008,-0.00000001,-12.35%,0,"116,198","116,198","116,198",0
8709,2022-10-06 11:11:40,BLH-USD,Blue Horizon USD,0.000642,-0.000002,-0.38%,0,28,28,28,0
8710,2022-10-06 11:11:40,ENG1-USD,Endless Board Game USD,0.001979,-0.000045,-2.22%,0,"51,708","51,708","51,708",0
8711,2022-10-06 11:11:40,ABS1-USD,Autobusd USD,0.013269,+0.001801,+15.71%,0,17,17,17,0
8712,2022-10-06 11:11:41,ELIXIR-USD,Starchi USD,0.002969,+0.000639,+27.45%,0,"19,697","19,697","19,697",0
8713,2022-10-06 11:11:41,EAC-USD,EAC USD,0.562997,+0.058754,+11.65%,0,"58,449","58,449","58,449",0
8714,2022-10-06 11:11:41,RESET-USD,MetaReset USD,0.000640,+0.000019,+3.12%,0,428,428,428,0
8715,2022-10-06 11:11:42,CELEB-USD,CELEBPLUS USD,0.020755,-0.000172,-0.82%,0,1.804M,1.804M,1.804M,0
8716,2022-10-06 11:11:42,KLT-USD,KLend USD,0.054992,-0.000321,-0.58%,0,0,0,0,0
8717,2022-10-06 11:11:43,WGC-USD,Green Climate World USD,0.339949,+0.000596,+0.18%,0,"1,086","1,086","1,086",0
8718,2022-10-06 11:11:43,ZSP-USD,Zest Synthetic Protocol USD,0.000058,-0.000000,-0.26%,0,0,0,0,0
8719,2022-10-06 11:11:43,MDB-USD,MetaDubai USD,0.00000315,+0.00000002,+0.51%,0,29,29,29,0
8720,2022-10-06 11:11:44,PUNK1-USD,Punk.Network USD,0.000400,0.000000,0.00%,0,0,0,0,0
8721,2022-10-06 11:11:44,CRONA-USD,CronaSwap USD,0.006944,+0.000101,+1.48%,0,"6,893","6,893","6,893",0
8722,2022-10-06 11:11:45,NERIAN-USD,Nerian Network USD,0.009301,+0.000099,+1.08%,0,10,10,10,0
8723,2022-10-06 11:11:45,CRB-USD,CRB Coin USD,0.000022,-0.000000,-0.63%,0,97,97,97,0
8724,2022-10-06 11:11:45,SONIC3-USD,SONIC INU USD,0.00000410,-0.00000005,-1.15%,0,21,21,21,0
8725,2022-10-06 11:11:46,IONS-USD,Lithium Ventures USD,0.008223,-0.000286,-3.37%,0,653,653,653,0
8726,2022-10-06 11:11:46,MC1-USD,Mechaverse USD,0.214829,+0.011288,+5.55%,0,1.149M,1.149M,1.149M,0
8727,2022-10-06 11:11:47,HNZO-USD,Hanzo USD,0.00000002,+0.00000000,+14.28%,0,"51,269","51,269","51,269",0
8728,2022-10-06 11:11:47,SMARTNFT-USD,SmartNFT USD,0.000113,+0.000002,+1.61%,0,"27,722","27,722","27,722",0
8729,2022-10-06 11:11:47,TAKI-USD,TAKI USD,0.010960,-0.000297,-2.64%,0,"35,487","35,487","35,487",0
8730,2022-10-06 11:11:48,MIMO1-USD,Mimo Governance Token USD,0.016520,+0.000405,+2.51%,0,"4,059","4,059","4,059",0
8731,2022-10-06 11:11:48,GYRO-USD,Gyro USD,4.4019,-0.0422,-0.95%,0,"4,195","4,195","4,195",0
8732,2022-10-06 11:11:49,5STAR-USD,5STAR Protocol USD,0.00000000,0.00000000,+0.00%,0,"1,045","1,045","1,045",0
8733,2022-10-06 11:11:49,LCDP-USD,La Casa De Papel USD,0.00000426,-0.00000268,-38.62%,0,414,414,414,0
8734,2022-10-06 11:11:49,ALPHA1-USD,PolyAlpha Finance USD,0.461741,+0.000487,+0.11%,0,"243,083","243,083","243,083",0
8735,2022-10-06 11:11:50,CO21-USD,Carbon USD,0.155521,-0.000010,-0.01%,0,2,2,2,0
8736,2022-10-06 11:11:50,CENS-USD,Cens World USD,0.000110,-0.000010,-8.34%,0,"1,041","1,041","1,041",0
8737,2022-10-06 11:11:51,UEDC-USD,UNITED EMIRATE DECENTRALIZED COIN. USD,0.015711,+0.000207,+1.34%,0,"67,602","67,602","67,602",0
8738,2022-10-06 11:11:51,$KEI-USD,Keisuke Inu USD,0.0000,0.0000,+0.9883%,0,33,33,33,0
8739,2022-10-06 11:11:52,YDZ-USD,Yieldzilla USD,0.029687,-0.000459,-1.52%,0,331,331,331,0
8740,2022-10-06 11:11:52,CKC-USD,ChikinCoin USD,0.000054,+0.000000,+0.06%,0,13,13,13,0
8741,2022-10-06 11:11:53,CCN1-USD,CollegeCoinNetwork USD,0.0002,-0.0000,-0.0070%,0,19,19,19,0
8742,2022-10-06 11:11:53,COBAN-USD,COBAN USD,0.0030,-0.0001,-2.0409%,0,17,17,17,0
8743,2022-10-06 11:11:54,$REACT-USD,Rebase Aggregator Capital USD,0.0001,0.0000,+0.8765%,0,0,0,0,0
8744,2022-10-06 11:11:54,SHIDO-USD,Shido USD,0.0001,0.0000,+20.1513%,0,"985,457","985,457","985,457",0
8745,2022-10-06 11:11:55,THECA-USD,Theca USD,0.0124,-0.0000,-0.0070%,0,0,0,0,0
8746,2022-10-06 11:11:55,RCH-USD,MyRichFarm USD,0.004743,-0.000066,-1.37%,0,"2,298","2,298","2,298",0
8747,2022-10-06 11:11:55,TSUKA-USD,Dejitaru Tsuka USD,0.1188,+0.0059,+5.2136%,0,2.691M,2.691M,2.691M,0
8748,2022-10-06 11:11:56,PAL3-USD,Pet Alliance USD,0.0017,0.0000,+0.3433%,0,2,2,2,0
8749,2022-10-06 11:11:56,APPLE2-USD,APPLECHAIN USD,0.0000,-0.0000,-2.7675%,0,205,205,205,0
8750,2022-10-06 11:11:57,SHDC-USD,SHD CASH USD,0.0000,-0.0000,-0.9424%,0,85,85,85,0
8751,2022-10-06 11:11:57,DOGEWHALE-USD,Dogewhale USD,0.0000,0.0000,+0.1295%,0,68,68,68,0
8752,2022-10-06 11:11:58,AXSD-USD,AxieDoge USD,0.0037,0.000000,0.00%,0,289,289,289,0
8753,2022-10-06 11:11:58,NEOX-USD,Neoxa USD,0.0034,+0.0010,+42.3297%,0,"553,385","553,385","553,385",0
8754,2022-10-06 11:11:59,SFC-USD,SafeCap Token USD,0.0004,+0.0002,+89.4883%,0,0,0,0,0
8755,2022-10-06 11:11:59,XUSD2-USD,xUSD USD,0.3860,+0.0023,+0.5952%,0,2,2,2,0
8756,2022-10-06 11:12:00,MINIDOGE-USD,MiniDOGE USD,0.0000,-0.0000,-14.2408%,0,"29,309","29,309","29,309",0
8757,2022-10-06 11:12:00,FIT1-USD,300FIT NETWORK USD,0.0009,0.0000,+0.9084%,0,"64,453","64,453","64,453",0
8758,2022-10-06 11:12:00,DSK-USD,Darüşşafaka Spor Kulübü Token USD,0.2030,+0.0053,+2.6916%,0,"8,891","8,891","8,891",0
8759,2022-10-06 11:12:01,BLUE2-USD,Tip.Blue USD,0.0024,-0.0000,-1.1477%,0,41,41,41,0
8760,2022-10-06 11:12:01,BCNA-USD,BitCanna USD,0.0200,+0.0002,+0.9845%,0,"3,853","3,853","3,853",0
8761,2022-10-06 11:12:02,WFTM-USD,Wrapped Fantom USD,0.2275,+0.0006,+0.2763%,0,2.931M,2.931M,2.931M,0
8762,2022-10-06 11:12:02,GSHIBA-USD,Gambler Shiba USD,0.0000,-0.0000,-0.0070%,0,0,0,0,0
8763,2022-10-06 11:12:03,POLYCUB-USD,PolyCub USD,0.0538,-0.0001,-0.2422%,0,673,673,673,0
8764,2022-10-06 11:12:03,CREDITS-USD,MinerJoe USD,0.0000,0.00000000,0.00%,0,0,0,0,0
8765,2022-10-06 11:12:03,COC1-USD,Coin of champions USD,0.0000,-0.0000,-1.0695%,0,"492,488","492,488","492,488",0
8766,2022-10-06 11:12:04,CROISSANT-USD,Croissant Games USD,0.0008,-0.0000,-2.7502%,0,12,12,12,0
8767,2022-10-06 11:12:04,SLT1-USD,Solit USD,0.0000,-0.0000,-0.0070%,0,2,2,2,0
8768,2022-10-06 11:12:05,ZUNA-USD,ZUNA USD,0.0000,-0.0000,-11.4917%,0,"23,774","23,774","23,774",0
8769,2022-10-06 11:12:05,CBETH-USD,Coinbase Wrapped Staked ETH USD,"1,331.84",+21.47,+1.64%,0,9.912M,9.912M,9.912M,0
8770,2022-10-06 11:12:06,BCP2-USD,Block Commerce Protocol USD,0.0025,0.0000,+0.5075%,0,"1,123","1,123","1,123",0
8771,2022-10-06 11:12:06,DMD2-USD,Dark Matter DeFi USD,0.0019,0.0000,+0.0674%,0,370,370,370,0
8772,2022-10-06 11:12:06,CTHAI-USD,CASHTHAI USD,0.0000,-0.0000,-58.3362%,0,284,284,284,0
8773,2022-10-06 11:12:07,MOONSHOT-USD,Moonshot USD,0.0000,0.0000,+0.3863%,0,6,6,6,0
8774,2022-10-06 11:12:07,LIT2-USD,LIT USD,0.0001,0.0000,+0.9954%,0,409,409,409,0
8775,2022-10-06 11:12:08,XAUTBULL-USD,3X Long Tether Gold Token USD,"5,192.00",+27.00,+0.52%,0,0,0,0,0
8776,2022-10-06 11:12:08,MAG2-USD,Monsterra (MAG) USD,0.0031,-0.0009,-22.6501%,0,"36,387","36,387","36,387",0
8777,2022-10-06 11:12:09,SBR-USD,Saber USD,0.0024,0.0000,+1.0890%,0,"188,242","188,242","188,242",0
8778,2022-10-06 11:12:09,E8-USD,Energy8 USD,0.0000,0.0000,+0.6700%,0,"43,211","43,211","43,211",0
8779,2022-10-06 11:12:10,ETH2X-FLI-P-USD,ETH 2x Flexible Leverage Index (Polygon) USD,3.7799,+0.0729,+1.9675%,0,45,45,45,0
8780,2022-10-06 11:12:10,JF-USD,Jswap.Finance USD,0.0573,+0.0010,+1.7007%,0,83,83,83,0
8781,2022-10-06 11:12:11,GOGO-USD,GOGO.finance USD,5.00,-0.00,-0.01%,0,425,425,425,0
8782,2022-10-06 11:12:11,MOO1-USD,Moola Market USD,0.0478,-0.0004,-0.7535%,0,130,130,130,0
8783,2022-10-06 11:12:11,MPC-USD,Metaplace USD,0.0000,0.0000,+0.2858%,0,9,9,9,0
8784,2022-10-06 11:12:12,HCK-USD,Hero Cat Key USD,0.0364,+0.0021,+6.1066%,0,"94,713","94,713","94,713",0
8785,2022-10-06 11:12:12,LIB1-USD,Librium Tech USD,0.0008,-0.0000,-0.0379%,0,64,64,64,0
8786,2022-10-06 11:12:13,TEDDY-USD,Teddy Cash USD,0.0011,+0.0002,+19.6637%,0,312,312,312,0
8787,2022-10-06 11:12:13,MELOS-USD,Melos Studio USD,0.0173,-0.0003,-1.5277%,0,"678,270","678,270","678,270",0
8788,2022-10-06 11:12:14,JNS-USD,Janus Network USD,0.0436,+0.0018,+4.2389%,0,"7,691","7,691","7,691",0
8789,2022-10-06 11:12:14,COW-USD,CoinWind USD,0.2610,+0.0014,+0.5521%,0,"3,275","3,275","3,275",0
8790,2022-10-06 11:12:15,AFARM-USD,ArbiFarm USD,0.0090,+0.0007,+8.5659%,0,2,2,2,0
8791,2022-10-06 11:12:15,CANTO-USD,CANTO USD,0.1024,+0.0030,+3.0057%,0,"271,777","271,777","271,777",0
8792,2022-10-06 11:12:16,WGIRL-USD,WhaleGirl USD,0.0001,-0.0000,-8.1102%,0,"29,033","29,033","29,033",0
8793,2022-10-06 11:12:18,WST1-USD,WingStep USD,0.001361,+0.000013,+0.96%,0,"2,756","2,756","2,756",0
8794,2022-10-06 11:12:21,ASS-USD,Australian Safe Shepherd USD,0.00000000,+0.00000000,+2.00%,0,"38,866","38,866","38,866",0
8795,2022-10-06 11:12:21,MEONG-USD,MEONG TOKEN USD,0.00000000,0.00000000,0.00%,0,13,13,13,0
8796,2022-10-06 11:12:21,DGP1-USD,Digipad USD,0.024748,-0.000371,-1.48%,0,524,524,524,0
8797,2022-10-06 11:12:22,BBI1-USD,Bridgesplit Brand Index USD,0.200259,+0.000768,+0.39%,0,22,22,22,0
8798,2022-10-06 11:12:22,GAS1-USD,Gas DAO USD,0.00000199,-0.00000004,-2.16%,0,"17,860","17,860","17,860",0
8799,2022-10-06 11:12:23,ATLAS3-USD,THE ATLAS COIN USD,0.190471,+0.000829,+0.44%,0,120,120,120,0
8800,2022-10-06 11:12:23,ESHK-USD,eShark Token USD,0.000164,+0.000003,+2.13%,0,884,884,884,0
8801,2022-10-06 11:12:24,CGT1-USD,Curio Governance USD,0.004200,+0.001148,+37.62%,0,138,138,138,0
8802,2022-10-06 11:12:24,PLASTIK-USD,Plastiks USD,0.018413,-0.000697,-3.65%,0,"57,128","57,128","57,128",0
8803,2022-10-06 11:12:24,HOP1-USD,Hop Protocol USD,0.136926,+0.003396,+2.54%,0,"752,777","752,777","752,777",0
8804,2022-10-06 11:12:25,RBT4-USD,Rabet USD,0.004401,+0.000330,+8.10%,0,344,344,344,0
8805,2022-10-06 11:12:25,TOS1-USD,Tosa Inu USD,0.00000000,-0.00000000,-3.52%,0,"1,668","1,668","1,668",0
8806,2022-10-06 11:12:26,ORE3-USD,ORE Token USD,0.00000000,+0.00000000,+0.46%,0,49,49,49,0
8807,2022-10-06 11:12:26,XDOGE-USD,XDoge Network USD,0.00000189,+0.00000001,+0.33%,0,"2,162","2,162","2,162",0
8808,2022-10-06 11:12:27,ECC2-USD,Empire Capital Token USD,0.046746,+0.001505,+3.33%,0,"7,321","7,321","7,321",0
8809,2022-10-06 11:12:27,AVAT-USD,AVATA Network USD,0.007127,-0.000194,-2.65%,0,"53,902","53,902","53,902",0
8810,2022-10-06 11:12:27,LUFFY-USD,Luffy USD,0.00000000,-0.00000000,-5.83%,0,"246,083","246,083","246,083",0
8811,2022-10-06 11:12:28,LPOOL-USD,Launchpool USD,0.113539,-0.001227,-1.07%,0,"50,401","50,401","50,401",0
8812,2022-10-06 11:12:28,.ALPHA-USD,.Alpha USD,20.92,0.00,0.00%,0,30,30,30,0
8813,2022-10-06 11:12:29,RPC1-USD,Plutonians USD,0.000089,-0.000001,-0.68%,0,406,406,406,0
8814,2022-10-06 11:12:29,YFBTC-USD,YFBitcoin USD,8.3557,0.0000,0.00%,0,55,55,55,0
8815,2022-10-06 11:12:30,CAT2-USD,CAT USD,0.575273,+0.007809,+1.38%,0,39,39,39,0
8816,2022-10-06 11:12:30,JNB-USD,Jinbi Token USD,"2,960.29",-18.20,-0.61%,0,"60,746","60,746","60,746",0
8817,2022-10-06 11:12:31,LFT-USD,LifeTime USD,0.000011,-0.000000,-0.01%,0,2,2,2,0
8818,2022-10-06 11:12:31,HIBAYC-USD,hiBAYC USD,0.092643,+0.002924,+3.26%,0,6.857M,6.857M,6.857M,0
8819,2022-10-06 11:12:31,MATICX-USD,Stader MaticX USD,0.874912,+0.009352,+1.08%,0,"48,819","48,819","48,819",0
8820,2022-10-06 11:12:32,PMG-USD,PMG Coin USD,0.006503,+0.000401,+6.58%,0,"19,338","19,338","19,338",0
8821,2022-10-06 11:12:32,SIMPLY-USD,Simply USD,0.004055,-0.000018,-0.45%,0,5,5,5,0
8822,2022-10-06 11:12:33,YSL-USD,YSL USD,0.00000000,+0.00000000,+13.54%,0,2,2,2,0
8823,2022-10-06 11:12:33,CLMRS-USD,Crolon Mars USD,0.000461,+0.000034,+7.86%,0,"1,392","1,392","1,392",0
8824,2022-10-06 11:12:34,KEK-USD,Cryptokek USD,0.002729,+0.000004,+0.15%,0,97,97,97,0
8825,2022-10-06 11:12:34,PAN-USD,Pantos USD,0.063709,+0.009367,+17.24%,0,30,30,30,0
8826,2022-10-06 11:12:34,PIF-USD,Play It Forward DAO USD,0.012283,+0.000132,+1.08%,0,546,546,546,0
8827,2022-10-06 11:12:35,STN-USD,STING USD,0.121016,-0.000008,-0.01%,0,0,0,0,0
8828,2022-10-06 11:12:35,CRANE-USD,CraneMiners.co USD,0.001626,+0.000304,+22.96%,0,"1,412","1,412","1,412",0
8829,2022-10-06 11:12:36,BSCGOLD-USD,BSC Gold USD,0.000031,+0.000001,+2.11%,0,21,21,21,0
8830,2022-10-06 11:12:36,DC1-USD,DATACHAIN FOUNDATION (DC) USD,0.047183,-0.012824,-21.37%,0,284,284,284,0
8831,2022-10-06 11:12:37,RBC1-USD,Ruby Currency USD,0.424479,+0.160966,+61.08%,0,"10,711","10,711","10,711",0
8832,2022-10-06 11:12:37,NCAT1-USD,Nurse Cat USD,0.000033,+0.000006,+21.25%,0,"11,904","11,904","11,904",0
8833,2022-10-06 11:12:37,TGT-USD,THORWallet DEX USD,0.006692,+0.000208,+3.20%,0,"61,075","61,075","61,075",0
8834,2022-10-06 11:12:38,ZYX-USD,ZYX USD,0.013891,+0.000705,+5.35%,0,268,268,268,0
8835,2022-10-06 11:12:38,OBT-USD,OBToken USD,0.009093,-0.000064,-0.70%,0,11,11,11,0
8836,2022-10-06 11:12:39,MW-USD,Metaworld USD,0.000067,+0.000000,+0.02%,0,103,103,103,0
8837,2022-10-06 11:12:39,XNODE-USD,XNODE USD,0.031474,+0.000186,+0.59%,0,3,3,3,0
8838,2022-10-06 11:12:40,JAIHO-USD,Jaiho Crypto USD,0.000360,-0.000047,-11.58%,0,97,97,97,0
8839,2022-10-06 11:12:40,SCRAP-USD,Scrap USD,0.785775,+0.094359,+13.65%,0,"176,888","176,888","176,888",0
8840,2022-10-06 11:12:41,TANKS-USD,Tanks For Playing USD,0.000832,-0.000008,-0.90%,0,15,15,15,0
8841,2022-10-06 11:12:41,$EFB-USD,ETHFan Burn USD,0.00000051,+0.00000004,+7.73%,0,"5,993","5,993","5,993",0
8842,2022-10-06 11:12:41,GNT-USD,GreenTrust USD,0.00000000,+0.00000000,+1.36%,0,"3,700","3,700","3,700",0
8843,2022-10-06 11:12:42,OTB-USD,OTCBTC Token USD,0.001558,+0.000013,+0.84%,0,1,1,1,0
8844,2022-10-06 11:12:42,CWE-USD,Chain Wars USD,0.002850,+0.000049,+1.74%,0,"1,283","1,283","1,283",0
8845,2022-10-06 11:12:43,POCHI-USD,Pochi Inu USD,0.00000363,-0.00000006,-1.54%,0,18,18,18,0
8846,2022-10-06 11:12:43,SHKOOBY-USD,SHKOOBY INU USD,0.00000000,+0.00000000,+0.18%,0,54,54,54,0
8847,2022-10-06 11:12:44,SUSHIBULL-USD,3X Long Sushi Token USD,0.0000,0.0000,0.00%,0,1,1,1,0
8848,2022-10-06 11:12:44,PUFF-USD,Puff USD,0.034273,-0.005196,-13.17%,0,"21,728","21,728","21,728",0
8849,2022-10-06 11:12:45,ETHRSI6040-USD,ETH RSI 60/40 Crossover Set USD,582.78,+6.96,+1.21%,0,N/A,N/A,N/A,0
8850,2022-10-06 11:12:45,NFTBS-USD,NFTBooks USD,0.00000000,+0.00000000,+0.65%,0,358,358,358,0
8851,2022-10-06 11:12:46,ETF1-USD,EthereumFair USD,1.2544,-0.2183,-14.82%,0,10.08M,10.08M,10.08M,0
8852,2022-10-06 11:12:46,EMP2-USD,Export Mortos Platform USD,0.038405,+0.001098,+2.94%,0,308,308,308,0
8853,2022-10-06 11:12:46,IGT1-USD,Starfish OS USD,0.446806,-0.017290,-3.73%,0,"5,319","5,319","5,319",0
8854,2022-10-06 11:12:47,SOKU-USD,SokuSwap USD,0.003097,-0.000700,-18.43%,0,"11,761","11,761","11,761",0
8855,2022-10-06 11:12:47,STC4-USD,Satoshi Island USD,1.2405,-0.0164,-1.31%,0,5.195M,5.195M,5.195M,0
8856,2022-10-06 11:12:48,PWR1-USD,CrazyMiner USD,0.000461,-0.000002,-0.38%,0,58,58,58,0
8857,2022-10-06 11:12:48,GDT1-USD,Gorilla Diamond USD,0.00000000,+0.00000000,+0.37%,0,16,16,16,0
8858,2022-10-06 11:12:48,MIS1-USD,Mithril Share USD,0.427545,+0.047049,+12.37%,0,"27,353","27,353","27,353",0
8859,2022-10-06 11:12:49,JBX1-USD,Juicebox USD,0.002926,-0.000032,-1.09%,0,66,66,66,0
8860,2022-10-06 11:12:49,XM-USD,xMooney USD,0.000045,-0.000002,-3.91%,0,"2,069","2,069","2,069",0
8861,2022-10-06 11:12:50,APC1-USD,ArenaPlay USD,1.6395,-0.0306,-1.83%,0,"517,253","517,253","517,253",0
8862,2022-10-06 11:12:50,VERSA-USD,VersaGames USD,0.073437,-0.000012,-0.02%,0,"1,630","1,630","1,630",0
8863,2022-10-06 11:12:51,$BMINU-USD,Bill Murray Inu USD,0.000505,-0.000118,-18.95%,0,"3,625","3,625","3,625",0
8864,2022-10-06 11:12:51,VOLTZ-USD,Voltz USD,0.004889,-0.000135,-2.68%,0,980,980,980,0
8865,2022-10-06 11:12:51,MAT1-USD,Monster Adventure Token USD,0.009635,0.000000,0.00%,0,12,12,12,0
8866,2022-10-06 11:12:52,DYST-USD,Dystopia USD,0.003745,-0.000346,-8.46%,0,"24,080","24,080","24,080",0
8867,2022-10-06 11:12:52,XLIST-USD,XList USD,0.023623,-0.001893,-7.42%,0,"60,721","60,721","60,721",0
8868,2022-10-06 11:12:53,DGN1-USD,Dungeon USD,0.00000016,+0.00000002,+17.55%,0,566,566,566,0
8869,2022-10-06 11:12:53,TUZLA-USD,Tuzlaspor Token USD,0.256279,+0.009612,+3.90%,0,"11,265","11,265","11,265",0
8870,2022-10-06 11:12:53,MOONRISE-USD,MoonRise USD,0.00000000,-0.00000000,-1.22%,0,11,11,11,0
8871,2022-10-06 11:12:54,PAYN-USD,PayNet Coin USD,0.090299,+0.000108,+0.12%,0,"123,372","123,372","123,372",0
8872,2022-10-06 11:12:54,CREP-USD,Compound Augur USD,0.142703,-0.001157,-0.80%,0,7,7,7,0
8873,2022-10-06 11:12:55,REDFLOKI-USD,Red Floki USD,0.00000000,-0.00000000,-3.48%,0,11,11,11,0
8874,2022-10-06 11:12:55,QI2-USD,QiDao USD,0.130042,-0.000381,-0.29%,0,"609,502","609,502","609,502",0
8875,2022-10-06 11:12:56,INO-USD,Ino Coin USD,0.010001,-0.000001,-0.01%,0,0,0,0,0
8876,2022-10-06 11:12:56,RBSHIB-USD,ROBOT SHIB SWAP USD,0.000060,-0.000000,-0.45%,0,0,0,0,0
8877,2022-10-06 11:12:56,ZION-USD,ZION USD,0.000517,+0.000001,+0.12%,0,155,155,155,0
8878,2022-10-06 11:12:57,POLO-USD,NftyPlay USD,0.000297,-0.000007,-2.34%,0,"41,433","41,433","41,433",0
8879,2022-10-06 11:12:57,VNES-USD,Vanesse USD,0.040448,-0.000560,-1.37%,0,2.108M,2.108M,2.108M,0
