,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1464,2022-09-26 13:07:43,Select CHICKS-USDCHICKS-USD,SolChicks Token USD,0.001332,-0.000031,-2.28%,"851,578","111,521","111,521","111,521",639.107M
1465,2022-09-26 13:07:44,Select SNY-USDSNY-USD,Synthetify USD,0.151453,-0.000141,-0.09%,"851,922","102,088","102,088","102,088",5.625M
1466,2022-09-26 13:07:44,Select EFL-USDEFL-USD,e-Gulden USD,0.048768,-0.000466,-0.95%,"837,424",44,44,44,17.172M
1467,2022-09-26 13:07:45,Select XHI-USDXHI-USD,HiCoin USD,0.000188,-0.000002,-0.95%,"835,010",9,9,9,4.435B
1468,2022-09-26 13:07:45,Select CTI-USDCTI-USD,ClinTex CTi USD,0.006676,-0.000027,-0.40%,"830,841","719,862","719,862","719,862",124.445M
1469,2022-09-26 13:07:45,Select KLO-USDKLO-USD,Kalao USD,0.013338,-0.000426,-3.10%,"830,557","152,069","152,069","152,069",62.27M
1470,2022-09-26 13:07:46,Select BOLLY-USDBOLLY-USD,BollyCoin USD,0.020801,-0.000020,-0.09%,"827,505","60,200","60,200","60,200",39.781M
1471,2022-09-26 13:07:46,Select FYD-USDFYD-USD,FYDcoin USD,0.001318,+0.000139,+11.84%,"826,281","25,513","25,513","25,513",626.892M
1472,2022-09-26 13:07:47,Select HAWK-USDHAWK-USD,Hawksight USD,0.003744,-0.000265,-6.60%,"785,583","820,161","820,161","820,161",209.805M
1473,2022-09-26 13:07:47,Select UAXIE-USDUAXIE-USD,Unicly Mystic Axies Collection USD,0.082280,-0.001523,-1.82%,"822,804",609,609,609,10M
1474,2022-09-26 13:07:47,Select BXC-USDBXC-USD,BonusCloud USD,0.000245,-0.000013,-5.07%,"822,761","37,483","37,483","37,483",3.352B
1475,2022-09-26 13:07:48,Select XLT-USDXLT-USD,Nexalt USD,0.024083,-0.000137,-0.57%,"819,031","33,007","33,007","33,007",34.009M
1476,2022-09-26 13:07:48,Select BOTTO-USDBOTTO-USD,Botto USD,0.035202,-0.001000,-2.76%,"807,844","85,854","85,854","85,854",22.949M
1477,2022-09-26 13:07:49,Select ETHPAD-USDETHPAD-USD,ETHPad USD,0.004069,+0.000691,+20.45%,"811,428","163,319","163,319","163,319",199.427M
1478,2022-09-26 13:07:49,Select AIT-USDAIT-USD,AICHAIN USD,0.001515,-0.000011,-0.71%,"810,759",N/A,N/A,N/A,535.067M
1479,2022-09-26 13:07:50,Select GRLC-USDGRLC-USD,Garlicoin USD,0.012048,-0.000346,-2.79%,"808,050","2,484","2,484","2,484",67.067M
1480,2022-09-26 13:07:50,Select HYVE-USDHYVE-USD,Hyve USD,0.031476,-0.000301,-0.95%,"807,240","57,735","57,735","57,735",25.646M
1481,2022-09-26 13:07:50,Select HGET-USDHGET-USD,Hedget USD,0.459050,+0.000431,+0.09%,"804,002","176,381","176,381","176,381",1.751M
1482,2022-09-26 13:07:51,Select AXPR-USDAXPR-USD,Moola USD,0.002806,+0.000187,+7.13%,"784,735","12,836","12,836","12,836",279.674M
1483,2022-09-26 13:07:51,Select BUY-USDBUY-USD,Burency USD,0.004164,-0.000017,-0.41%,"807,365","812,805","812,805","812,805",193.878M
1484,2022-09-26 13:07:52,Select HAND-USDHAND-USD,ShowHand USD,0.000013,-0.000000,-2.30%,"802,541",425,425,425,61.912B
1485,2022-09-26 13:07:52,Select SKU-USDSKU-USD,Sakura USD,0.015104,-0.000242,-1.58%,"800,511","58,647","58,647","58,647",53M
1486,2022-09-26 13:07:52,Select SAM1-USDSAM1-USD,Samsunspor Fan Token USD,1.9961,-0.1701,-7.85%,"808,424","316,165","316,165","316,165","405,002"
1487,2022-09-26 13:07:53,Select LBP-USDLBP-USD,Launchblock.com USD,0.002388,+0.000070,+3.03%,"798,796","14,429","14,429","14,429",334.481M
1488,2022-09-26 13:07:53,Select LET-USDLET-USD,LinkEye USD,0.000792,+0.000003,+0.41%,"792,442","86,095","86,095","86,095",1B
1489,2022-09-26 13:07:54,Select KINGSHIB-USDKINGSHIB-USD,King Shiba USD,0.002402,-0.000039,-1.59%,"790,285","91,613","91,613","91,613",329.041M
1490,2022-09-26 13:07:54,Select PEPS-USDPEPS-USD,PEPS Coin USD,0.012803,+0.000257,+2.04%,"787,990",53,53,53,61.549M
1491,2022-09-26 13:07:55,Select INXT-USDINXT-USD,Internxt USD,0.698385,-0.016173,-2.26%,"781,698","177,547","177,547","177,547",1.119M
1492,2022-09-26 13:07:55,Select GCOIN-USDGCOIN-USD,Galaxy Fight Club USD,0.054282,-0.002906,-5.08%,"780,814","17,482","17,482","17,482",14.384M
1493,2022-09-26 13:07:56,Select BONDLY-USDBONDLY-USD,Forj(Bondly) USD,0.007475,-0.000052,-0.69%,"777,251","140,708","140,708","140,708",103.979M
1494,2022-09-26 13:07:56,Select BRD-USDBRD-USD,Bread USD,0.008737,-0.000197,-2.21%,"776,381",14,14,14,88.863M
1495,2022-09-26 13:07:56,Select BLK-USDBLK-USD,BlackCoin USD,0.0126,+0.0007,+6.0351%,773.981k,307,307,307,61.626M
1496,2022-09-26 13:07:57,Select VPP-USDVPP-USD,Virtue Poker USD,0.007202,+0.000518,+7.75%,"770,499",595,595,595,106.989M
1497,2022-09-26 13:07:57,Select STEP2-USDSTEP2-USD,STEP USD,0.001017,-0.000083,-7.51%,"770,521","244,177","244,177","244,177",757.506M
1498,2022-09-26 13:07:58,Select PAWTH-USDPAWTH-USD,Pawthereum USD,0.000917,-0.000007,-0.71%,"769,446",49,49,49,838.896M
1499,2022-09-26 13:07:58,Select XTAG-USDXTAG-USD,xHashtag DAO USD,0.047463,+0.000086,+0.18%,"764,096","232,788","232,788","232,788",16.099M
1500,2022-09-26 13:08:03,Select PAWTH-USDPAWTH-USD,Pawthereum USD,0.000917,-0.000007,-0.71%,"769,446",49,49,49,838.896M
1501,2022-09-26 13:08:04,Select XTAG-USDXTAG-USD,xHashtag DAO USD,0.047463,+0.000086,+0.18%,"764,096","232,788","232,788","232,788",16.099M
1502,2022-09-26 13:08:04,Select XMV-USDXMV-USD,MoneroV USD,0.282442,-0.002697,-0.95%,"762,592",67,67,67,2.7M
1503,2022-09-26 13:08:04,Select FINA-USDFINA-USD,Defina Finance USD,0.013711,+0.000704,+5.41%,"759,045","455,136","455,136","455,136",55.359M
1504,2022-09-26 13:08:05,Select BANKER-USDBANKER-USD,BankerDoge USD,0.001200,-0.000300,-20.00%,"758,337",0,0,0,631.907M
1505,2022-09-26 13:08:05,Select XPN-USDXPN-USD,PANTHEON X USD,0.001108,+0.000015,+1.38%,"754,351","3,543","3,543","3,543",680.786M
1506,2022-09-26 13:08:06,Select PRT-USDPRT-USD,Portion USD,0.001580,-0.000253,-13.82%,"753,653",43,43,43,476.965M
1507,2022-09-26 13:08:06,Select HNST-USDHNST-USD,Honest USD,0.007980,-0.000358,-4.29%,"750,591",100,100,100,94.062M
1508,2022-09-26 13:08:06,Select LOCG-USDLOCG-USD,LOCGame USD,0.014918,-0.000096,-0.64%,"749,023","33,760","33,760","33,760",50.209M
1509,2022-09-26 13:08:07,Select SOLX-USDSOLX-USD,Soldex USD,0.002458,+0.000094,+3.98%,"744,455","188,008","188,008","188,008",302.831M
1510,2022-09-26 13:08:07,Select ACK-USDACK-USD,AcknoLedger USD,0.012909,-0.000146,-1.12%,"745,429",361,361,361,57.743M
1511,2022-09-26 13:08:08,Select BIST-USDBIST-USD,Bistroo USD,0.016961,-0.000031,-0.18%,"738,911","43,946","43,946","43,946",43.565M
1512,2022-09-26 13:08:08,Select AM-USDAM-USD,Aston Martin Cognizant Fan Token USD,0.527551,+0.006201,+1.19%,"741,705","92,583","92,583","92,583",1.406M
1513,2022-09-26 13:08:08,Select RHYTHM-USDRHYTHM-USD,Rhythm USD,0.000070,+0.000001,+0.85%,"736,842",728,728,728,10.595B
1514,2022-09-26 13:08:09,Select SMART-USDSMART-USD,SmartCash USD,0.000521,-0.000000,-0.03%,"736,271","9,998","9,998","9,998",1.414B
1515,2022-09-26 13:08:09,Select IGG-USDIGG-USD,IG Gold USD,0.000082,-0.000003,-3.60%,"729,361",315,315,315,8.857B
1516,2022-09-26 13:08:10,Select POT-USDPOT-USD,PotCoin USD,0.003201,-0.000027,-0.83%,"729,023",194,194,194,227.757M
1517,2022-09-26 13:08:10,Select STV-USDSTV-USD,Sint-Truidense Voetbalvereniging Fan Token USD,3.5991,-0.3804,-9.56%,"727,882","581,415","581,415","581,415","202,242"
1518,2022-09-26 13:08:11,Select LAUNCH-USDLAUNCH-USD,SuperLauncher USD,0.154079,-0.001125,-0.72%,"723,516","1,026","1,026","1,026",4.696M
1519,2022-09-26 13:08:11,Select FRKT-USDFRKT-USD,FRAKT Token USD,0.152942,-0.008973,-5.54%,"722,999","1,680","1,680","1,680",4.727M
1520,2022-09-26 13:08:11,Select BHD-USDBHD-USD,BitcoinHD USD,0.118872,+0.000101,+0.08%,"723,101","215,862","215,862","215,862",6.083M
1521,2022-09-26 13:08:12,Select TIPS-USDTIPS-USD,FedoraCoin USD,0.00000339,+0.00000004,+1.07%,"719,982","26,629","26,629","26,629",212.27B
1522,2022-09-26 13:08:12,Select ZAP-USDZAP-USD,Zap USD,0.003048,-0.000103,-3.27%,"719,835","4,551","4,551","4,551",236.144M
1523,2022-09-26 13:08:13,Select AGA-USDAGA-USD,AGA Token USD,0.066138,-0.000660,-0.99%,"717,137",118,118,118,10.843M
1524,2022-09-26 13:08:13,Select SWG-USDSWG-USD,Swirge USD,0.059842,-0.001884,-3.05%,"716,937","55,173","55,173","55,173",11.981M
1525,2022-09-26 13:08:13,Select SAUBER-USDSAUBER-USD,Alfa Romeo Racing ORLEN Fan Token USD,0.505609,+0.033924,+7.19%,"707,793","92,053","92,053","92,053",1.4M
1526,2022-09-26 13:08:14,Select UDO-USDUDO-USD,Unido EP USD,0.012076,-0.000447,-3.57%,"712,419","41,092","41,092","41,092",58.995M
1527,2022-09-26 13:08:14,Select GLC-USDGLC-USD,Goldcoin USD,0.016292,+0.000108,+0.67%,"711,670",343,343,343,43.681M
1528,2022-09-26 13:08:15,Select STPL-USDSTPL-USD,Stream Protocol USD,0.002494,-0.000150,-5.66%,"710,848","5,746","5,746","5,746",285.032M
1529,2022-09-26 13:08:15,Select SUMO-USDSUMO-USD,Sumokoin USD,0.014759,-0.000716,-4.63%,"710,694","6,291","6,291","6,291",48.152M
1530,2022-09-26 13:08:16,Select HTML-USDHTML-USD,HTMLCOIN USD,0.000013,-0.000000,-3.37%,"701,855",0,0,0,53.067B
1531,2022-09-26 13:08:16,Select OPEN-USDOPEN-USD,Open Platform USD,0.000658,+0.000015,+2.36%,"698,419","20,976","20,976","20,976",1.062B
1532,2022-09-26 13:08:16,Select CAT-USDCAT-USD,Cat Token USD,0.107411,-0.003952,-3.55%,"701,136",777,777,777,6.528M
1533,2022-09-26 13:08:17,Select RYO-USDRYO-USD,Ryo Currency USD,0.017135,-0.001111,-6.09%,"697,722",358,358,358,40.72M
1534,2022-09-26 13:08:17,Select PERI-USDPERI-USD,PERI Finance USD,0.081627,-0.000891,-1.08%,"697,101","484,099","484,099","484,099",8.54M
1535,2022-09-26 13:08:18,Select SWACE-USDSWACE-USD,Swace USD,0.001348,+0.000005,+0.34%,"691,861",59,59,59,513.293M
1536,2022-09-26 13:08:18,Select PBX-USDPBX-USD,Paribus USD,0.001364,-0.000000,-0.03%,"690,881","138,568","138,568","138,568",506.393M
1537,2022-09-26 13:08:19,Select RAID2-USDRAID2-USD,Ancient Raid USD,0.015877,-0.000403,-2.48%,"690,116","37,784","37,784","37,784",43.467M
1538,2022-09-26 13:08:19,Select VIBE-USDVIBE-USD,VIBE USD,0.002644,-0.000123,-4.45%,"687,710",0,0,0,260.136M
1539,2022-09-26 13:08:19,Select HGOLD-USDHGOLD-USD,HollyGold USD,0.150888,+0.006826,+4.74%,"682,433","16,508","16,508","16,508",4.523M
1540,2022-09-26 13:08:20,Select SHOPX-USDSHOPX-USD,SHOPX USD,0.023826,-0.000016,-0.07%,"683,711","184,761","184,761","184,761",28.696M
1541,2022-09-26 13:08:20,Select KEX-USDKEX-USD,Kira Network USD,0.054545,-0.000496,-0.90%,"683,559","215,421","215,421","215,421",12.532M
1542,2022-09-26 13:08:21,Select OCN-USDOCN-USD,Odyssey USD,0.000085,+0.000001,+1.04%,"682,849","280,507","280,507","280,507",8B
1543,2022-09-26 13:08:21,Select S4F-USDS4F-USD,S4FE USD,0.000761,+0.000012,+1.62%,"680,909",97,97,97,895.311M
1544,2022-09-26 13:08:21,Select PMA-USDPMA-USD,PumaPay USD,0.000018,-0.000003,-15.30%,"575,240",185,185,185,31.732B
1545,2022-09-26 13:08:22,Select XNL-USDXNL-USD,Chronicle USD,0.032124,-0.000752,-2.29%,"667,430","135,801","135,801","135,801",20.777M
1546,2022-09-26 13:08:22,Select GRG-USDGRG-USD,RigoBlock USD,0.246807,-0.014038,-5.38%,"666,640",22,22,22,2.701M
1547,2022-09-26 13:08:22,Select CORN1-USDCORN1-USD,Cornichon USD,0.045346,-0.000199,-0.44%,"665,360",106,106,106,14.673M
1548,2022-09-26 13:08:23,Select KABY-USDKABY-USD,Kaby Arena USD,0.001391,-0.000008,-0.57%,"663,547","12,900","12,900","12,900",477.131M
1549,2022-09-26 13:08:23,Select GSC-USDGSC-USD,Global Social Chain USD,0.001396,+0.000086,+6.60%,"663,381",863,863,863,475.044M
1550,2022-09-26 13:08:24,Select FIU-USDFIU-USD,beFITTER USD,0.013939,-0.000067,-0.48%,"662,076","369,547","369,547","369,547",47.498M
1551,2022-09-26 13:08:24,Select ASTRO1-USDASTRO1-USD,AstroSwap USD,0.001544,-0.000052,-3.26%,"661,662","23,726","23,726","23,726",428.463M
1552,2022-09-26 13:08:24,Select APL1-USDAPL1-USD,Apollon Limassol USD,1.9961,-0.0859,-4.13%,"657,329","310,216","310,216","310,216","329,307"
1553,2022-09-26 13:08:25,Select GFI-USDGFI-USD,Gravity Finance USD,0.001869,-0.000000,-0.01%,"658,449",12,12,12,352.267M
1554,2022-09-26 13:08:25,Select MTN-USDMTN-USD,Medicalchain USD,0.002048,+0.000030,+1.48%,"657,147","23,390","23,390","23,390",320.949M
1555,2022-09-26 13:08:26,Select CHAT-USDCHAT-USD,ChatCoin USD,0.000942,+0.000013,+1.40%,"650,022","10,158","10,158","10,158",690.001M
1556,2022-09-26 13:08:26,Select WATCH-USDWATCH-USD,yieldwatch USD,0.036355,-0.000437,-1.19%,"649,872",937,937,937,17.876M
1557,2022-09-26 13:08:26,Select ZDR-USDZDR-USD,Zloadr USD,0.119484,-0.001866,-1.54%,"648,283",30,30,30,5.426M
1558,2022-09-26 13:08:27,Select PLF-USDPLF-USD,PlayFuel USD,0.001296,-0.000031,-2.30%,"648,126",90,90,90,500M
1559,2022-09-26 13:08:27,Select CRBN-USDCRBN-USD,Carbon USD,0.019538,-0.000268,-1.35%,"644,400","20,083","20,083","20,083",32.982M
1560,2022-09-26 13:08:28,Select LEVL-USDLEVL-USD,Levolution USD,0.004971,-0.000047,-0.95%,"644,630",3,3,3,129.679M
1561,2022-09-26 13:08:28,Select UMB-USDUMB-USD,Umbrella Network USD,0.008703,+0.000260,+3.08%,"644,580","193,120","193,120","193,120",74.06M
1562,2022-09-26 13:08:28,Select VNLA-USDVNLA-USD,Vanilla Network USD,1.1345,-0.0158,-1.37%,"643,453",172,172,172,"567,165"
1563,2022-09-26 13:08:29,Select PVU-USDPVU-USD,Plant Vs Undead USD,0.012752,-0.000306,-2.34%,"638,976","64,210","64,210","64,210",50.109M
1564,2022-09-26 13:08:29,Select LINKA-USDLINKA-USD,LINKA USD,0.000909,-0.000002,-0.26%,"631,303",944,944,944,694.15M
1565,2022-09-26 13:08:30,Select OPIUM-USDOPIUM-USD,Opium USD,0.151438,-0.003922,-2.52%,"630,162","51,838","51,838","51,838",4.161M
1566,2022-09-26 13:08:30,Select NYC-USDNYC-USD,NewYorkCoin USD,0.00000436,+0.00000186,+74.36%,"626,692",203,203,203,143.761B
1567,2022-09-26 13:08:30,Select TRADE-USDTRADE-USD,Unitrade USD,0.031831,-0.001570,-4.70%,"626,238","35,863","35,863","35,863",19.674M
1568,2022-09-26 13:08:31,Select YOYOW-USDYOYOW-USD,YOYOW USD,0.001194,-0.000016,-1.32%,"625,450","10,621","10,621","10,621",523.793M
1569,2022-09-26 13:08:31,Select XMY-USDXMY-USD,Myriad USD,0.000340,+0.000000,+0.00%,"622,784",40,40,40,1.832B
1570,2022-09-26 13:08:32,Select PFL-USDPFL-USD,Professional Fighters League Fan Token USD,0.479368,-0.022817,-4.54%,"620,395","72,870","72,870","72,870",1.294M
1571,2022-09-26 13:08:32,Select COMBO-USDCOMBO-USD,Furucombo USD,0.017396,-0.002890,-14.25%,"618,583","167,943","167,943","167,943",35.558M
1572,2022-09-26 13:08:32,Select KAMPAY-USDKAMPAY-USD,KamPay USD,0.001877,-0.000063,-3.26%,"604,797","85,214","85,214","85,214",322.225M
1573,2022-09-26 13:08:33,Select VIG-USDVIG-USD,VIG USD,0.000688,-0.000107,-13.49%,"616,189",220,220,220,895.758M
1574,2022-09-26 13:08:33,Select XSR1-USDXSR1-USD,Xensor USD,0.000132,-0.000011,-7.68%,"614,085","7,166","7,166","7,166",4.641B
1575,2022-09-26 13:08:34,Select GTC-USDGTC-USD,Game.com USD,0.000803,+0.000110,+15.89%,"611,464","42,313","42,313","42,313",761.444M
1576,2022-09-26 13:08:34,Select WAG-USDWAG-USD,WagyuSwap USD,0.011275,+0.000128,+1.15%,"610,735","29,619","29,619","29,619",54.165M
1577,2022-09-26 13:08:35,Select CSM-USDCSM-USD,Crust Shadow USD,0.006079,-0.000170,-2.72%,"607,897","7,681","7,681","7,681",100M
1578,2022-09-26 13:08:35,Select 1-UP-USD1-UP-USD,1-UP Platform USD,0.010602,-0.001126,-9.60%,"606,155","9,433","9,433","9,433",57.171M
1579,2022-09-26 13:08:35,Select DOUGH-USDDOUGH-USD,PieDAO DOUGH v2 USD,0.040838,-0.001394,-3.30%,"603,686","3,481","3,481","3,481",14.783M
1580,2022-09-26 13:08:36,Select EXRN-USDEXRN-USD,EXRNchain USD,0.00000650,-0.00000023,-3.38%,"601,515",125,125,125,92.5B
1581,2022-09-26 13:08:36,Select LANA-USDLANA-USD,LanaCoin USD,0.000188,-0.000002,-0.95%,"599,831",0,0,0,3.186B
1582,2022-09-26 13:08:37,Select ARES-USDARES-USD,Ares Protocol USD,0.002579,-0.000046,-1.74%,"596,219","51,917","51,917","51,917",231.179M
1583,2022-09-26 13:08:37,Select HUSH-USDHUSH-USD,Hush USD,0.049538,-0.000837,-1.66%,"594,052",34,34,34,11.992M
1584,2022-09-26 13:08:37,Select SPORE2-USDSPORE2-USD,Spore USD,0.00000000,-0.00000000,-10.36%,"593,318",652,652,652,"34,018.029T"
1585,2022-09-26 13:08:38,Select RBLX-USDRBLX-USD,Rublix USD,0.028502,-0.000380,-1.31%,"591,305",88,88,88,20.746M
1586,2022-09-26 13:08:38,Select XMX-USDXMX-USD,XMax USD,0.000020,+0.000001,+6.83%,"589,410","169,263","169,263","169,263",28.793B
1587,2022-09-26 13:08:39,Select AMON-USDAMON-USD,AmonD USD,0.000701,+0.000000,+0.00%,"588,654",7,7,7,839.682M
1588,2022-09-26 13:08:39,Select BGL-USDBGL-USD,Bitgesell USD,0.036009,-0.000889,-2.41%,"581,826",931,931,931,16.158M
1589,2022-09-26 13:08:40,Select RVC-USDRVC-USD,Ravencoin Classic USD,0.000055,+0.000001,+1.90%,"580,299","16,719","16,719","16,719",10.503B
1590,2022-09-26 13:08:40,Select BITB-USDBITB-USD,Bean Cash USD,0.000116,+0.000011,+10.63%,"578,012",36,36,36,4.968B
1591,2022-09-26 13:08:40,Select PPAY-USDPPAY-USD,Plasma Finance USD,0.004692,+0.000134,+2.95%,"577,711",73,73,73,123.116M
1592,2022-09-26 13:08:41,Select ZEFU-USDZEFU-USD,Zenfuse USD,0.008828,-0.000371,-4.03%,"572,899","17,709","17,709","17,709",64.899M
1593,2022-09-26 13:08:41,Select ETHA-USDETHA-USD,ETHA Lend USD,0.061127,+0.045605,+293.82%,"572,109",65.704M,65.704M,65.704M,9.359M
1594,2022-09-26 13:08:42,Select OCE-USDOCE-USD,OceanEx Token USD,0.000319,-0.000018,-5.45%,"570,314","1,752","1,752","1,752",1.788B
1595,2022-09-26 13:08:42,Select HIT-USDHIT-USD,HitChain USD,0.00000928,-0.00000006,-0.65%,"569,938","160,762","160,762","160,762",61.44B
1596,2022-09-26 13:08:43,Select HAKKA-USDHAKKA-USD,Hakka.Finance USD,0.001462,+0.000014,+0.97%,"567,320","1,364","1,364","1,364",388.018M
1597,2022-09-26 13:08:43,Select WSG-USDWSG-USD,Wall Street Games USD,0.00000000,-0.00000000,-2.79%,"563,923","745,923","745,923","745,923",311.709T
1598,2022-09-26 13:08:43,Select D-USDD-USD,Denarius USD,0.071433,-0.002305,-3.13%,"564,756",302,302,302,7.906M
1599,2022-09-26 13:08:44,Select XAMP-USDXAMP-USD,Antiample USD,0.001211,0.000000,0.00%,"564,067",71,71,71,465.93M
1600,2022-09-26 13:08:48,Select VDL-USDVDL-USD,Vidulum USD,0.032567,-0.000692,-2.08%,"555,957",350,350,350,17.071M
1601,2022-09-26 13:08:49,Select GOF-USDGOF-USD,Golff USD,0.055564,+0.001040,+1.91%,"555,605","746,731","746,731","746,731",9.999M
1602,2022-09-26 13:08:49,Select SHARD-USDSHARD-USD,Shard USD,0.032478,+0.001113,+3.55%,"555,370",23,23,23,17.1M
1603,2022-09-26 13:08:50,Select HVN-USDHVN-USD,Hiveterminal Token USD,0.001110,+0.000256,+30.01%,"555,188","12,929","12,929","12,929",500M
1604,2022-09-26 13:08:50,Select OIN-USDOIN-USD,OIN Finance USD,0.016750,-0.000090,-0.53%,"551,909","13,996","13,996","13,996",32.951M
1605,2022-09-26 13:08:51,Select PPP-USDPPP-USD,PayPie USD,0.006684,0.000000,0.00%,"551,434",0,0,0,82.5M
1606,2022-09-26 13:08:51,Select NAVI-USDNAVI-USD,Natus Vincere Fan Token USD,0.542777,-0.032701,-5.68%,"543,355","70,357","70,357","70,357",1.001M
1607,2022-09-26 13:08:51,Select TERA-USDTERA-USD,TERA USD,0.000641,-0.000006,-0.96%,"541,857",3,3,3,844.711M
1608,2022-09-26 13:08:52,Select QCH-USDQCH-USD,QChi USD,0.016500,-0.000244,-1.45%,"540,492",3,3,3,32.756M
1609,2022-09-26 13:08:52,Select TONS-USDTONS-USD,Thisoption USD,0.097600,-0.000215,-0.22%,"538,222",20,20,20,5.515M
1610,2022-09-26 13:08:52,Select LXT-USDLXT-USD,Litex USD,0.000269,-0.000004,-1.46%,"538,034","73,503","73,503","73,503",2B
1611,2022-09-26 13:08:53,Select NAX-USDNAX-USD,NextDAO USD,0.000223,+0.000006,+2.83%,"535,953","205,223","205,223","205,223",2.398B
1612,2022-09-26 13:08:53,Select DNXC-USDDNXC-USD,DinoX USD,0.015754,-0.000045,-0.29%,"535,795","44,089","44,089","44,089",34.011M
1613,2022-09-26 13:08:54,Select DAPP-USDDAPP-USD,LiquidApps USD,0.000753,-0.000011,-1.45%,"534,524",569,569,569,709.902M
1614,2022-09-26 13:08:54,Select STND-USDSTND-USD,Standard Protocol USD,0.039534,-0.000284,-0.71%,"530,840","82,605","82,605","82,605",13.427M
1615,2022-09-26 13:08:54,Select APIX-USDAPIX-USD,APIX USD,0.004080,-0.000090,-2.16%,"530,799","67,079","67,079","67,079",130.089M
1616,2022-09-26 13:08:55,Select VNXLU-USDVNXLU-USD,VNX USD,0.018829,-0.000180,-0.95%,"529,195",55,55,55,28.105M
1617,2022-09-26 13:08:55,Select LANC-USDLANC-USD,Lanceria USD,0.001960,+0.000011,+0.57%,"527,650","5,696","5,696","5,696",269.153M
1618,2022-09-26 13:08:56,Select IF-USDIF-USD,Impossible Finance USD,0.087602,-0.000236,-0.27%,"525,670",117,117,117,6.001M
1619,2022-09-26 13:08:56,Select GLQ-USDGLQ-USD,Graphlinq Protocol USD,0.001540,-0.000031,-1.96%,"523,439","296,793","296,793","296,793",340M
1620,2022-09-26 13:08:57,Select PIN-USDPIN-USD,Public Index Network USD,0.003427,+0.000030,+0.88%,"522,042",45,45,45,152.351M
1621,2022-09-26 13:08:57,Select TOK1-USDTOK1-USD,Tokenplace USD,0.004041,-0.000603,-12.98%,"521,021","144,538","144,538","144,538",128.946M
1622,2022-09-26 13:08:57,Select AZ-USDAZ-USD,Azbit USD,0.00000626,-0.00000005,-0.75%,"519,609",452,452,452,83.058B
1623,2022-09-26 13:08:58,Select GEO1-USDGEO1-USD,GeoDB USD,0.006267,-0.000841,-11.82%,"517,952","3,452","3,452","3,452",82.641M
1624,2022-09-26 13:08:58,Select IETH-USDIETH-USD,iEthereum USD,0.028741,+0.000312,+1.10%,"517,329",106,106,106,18M
1625,2022-09-26 13:08:59,Select PROPS-USDPROPS-USD,Props Token USD,0.001004,+0.000033,+3.35%,"515,225","23,782","23,782","23,782",513.364M
1626,2022-09-26 13:08:59,Select FAM-USDFAM-USD,Famcentral USD,0.050254,-0.000332,-0.66%,"514,252",60,60,60,10.233M
1627,2022-09-26 13:08:59,Select XCV-USDXCV-USD,XCarnival USD,0.010150,+0.000017,+0.17%,"510,883","404,252","404,252","404,252",50.331M
1628,2022-09-26 13:09:00,Select DOGEC-USDDOGEC-USD,DogeCash USD,0.026173,-0.001200,-4.39%,"509,828",567,567,567,19.479M
1629,2022-09-26 13:09:00,Select ATL-USDATL-USD,ATLANT USD,0.009401,-0.000198,-2.06%,"509,292",220,220,220,54.175M
1630,2022-09-26 13:09:01,Select WPR-USDWPR-USD,WePower USD,0.000738,-0.000000,-0.01%,"508,625",8,8,8,688.809M
1631,2022-09-26 13:09:01,Select FOTA1-USDFOTA1-USD,FOTA - Fight Of The Ages USD,0.077603,-0.005855,-7.02%,"508,325","102,437","102,437","102,437",6.55M
1632,2022-09-26 13:09:01,Select 1MT-USD1MT-USD,1Million Token USD,0.510734,-0.006143,-1.19%,"508,020",42,42,42,"994,685"
1633,2022-09-26 13:09:02,Select PXL-USDPXL-USD,PIXEL USD,0.000911,-0.000001,-0.16%,"507,879",185,185,185,557.578M
1634,2022-09-26 13:09:02,Select XPD-USDXPD-USD,PetroDollar USD,0.007908,-0.000076,-0.95%,"506,082",8,8,8,63.993M
1635,2022-09-26 13:09:03,Select XDN-USDXDN-USD,DigitalNote USD,0.000063,-0.000005,-7.10%,"505,326","4,475","4,475","4,475",7.986B
1636,2022-09-26 13:09:03,Select BTB-USDBTB-USD,BitBall USD,0.000831,-0.000014,-1.65%,"503,889","2,810","2,810","2,810",606.693M
1637,2022-09-26 13:09:04,Select SETH-USDSETH-USD,Sether USD,0.024992,-0.000642,-2.50%,"503,251","1,762","1,762","1,762",20.137M
1638,2022-09-26 13:09:04,Select URQA-USDURQA-USD,UREEQA USD,0.0181,-0.0008,-4.2699%,502.340k,492,492,492,27.7M
1639,2022-09-26 13:09:05,Select TYPE-USDTYPE-USD,Typerium USD,0.0003,-0.0001,-15.9133%,501.421k,195,195,195,1.625B
1640,2022-09-26 13:09:05,Select DAV-USDDAV-USD,DAV Coin USD,0.0007,-0.0000,-1.6128%,500.552k,0,0,0,693.651M
