,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
859,2022-10-01 10:47:04,Select AAB-USDAAB-USD,AAX Token USD,0.8988,+0.0063,+0.7113%,6.741M,1.557M,1.557M,1.557M,7.5M
860,2022-10-01 10:47:05,Select MOF-USDMOF-USD,Molecular Future USD,0.0001,0.0000,+11.6837%,6.595M,"301,622","301,622","301,622",50B
861,2022-10-01 10:47:05,Select MTA-USDMTA-USD,mStable Governance Token: Meta (MTA) USD,0.1264,-0.0088,-6.5019%,6.715M,"399,595","399,595","399,595",53.14M
862,2022-10-01 10:47:05,Select HAI-USDHAI-USD,Hacken Token USD,0.0142,-0.0001,-0.4415%,6.731M,"930,423","930,423","930,423",474.372M
863,2022-10-01 10:47:06,Select SWP-USDSWP-USD,Kava Swap USD,0.1980,+0.0001,+0.0563%,6.701M,"626,957","626,957","626,957",33.854M
864,2022-10-01 10:47:06,Select MBS1-USDMBS1-USD,MonkeyLeague USD,0.0770,-0.0005,-0.6592%,6.686M,"184,858","184,858","184,858",86.816M
865,2022-10-01 10:47:07,Select EMRX-USDEMRX-USD,Emirex Token USD,0.2419,+0.0012,+0.4948%,6.595M,"136,631","136,631","136,631",27.259M
866,2022-10-01 10:47:07,Select EQUAD-USDEQUAD-USD,QuadrantProtocol USD,0.0157,-0.0004,-2.2299%,6.527M,"2,650","2,650","2,650",415.437M
867,2022-10-01 10:47:08,Select CRU-USDCRU-USD,Crust Network USD,0.7021,-0.0065,-0.9217%,6.491M,6.487M,6.487M,6.487M,9.245M
868,2022-10-01 10:47:09,Select XDEFI-USDXDEFI-USD,XDEFI Wallet USD,0.1167,+0.0039,+3.4140%,6.481M,"66,761","66,761","66,761",55.555M
869,2022-10-01 10:47:09,Select MONA1-USDMONA1-USD,Monavale USD,620.59,+13.01,+2.14%,6.463M,"255,438","255,438","255,438","10,414"
870,2022-10-01 10:47:10,Select CAJ-USDCAJ-USD,Cajutel USD,4.7790,-0.3690,-7.1675%,6.463M,251,251,251,1.352M
871,2022-10-01 10:47:10,Select MAPS-USDMAPS-USD,MAPS USD,0.1411,-0.0001,-0.1034%,6.415M,"214,902","214,902","214,902",45.475M
872,2022-10-01 10:47:10,Select SWFTC-USDSWFTC-USD,SwftCoin USD,0.0016,+0.0001,+3.9899%,6.397M,2.072M,2.072M,2.072M,4.005B
873,2022-10-01 10:47:11,Select MCB-USDMCB-USD,MCDEX Token USD,3.4492,+0.0636,+1.8787%,6.395M,"135,010","135,010","135,010",1.854M
874,2022-10-01 10:47:11,Select PROB-USDPROB-USD,ProBit Token USD,0.1521,-0.0018,-1.1731%,6.388M,586,586,586,42M
875,2022-10-01 10:47:12,Select FKX-USDFKX-USD,FortKnoxster USD,0.0426,-0.0013,-2.8692%,6.388M,"172,583","172,583","172,583",150M
876,2022-10-01 10:47:12,Select VEE-USDVEE-USD,BLOCKv USD,0.0018,-0.0000,-0.6156%,6.312M,257,257,257,3.532B
877,2022-10-01 10:47:13,Select STRX-USDSTRX-USD,StrikeX USD,0.0465,-0.0014,-2.8366%,6.320M,"95,602","95,602","95,602",136.009M
878,2022-10-01 10:47:13,Select VELO-USDVELO-USD,Velo USD,0.0051,+0.0001,+1.1702%,6.274M,1.161M,1.161M,1.161M,1.23B
879,2022-10-01 10:47:13,Select MHC-USDMHC-USD,#MetaHash USD,0.0018,-0.0000,-0.9435%,6.251M,"23,815","23,815","23,815",3.514B
880,2022-10-01 10:47:14,Select LNR-USDLNR-USD,Lunar USD,0.0000,0.0000,+0.3161%,6.243M,1.3M,1.3M,1.3M,784.316T
881,2022-10-01 10:47:14,Select WIKEN-USDWIKEN-USD,Project WITH USD,0.0072,-0.0001,-1.7709%,6.203M,"232,751","232,751","232,751",858.339M
882,2022-10-01 10:47:15,Select WOOP-USDWOOP-USD,Woonkly Power USD,0.0395,+0.0014,+3.7430%,6.187M,"545,460","545,460","545,460",156.732M
883,2022-10-01 10:47:15,Select FUND-USDFUND-USD,Unification USD,0.1797,+0.0167,+10.2319%,6.190M,"160,627","160,627","160,627",34.447M
884,2022-10-01 10:47:16,Select ASK-USDASK-USD,Permission Coin USD,0.0004,0.0000,+2.1956%,6.065M,"8,284","8,284","8,284",16.167B
885,2022-10-01 10:47:16,Select PKT2-USDPKT2-USD,PKT USD,0.0018,-0.0000,-0.8178%,6.058M,"42,061","42,061","42,061",3.348B
886,2022-10-01 10:47:16,Select IFC-USDIFC-USD,Infinitecoin USD,0.0001,0.0000,+126.9265%,5.982M,54,54,54,90.62B
887,2022-10-01 10:47:17,Select DOGEDASH-USDDOGEDASH-USD,Doge Dash USD,0.0001,0.0000,+20.5627%,5.956M,"275,553","275,553","275,553",54.047B
888,2022-10-01 10:47:17,Select TIFI-USDTIFI-USD,TiFi Token USD,0.0000,-0.0000,-4.6522%,5.865M,"290,517","290,517","290,517",83.82T
889,2022-10-01 10:47:18,Select SEELE-USDSEELE-USD,Seele-N USD,0.0085,0.0000,+0.5596%,5.931M,3.219M,3.219M,3.219M,699.592M
890,2022-10-01 10:47:18,Select CGG-USDCGG-USD,ChainGuardians USD,0.0963,-0.0015,-1.5188%,5.920M,"348,132","348,132","348,132",61.478M
891,2022-10-01 10:47:19,Select RDD-USDRDD-USD,ReddCoin USD,0.0002,0.0000,+0.1147%,5.901M,"4,459","4,459","4,459",30.397B
892,2022-10-01 10:47:19,Select VDAI-USDVDAI-USD,Venus DAI USD,0.021445,-0.000002,-0.01%,5.887M,N/A,N/A,N/A,274.538M
893,2022-10-01 10:47:20,Select POLK-USDPOLK-USD,Polkamarkets USD,0.0662,+0.0006,+0.9497%,5.863M,"249,673","249,673","249,673",88.556M
894,2022-10-01 10:47:20,Select GRIN-USDGRIN-USD,Grin USD,0.0593,-0.0003,-0.5436%,5.828M,"50,865","50,865","50,865",98.213M
895,2022-10-01 10:47:20,Select PSTAKE-USDPSTAKE-USD,pSTAKE Finance USD,0.1311,-0.0003,-0.2018%,5.816M,1.52M,1.52M,1.52M,44.347M
896,2022-10-01 10:47:21,Select XNO1-USDXNO1-USD,Xeno Token USD,0.0156,+0.0001,+0.7375%,5.792M,3.02M,3.02M,3.02M,372.211M
897,2022-10-01 10:47:21,Select PXP-USDPXP-USD,PointPay USD,0.0192,-0.0002,-0.8183%,5.800M,2.879M,2.879M,2.879M,302.501M
898,2022-10-01 10:47:22,Select ZCN-USDZCN-USD,0Chain USD,0.1194,+0.0049,+4.3149%,5.778M,"33,882","33,882","33,882",48.401M
899,2022-10-01 10:47:22,Select DGD-USDDGD-USD,DigixDAO USD,77.87,-18.92,-19.55%,5.752M,41,41,41,"73,873"
900,2022-10-01 10:47:27,Select BCN-USDBCN-USD,Bytecoin USD,0.000031,+0.000003,+10.78%,5.69M,"25,470","25,470","25,470",184.067B
901,2022-10-01 10:47:28,Select GPX-USDGPX-USD,GPEX USD,0.723217,-0.004162,-0.57%,5.631M,"18,336","18,336","18,336",7.786M
902,2022-10-01 10:47:28,Select PNY-USDPNY-USD,Peony USD,0.016001,+0.000269,+1.71%,5.611M,"1,683","1,683","1,683",350.694M
903,2022-10-01 10:47:29,Select ATRI-USDATRI-USD,Atari Token USD,0.003770,+0.000001,+0.03%,5.584M,"6,803","6,803","6,803",1.481B
904,2022-10-01 10:47:29,Select GLCH-USDGLCH-USD,Glitch USD,0.070328,-0.000584,-0.82%,5.576M,"13,629","13,629","13,629",79.283M
905,2022-10-01 10:47:29,Select DXL-USDDXL-USD,Dexlab USD,0.105169,-0.000791,-0.75%,5.524M,"72,539","72,539","72,539",52.527M
906,2022-10-01 10:47:30,Select SHIRYO-INU-USDSHIRYO-INU-USD,Shiryo USD,0.00000000,-0.00000000,-3.40%,5.488M,"390,290","390,290","390,290","981,846.772T"
907,2022-10-01 10:47:30,Select HEGIC-USDHEGIC-USD,Hegic USD,0.007770,+0.000005,+0.07%,5.468M,"481,855","481,855","481,855",703.727M
908,2022-10-01 10:47:31,Select TRV-USDTRV-USD,TrustVerse USD,0.007401,-0.000217,-2.85%,5.374M,"110,978","110,978","110,978",726.025M
909,2022-10-01 10:47:31,Select WRLD-USDWRLD-USD,NFT Worlds USD,0.008895,-0.001501,-14.44%,5.391M,"969,378","969,378","969,378",606.091M
910,2022-10-01 10:47:32,Select PART-USDPART-USD,Particl USD,0.427097,+0.039061,+10.07%,5.332M,"6,578","6,578","6,578",12.484M
911,2022-10-01 10:47:32,Select POOLZ-USDPOOLZ-USD,Poolz Finance USD,1.4298,-0.0034,-0.24%,5.308M,"419,719","419,719","419,719",3.712M
912,2022-10-01 10:47:32,Select MATTER-USDMATTER-USD,AntiMatter Governance Token USD,0.168370,+0.007850,+4.89%,5.27M,2.09M,2.09M,2.09M,31.301M
913,2022-10-01 10:47:33,Select DFA-USDDFA-USD,DeFine USD,0.093889,+0.000917,+0.99%,5.275M,"693,815","693,815","693,815",56.182M
914,2022-10-01 10:47:33,Select UPUNK-USDUPUNK-USD,Unicly CryptoPunks Collection USD,0.020981,-0.000050,-0.24%,5.245M,"41,717","41,717","41,717",250M
915,2022-10-01 10:47:34,Select KYL-USDKYL-USD,Kylin USD,0.019369,+0.000060,+0.31%,5.235M,"244,326","244,326","244,326",270.26M
916,2022-10-01 10:47:34,Select XMC-USDXMC-USD,Monero Classic USD,0.271175,-0.003432,-1.25%,5.2M,"6,082","6,082","6,082",19.176M
917,2022-10-01 10:47:35,Select ASTA-USDASTA-USD,ASTA USD,0.002450,-0.000015,-0.62%,5.145M,"162,698","162,698","162,698",2.1B
918,2022-10-01 10:47:35,Select SHR-USDSHR-USD,ShareToken USD,0.002158,+0.000029,+1.36%,5.115M,"242,821","242,821","242,821",2.37B
919,2022-10-01 10:47:35,Select XPX-USDXPX-USD,ProximaX USD,0.000834,+0.000001,+0.10%,5.083M,"115,840","115,840","115,840",6.097B
920,2022-10-01 10:47:36,Select REAP-USDREAP-USD,ReapChain USD,0.016448,-0.000314,-1.87%,5.061M,1.56M,1.56M,1.56M,307.7M
921,2022-10-01 10:47:36,Select CHNG-USDCHNG-USD,Chainge USD,0.046093,+0.000040,+0.09%,5.072M,"93,609","93,609","93,609",110.046M
922,2022-10-01 10:47:37,Select CIV1-USDCIV1-USD,Civilization USD,0.016763,-0.000547,-3.16%,5.029M,"73,475","73,475","73,475",300M
923,2022-10-01 10:47:37,Select CRP-USDCRP-USD,Crypton USD,0.720037,-0.000102,-0.01%,5.064M,"154,853","154,853","154,853",7.032M
924,2022-10-01 10:47:38,Select EDG-USDEDG-USD,Edgeless USD,0.040929,+0.000823,+2.05%,4.999M,"9,498","9,498","9,498",122.147M
925,2022-10-01 10:47:38,Select TEN-USDTEN-USD,Tokenomy USD,0.024831,-0.000766,-2.99%,4.966M,705,705,705,200M
926,2022-10-01 10:47:38,Select VIDYA-USDVIDYA-USD,Vidya USD,0.124116,+0.002951,+2.44%,4.967M,1.098M,1.098M,1.098M,40.015M
927,2022-10-01 10:47:39,Select PI-USDPI-USD,Plian USD,0.005390,+0.000384,+7.67%,4.935M,"24,626","24,626","24,626",915.45M
928,2022-10-01 10:47:39,Select HC-USDHC-USD,HyperCash USD,0.108962,+0.000239,+0.22%,4.911M,"313,980","313,980","313,980",45.072M
929,2022-10-01 10:47:40,Select EPIK-USDEPIK-USD,EPIK Prime USD,0.008520,+0.000048,+0.57%,4.912M,"181,726","181,726","181,726",576.507M
930,2022-10-01 10:47:40,Select VALOR-USDVALOR-USD,Valor Token USD,0.243017,-0.036046,-12.92%,4.869M,2.384M,2.384M,2.384M,20.036M
931,2022-10-01 10:47:41,Select WOM-USDWOM-USD,WOM Protocol USD,0.046403,-0.000056,-0.12%,4.903M,1.781M,1.781M,1.781M,105.658M
932,2022-10-01 10:47:41,Select SIGNA-USDSIGNA-USD,Signum USD,0.002317,-0.000107,-4.42%,4.936M,783,783,783,2.131B
933,2022-10-01 10:47:41,Select XED-USDXED-USD,Exeedme USD,0.057482,+0.000957,+1.69%,4.876M,"208,005","208,005","208,005",84.831M
934,2022-10-01 10:47:42,Select ADK-USDADK-USD,Aidos Kuneen USD,0.192184,-0.004729,-2.40%,4.805M,"211,553","211,553","211,553",25M
935,2022-10-01 10:47:42,Select NAKA-USDNAKA-USD,Nakamoto Games USD,0.066002,+0.005962,+9.93%,4.776M,"427,405","427,405","427,405",72.361M
936,2022-10-01 10:47:43,Select PKF-USDPKF-USD,PolkaFoundry USD,0.114226,-0.000398,-0.35%,4.775M,"215,832","215,832","215,832",41.801M
937,2022-10-01 10:47:43,Select VLINK-USDVLINK-USD,Venus LINK USD,0.154009,-0.003987,-2.52%,4.76M,N/A,N/A,N/A,30.907M
938,2022-10-01 10:47:44,Select ONE-USDONE-USD,BigONE Token USD,0.000500,+0.000001,+0.22%,4.723M,3,3,3,9.449B
939,2022-10-01 10:47:44,Select BLY-USDBLY-USD,Blocery USD,0.008598,-0.000389,-4.33%,4.723M,"181,519","181,519","181,519",549.361M
940,2022-10-01 10:47:45,Select DERI-USDDERI-USD,Deri Protocol USD,0.028152,+0.001407,+5.26%,4.705M,"230,570","230,570","230,570",167.118M
941,2022-10-01 10:47:45,Select BUY1-USDBUY1-USD,Buying.com USD,0.014163,-0.001864,-11.63%,4.699M,"603,200","603,200","603,200",331.79M
942,2022-10-01 10:47:46,Select GMEE-USDGMEE-USD,GAMEE USD,0.013035,+0.000561,+4.50%,4.689M,"387,897","387,897","387,897",359.713M
943,2022-10-01 10:47:46,Select REVV-USDREVV-USD,REVV USD,0.016767,+0.000025,+0.15%,4.666M,"512,731","512,731","512,731",278.271M
944,2022-10-01 10:47:46,Select INSUR-USDINSUR-USD,InsurAce USD,0.103444,+0.000368,+0.36%,4.644M,"264,471","264,471","264,471",44.892M
945,2022-10-01 10:47:47,Select PBR-USDPBR-USD,PolkaBridge USD,0.071140,+0.000311,+0.44%,4.607M,1.251M,1.251M,1.251M,64.76M
946,2022-10-01 10:47:47,Select WWY-USDWWY-USD,WeWay USD,0.015118,-0.000272,-1.77%,4.592M,2.284M,2.284M,2.284M,303.738M
947,2022-10-01 10:47:48,Select LBL-USDLBL-USD,LABEL Foundation USD,0.005462,-0.000484,-8.14%,4.586M,1.374M,1.374M,1.374M,839.679M
948,2022-10-01 10:47:48,Select TOWN-USDTOWN-USD,Town Star USD,0.016802,+0.000006,+0.03%,4.591M,"395,182","395,182","395,182",273.244M
949,2022-10-01 10:47:48,Select BFT-USDBFT-USD,BnkToTheFuture USD,0.006226,-0.000010,-0.17%,4.545M,"30,087","30,087","30,087",729.956M
950,2022-10-01 10:47:49,Select STOS-USDSTOS-USD,Stratos USD,0.225521,+0.002999,+1.35%,4.545M,"329,008","329,008","329,008",20.152M
951,2022-10-01 10:47:49,Select GST5-USDGST5-USD,Green Satoshi Token (ETH) USD,0.134107,-0.001461,-1.08%,4.54M,"161,942","161,942","161,942",33.852M
952,2022-10-01 10:47:50,Select SHX-USDSHX-USD,Stronghold Token USD,0.000779,-0.000028,-3.49%,4.514M,"39,606","39,606","39,606",5.794B
953,2022-10-01 10:47:50,Select HAPI-USDHAPI-USD,HAPI Protocol USD,6.4187,+0.3837,+6.36%,4.524M,"177,758","177,758","177,758","704,816"
954,2022-10-01 10:47:50,Select TKP-USDTKP-USD,TOKPIE USD,0.157244,-0.000565,-0.36%,4.515M,"13,728","13,728","13,728",28.714M
955,2022-10-01 10:47:51,Select DHT-USDDHT-USD,dHedge DAO USD,0.132689,+0.004968,+3.89%,4.5M,"127,778","127,778","127,778",33.915M
956,2022-10-01 10:47:51,Select VLTC-USDVLTC-USD,Venus LTC USD,1.0811,-0.0060,-0.55%,4.478M,N/A,N/A,N/A,4.142M
957,2022-10-01 10:47:52,Select FUSE-USDFUSE-USD,Fuse Network USD,0.080982,-0.000734,-0.90%,4.458M,"870,091","870,091","870,091",55.046M
958,2022-10-01 10:47:52,Select GTON-USDGTON-USD,GTONCapital USD,1.2202,+0.0089,+0.73%,4.429M,"2,558","2,558","2,558",3.63M
959,2022-10-01 10:47:53,Select PMON-USDPMON-USD,Polychain Monsters USD,1.2977,-0.0079,-0.61%,4.425M,"377,986","377,986","377,986",3.41M
960,2022-10-01 10:47:53,Select ETHAX-USDETHAX-USD,ETHAX USD,0.032494,-0.000015,-0.05%,4.426M,"44,017","44,017","44,017",136.214M
961,2022-10-01 10:47:53,Select STACK1-USDSTACK1-USD,StackOs USD,0.010977,-0.000869,-7.33%,4.415M,"63,002","63,002","63,002",402.183M
962,2022-10-01 10:47:54,Select NEW-USDNEW-USD,Newton USD,0.000214,-0.000005,-2.06%,4.411M,"48,924","48,924","48,924",20.572B
963,2022-10-01 10:47:54,Select O3-USDO3-USD,O3 Swap USD,0.085620,-0.001865,-2.13%,4.407M,"357,728","357,728","357,728",51.468M
964,2022-10-01 10:47:55,Select TNC1-USDTNC1-USD,TNC Coin USD,0.000754,-0.000021,-2.76%,4.413M,"908,514","908,514","908,514",5.851B
965,2022-10-01 10:47:55,Select CCT-USDCCT-USD,Carbon Credit USD,0.255513,-0.001316,-0.51%,4.341M,"25,801","25,801","25,801",16.989M
966,2022-10-01 10:47:56,Select VIA-USDVIA-USD,Viacoin USD,0.186571,+0.000214,+0.11%,4.324M,425,425,425,23.175M
967,2022-10-01 10:47:56,Select TON-USDTON-USD,Tokamak Network USD,1.5810,-0.0027,-0.17%,4.312M,"784,454","784,454","784,454",2.727M
968,2022-10-01 10:47:56,Select HAM-USDHAM-USD,Hamster USD,0.00000000,+0.00000000,+0.36%,4.297M,"548,534","548,534","548,534","2,384.23T"
969,2022-10-01 10:47:57,Select AFC1-USDAFC1-USD,Arsenal Fan Token USD,2.1514,+0.0452,+2.15%,4.311M,"830,184","830,184","830,184",2.004M
970,2022-10-01 10:47:57,Select SCC1-USDSCC1-USD,STEM CELL COIN USD,0.013334,0.000000,0.00%,4.276M,"20,946","20,946","20,946",320.658M
971,2022-10-01 10:47:58,Select DOBO-USDDOBO-USD,DogeBonk USD,0.00000001,+0.00000000,+1.67%,4.249M,"9,967","9,967","9,967",582.96T
972,2022-10-01 10:47:58,Select CARD-USDCARD-USD,Cardstack USD,0.001805,-0.000025,-1.39%,4.257M,"43,696","43,696","43,696",2.358B
973,2022-10-01 10:47:59,Select EKTA-USDEKTA-USD,Ekta USD,0.281065,-0.000314,-0.11%,4.254M,"210,738","210,738","210,738",15.136M
974,2022-10-01 10:47:59,Select MTV-USDMTV-USD,MultiVAC USD,0.001176,+0.000027,+2.37%,4.217M,"705,346","705,346","705,346",3.587B
975,2022-10-01 10:47:59,Select RFUEL-USDRFUEL-USD,RioDeFi USD,0.013892,+0.007096,+104.42%,4.189M,11.475M,11.475M,11.475M,301.551M
976,2022-10-01 10:48:00,Select CIRUS-USDCIRUS-USD,Cirus Foundation USD,0.124363,-0.000640,-0.51%,4.21M,"803,970","803,970","803,970",33.854M
977,2022-10-01 10:48:00,Select GSWAP-USDGSWAP-USD,Gameswap USD,0.374029,+0.015583,+4.35%,4.19M,"33,949","33,949","33,949",11.202M
978,2022-10-01 10:48:01,Select DEL-USDDEL-USD,Decimal USD,0.048305,-0.001349,-2.72%,4.163M,"282,927","282,927","282,927",86.184M
979,2022-10-01 10:48:01,Select BAAS-USDBAAS-USD,BaaSid USD,0.000717,-0.000070,-8.94%,4.156M,"101,103","101,103","101,103",5.8B
980,2022-10-01 10:48:02,Select ZANO-USDZANO-USD,Zano USD,0.3649,+0.0011,+0.2965%,4.147M,"41,433","41,433","41,433",11.364M
981,2022-10-01 10:48:02,Select NEX-USDNEX-USD,Nash USD,0.141920,+0.003612,+2.61%,4.139M,"3,035","3,035","3,035",29.166M
982,2022-10-01 10:48:03,Select MEETONE-USDMEETONE-USD,MEET.ONE USD,0.002160,+0.000003,+0.14%,4.133M,23,23,23,1.913B
983,2022-10-01 10:48:03,Select JGN-USDJGN-USD,Juggernaut USD,0.041181,-0.000275,-0.66%,4.127M,"337,358","337,358","337,358",100.21M
984,2022-10-01 10:48:03,Select PAC-USDPAC-USD,PAC Protocol USD,0.0002,-0.0000,-0.5569%,4.089M,"44,879","44,879","44,879",17.236B
985,2022-10-01 10:48:04,Select FLX1-USDFLX1-USD,Reflexer Ungovernance Token USD,21.03,-0.01,-0.03%,4.075M,"150,129","150,129","150,129","193,796"
986,2022-10-01 10:48:04,Select ZIG-USDZIG-USD,Zigcoin USD,0.009639,+0.000216,+2.29%,4.063M,"381,423","381,423","381,423",421.534M
987,2022-10-01 10:48:05,Select MUSE-USDMUSE-USD,Muse USD,7.9770,+0.1681,+2.15%,4.057M,"122,384","122,384","122,384","508,554"
988,2022-10-01 10:48:05,Select RVLT-USDRVLT-USD,Revolt 2 Earn USD,0.00000007,+0.00000000,+0.30%,4.041M,1.09M,1.09M,1.09M,59.816T
989,2022-10-01 10:48:06,Select DFYN-USDDFYN-USD,Dfyn Network USD,0.026774,-0.002636,-8.96%,4.024M,"247,026","247,026","247,026",150.303M
990,2022-10-01 10:48:06,Select DEHUB-USDDEHUB-USD,DeHub USD,0.001062,-0.000000,-0.00%,4.002M,23,23,23,3.768B
991,2022-10-01 10:48:07,Select BITCNY-USDBITCNY-USD,bitCNY USD,0.141697,+0.000510,+0.36%,4.002M,2.189M,2.189M,2.189M,28.246M
992,2022-10-01 10:48:07,Select AGRS-USDAGRS-USD,Agoras: Currency of Tau USD,0.221802,-0.014508,-6.14%,3.992M,469,469,469,18M
993,2022-10-01 10:48:08,Select ERA-USDERA-USD,Era Token (Era7) USD,0.086535,-0.002733,-3.06%,3.982M,"54,567","54,567","54,567",46.022M
994,2022-10-01 10:48:08,Select BTNT-USDBTNT-USD,BitNautic Token USD,0.207659,-0.014908,-6.70%,3.962M,"4,126","4,126","4,126",19.079M
995,2022-10-01 10:48:08,Select SAN-USDSAN-USD,Santiment Network Token USD,0.062672,-0.001576,-2.45%,3.967M,196,196,196,63.294M
996,2022-10-01 10:48:09,Select GOVI-USDGOVI-USD,Govi USD,0.249542,+0.005258,+2.15%,3.945M,"412,422","412,422","412,422",15.81M
997,2022-10-01 10:48:09,Select TRIX-USDTRIX-USD,TriumphX USD,0.000768,-0.000007,-0.90%,3.936M,"95,533","95,533","95,533",5.122B
998,2022-10-01 10:48:10,Select UFC1-USDUFC1-USD,UFC Fan Token USD,2.3228,+0.1751,+8.15%,4.181M,"316,597","316,597","316,597",1.8M
999,2022-10-01 10:48:10,Select LABS-USDLABS-USD,LABS Group USD,0.001766,+0.000290,+19.61%,3.915M,"322,847","322,847","322,847",2.217B
1000,2022-10-01 10:48:15,Select LABS-USDLABS-USD,LABS Group USD,0.001766,+0.000289,+19.55%,3.915M,"322,865","322,865","322,865",2.217B
1001,2022-10-01 10:48:15,Select VEMP-USDVEMP-USD,vEmpire DDAO USD,0.022538,-0.000335,-1.47%,3.914M,2.183M,2.183M,2.183M,173.684M
1002,2022-10-01 10:48:16,Select SFI-USDSFI-USD,saffron.finance USD,42.47,-0.64,-1.50%,3.906M,"28,812","28,812","28,812","91,982"
1003,2022-10-01 10:48:16,Select IDIA-USDIDIA-USD,Impossible Finance Launchpad USD,0.087449,+0.003973,+4.76%,3.935M,"64,651","64,651","64,651",45M
1004,2022-10-01 10:48:17,Select LNC-USDLNC-USD,Linker Coin USD,0.034278,+0.008874,+34.93%,3.866M,305,305,305,112.776M
1005,2022-10-01 10:48:17,Select VSYS-USDVSYS-USD,v.systems USD,0.001445,+0.000015,+1.02%,3.851M,1.028M,1.028M,1.028M,2.665B
1006,2022-10-01 10:48:17,Select CGT-USDCGT-USD,CACHE Gold USD,52.76,-0.72,-1.34%,3.848M,"8,757","8,757","8,757","72,923"
1007,2022-10-01 10:48:18,Select BAO-USDBAO-USD,Bao Finance USD,0.000113,+0.000000,+0.12%,3.846M,"33,034","33,034","33,034",34.066B
1008,2022-10-01 10:48:18,Select VSP-USDVSP-USD,Vesper USD,0.428790,-0.005734,-1.32%,3.774M,"55,676","55,676","55,676",8.802M
1009,2022-10-01 10:48:19,Select NXS-USDNXS-USD,Nexus USD,0.050849,-0.003255,-6.02%,3.767M,"21,281","21,281","21,281",74.085M
1010,2022-10-01 10:48:19,Select 1WO-USD1WO-USD,1World USD,0.101220,-0.000308,-0.30%,3.767M,"5,948","5,948","5,948",37.219M
1011,2022-10-01 10:48:19,Select XOR-USDXOR-USD,SORA USD,2.3963,+0.0113,+0.47%,3.759M,"142,385","142,385","142,385",1.569M
1012,2022-10-01 10:48:20,Select COV-USDCOV-USD,Covesting USD,0.222800,-0.001450,-0.65%,3.74M,"166,907","166,907","166,907",16.788M
1013,2022-10-01 10:48:20,Select TRA-USDTRA-USD,Trabzonspor Fan Token USD,1.5844,+0.0313,+2.01%,3.733M,1.118M,1.118M,1.118M,2.356M
1014,2022-10-01 10:48:21,Select FB2-USDFB2-USD,Fenerbahçe Token USD,1.7090,+0.0035,+0.21%,3.726M,"511,284","511,284","511,284",2.18M
1015,2022-10-01 10:48:21,Select LITH-USDLITH-USD,Lithium USD,0.001252,+0.000123,+10.85%,3.747M,"224,597","224,597","224,597",2.993B
1016,2022-10-01 10:48:22,Select BHP-USDBHP-USD,BHPCoin USD,0.183509,+0.000498,+0.27%,3.703M,"4,969","4,969","4,969",20.178M
1017,2022-10-01 10:48:22,Select NOW-USDNOW-USD,ChangeNOW Token USD,0.043561,-0.017371,-28.51%,3.694M,"5,328","5,328","5,328",84.804M
1018,2022-10-01 10:48:22,Select BRWL-USDBRWL-USD,Blockchain Brawlers USD,0.003691,+0.000097,+2.71%,3.674M,"289,012","289,012","289,012",995.559M
1019,2022-10-01 10:48:23,Select SD1-USDSD1-USD,Stader USD,0.357623,-0.001729,-0.48%,3.63M,"383,756","383,756","383,756",10.149M
1020,2022-10-01 10:48:23,Select DSLA-USDDSLA-USD,DSLA Protocol USD,0.000662,-0.000013,-1.94%,3.634M,"672,875","672,875","672,875",5.492B
1021,2022-10-01 10:48:24,Select DTEP-USDDTEP-USD,DECOIN USD,0.063674,+0.000202,+0.32%,3.618M,12,12,12,56.813M
1022,2022-10-01 10:48:24,Select JOB-USDJOB-USD,Jobchain USD,0.000366,-0.000007,-1.81%,3.614M,141,141,141,9.865B
1023,2022-10-01 10:48:25,Select BIP-USDBIP-USD,Minter Network USD,0.000575,+0.000012,+2.14%,3.604M,"2,710","2,710","2,710",6.272B
1024,2022-10-01 10:48:25,Select IGNIS-USDIGNIS-USD,Ignis USD,0.004718,+0.000016,+0.35%,3.591M,"62,590","62,590","62,590",761.144M
1025,2022-10-01 10:48:25,Select POA-USDPOA-USD,POA Network USD,0.012193,+0.001150,+10.41%,3.597M,2,2,2,294.965M
1026,2022-10-01 10:48:26,Select AXIS1-USDAXIS1-USD,AXIS Token USD,0.011184,-0.002418,-17.77%,3.582M,74,74,74,320.303M
1027,2022-10-01 10:48:26,Select CUMMIES-USDCUMMIES-USD,CumRocket USD,0.002710,+0.000062,+2.34%,3.578M,"40,616","40,616","40,616",1.32B
1028,2022-10-01 10:48:27,Select HOD-USDHOD-USD,HoDooi.com USD,0.007283,-0.000087,-1.18%,3.582M,"625,183","625,183","625,183",491.857M
1029,2022-10-01 10:48:27,Select MOD-USDMOD-USD,Modefi USD,0.232566,-0.000602,-0.26%,3.568M,"93,639","93,639","93,639",15.342M
1030,2022-10-01 10:48:28,Select LIKE-USDLIKE-USD,LikeCoin USD,0.003092,+0.000019,+0.63%,3.57M,"6,159","6,159","6,159",1.155B
1031,2022-10-01 10:48:28,Select MTH-USDMTH-USD,Monetha USD,0.008882,+0.000087,+0.98%,3.574M,"330,761","330,761","330,761",402.4M
1032,2022-10-01 10:48:29,Select ZOO1-USDZOO1-USD,ZooKeeper USD,0.014103,-0.000350,-2.42%,3.555M,"150,956","150,956","150,956",252.055M
