,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1342,2022-10-10 10:27:15,RUFF-USD,Ruff USD,0.001302,+0.000058,+4.67%,1.277M,"35,925","35,925","35,925",980.5M
1343,2022-10-10 10:27:16,CV-USD,carVertical USD,0.000171,-0.000010,-5.29%,1.307M,"57,754","57,754","57,754",7.625B
1344,2022-10-10 10:27:16,ODDZ-USD,Oddz USD,0.019770,-0.000016,-0.08%,1.302M,"595,106","595,106","595,106",65.87M
1345,2022-10-10 10:27:17,WOOF-USD,WOOF USD,0.000072,-0.000001,-1.94%,1.29M,"2,429","2,429","2,429",17.903B
1346,2022-10-10 10:27:17,MAN-USD,Matrix AI Network USD,0.006018,-0.000063,-1.04%,1.29M,"98,457","98,457","98,457",214.302M
1347,2022-10-10 10:27:17,JOB-USD,Jobchain USD,0.000131,+0.000007,+5.63%,1.289M,110,110,110,9.865B
1348,2022-10-10 10:27:18,YAXIS-USD,yAxis USD,1.3752,+0.0170,+1.25%,1.282M,350,350,350,"931,896"
1349,2022-10-10 10:27:18,EFX-USD,Effect Network USD,0.005074,+0.000423,+9.11%,1.28M,"423,825","423,825","423,825",252.169M
1350,2022-10-10 10:27:19,BBS1-USD,BBS Network USD,0.019275,+0.000073,+0.38%,1.276M,"81,567","81,567","81,567",66.21M
1351,2022-10-10 10:27:19,C20-USD,CRYPTO20 USD,0.031587,+0.000100,+0.32%,1.276M,15,15,15,40.405M
1352,2022-10-10 10:27:19,TOP-USD,TOP USD,0.000231,-0.000034,-12.82%,1.274M,"28,634","28,634","28,634",5.512B
1353,2022-10-10 10:27:20,THC-USD,HempCoin USD,0.004753,+0.000390,+8.94%,1.271M,37,37,37,267.334M
1354,2022-10-10 10:27:20,BXC-USD,BonusCloud USD,0.000378,-0.000009,-2.33%,1.267M,"31,439","31,439","31,439",3.352B
1355,2022-10-10 10:27:21,FEVR-USD,RealFevr USD,0.000777,-0.000033,-4.04%,1.267M,"32,900","32,900","32,900",1.63B
1356,2022-10-10 10:27:21,RAVEN-USD,Raven Protocol USD,0.000281,+0.000006,+2.32%,1.263M,"2,678","2,678","2,678",4.494B
1357,2022-10-10 10:27:21,FARA-USD,FaraLand USD,0.048331,+0.000149,+0.31%,1.252M,"171,180","171,180","171,180",25.907M
1358,2022-10-10 10:27:22,BMP-USD,Brother Music Platform USD,0.000287,+0.000002,+0.60%,1.254M,"6,066","6,066","6,066",4.375B
1359,2022-10-10 10:27:22,MRX-USD,Metrix Coin USD,0.000069,+0.000000,+0.63%,1.244M,240,240,240,17.918B
1360,2022-10-10 10:27:23,IOI-USD,IOI Token USD,0.137040,+0.007474,+5.77%,1.235M,"427,450","427,450","427,450",9.014M
1361,2022-10-10 10:27:23,YBO-USD,Young Boys Fan Token USD,0.901593,-0.018836,-2.05%,1.244M,"144,966","144,966","144,966",1.38M
1362,2022-10-10 10:27:23,XAUR-USD,Xaurum USD,0.017338,-0.002442,-12.34%,1.234M,"14,428","14,428","14,428",71.186M
1363,2022-10-10 10:27:24,TMTG-USD,The Midas Touch Gold USD,0.000138,+0.000002,+1.76%,1.227M,"118,334","118,334","118,334",8.912B
1364,2022-10-10 10:27:24,ZMN-USD,ZMINE USD,0.005791,+0.000055,+0.96%,1.232M,105,105,105,212.706M
1365,2022-10-10 10:27:25,REVO-USD,Revomon USD,0.049475,-0.000989,-1.96%,1.227M,"50,199","50,199","50,199",24.81M
1366,2022-10-10 10:27:25,ESD-USD,Empty Set Dollar USD,0.002744,+0.000257,+10.32%,1.224M,"37,786","37,786","37,786",446.012M
1367,2022-10-10 10:27:25,EXRN-USD,EXRNchain USD,0.000013,+0.000000,+1.24%,1.227M,125,125,125,92.5B
1368,2022-10-10 10:27:26,HOTCROSS-USD,Hot Cross USD,0.010778,-0.000162,-1.48%,1.226M,"592,257","592,257","592,257",113.75M
1369,2022-10-10 10:27:26,BIX-USD,Bibox Token USD,0.014333,+0.000104,+0.73%,1.225M,"99,850","99,850","99,850",85.431M
1370,2022-10-10 10:27:27,NABOX-USD,Nabox USD,0.00000661,-0.00000008,-1.16%,1.221M,"504,491","504,491","504,491",184.731B
1371,2022-10-10 10:27:27,SRN-USD,SIRIN LABS Token USD,0.002470,-0.000163,-6.18%,1.215M,511,511,511,491.821M
1372,2022-10-10 10:27:27,SYNC-USD,SYNC Network USD,0.010309,+0.000123,+1.21%,1.212M,152,152,152,117.605M
1373,2022-10-10 10:27:28,OWC-USD,Oduwacoin USD,0.289225,+0.000993,+0.34%,1.212M,763,763,763,4.189M
1374,2022-10-10 10:27:28,STAK1-USD,Jigstack USD,0.000679,+0.000004,+0.63%,1.206M,687,687,687,1.776B
1375,2022-10-10 10:27:29,LBA-USD,Cred USD,0.001216,-0.000014,-1.14%,1.205M,"24,955","24,955","24,955",990.41M
1376,2022-10-10 10:27:29,OCTO-USD,OctoFi USD,1.4904,+0.0151,+1.03%,1.189M,"27,061","27,061","27,061","797,953"
1377,2022-10-10 10:27:30,RYOSHI-USD,Ryoshi Token USD,0.00000000,-0.00000000,-6.74%,1.187M,"7,342","7,342","7,342",282.959T
1378,2022-10-10 10:27:30,CMERGE-USD,CoinMerge (ERC-20) USD,0.000263,0.000000,0.00%,1.188M,92,92,92,4.517B
1379,2022-10-10 10:27:30,SPFC-USD,Sao Paulo FC Fan Token USD,0.675058,-0.037960,-5.32%,1.169M,"140,229","140,229","140,229",1.732M
1380,2022-10-10 10:27:31,MSTR1-USD,Monsterra (MSTR) USD,0.250167,-0.005456,-2.13%,1.179M,"584,034","584,034","584,034",4.713M
1381,2022-10-10 10:27:31,XCASH-USD,X-CASH USD,0.000019,-0.000001,-6.34%,1.18M,"4,746","4,746","4,746",62.82B
1382,2022-10-10 10:27:32,GALO-USD,Clube Atlético Mineiro Fan Token USD,0.613794,-0.055329,-8.27%,1.18M,"117,592","117,592","117,592",1.922M
1383,2022-10-10 10:27:32,DIME-USD,Dimecoin USD,0.00000245,+0.00000001,+0.48%,1.173M,0,0,0,478.333B
1384,2022-10-10 10:27:32,SMARTCREDIT-USD,SmartCredit Token USD,0.867598,+0.015856,+1.86%,1.171M,51,51,51,1.35M
1385,2022-10-10 10:27:33,PLR-USD,Pillar USD,0.004515,+0.000069,+1.56%,1.171M,314,314,314,259.348M
1386,2022-10-10 10:27:33,NEXT1-USD,ShopNEXT USD,0.005855,-0.000246,-4.03%,1.167M,"55,912","55,912","55,912",199.35M
1387,2022-10-10 10:27:34,GTH-USD,Gather USD,0.005820,+0.000323,+5.87%,1.162M,"124,942","124,942","124,942",199.747M
1388,2022-10-10 10:27:34,VIN-USD,VINchain USD,0.001968,+0.000264,+15.46%,1.161M,"115,254","115,254","115,254",590.109M
1389,2022-10-10 10:27:35,PUT-USD,PUTinCoin USD,0.000974,-0.000012,-1.26%,1.158M,599,599,599,1.189B
1390,2022-10-10 10:27:35,VEX-USD,Vexanium USD,0.001577,+0.000040,+2.63%,1.157M,"27,820","27,820","27,820",733.642M
1391,2022-10-10 10:27:36,PAI-USD,Project Pai USD,0.000716,+0.000038,+5.61%,1.157M,"1,241","1,241","1,241",1.615B
1392,2022-10-10 10:27:36,GHOST1-USD,GHOSTPRISM USD,0.213267,+0.000952,+0.45%,1.151M,6,6,6,5.397M
1393,2022-10-10 10:27:36,ONSTON-USD,ONSTON USD,0.011797,-0.000091,-0.76%,1.149M,"74,774","74,774","74,774",97.408M
1394,2022-10-10 10:27:37,GLEEC-USD,Gleec USD,0.054918,+0.000833,+1.54%,1.146M,"236,044","236,044","236,044",20.86M
1395,2022-10-10 10:27:37,FIN-USD,DeFiner USD,0.008914,+0.000070,+0.80%,1.144M,"15,088","15,088","15,088",128.365M
1396,2022-10-10 10:27:38,JULD-USD,JulSwap USD,0.001924,-0.000074,-3.71%,1.139M,"120,831","120,831","120,831",592.167M
1397,2022-10-10 10:27:38,MIT-USD,Galaxy Blitz USD,0.317044,-0.003437,-1.07%,1.137M,"564,361","564,361","564,361",3.587M
1398,2022-10-10 10:27:39,FNDZ-USD,FNDZ USD,0.044271,+0.000052,+0.12%,1.132M,"167,684","167,684","167,684",25.577M
1399,2022-10-10 10:27:39,EUNO-USD,EUNO USD,0.000169,+0.000008,+5.07%,1.126M,917,917,917,6.674B
1400,2022-10-10 10:27:45,TRUE-USD,TrueChain USD,0.014193,+0.000145,+1.03%,1.129M,"284,372","284,372","284,372",79.576M
1401,2022-10-10 10:27:45,BTX-USD,BitCore USD,0.062097,+0.010945,+21.40%,1.125M,"96,209","96,209","96,209",18.117M
1402,2022-10-10 10:27:46,MASS-USD,Massnet USD,0.011474,+0.000507,+4.62%,1.125M,"122,992","122,992","122,992",98.026M
1403,2022-10-10 10:27:46,VIDY-USD,VIDY USD,0.000113,+0.000003,+2.33%,1.12M,"139,140","139,140","139,140",9.889B
1404,2022-10-10 10:27:46,NBOT-USD,Naka Bodhi Token USD,0.015972,+0.003300,+26.04%,1.118M,"778,868","778,868","778,868",70M
1405,2022-10-10 10:27:47,GZONE-USD,GameZone USD,0.017470,-0.000170,-0.96%,1.116M,"35,716","35,716","35,716",63.89M
1406,2022-10-10 10:27:47,CPC-USD,CPChain USD,0.002956,-0.000059,-1.96%,1.114M,"80,015","80,015","80,015",376.766M
1407,2022-10-10 10:27:48,GIO-USD,Graviocoin USD,0.015380,-0.000316,-2.01%,1.109M,266,266,266,72.129M
1408,2022-10-10 10:27:48,DNA1-USD,Metaverse Dualchain Network Architecture USD,0.000055,-0.000008,-13.24%,1.108M,"147,226","147,226","147,226",20.144B
1409,2022-10-10 10:27:48,AMLT-USD,AMLT USD,0.002817,+0.000047,+1.70%,1.107M,276,276,276,392.735M
1410,2022-10-10 10:27:49,CND-USD,Cindicator USD,0.000552,+0.000012,+2.24%,1.104M,35,35,35,2B
1411,2022-10-10 10:27:49,DESU-USD,Dexsport USD,0.010647,+0.000367,+3.57%,1.098M,"19,873","19,873","19,873",103.091M
1412,2022-10-10 10:27:50,KINGSHIB-USD,King Shiba USD,0.003036,+0.000010,+0.32%,1.102M,"91,805","91,805","91,805",363.057M
1413,2022-10-10 10:27:50,MAX1-USD,MAX Exchange Token USD,0.278857,-0.000875,-0.31%,1.107M,"17,346","17,346","17,346",3.971M
1414,2022-10-10 10:27:51,CS-USD,Credits USD,0.004933,+0.000373,+8.19%,1.102M,"38,342","38,342","38,342",223.456M
1415,2022-10-10 10:27:51,GHNY-USD,Grizzly Honey USD,56.63,-0.11,-0.20%,1.099M,1.356M,1.356M,1.356M,"19,416"
1416,2022-10-10 10:27:52,TOC-USD,TouchCon USD,0.006887,-0.000688,-9.08%,1.091M,700,700,700,158.4M
1417,2022-10-10 10:27:52,LOWB-USD,Loser Coin USD,0.000018,-0.000002,-8.56%,1.11M,"576,213","576,213","576,213",60.297B
1418,2022-10-10 10:27:52,STARSHIP-USD,STARSHIP USD,0.057761,+0.001987,+3.56%,1.092M,"1,700","1,700","1,700",18.908M
1419,2022-10-10 10:27:53,SAUBER-USD,Alfa Romeo Racing ORLEN Fan Token USD,0.656425,-0.042303,-6.05%,1.09M,"139,526","139,526","139,526",1.66M
1420,2022-10-10 10:27:53,AOG1-USD,AgeOfGods USD,0.021165,-0.003618,-14.60%,1.078M,"660,777","660,777","660,777",50.912M
1421,2022-10-10 10:27:54,HPB-USD,High Performance Blockchain USD,0.0147,-0.0004,-2.8134%,1.075M,"93,766","93,766","93,766",73.07M
1422,2022-10-10 10:27:54,FCON-USD,SpaceFalcon USD,0.000406,-0.000023,-5.40%,1.081M,"124,401","124,401","124,401",2.663B
1423,2022-10-10 10:27:55,BIRD1-USD,Bird.Money USD,11.34,+0.14,+1.22%,1.076M,"42,834","42,834","42,834","94,941"
1424,2022-10-10 10:27:55,PKR-USD,Polker USD,0.007320,+0.000046,+0.64%,1.071M,"299,457","299,457","299,457",146.266M
1425,2022-10-10 10:27:55,NIF-USD,Unifty USD,0.615606,+0.000049,+0.01%,1.069M,"138,970","138,970","138,970",1.737M
1426,2022-10-10 10:27:56,FAIR1-USD,FairGame USD,0.001110,+0.000024,+2.21%,1.066M,"763,750","763,750","763,750",960M
1427,2022-10-10 10:27:56,BMI-USD,Bridge Mutual USD,0.016327,+0.000330,+2.06%,1.056M,"58,635","58,635","58,635",64.697M
1428,2022-10-10 10:27:57,EVRY-USD,EVRYNET USD,0.026031,-0.000453,-1.71%,1.051M,"10,703","10,703","10,703",40.389M
1429,2022-10-10 10:27:57,SHI-USD,Shirtum USD,0.006044,+0.000017,+0.29%,1.051M,"8,152","8,152","8,152",173.823M
1430,2022-10-10 10:27:58,EPK-USD,EpiK Protocol USD,0.008067,+0.001049,+14.94%,1.049M,"540,661","540,661","540,661",130.057M
1431,2022-10-10 10:27:58,PACOCA-USD,Pacoca USD,0.008494,-0.000180,-2.08%,1.046M,"6,500","6,500","6,500",123.107M
1432,2022-10-10 10:27:58,ELMON-USD,Elemon USD,0.011073,-0.000170,-1.51%,1.044M,"58,350","58,350","58,350",94.275M
1433,2022-10-10 10:27:59,MIBR-USD,MIBR Fan Token USD,1.0383,+0.0249,+2.46%,1.039M,"290,383","290,383","290,383",1.001M
1434,2022-10-10 10:27:59,CMERGE1-USD,CoinMerge (BEP-20) USD,0.000221,+0.000001,+0.61%,1.04M,136,136,136,4.711B
1435,2022-10-10 10:27:59,GCOIN-USD,Galaxy Fight Club USD,0.071920,-0.001308,-1.79%,1.035M,"28,856","28,856","28,856",14.384M
1436,2022-10-10 10:28:00,ICNQ-USD,Iconic Token USD,0.105052,0.000000,0.00%,1.03M,133,133,133,9.809M
1437,2022-10-10 10:28:00,LIGHT-USD,Lightning USD,0.016056,+0.000071,+0.44%,1.032M,"1,425","1,425","1,425",64.27M
1438,2022-10-10 10:28:01,GMPD-USD,GamesPad USD,0.015009,+0.000010,+0.07%,1.012M,"18,753","18,753","18,753",67.401M
1439,2022-10-10 10:28:01,GVT-USD,Genesis Vision USD,0.228448,-0.001592,-0.69%,1.011M,2,2,2,4.427M
1440,2022-10-10 10:28:01,FEAR-USD,Fear USD,0.154733,+0.005254,+3.51%,1.011M,2.919M,2.919M,2.919M,6.532M
1441,2022-10-10 10:28:02,AM-USD,Aston Martin Cognizant Fan Token USD,0.607651,-0.005144,-0.84%,1.01M,"138,958","138,958","138,958",1.662M
1442,2022-10-10 10:28:02,EDEN-USD,Eden USD,0.075886,+0.000007,+0.01%,1.004M,1.23M,1.23M,1.23M,13.233M
1443,2022-10-10 10:28:03,BLK-USD,BlackCoin USD,0.0163,+0.0008,+5.0775%,1.005M,327,327,327,61.653M
1444,2022-10-10 10:28:03,UNISTAKE-USD,Unistake USD,0.004601,+0.000019,+0.41%,"990,798","9,966","9,966","9,966",215.326M
1445,2022-10-10 10:28:03,DINO1-USD,DinoSwap USD,0.006472,-0.000029,-0.45%,"986,253",69,69,69,152.399M
1446,2022-10-10 10:28:04,TAD-USD,Tadpole Finance USD,1.6978,+0.0743,+4.57%,"984,892","3,825","3,825","3,825","580,112"
1447,2022-10-10 10:28:04,SHND-USD,StrongHands USD,0.000054,+0.000000,+0.26%,"975,300",0,0,0,17.986B
1448,2022-10-10 10:28:04,SLICE-USD,Tranche Finance USD,0.048716,+0.000444,+0.92%,"974,313","16,551","16,551","16,551",20M
1449,2022-10-10 10:28:05,BLANK-USD,BlockWallet USD,0.049741,-0.000114,-0.23%,"964,722","61,901","61,901","61,901",19.395M
1450,2022-10-10 10:28:05,MPH1-USD,88mph USD,2.0621,-0.0676,-3.17%,"959,458","68,315","68,315","68,315","465,278"
1451,2022-10-10 10:28:06,DEXA-USD,DEXA COIN USD,0.000039,+0.000002,+5.07%,"963,358","98,339","98,339","98,339",25B
1452,2022-10-10 10:28:06,DAVIS-USD,Davis Cup Fan Token USD,2.1224,-0.0196,-0.91%,"968,025","306,799","306,799","306,799","456,097"
1453,2022-10-10 10:28:06,PLC-USD,PLATINCOIN USD,0.1919,-0.0031,-1.6022%,959.537k,"139,834","139,834","139,834",5.001M
1454,2022-10-10 10:28:07,YUMMY-USD,YUMMY USD,0.00000261,+0.00000003,+1.32%,"959,101",54,54,54,367.303B
1455,2022-10-10 10:28:07,STRONG-USD,Strong USD,6.8975,+0.0013,+0.02%,"953,706","121,604","121,604","121,604","138,269"
1456,2022-10-10 10:28:08,XRUNE-USD,Thorstarter USD,0.011822,+0.000083,+0.71%,"953,922","14,052","14,052","14,052",80.689M
1457,2022-10-10 10:28:08,ACK-USD,AcknoLedger USD,0.015598,-0.000456,-2.84%,"953,642",423,423,423,61.14M
1458,2022-10-10 10:28:08,RPG-USD,Revolve Games USD,0.020685,+0.000148,+0.72%,"952,481","3,078","3,078","3,078",46.046M
1459,2022-10-10 10:28:09,EQZ-USD,Equalizer USD,0.025252,+0.001547,+6.53%,"945,689","31,159","31,159","31,159",37.45M
1460,2022-10-10 10:28:09,MDA-USD,Moeda Loyalty Points USD,0.048126,+0.000958,+2.03%,"944,656","28,543","28,543","28,543",19.629M
1461,2022-10-10 10:28:10,KLO-USD,Kalao USD,0.015133,+0.000326,+2.20%,"942,360","143,157","143,157","143,157",62.27M
1462,2022-10-10 10:28:10,OMNI-USD,Omni USD,1.6648,0.0000,0.00%,"937,383",25,25,25,"563,060"
1463,2022-10-10 10:28:10,YOU-USD,YOU COIN USD,0.001670,-0.000014,-0.83%,"928,865","7,172","7,172","7,172",556.12M
1464,2022-10-10 10:28:11,OLY-USD,Olyverse USD,0.000701,-0.000003,-0.42%,"929,660","6,022","6,022","6,022",1.326B
1465,2022-10-10 10:28:11,ARCONA-USD,Arcona USD,0.060449,-0.000078,-0.13%,"927,017","24,614","24,614","24,614",15.335M
1466,2022-10-10 10:28:12,SOLX-USD,Soldex USD,0.002201,-0.000026,-1.17%,"925,493","200,696","200,696","200,696",420.407M
1467,2022-10-10 10:28:12,PLA2-USD,PLANET USD,0.004101,-0.001956,-32.29%,"922,643","150,373","150,373","150,373",225M
1468,2022-10-10 10:28:12,EFC-USD,Everton Fan Token USD,1.0396,-0.0004,-0.04%,"921,060",165,165,165,"885,945"
1469,2022-10-10 10:28:13,ZAP-USD,Zap USD,0.003871,-0.000071,-1.80%,"914,079","6,088","6,088","6,088",236.144M
1470,2022-10-10 10:28:13,BCUBE-USD,B-cube.ai USD,0.080993,+0.000818,+1.02%,"913,841",811,811,811,11.283M
1471,2022-10-10 10:28:14,XTAG-USD,xHashtag DAO USD,0.044066,-0.001488,-3.27%,"912,114","183,736","183,736","183,736",20.699M
1472,2022-10-10 10:28:14,USF-USD,Unslashed Finance USD,0.037696,0.000000,0.00%,"908,414",376,376,376,24.098M
1473,2022-10-10 10:28:15,DRM1-USD,DoDreamChain USD,0.004887,+0.000100,+2.08%,"910,271","27,183","27,183","27,183",186.25M
1474,2022-10-10 10:28:15,CRWNY-USD,Crowny USD,0.001954,+0.000035,+1.83%,"903,310","52,243","52,243","52,243",462.192M
1475,2022-10-10 10:28:15,TCP1-USD,The Crypto Prophecies USD,0.007875,-0.000263,-3.23%,"900,825","453,818","453,818","453,818",114.394M
1476,2022-10-10 10:28:16,CHESS-USD,ChessCoin USD,0.016559,+0.000078,+0.47%,"894,727",5,5,5,54.033M
1477,2022-10-10 10:28:16,HUSL1-USD,The HUSL USD,0.085702,+0.007836,+10.06%,"889,574","186,326","186,326","186,326",10.38M
1478,2022-10-10 10:28:17,PXC-USD,Phoenixcoin USD,0.010130,+0.000047,+0.47%,"883,485",101,101,101,87.218M
1479,2022-10-10 10:28:17,SKU-USD,Sakura USD,0.016599,-0.000067,-0.40%,"879,770","68,980","68,980","68,980",53M
1480,2022-10-10 10:28:17,WHITE-USD,Whiteheart USD,98.95,+0.70,+0.71%,"879,485","19,459","19,459","19,459","8,888"
1481,2022-10-10 10:28:18,GMB1-USD,GAMB USD,0.000176,+0.000005,+2.66%,"878,996","8,293","8,293","8,293",5B
1482,2022-10-10 10:28:18,BLAST1-USD,SafeBlast USD,0.00000001,+0.00000000,+6.94%,"878,066","134,409","134,409","134,409",175.553T
1483,2022-10-10 10:28:19,YOP-USD,Yield Optimization Platform & Protocol USD,0.044753,+0.002476,+5.86%,"878,011","72,992","72,992","72,992",19.619M
1484,2022-10-10 10:28:19,SILVA-USD,Silva Token USD,0.00000000,+0.00000000,+1.14%,"879,054","33,148","33,148","33,148","1,669.961T"
1485,2022-10-10 10:28:20,BRD-USD,Bread USD,0.009857,-0.000771,-7.26%,"875,960",48,48,48,88.863M
1486,2022-10-10 10:28:20,CCX-USD,Conceal USD,0.059407,+0.003169,+5.64%,"871,319","2,089","2,089","2,089",14.667M
1487,2022-10-10 10:28:20,XHI-USD,HiCoin USD,0.000195,+0.000001,+0.47%,"863,864",9,9,9,4.435B
1488,2022-10-10 10:28:21,CYC-USD,Cyclone Protocol USD,32.71,+0.10,+0.31%,"859,576",121,121,121,"26,282"
1489,2022-10-10 10:28:21,FYD-USD,FYDcoin USD,0.001364,+0.000025,+1.90%,"856,242","33,892","33,892","33,892",627.89M
1490,2022-10-10 10:28:22,GST1-USD,Gunstar Metaverse USD,0.026181,+0.000272,+1.05%,"819,212","138,342","138,342","138,342",31.29M
1491,2022-10-10 10:28:22,SNB-USD,SynchroBitcoin USD,0.010696,+0.000003,+0.03%,"850,735",40,40,40,79.535M
1492,2022-10-10 10:28:23,EFL-USD,e-Gulden USD,0.049444,0.000000,0.00%,"849,042",45,45,45,17.172M
1493,2022-10-10 10:28:23,BUY-USD,Burency USD,0.004378,+0.000021,+0.49%,"848,727","826,128","826,128","826,128",193.878M
1494,2022-10-10 10:28:23,BOLLY-USD,BollyCoin USD,0.021204,-0.000028,-0.13%,"843,509","78,417","78,417","78,417",39.781M
1495,2022-10-10 10:28:24,UBQ-USD,Ubiq USD,0.0462,+0.0133,+40.2744%,1.967M,"8,845","8,845","8,845",42.609M
1496,2022-10-10 10:28:24,BOTTO-USD,Botto USD,0.037105,+0.000701,+1.93%,"851,508","70,210","70,210","70,210",22.949M
1497,2022-10-10 10:28:25,DUCK1-USD,Duck DAO (DLP Duck Token) USD,0.026827,+0.000343,+1.29%,"840,197",114,114,114,31.319M
1498,2022-10-10 10:28:25,CTI-USD,ClinTex CTi USD,0.006762,+0.000062,+0.92%,"841,522","384,495","384,495","384,495",124.445M
1499,2022-10-10 10:28:26,FINE-USD,Refinable USD,0.020633,+0.001368,+7.10%,"847,194","545,803","545,803","545,803",41.06M
1500,2022-10-10 10:28:31,DINU-USD,Dogey-Inu USD,0.00000000,-0.00000000,-7.96%,"838,995",372,372,372,431.852T
1501,2022-10-10 10:28:31,AIT-USD,AICHAIN USD,0.001566,+0.000007,+0.48%,"837,809",N/A,N/A,N/A,535.067M
1502,2022-10-10 10:28:32,UCH-USD,Universidad de Chile Fan Token USD,0.873430,+0.025755,+3.04%,"834,255","134,713","134,713","134,713","955,149"
1503,2022-10-10 10:28:32,KICK-USD,KickToken USD,0.006775,-0.000032,-0.47%,"831,685","167,295","167,295","167,295",122.756M
1504,2022-10-10 10:28:33,BIS-USD,Bismuth USD,0.035350,-0.000605,-1.68%,"830,116",95,95,95,23.483M
1505,2022-10-10 10:28:33,UAXIE-USD,Unicly Mystic Axies Collection USD,0.082804,+0.000976,+1.19%,"828,043",835,835,835,10M
1506,2022-10-10 10:28:34,BONDLY-USD,Forj(Bondly) USD,0.007925,-0.000094,-1.18%,"824,051","102,714","102,714","102,714",103.979M
1507,2022-10-10 10:28:34,LET-USD,LinkEye USD,0.000823,-0.000006,-0.67%,"823,234","5,158","5,158","5,158",1B
1508,2022-10-10 10:28:34,HAND-USD,ShowHand USD,0.000013,+0.000000,+1.23%,"821,370","1,044","1,044","1,044",61.912B
1509,2022-10-10 10:28:35,GST1-USD,Gunstar Metaverse USD,0.026182,+0.000274,+1.06%,"819,252","138,318","138,318","138,318",31.29M
1510,2022-10-10 10:28:35,EMC-USD,Emercoin USD,0.016131,-0.000267,-1.63%,"805,348","7,671","7,671","7,671",49.925M
1511,2022-10-10 10:28:36,GLC-USD,Goldcoin USD,0.018504,+0.001030,+5.90%,"808,290","3,555","3,555","3,555",43.681M
1512,2022-10-10 10:28:36,HAWK-USD,Hawksight USD,0.003844,-0.000219,-5.39%,"806,560","813,727","813,727","813,727",209.805M
1513,2022-10-10 10:28:36,HMQ-USD,Humaniq USD,0.004298,-0.000590,-12.07%,"798,657","14,543","14,543","14,543",185.812M
1514,2022-10-10 10:28:37,DCN-USD,Dentacoin USD,0.00000136,-0.00000015,-10.04%,"796,897",48,48,48,588.105B
1515,2022-10-10 10:28:37,WNT-USD,Wicrypt USD,0.057650,+0.000793,+1.40%,"791,809","102,116","102,116","102,116",13.735M
1516,2022-10-10 10:28:38,XMV-USD,MoneroV USD,0.292190,+0.001310,+0.45%,"788,913",69,69,69,2.7M
1517,2022-10-10 10:28:38,HNST-USD,Honest USD,0.008379,+0.000204,+2.50%,"788,139","25,930","25,930","25,930",94.062M
1518,2022-10-10 10:28:39,AVL-USD,Aston Villa Fan Token USD,0.862647,+0.014972,+1.77%,"777,068","133,786","133,786","133,786","900,795"
1519,2022-10-10 10:28:39,SMART-USD,SmartCash USD,0.000548,+0.000003,+0.53%,"774,257","6,933","6,933","6,933",1.414B
1520,2022-10-10 10:28:39,SNY-USD,Synthetify USD,0.136930,-0.000401,-0.29%,"770,231","102,268","102,268","102,268",5.625M
1521,2022-10-10 10:28:40,LIFE-USD,Life Crypto USD,0.000292,-0.000019,-6.16%,"769,316","113,527","113,527","113,527",2.631B
1522,2022-10-10 10:28:40,BBANK-USD,blockbank USD,0.009506,-0.000066,-0.69%,"769,503","55,179","55,179","55,179",80.947M
1523,2022-10-10 10:28:41,BIST-USD,Bistroo USD,0.017603,+0.000016,+0.09%,"766,880","43,589","43,589","43,589",43.565M
1524,2022-10-10 10:28:41,TXL-USD,Autobahn Network USD,0.011400,+0.000505,+4.63%,"764,596",611,611,611,67.071M
1525,2022-10-10 10:28:42,BHD-USD,BitcoinHD USD,0.125512,-0.001373,-1.08%,"763,493","177,315","177,315","177,315",6.083M
1526,2022-10-10 10:28:42,TUP-USD,TenUp USD,0.024049,+0.001370,+6.04%,"758,126","420,798","420,798","420,798",31.524M
1527,2022-10-10 10:28:42,VIBE-USD,VIBE USD,0.002920,+0.000150,+5.40%,"759,586",109,109,109,260.136M
1528,2022-10-10 10:28:43,PAWTH-USD,Pawthereum USD,0.000900,+0.000025,+2.88%,"755,136",416,416,416,838.896M
1529,2022-10-10 10:28:43,HYVE-USD,Hyve USD,0.029383,-0.000683,-2.27%,"753,556","31,971","31,971","31,971",25.646M
1530,2022-10-10 10:28:44,PEPS-USD,PEPS Coin USD,0.012015,-0.000085,-0.70%,"739,523",449,449,449,61.549M
1531,2022-10-10 10:28:44,RHYTHM-USD,Rhythm USD,0.000070,+0.000000,+0.63%,"733,829",184,184,184,10.557B
1532,2022-10-10 10:28:44,INXT-USD,Internxt USD,0.654701,+0.011839,+1.84%,"732,803","185,601","185,601","185,601",1.119M
1533,2022-10-10 10:28:45,REDPANDA-USD,Redpanda Earth USD,0.00000000,-0.00000000,-2.37%,"731,885","189,631","189,631","189,631","389,521.236T"
1534,2022-10-10 10:28:45,UDO-USD,Unido EP USD,0.012423,+0.001237,+11.05%,"732,873","86,741","86,741","86,741",58.995M
1535,2022-10-10 10:28:45,AGA-USD,AGA Token USD,0.066711,+0.000646,+0.98%,"723,346",31,31,31,10.843M
1536,2022-10-10 10:28:46,SAM1-USD,Samsunspor Fan Token USD,1.2897,+0.0171,+1.34%,"723,831","199,817","199,817","199,817","561,259"
1537,2022-10-10 10:28:46,MTN-USD,Medicalchain USD,0.002256,+0.000099,+4.58%,"723,901","28,022","28,022","28,022",320.949M
