,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
3862,2022-11-08 17:52:49,LIST-USD,KList Protocol USD,0.0018,0.000000,0.00%,0,"99,659","99,659","99,659",0
3863,2022-11-08 17:52:50,ILA-USD,Infinite Launch USD,0.0030,-0.0004,-10.3600%,0,"26,406","26,406","26,406",0
3864,2022-11-08 17:52:50,BRTR-USD,Barter USD,0.0039,-0.0008,-16.1106%,0,231,231,231,0
3865,2022-11-08 17:52:50,ATLX-USD,Atlantis Loans Polygon USD,0.0258,+0.0009,+3.4113%,0,60,60,60,0
3866,2022-11-08 17:52:51,DXS-USD,Dx Spot USD,0.0001,-0.0000,-0.3904%,0,336,336,336,0
3867,2022-11-08 17:52:51,PKN-USD,Poken USD,0.0017,-0.0000,-1.3439%,0,"33,625","33,625","33,625",0
3868,2022-11-08 17:52:52,DYT14357-USD,The Dynasty USD,0.0006,0.0000,+0.3951%,0,10,10,10,0
3869,2022-11-08 17:52:52,HID-USD,Hypersign identity USD,0.0246,-0.0019,-7.0945%,0,"13,246","13,246","13,246",0
3870,2022-11-08 17:52:52,LEAG-USD,LeagueDAO USD,0.0009,-0.0000,-0.3565%,0,476,476,476,0
3871,2022-11-08 17:52:53,BRC14591-USD,Brinc.fi USD,0.1100,+0.0097,+9.6634%,0,85,85,85,0
3872,2022-11-08 17:52:53,TIGER-USD,Tigerfinance USD,0.0006,0.0000,+0.0197%,0,14,14,14,0
3873,2022-11-08 17:52:54,MOR-USD,MOR USD,1.0547,0.0000,0.00%,0,14,14,14,0
3874,2022-11-08 17:52:54,MEMA17927-USD,Meme Machine USD,0.0000,0.0000,+1.3454%,0,2,2,2,0
3875,2022-11-08 17:52:55,AIDI14246-USD,Aidi Finance (BSC) USD,0.0000,0.0000,+0.1254%,0,"1,958","1,958","1,958",0
3876,2022-11-08 17:52:55,VISION-USD,APY Vision USD,0.6909,-0.0365,-5.0158%,0,376,376,376,0
3877,2022-11-08 17:52:56,PPL-USD,Pink Panther Lovers USD,0.0000,0.0000,+33.1629%,0,"94,381","94,381","94,381",0
3878,2022-11-08 17:52:56,TOC22019-USD,Treasury of the City USD,0.0001,-0.0000,-9.8069%,0,62,62,62,0
3879,2022-11-08 17:52:56,WIRTUAL-USD,Wirtual USD,0.1033,-0.0006,-0.5373%,0,"28,243","28,243","28,243",0
3880,2022-11-08 17:52:57,MONO18853-USD,MonoMoney USD,0.0099,+0.0002,+1.8664%,0,"130,989","130,989","130,989",0
3881,2022-11-08 17:52:57,PURE-USD,Puriever USD,0.0137,0.0000,+0.0960%,0,"818,699","818,699","818,699",0
3882,2022-11-08 17:52:58,NEXM-USD,Nexum USD,0.1369,0.0000,+0.0162%,0,"207,163","207,163","207,163",0
3883,2022-11-08 17:52:58,STYL-USD,Stylike Governance USD,0.0014,-0.0000,-2.5217%,0,"20,753","20,753","20,753",0
3884,2022-11-08 17:52:59,KUKU-USD,panKUKU USD,0.00000310,+0.00000015,+5.16%,0,34,34,34,0
3885,2022-11-08 17:52:59,KOGECOIN-USD,KogeCoin.io USD,0.0071,+0.0001,+1.3059%,0,5,5,5,0
3886,2022-11-08 17:52:59,MOPS-USD,Mops USD,0.0000,-0.0000,-7.7485%,0,969,969,969,0
3887,2022-11-08 17:53:00,BTCBR-USD,BitcoinBR USD,0.0000,-0.0000,-1.3570%,0,0,0,0,0
3888,2022-11-08 17:53:00,GOETH-USD,Algomint USD,"1,502.28",-71.29,-4.53%,0,"3,746","3,746","3,746",0
3889,2022-11-08 17:53:01,AADA-USD,Aada Finance USD,0.3722,-0.0140,-3.6191%,0,N/A,N/A,N/A,0
3890,2022-11-08 17:53:01,MEDI-USD,MediconnectUk USD,0.0001,0.0000,+0.0203%,0,0,0,0,0
3891,2022-11-08 17:53:02,PULSE-USD,Pulse Predictions Market USD,0.0208,+0.0008,+3.8212%,0,"1,958","1,958","1,958",0
3892,2022-11-08 17:53:02,BPT10402-USD,BlackPool USD,0.3845,-0.0287,-6.9538%,0,856,856,856,0
3893,2022-11-08 17:53:03,JPG-USD,JPG NFT Index USD,32.52,-1.45,-4.26%,0,162,162,162,0
3894,2022-11-08 17:53:03,ALPHA18300-USD,Alpha Shares USD,0.0000,-0.0000,-0.9177%,0,62,62,62,0
3895,2022-11-08 17:53:03,HONOR-USD,FarmHero USD,0.0002,0.0000,+0.0030%,0,0,0,0,0
3896,2022-11-08 17:53:04,DORD-USD,DeFi Or Die USD,0.0000,0.0000,+2.3333%,0,0,0,0,0
3897,2022-11-08 17:53:04,YOLLLO-USD,Yolllo USD,4.0050,+0.0842,+2.1486%,0,"883,387","883,387","883,387",0
3898,2022-11-08 17:53:05,BPKR-USD,BlackPoker USD,0.0024,0.000000,0.00%,0,19,19,19,0
3899,2022-11-08 17:53:05,WND-USD,WonderHero USD,0.1291,-0.0054,-3.9960%,0,43,43,43,0
3900,2022-11-08 17:53:08,AFK20163-USD,AFKDAO USD,0.013065,-0.000479,-3.54%,0,"33,123","33,123","33,123",0
3901,2022-11-08 17:53:10,FREN22571-USD,FrenChain USD,0.000657,+0.000117,+21.72%,0,"48,016","48,016","48,016",0
3902,2022-11-08 17:53:11,LMG-USD,LuckyMeta Gold USD,0.000297,0.000000,0.00%,0,1,1,1,0
3903,2022-11-08 17:53:11,CRI-USD,Crypto International USD,0.542815,+0.007732,+1.45%,0,"270,434","270,434","270,434",0
3904,2022-11-08 17:53:11,LOOP20998-USD,Loop X Network USD,0.000026,+0.000008,+47.66%,0,425,425,425,0
3905,2022-11-08 17:53:12,2SHARES-USD,2SHARE USD,1.9430,-0.0072,-0.37%,0,41,41,41,0
3906,2022-11-08 17:53:12,ASGARDV2-USD,Asgard Dao V2 USD,0.011145,0.000000,0.00%,0,127,127,127,0
3907,2022-11-08 17:53:13,TWOGE-USD,Twoge Inu USD,0.00000000,-0.00000000,-14.61%,0,"281,852","281,852","281,852",0
3908,2022-11-08 17:53:13,HUB9086-USD,Minter HUB USD,15.58,-0.45,-2.83%,0,273,273,273,0
3909,2022-11-08 17:53:13,TRONPAD-USD,TRONPAD USD,0.004089,-0.000081,-1.94%,0,709,709,709,0
3910,2022-11-08 17:53:14,VSOL-USD,VSolidus USD,0.000069,+0.000000,+0.38%,0,114,114,114,0
3911,2022-11-08 17:53:14,XANK-USD,Xank USD,0.003291,+0.000001,+0.02%,0,8,8,8,0
3912,2022-11-08 17:53:15,APED22327-USD,Apedoge USD,0.000033,+0.000000,+0.06%,0,1,1,1,0
3913,2022-11-08 17:53:15,UDO15196-USD,Unus Dao USD,0.267863,0.000000,0.00%,0,N/A,N/A,N/A,0
3914,2022-11-08 17:53:16,MONSTA-USD,Cake Monster USD,0.001403,-0.000050,-3.43%,0,"17,236","17,236","17,236",0
3915,2022-11-08 17:53:16,KIKA-USD,Kika USD,0.001159,-0.000044,-3.63%,0,3,3,3,0
3916,2022-11-08 17:53:16,FANG-USD,FANG Token USD,0.051002,-0.002287,-4.29%,0,516,516,516,0
3917,2022-11-08 17:53:17,ETHCOIN-USD,ethcoin USD,0.00000000,-0.00000000,-0.18%,0,47,47,47,0
3918,2022-11-08 17:53:17,SOP-USD,SoPay USD,0.000022,+0.000001,+3.54%,0,"34,877","34,877","34,877",0
3919,2022-11-08 17:53:18,ARV15283-USD,Artemis Vision USD,0.056017,+0.000011,+0.02%,0,23,23,23,0
3920,2022-11-08 17:53:18,EZY-USD,EzyStayz USD,0.002745,-0.000110,-3.85%,0,51,51,51,0
3921,2022-11-08 17:53:19,STE-USD,Stretch To Earn USD,0.004820,+0.001134,+30.76%,0,324,324,324,0
3922,2022-11-08 17:53:19,BONFIRE-USD,Bonfire USD,0.00000001,-0.00000000,-7.39%,0,174,174,174,0
3923,2022-11-08 17:53:19,AAPT-USD,AAptitude USD,0.00000054,0.00000000,0.00%,0,7,7,7,0
3924,2022-11-08 17:53:20,LINU-USD,Luna Inu USD,0.00000000,-0.00000000,-25.28%,0,"259,612","259,612","259,612",0
3925,2022-11-08 17:53:20,TZKI-USD,Tsuzuki Inu USD,0.00000000,-0.00000000,-5.20%,0,2,2,2,0
3926,2022-11-08 17:53:21,BNB20-USD,Proof Of Degen USD,0.002466,-0.000104,-4.05%,0,351,351,351,0
3927,2022-11-08 17:53:21,KXA-USD,Kryxivia USD,0.010098,+0.000336,+3.44%,0,"6,941","6,941","6,941",0
3928,2022-11-08 17:53:22,DENTRO-USD,Dentrocoin USD,0.00000030,+0.00000000,+0.02%,0,0,0,0,0
3929,2022-11-08 17:53:22,POOR-USD,PoorQuack USD,0.00000000,+0.00000000,+0.36%,0,13,13,13,0
3930,2022-11-08 17:53:22,GMINES-USD,Gnome Mines USD,0.000188,-0.000000,-0.06%,0,34,34,34,0
3931,2022-11-08 17:53:23,IUSDS-USD,Inflation Adjusted USDS USD,0.468115,-0.007679,-1.61%,0,647,647,647,0
3932,2022-11-08 17:53:23,QUROZ-USD,Qfora USD,0.029201,0.000000,0.00%,0,216,216,216,0
3933,2022-11-08 17:53:24,WEYU-USD,WEYU USD,0.000804,-0.000028,-3.41%,0,"1,358","1,358","1,358",0
3934,2022-11-08 17:53:24,JUNI-USD,Jackpot Universe USD,0.005829,-0.000023,-0.39%,0,30,30,30,0
3935,2022-11-08 17:53:25,NXDT-USD,NXD Next USD,0.090821,+0.011730,+14.83%,0,"185,241","185,241","185,241",0
3936,2022-11-08 17:53:25,LILY-USD,Solily Protocol USD,0.000114,+0.000000,+0.01%,0,0,0,0,0
3937,2022-11-08 17:53:26,GLDY-USD,Buzzshow USD,0.000198,-0.000009,-4.53%,0,23,23,23,0
3938,2022-11-08 17:53:26,DAW-USD,Deswap USD,0.021776,-0.013989,-39.11%,0,"9,077","9,077","9,077",0
3939,2022-11-08 17:53:26,FANI-USD,FaniTrade USD,0.00000642,-0.00000036,-5.36%,0,132,132,132,0
3940,2022-11-08 17:53:27,BNBP-USD,BNBPot USD,10.12,-0.71,-6.58%,0,"102,078","102,078","102,078",0
3941,2022-11-08 17:53:27,SCAR-USD,Velhalla USD,0.001005,-0.000052,-4.89%,0,"2,945","2,945","2,945",0
3942,2022-11-08 17:53:28,WIS-USD,Experty Wisdom Token USD,0.018914,+0.000014,+0.07%,0,85,85,85,0
3943,2022-11-08 17:53:28,ACS-USD,ACryptoS USD,0.766298,+0.027029,+3.66%,0,4,4,4,0
3944,2022-11-08 17:53:29,VINU-USD,Viral Inu USD,0.00000079,-0.00000009,-10.24%,0,2,2,2,0
3945,2022-11-08 17:53:29,TUNDRA-USD,Tundra Token USD,0.081176,-0.003927,-4.61%,0,29,29,29,0
3946,2022-11-08 17:53:30,BOG-USD,Bogged USD,0.234661,-0.001130,-0.48%,0,"1,165","1,165","1,165",0
3947,2022-11-08 17:53:30,PHONON-USD,Phonon DAO USD,0.001465,+0.000076,+5.47%,0,"5,515","5,515","5,515",0
3948,2022-11-08 17:53:31,ESHARE-USD,EMP Shares USD,246.11,-36.95,-13.05%,0,821,821,821,0
3949,2022-11-08 17:53:31,LTR-USD,LogiTron USD,0.014268,+0.007197,+101.79%,0,65,65,65,0
3950,2022-11-08 17:53:31,EAGON-USD,EagonSwap Token USD,0.000198,-0.000000,-0.08%,0,1,1,1,0
3951,2022-11-08 17:53:32,TRT-USD,The Revolution Token USD,0.00000194,-0.00000028,-12.44%,0,"1,035","1,035","1,035",0
3952,2022-11-08 17:53:32,PLENTY-USD,Plenty DeFi USD,0.022946,-0.001116,-4.64%,0,10,10,10,0
3953,2022-11-08 17:53:33,PBL-USD,Pebble USD,0.165585,0.000000,0.00%,0,0,0,0,0
3954,2022-11-08 17:53:33,STEAK20266-USD,SteakHut Finance USD,0.137208,-0.012125,-8.12%,0,"4,017","4,017","4,017",0
3955,2022-11-08 17:53:33,XKI-USD,Ki USD,0.067344,-0.004965,-6.87%,0,"4,486","4,486","4,486",0
3956,2022-11-08 17:53:34,PTX22280-USD,ProtocolX USD,0.016080,-0.000142,-0.88%,0,"1,617","1,617","1,617",0
3957,2022-11-08 17:53:34,NUBTC-USD,Unvaxxed Sperm USD,0.00000021,+0.00000000,+0.40%,0,30,30,30,0
3958,2022-11-08 17:53:35,CSTR-USD,CoreStarter USD,0.005058,+0.000224,+4.63%,0,"29,673","29,673","29,673",0
3959,2022-11-08 17:53:35,SFU-USD,Safe Universe USD,0.00000000,+0.00000000,+0.18%,0,3,3,3,0
3960,2022-11-08 17:53:36,USDH-USD,USDH USD,0.998454,-0.000697,-0.07%,0,5.415M,5.415M,5.415M,0
3961,2022-11-08 17:53:36,NOS-USD,Nosana USD,0.023473,-0.000115,-0.49%,0,"88,959","88,959","88,959",0
3962,2022-11-08 17:53:36,BMAX-USD,BMAX USD,0.276263,-0.023950,-7.98%,0,1.553M,1.553M,1.553M,0
3963,2022-11-08 17:53:37,ZORO-USD,Zoro Inu USD,0.00000000,-0.00000000,-3.15%,0,103,103,103,0
3964,2022-11-08 17:53:37,MNST-USD,MoonStarter USD,0.006045,-0.000465,-7.15%,0,"151,621","151,621","151,621",0
3965,2022-11-08 17:53:38,POTS-USD,Moonpot USD,0.135953,-0.000690,-0.50%,0,"6,390","6,390","6,390",0
3966,2022-11-08 17:53:38,BXMI-USD,Bxmi Token USD,0.486345,-0.132321,-21.39%,0,4.736M,4.736M,4.736M,0
3967,2022-11-08 17:53:39,XUSD16177-USD,xUSD Token USD,1.2481,+0.0371,+3.06%,0,"10,763","10,763","10,763",0
3968,2022-11-08 17:53:39,YARL-USD,Yarloo USD,0.005806,-0.000061,-1.04%,0,121,121,121,0
3969,2022-11-08 17:53:39,DDN-USD,DenDomains USD,0.000553,0.000000,0.00%,0,27,27,27,0
3970,2022-11-08 17:53:40,XAG-USD,Xrpalike Gene USD,0.007002,+0.000043,+0.62%,0,"5,489","5,489","5,489",0
3971,2022-11-08 17:53:40,CNFI-USD,Connect Financial USD,0.062229,-0.001018,-1.61%,0,"116,471","116,471","116,471",0
3972,2022-11-08 17:53:41,AI14838-USD,Artificial Intelligence USD,0.00000007,+0.00000000,+2.99%,0,236,236,236,0
3973,2022-11-08 17:53:41,SECO-USD,Serum Ecosystem Token USD,2.7410,-0.1718,-5.90%,0,"43,735","43,735","43,735",0
3974,2022-11-08 17:53:42,BA17002-USD,BAHA USD,0.00000508,+0.00000001,+0.21%,0,N/A,N/A,N/A,0
3975,2022-11-08 17:53:42,AMI-USD,AMMYI Coin USD,0.083337,-0.007479,-8.24%,0,179,179,179,0
3976,2022-11-08 17:53:42,MOO-USD,Moola Market USD,0.014027,-0.001986,-12.40%,0,222,222,222,0
3977,2022-11-08 17:53:43,TCOIN-USD,Travel Coin USD,0.017833,-0.001511,-7.81%,0,"263,841","263,841","263,841",0
3978,2022-11-08 17:53:43,GGM-USD,Monster Galaxy USD,0.007207,-0.000069,-0.94%,0,"16,250","16,250","16,250",0
3979,2022-11-08 17:53:44,NSHIBA-USD,Nowarshiba USD,0.000353,+0.000021,+6.33%,0,"4,800","4,800","4,800",0
3980,2022-11-08 17:53:44,WBT-USD,WhiteBIT Token USD,8.0265,-0.4437,-5.24%,0,21.504M,21.504M,21.504M,0
3981,2022-11-08 17:53:45,WALKN-USD,WalkN USD,0.00000483,+0.00000085,+21.50%,0,24,24,24,0
3982,2022-11-08 17:53:45,NKCLC-USD,NKCL Classic USD,3.1902,+0.6900,+27.60%,0,"2,775","2,775","2,775",0
3983,2022-11-08 17:53:46,ZEDXION-USD,ZEDXION USD,0.112161,-0.001610,-1.41%,0,12.253M,12.253M,12.253M,0
3984,2022-11-08 17:53:46,OBX-USD,OpenBlox USD,0.004236,-0.000150,-3.43%,0,"109,709","109,709","109,709",0
3985,2022-11-08 17:53:46,WANEOS-USD,wanEOS USD,0.556000,-0.035510,-6.00%,0,0,0,0,0
3986,2022-11-08 17:53:47,NYT-USD,New Year Token USD,0.002398,+0.000350,+17.12%,0,"41,080","41,080","41,080",0
3987,2022-11-08 17:53:47,ESC-USD,The Essential Coin USD,0.00000000,-0.00000000,-8.21%,0,71,71,71,0
3988,2022-11-08 17:53:48,FIRA22388-USD,Defira (Cronos) USD,0.078423,-0.002745,-3.38%,0,"15,325","15,325","15,325",0
3989,2022-11-08 17:53:48,MPH-USD,Morpher USD,0.017508,-0.000835,-4.55%,0,"146,458","146,458","146,458",0
3990,2022-11-08 17:53:49,OSM-USD,Supermoon USD,0.00000000,-0.00000000,-2.35%,0,2,2,2,0
3991,2022-11-08 17:53:49,JOY19401-USD,Drawshop Kingdom Reverse USD,0.037137,-0.002271,-5.76%,0,"95,788","95,788","95,788",0
3992,2022-11-08 17:53:50,SHOO-USD,NFTshootout USD,0.00000000,-0.00000000,-6.07%,0,247,247,247,0
3993,2022-11-08 17:53:50,LINKETHRSI-USD,LINK/ETH RSI Ratio Trading Set USD,428.29,-22.11,-4.91%,0,N/A,N/A,N/A,0
3994,2022-11-08 17:53:50,NFTSTYLE-USD,NFTStyle USD,0.00000000,-0.00000000,-3.07%,0,52,52,52,0
3995,2022-11-08 17:53:51,MFAM-USD,Moonwell USD,0.002016,-0.000353,-14.92%,0,"47,812","47,812","47,812",0
3996,2022-11-08 17:53:51,BYND-USD,Beyond Meat tokenized stock FTX USD,13.04,-0.79,-5.73%,0,"4,591","4,591","4,591",0
3997,2022-11-08 17:53:52,DODB-USD,DODbase USD,0.000059,-0.000000,-0.66%,0,94,94,94,0
3998,2022-11-08 17:53:52,INVEST-USD,InvestDex USD,0.005447,-0.000731,-11.84%,0,"4,908","4,908","4,908",0
3999,2022-11-08 17:53:53,GNNX-USD,Gennix USD,0.006447,0.000000,0.00%,0,1,1,1,0
4000,2022-11-08 17:53:57,SMB-USD,SamuraiBattle USD,0.000372,-0.000002,-0.50%,0,40,40,40,0
4001,2022-11-08 17:53:58,SUI-USD,Salmonation USD,0.005709,-0.000041,-0.72%,0,336,336,336,0
4002,2022-11-08 17:53:58,MGG14888-USD,MetaGaming Guild USD,0.006561,-0.000089,-1.34%,0,"111,535","111,535","111,535",0
4003,2022-11-08 17:53:59,DGOLD-USD,PolyDragon USD,0.00000767,-0.00000011,-1.44%,0,3,3,3,0
4004,2022-11-08 17:53:59,LLAND-USD,Lyfe Land USD,3.5146,-0.1232,-3.39%,0,91,91,91,0
4005,2022-11-08 17:54:00,UPR-USD,Upfire USD,0.001161,+0.000001,+0.10%,0,"22,922","22,922","22,922",0
4006,2022-11-08 17:54:00,FAN10221-USD,Fanadise USD,0.000124,-0.000014,-9.91%,0,"22,929","22,929","22,929",0
4007,2022-11-08 17:54:00,RBS20415-USD,Rare Ball Shares USD,0.029809,+0.000006,+0.02%,0,N/A,N/A,N/A,0
4008,2022-11-08 17:54:01,TIGER21063-USD,JungleKing TigerCoin USD,0.00000000,-0.00000000,-11.90%,0,"5,380","5,380","5,380",0
4009,2022-11-08 17:54:01,CTP-USD,Ctomorrow Platform USD,0.017625,+0.000614,+3.61%,0,"355,823","355,823","355,823",0
4010,2022-11-08 17:54:02,STSOL-USD,Lido Staked SOL USD,30.17,-3.28,-9.80%,0,52.122M,52.122M,52.122M,0
4011,2022-11-08 17:54:02,LFI-USD,LunaFi USD,0.026269,-0.000929,-3.41%,0,"32,130","32,130","32,130",0
4012,2022-11-08 17:54:03,HIODBS-USD,hiODBS USD,0.003508,+0.000020,+0.56%,0,"978,369","978,369","978,369",0
4013,2022-11-08 17:54:03,DNA-USD,EncrypGen USD,0.014802,-0.001248,-7.78%,0,27,27,27,0
4014,2022-11-08 17:54:03,SCO-USD,Score Token USD,0.004545,+0.000333,+7.90%,0,143,143,143,0
4015,2022-11-08 17:54:04,HOHOHOV20-USD,Santa Floki v2.0 USD,0.000145,+0.000023,+19.06%,0,"59,165","59,165","59,165",0
4016,2022-11-08 17:54:04,FTB-USD,Fit&Beat USD,0.072452,+0.011336,+18.55%,0,"703,074","703,074","703,074",0
4017,2022-11-08 17:54:05,GAN-USD,Galactic Arena: The NFTverse USD,0.000143,-0.000008,-5.36%,0,"18,548","18,548","18,548",0
4018,2022-11-08 17:54:05,HKC-USD,HK Coin USD,0.127539,+0.000325,+0.26%,0,904,904,904,0
4019,2022-11-08 17:54:06,SKP-USD,SKYPlay USD,0.033065,+0.004747,+16.76%,0,"107,627","107,627","107,627",0
4020,2022-11-08 17:54:06,GLD17489-USD,Gladian USD,0.002358,+0.000495,+26.58%,0,0,0,0,0
4021,2022-11-08 17:54:07,GOTEM-USD,gotEM USD,0.000369,-0.000271,-42.34%,0,55,55,55,0
4022,2022-11-08 17:54:07,FOSSIL-USD,Fossil USD,0.001016,+0.000000,+0.00%,0,12,12,12,0
4023,2022-11-08 17:54:07,ROY14928-USD,Crypto Royale USD,0.005624,-0.000192,-3.31%,0,"3,443","3,443","3,443",0
4024,2022-11-08 17:54:08,TROVE-USD,TroveDAO USD,0.000971,-0.000082,-7.80%,0,"1,676","1,676","1,676",0
4025,2022-11-08 17:54:08,GNS-USD,Gains Network USD,3.5352,-0.2596,-6.84%,0,2.204M,2.204M,2.204M,0
4026,2022-11-08 17:54:09,EFT16230-USD,ETH Fan Token Ecosystem USD,0.00000000,-0.00000000,-8.50%,0,"9,443","9,443","9,443",0
4027,2022-11-08 17:54:09,RES-USD,Resfinex Token USD,0.014695,-0.000209,-1.40%,0,N/A,N/A,N/A,0
4028,2022-11-08 17:54:10,AINU-USD,Ainu Token USD,0.00000000,+0.00000000,+1.78%,0,230,230,230,0
4029,2022-11-08 17:54:10,REUM-USD,Rewardeum USD,0.00000000,-0.00000000,-2.72%,0,38,38,38,0
4030,2022-11-08 17:54:11,CXRBN-USD,Carbon Coin USD,0.396143,0.000000,0.00%,0,122,122,122,0
4031,2022-11-08 17:54:11,BBBR-USD,Baby BitBurnReflect USD,0.004772,0.000000,0.00%,0,270,270,270,0
4032,2022-11-08 17:54:12,DGC22326-USD,MetaFishing USD,0.00000070,0.00000000,0.00%,0,34,34,34,0
4033,2022-11-08 17:54:12,TAUD-USD,TrueAUD USD,0.646149,0.000000,0.00%,0,N/A,N/A,N/A,0
4034,2022-11-08 17:54:12,APEFUND-USD,ApeFund USD,0.002096,0.000000,0.00%,0,44,44,44,0
4035,2022-11-08 17:54:13,TRUST9206-USD,Trustworks USD,0.143556,0.000000,0.00%,0,35,35,35,0
4036,2022-11-08 17:54:13,GAL13046-USD,Gallant USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4037,2022-11-08 17:54:14,BLZZ-USD,Blizz Finance USD,0.000070,0.000000,0.00%,0,80,80,80,0
4038,2022-11-08 17:54:14,METAWEB3PA-USD,MetaWeb3Pad USD,0.000068,0.000000,0.00%,0,0,0,0,0
4039,2022-11-08 17:54:15,LUNAR-USD,Lunar Highway USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4040,2022-11-08 17:54:15,AX-USD,AurusX USD,3.8430,0.0000,0.00%,0,N/A,N/A,N/A,0
4041,2022-11-08 17:54:16,RDL-USD,RadioLife USD,0.00000000,0.00000000,0.00%,0,21,21,21,0
4042,2022-11-08 17:54:16,SURFMOON-USD,SurfMoon USD,0.00000000,0.00000000,0.00%,0,1,1,1,0
4043,2022-11-08 17:54:17,WETUX-USD,WETUX USD,0.023002,0.000000,0.00%,0,"652,350","652,350","652,350",0
4044,2022-11-08 17:54:17,LOF17696-USD,Lonelyfans (NEW) USD,0.001339,0.000000,0.00%,0,31,31,31,0
4045,2022-11-08 17:54:18,MAST-USD,MAST USD,3.0901,0.0000,0.00%,0,14,14,14,0
4046,2022-11-08 17:54:18,CYC19950-USD,Cycling App USD,0.000802,0.000000,0.00%,0,52,52,52,0
4047,2022-11-08 17:54:18,WLD20756-USD,Walk Dogs USD,0.004629,0.000000,0.00%,0,4,4,4,0
4048,2022-11-08 17:54:19,BUR-USD,Buni Universal Reward USD,0.000202,0.000000,0.00%,0,12,12,12,0
4049,2022-11-08 17:54:19,PINT-USD,Pub Finance USD,0.250615,0.000000,0.00%,0,13,13,13,0
4050,2022-11-08 17:54:20,NTRC-USD,Neoteric USD,0.000043,0.000000,0.00%,0,4,4,4,0
4051,2022-11-08 17:54:20,DEXF-USD,Dexfolio USD,0.000503,0.000000,0.00%,0,"2,279","2,279","2,279",0
4052,2022-11-08 17:54:21,YONK-USD,四皇 - Four Emperors USD,"7,988.93",0.00,0.00%,0,990,990,990,0
4053,2022-11-08 17:54:21,UCT9539-USD,UnitedCrowd USD,0.001374,0.000000,0.00%,0,2,2,2,0
4054,2022-11-08 17:54:22,MBET-USD,Moonbet USD,0.00000224,0.00000000,0.00%,0,0,0,0,0
4055,2022-11-08 17:54:22,NEARX-USD,Stader NearX USD,0.002086,-0.000113,-5.13%,0,N/A,N/A,N/A,0
4056,2022-11-08 17:54:22,SAFEMONEY-USD,SafeMoneyBSC USD,0.00000000,0.00000000,0.00%,0,91,91,91,0
4057,2022-11-08 17:54:23,SANI-USD,Sanin Inu USD,0.00000892,-0.00000084,-8.62%,0,"974,798","974,798","974,798",0
4058,2022-11-08 17:54:23,HASH19960-USD,Provenance Blockchain USD,0.0244,+0.0008,+3.39%,0,"8,241","8,241","8,241",0
4059,2022-11-08 17:54:24,AKC-USD,Alpha Kongs Club USD,0.011734,-0.001198,-9.26%,0,24,24,24,0
4060,2022-11-08 17:54:24,BULL20156-USD,Bullshit Inu USD,0.00000006,-0.00000000,-3.99%,0,"36,274","36,274","36,274",0
4061,2022-11-08 17:54:24,OLAND-USD,Oceanland USD,0.010210,-0.001167,-10.26%,0,"489,340","489,340","489,340",0
4062,2022-11-08 17:54:25,GAT-USD,Global AEX Token USD,0.020143,-0.000893,-4.24%,0,2.279M,2.279M,2.279M,0
4063,2022-11-08 17:54:25,BEMD-USD,Betterment Digital USD,0.008143,+0.000015,+0.19%,0,"414,669","414,669","414,669",0
4064,2022-11-08 17:54:26,METAPK-USD,Metapocket USD,0.493175,-0.000510,-0.10%,0,3,3,3,0
4065,2022-11-08 17:54:26,ELONCAT-USD,ELON CAT COIN USD,0.00000002,+0.00000000,+3.28%,0,988,988,988,0
4066,2022-11-08 17:54:27,FORGE19976-USD,Blocksmith Labs Forge USD,0.284219,-0.163009,-36.45%,0,"285,249","285,249","285,249",0
4067,2022-11-08 17:54:27,DOSHI-USD,Doshi USD,0.00000000,-0.00000000,-5.00%,0,50,50,50,0
4068,2022-11-08 17:54:27,BFLOKI-USD,Burn Floki USD,0.00000000,+0.00000000,+0.51%,0,"70,567","70,567","70,567",0
4069,2022-11-08 17:54:28,FLURRY-USD,Flurry Finance USD,0.000111,+0.000001,+1.34%,0,"44,039","44,039","44,039",0
4070,2022-11-08 17:54:28,JOLT-USD,Joltify USD,0.041112,+0.000008,+0.02%,0,169,169,169,0
4071,2022-11-08 17:54:29,BABYZOROINU-USD,Baby Zoro Inu USD,0.00000000,-0.00000000,-19.77%,0,14,14,14,0
4072,2022-11-08 17:54:29,NUMI-USD,Numitor USD,0.140042,+0.000328,+0.23%,0,"82,602","82,602","82,602",0
4073,2022-11-08 17:54:30,SHKI-USD,Shkreli Inu USD,0.00000000,0.00000000,-0.00%,0,35,35,35,0
4074,2022-11-08 17:54:30,MOOX-USD,Moox USD,0.002295,-0.000588,-20.40%,0,13,13,13,0
4075,2022-11-08 17:54:30,BANDEX-USD,Banana Index USD,0.00000003,+0.00000000,+0.02%,0,4,4,4,0
4076,2022-11-08 17:54:31,OMNIA-USD,OmniaVerse USD,0.001853,-0.000009,-0.46%,0,"549,514","549,514","549,514",0
4077,2022-11-08 17:54:31,ASSA20112-USD,ASSAPLAY USD,0.006964,-0.000003,-0.04%,0,"116,315","116,315","116,315",0
4078,2022-11-08 17:54:32,OSPD-USD,Omnisphere DAO USD,0.00000605,+0.00000002,+0.27%,0,118,118,118,0
