,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
7899,2022-10-22 10:06:06,BAPE-USD,BAPE Social Club USD,0.004064,+0.000045,+1.13%,0,0,0,0,0
7900,2022-10-22 10:06:10,NBU-USD,Nimbus USD,0.001313,+0.000037,+2.87%,0,"2,596","2,596","2,596",0
7901,2022-10-22 10:06:11,BCT-USD,Toucan Protocol: Base Carbon Tonne USD,1.4960,-0.0220,-1.45%,0,"269,011","269,011","269,011",0
7902,2022-10-22 10:06:11,1NFT-USD,1NFT USD,0.00000000,-0.00000000,-4.15%,0,24,24,24,0
7903,2022-10-22 10:06:12,MTR-USD,Meter Stable USD,1.1222,+0.0058,+0.52%,0,"126,668","126,668","126,668",0
7904,2022-10-22 10:06:12,CZZ-USD,ClassZZ USD,0.005270,-0.000330,-5.89%,0,"8,112","8,112","8,112",0
7905,2022-10-22 10:06:12,KILLER-USD,Fat Cat Killer USD,0.00000030,-0.00000001,-2.65%,0,"138,502","138,502","138,502",0
7906,2022-10-22 10:06:13,RELIC-USD,Masrelic USD,0.000081,-0.000005,-6.21%,0,63,63,63,0
7907,2022-10-22 10:06:13,HEP-USD,Health Potion USD,0.000236,-0.000013,-5.35%,0,64,64,64,0
7908,2022-10-22 10:06:14,COLI-USD,Coliquidity USD,0.000746,0.000000,0.00%,0,513,513,513,0
7909,2022-10-22 10:06:14,COPE-USD,Cope USD,0.051333,+0.000833,+1.65%,0,"11,420","11,420","11,420",0
7910,2022-10-22 10:06:15,SHIBANFT-USD,ShibaNFT USD,0.00000000,+0.00000000,+57.98%,0,"21,097","21,097","21,097",0
7911,2022-10-22 10:06:15,CATO-USD,CATO USD,0.000517,-0.000018,-3.31%,0,55,55,55,0
7912,2022-10-22 10:06:15,FST8961-USD,Futureswap USD,0.134787,-0.005063,-3.62%,0,"41,664","41,664","41,664",0
7913,2022-10-22 10:06:16,STKATOM-USD,pSTAKE Staked ATOM USD,11.12,+0.10,+0.93%,0,84,84,84,0
7914,2022-10-22 10:06:16,PEECOIN-USD,PeeCoin Charts USD,0.000050,0.000000,0.00%,0,11,11,11,0
7915,2022-10-22 10:06:17,XRPUP-USD,XRPUP USD,0.191010,+0.007299,+3.97%,0,2.299M,2.299M,2.299M,0
7916,2022-10-22 10:06:17,STMATIC-USD,Lido Staked Matic USD,0.862963,+0.016932,+2.00%,0,"297,435","297,435","297,435",0
7917,2022-10-22 10:06:18,AGFI-USD,AggregatedFinance USD,0.00000031,0.00000000,0.00%,0,570,570,570,0
7918,2022-10-22 10:06:18,SQUID13276-USD,Squid Game USD,0.007997,+0.000205,+2.63%,0,"85,987","85,987","85,987",0
7919,2022-10-22 10:06:19,HST-USD,HeadStarter USD,0.020249,-0.001297,-6.02%,0,"7,652","7,652","7,652",0
7920,2022-10-22 10:06:19,ZDC-USD,Zodiacs USD,0.002009,+0.000013,+0.64%,0,6,6,6,0
7921,2022-10-22 10:06:19,CVT4370-USD,concertVR-Token USD,0.003305,+0.000130,+4.11%,0,95,95,95,0
7922,2022-10-22 10:06:20,METACEX-USD,Metaverse Exchange USD,0.000077,+0.000004,+5.41%,0,"1,229","1,229","1,229",0
7923,2022-10-22 10:06:20,WSCRT-USD,Secret (ERC20) USD,0.858052,+0.001037,+0.12%,0,144,144,144,0
7924,2022-10-22 10:06:21,GSCARAB-USD,GScarab USD,0.560044,+0.000842,+0.15%,0,333,333,333,0
7925,2022-10-22 10:06:21,FXT8854-USD,FXT Token USD,0.000010,+0.000000,+0.01%,0,3,3,3,0
7926,2022-10-22 10:06:22,KAP22113-USD,Kapital DAO USD,0.181843,+0.003702,+2.08%,0,"6,827","6,827","6,827",0
7927,2022-10-22 10:06:22,OSQTH-USD,Opyn Squeeth USD,73.19,+1.64,+2.29%,0,"282,231","282,231","282,231",0
7928,2022-10-22 10:06:23,BSHIBA-USD,Shiba Corp USD,0.00000000,-0.00000000,-2.65%,0,4,4,4,0
7929,2022-10-22 10:06:23,OG22119-USD,OriginDAO USD,0.000233,-0.000006,-2.49%,0,"2,009","2,009","2,009",0
7930,2022-10-22 10:06:24,WIOTX-USD,Wrapped IoTeX USD,0.025966,+0.000159,+0.62%,0,"64,630","64,630","64,630",0
7931,2022-10-22 10:06:24,PIGGY18503-USD,Piggy Finance USD,0.206150,+0.009213,+4.68%,0,0,0,0,0
7932,2022-10-22 10:06:24,MILKY20874-USD,MilkyWay USD,0.000149,-0.000003,-1.72%,0,16,16,16,0
7933,2022-10-22 10:06:25,BABYDOGEINU-USD,BABY DOGE INU USD,0.00000000,+0.00000000,+2.85%,0,35,35,35,0
7934,2022-10-22 10:06:25,XRPBULL-USD,3x Long XRP Token USD,0.000030,+0.000002,+7.23%,0,"92,476","92,476","92,476",0
7935,2022-10-22 10:06:26,CPTINU-USD,Captain Inu USD,0.00000000,-0.00000000,-0.65%,0,10,10,10,0
7936,2022-10-22 10:06:26,ZURR-USD,ZURRENCY USD,1.6041,-0.1289,-7.44%,0,"59,655","59,655","59,655",0
7937,2022-10-22 10:06:27,ROEMP-USD,Rise Of Empire USD,0.000344,0.000000,0.00%,0,3,3,3,0
7938,2022-10-22 10:06:27,SUPERCAT-USD,Super Cat Coin USD,0.00000000,0.00000000,-0.00%,0,2,2,2,0
7939,2022-10-22 10:06:28,BVC18081-USD,BattleVerse USD,0.003448,+0.000004,+0.11%,0,"163,644","163,644","163,644",0
7940,2022-10-22 10:06:29,LBY-USD,Libonomy USD,0.0105,-0.0018,-14.5174%,0,2,2,2,0
7941,2022-10-22 10:06:29,MIVRS-USD,Minionverse USD,0.003738,-0.000014,-0.38%,0,7,7,7,0
7942,2022-10-22 10:06:30,FEENIXV2-USD,ProjectFeenix USD,0.00000000,-0.00000000,-82.16%,0,"26,721","26,721","26,721",0
7943,2022-10-22 10:06:30,MVD-USD,MvPad USD,0.000595,-0.000005,-0.84%,0,26,26,26,0
7944,2022-10-22 10:06:31,MNDCC-USD,Mondo Community Coin USD,0.084413,+0.002567,+3.14%,0,"43,802","43,802","43,802",0
7945,2022-10-22 10:06:31,TRINITY-USD,TrinitySwap USD,0.011410,-0.007229,-38.79%,0,"18,779","18,779","18,779",0
7946,2022-10-22 10:06:31,KGC16997-USD,Kingdom Quest USD,0.0011,0.0000,+0.5959%,0,11,11,11,0
7947,2022-10-22 10:06:32,QUARTZ-USD,QUARTZ USD,1.8665,+0.0114,+0.6163%,0,"459,971","459,971","459,971",0
7948,2022-10-22 10:06:32,TMT-USD,TopManager USD,0.8619,+0.0161,+1.9018%,0,"708,316","708,316","708,316",0
7949,2022-10-22 10:06:33,ZKT-USD,zkTube Protocol USD,1.1974,-0.0221,-1.81%,0,241,241,241,0
7950,2022-10-22 10:06:33,BURNZ-USD,BURNZ USD,0.000999,+0.000026,+2.65%,0,333,333,333,0
7951,2022-10-22 10:06:33,ROBODOGE-USD,RoboDoge Coin USD,0.0000,0.00000000,-0.0000%,0,5,5,5,0
7952,2022-10-22 10:06:34,BLST-USD,Crypto Legions Bloodstone USD,0.022775,-0.000009,-0.04%,0,1,1,1,0
7953,2022-10-22 10:06:34,BABYSHIBAINU-USD,Baby Shiba Inu USD,0.00000000,-0.00000000,-0.06%,0,"78,454","78,454","78,454",0
7954,2022-10-22 10:06:35,MBC16710-USD,MetaBUSDCoin USD,0.0000,0.0000,+0.0113%,0,674,674,674,0
7955,2022-10-22 10:06:35,CSS-USD,CoinSwap Space USD,0.053936,+0.000131,+0.24%,0,N/A,N/A,N/A,0
7956,2022-10-22 10:06:36,NGC-USD,NAGA USD,0.0385,+0.0011,+2.9461%,0,"120,340","120,340","120,340",0
7957,2022-10-22 10:06:36,APP14795-USD,SappChat USD,0.0007,0.0000,+0.0048%,0,0,0,0,0
7958,2022-10-22 10:06:36,UNITS-USD,UnitedCoins USD,1.4065,+0.0959,+7.32%,0,11,11,11,0
7959,2022-10-22 10:06:37,LSR-USD,LaserEyes USD,0.002319,+0.000015,+0.64%,0,14,14,14,0
7960,2022-10-22 10:06:37,BDAMM-USD,Bonded dAMM USD,0.198284,-0.005469,-2.68%,0,"2,200","2,200","2,200",0
7961,2022-10-22 10:06:38,DSHARE-USD,Dibs Share USD,1.1763,+0.0115,+0.9836%,0,734,734,734,0
7962,2022-10-22 10:06:38,AUDT19058-USD,Auditchain USD,0.027686,+0.001790,+6.91%,0,132,132,132,0
7963,2022-10-22 10:06:38,ARC21327-USD,Arcadia Token USD,0.001834,0.000000,0.00%,0,"2,764","2,764","2,764",0
7964,2022-10-22 10:06:39,MTS16033-USD,Metastrike USD,0.0100,-0.0001,-1.0745%,0,"58,215","58,215","58,215",0
7965,2022-10-22 10:06:39,OCW-USD,Online Cold Wallet USD,0.0140,0.0000,+0.0048%,0,12,12,12,0
7966,2022-10-22 10:06:40,CARDS-USD,CARD.STARTER USD,0.2054,-0.0072,-3.4044%,0,431,431,431,0
7967,2022-10-22 10:06:40,DBC17468-USD,Dhabi Coin USD,0.000107,-0.000002,-1.93%,0,165,165,165,0
7968,2022-10-22 10:06:41,DT6416-USD,Dcoin Token USD,0.0037,-0.0000,-0.3989%,0,"2,192","2,192","2,192",0
7969,2022-10-22 10:06:41,REVO20500-USD,REVOLAND TOKEN USD,0.301720,-0.032320,-9.68%,0,"858,461","858,461","858,461",0
7970,2022-10-22 10:06:42,FRIES13407-USD,Soltato FRIES USD,0.0009,-0.0000,-0.0042%,0,0,0,0,0
7971,2022-10-22 10:06:42,FUM-USD,FUMoney USD,0.0000,-0.0000,-0.2075%,0,6,6,6,0
7972,2022-10-22 10:06:42,STC21517-USD,Satoshi Island USD,0.945674,+0.005572,+0.59%,0,"710,482","710,482","710,482",0
7973,2022-10-22 10:06:43,CXC-USD,CAPITAL X CELL USD,0.0000,0.0000,+3.7132%,0,"1,587","1,587","1,587",0
7974,2022-10-22 10:06:43,CLA18371-USD,ClaimSwap USD,0.025738,+0.000987,+3.99%,0,408,408,408,0
7975,2022-10-22 10:06:44,MOONCOIN-USD,MoonClimb USD,0.0081,-0.0001,-1.4688%,0,0,0,0,0
7976,2022-10-22 10:06:44,ELFI-USD,ELYFI USD,0.0098,-0.0003,-3.3197%,0,286,286,286,0
7977,2022-10-22 10:06:45,RIM-USD,MetaRim USD,0.0001,0.0000,+0.9057%,0,"17,288","17,288","17,288",0
7978,2022-10-22 10:06:45,LUXY-USD,LUXY USD,0.0287,-0.0003,-0.8840%,0,"133,854","133,854","133,854",0
7979,2022-10-22 10:06:46,BLUESPARROW-USD,BlueSparrow Token (Old) USD,0.0000,0.0000,+23.3645%,0,"128,027","128,027","128,027",0
7980,2022-10-22 10:06:46,OOGI-USD,OOGI USD,0.0000,0.0000,+0.2530%,0,"1,997","1,997","1,997",0
7981,2022-10-22 10:06:47,PARK-USD,Parking Infinity USD,0.0000,-0.0000,-1.6224%,0,0,0,0,0
7982,2022-10-22 10:06:47,JOJO-USD,JOJO USD,0.0000,0.0000,+0.4627%,0,"1,434","1,434","1,434",0
7983,2022-10-22 10:06:48,SWDAO-USD,Super Whale DAO USD,0.0013,0.0000,+0.8583%,0,"11,272","11,272","11,272",0
7984,2022-10-22 10:06:48,WIX-USD,Wixlar USD,0.0002,-0.0000,-0.2160%,0,65,65,65,0
7985,2022-10-22 10:06:48,POPK-USD,POPKON USD,0.0102,+0.0001,+0.5431%,0,"778,756","778,756","778,756",0
7986,2022-10-22 10:06:49,DBEA-USD,DeepBlueSea USD,0.0014,-0.0006,-28.9591%,0,36,36,36,0
7987,2022-10-22 10:06:49,APEX-USD,ApeXit Finance USD,0.0008,0.0000,+1.1884%,0,5,5,5,0
7988,2022-10-22 10:06:50,DXF-USD,Dexfin USD,0.0102,-0.0069,-40.6141%,0,19,19,19,0
7989,2022-10-22 10:06:50,RUBY-USD,Ruby Play Network USD,0.0004,-0.0000,-0.7587%,0,27,27,27,0
7990,2022-10-22 10:06:51,BOB21882-USD,BOB USD,0.9991,-0.0009,-0.0946%,0,"105,376","105,376","105,376",0
7991,2022-10-22 10:06:51,NDAU-USD,Ndau USD,14.91,-0.03,-0.22%,0,"96,613","96,613","96,613",0
7992,2022-10-22 10:06:52,DVT-USD,DeVault USD,0.0002,0.0000,+0.4525%,0,13,13,13,0
7993,2022-10-22 10:06:52,ICT-USD,Icointoo USD,0.0327,+0.0062,+23.2524%,0,4,4,4,0
7994,2022-10-22 10:06:53,WZM-USD,Woozoo Music USD,0.4302,+0.0038,+0.8904%,0,"25,637","25,637","25,637",0
7995,2022-10-22 10:06:53,KITTYDINGER-USD,Schrodinger USD,0.0000,0.0000,+1.0476%,0,139,139,139,0
7996,2022-10-22 10:06:53,ALT21482-USD,altfolio USD,0.0011,-0.0000,-0.5682%,0,5,5,5,0
7997,2022-10-22 10:06:54,DOA-USD,Doaibu USD,0.0000,0.0000,+608.0294%,0,0,0,0,0
7998,2022-10-22 10:06:54,TOAD-USD,TOAD.Network USD,2.2788,+0.0219,+0.9692%,0,364,364,364,0
7999,2022-10-22 10:06:55,FLUID-USD,FluidFi USD,0.5165,-0.0121,-2.2900%,0,"8,477","8,477","8,477",0
8000,2022-10-22 10:07:01,LAVA13856-USD,Vulcan Forged LAVA USD,0.036763,0.000000,0.00%,0,4,4,4,0
8001,2022-10-22 10:07:03,GOLD12558-USD,Xbullion USD,54.46,+0.00,+0.00%,0,18,18,18,0
8002,2022-10-22 10:07:03,CYM-USD,Cylum Finance USD,0.010113,-0.000004,-0.04%,0,2,2,2,0
8003,2022-10-22 10:07:04,AUDT19058-USD,Auditchain USD,0.027686,+0.001791,+6.91%,0,132,132,132,0
8004,2022-10-22 10:07:04,NAUT-USD,Astronaut USD,0.032602,-0.000061,-0.19%,0,98,98,98,0
8005,2022-10-22 10:07:05,LEAN-USD,Lean Management Token USD,0.970472,+0.073576,+8.20%,0,"12,944","12,944","12,944",0
8006,2022-10-22 10:07:05,ARI10-USD,Ari10 USD,0.005262,-0.000030,-0.56%,0,"105,434","105,434","105,434",0
8007,2022-10-22 10:07:05,DATE-USD,SolDate Token USD,0.001033,-0.000000,-0.00%,0,4,4,4,0
8008,2022-10-22 10:07:06,RLOOP-USD,rLoop USD,0.0109,+0.0005,+4.4518%,0,"14,304","14,304","14,304",0
8009,2022-10-22 10:07:06,BRZH-USD,Brayzin Heist USD,0.000135,+0.000004,+3.26%,0,25,25,25,0
8010,2022-10-22 10:07:07,FLOKI-USD,Floki Inu USD,0.00000673,+0.00000006,+0.93%,0,1.329M,1.329M,1.329M,0
8011,2022-10-22 10:07:07,RIM-USD,MetaRim USD,0.000112,+0.000001,+0.91%,0,"17,243","17,243","17,243",0
8012,2022-10-22 10:07:08,VCS-USD,Vacus Finance USD,0.00000257,0.00000000,0.00%,0,2,2,2,0
8013,2022-10-22 10:07:08,ALPHA21586-USD,Alpha Labz USD,0.001045,-0.000805,-43.51%,0,"18,138","18,138","18,138",0
8014,2022-10-22 10:07:08,LIO-USD,Leonidasbilic USD,15.31,0.00,0.00%,0,57,57,57,0
8015,2022-10-22 10:07:09,TNODE-USD,Trusted Node USD,0.004143,+0.000106,+2.63%,0,"6,408","6,408","6,408",0
8016,2022-10-22 10:07:09,VEE11961-USD,Vee Finance USD,0.000191,+0.000008,+4.39%,0,"63,800","63,800","63,800",0
8017,2022-10-22 10:07:10,KIND21933-USD,Kindly coin USD,0.066983,-0.028440,-29.80%,0,"125,060","125,060","125,060",0
8018,2022-10-22 10:07:10,USDS20306-USD,SpiceUSD USD,0.496558,-0.013260,-2.60%,0,"4,774","4,774","4,774",0
8019,2022-10-22 10:07:10,CRYSTAL-USD,Crystal USD,0.001398,+0.000006,+0.43%,0,0,0,0,0
8020,2022-10-22 10:07:11,SAFE21288-USD,SAFE(AnWang) USD,4.5893,+0.0952,+2.12%,0,"23,520","23,520","23,520",0
8021,2022-10-22 10:07:11,P-S-T-A-R-USD,Park Star USD,0.00000080,-0.00000012,-13.34%,0,38,38,38,0
8022,2022-10-22 10:07:12,CHIZ-USD,Sewer Rat Social Club CHIZ Token USD,0.000239,0.000000,0.00%,0,103,103,103,0
8023,2022-10-22 10:07:12,LORDS-USD,LORDS USD,0.089734,+0.000115,+0.13%,0,"86,657","86,657","86,657",0
8024,2022-10-22 10:07:13,MGPT-USD,MotoGP Fan Token USD,0.091473,+0.003227,+3.66%,0,"73,399","73,399","73,399",0
8025,2022-10-22 10:07:13,LOFI-USD,LOFI-DEFI USD,0.00000141,0.00000000,0.00%,0,6,6,6,0
8026,2022-10-22 10:07:13,TMSH-USD,Bursaspor Fan Token USD,0.004364,-0.000761,-14.85%,0,285,285,285,0
8027,2022-10-22 10:07:14,EDGELON-USD,Lorde Edge USD,0.00000037,0.00000000,0.00%,0,21,21,21,0
8028,2022-10-22 10:07:14,ZINAX-USD,ZinaX DAO USD,0.021269,-0.000458,-2.11%,0,174,174,174,0
8029,2022-10-22 10:07:14,CNAME-USD,Cloudname USD,0.001403,-0.000036,-2.50%,0,"57,076","57,076","57,076",0
8030,2022-10-22 10:07:15,KEYSWAP-USD,KeySwap USD,0.000029,0.000000,0.00%,0,2,2,2,0
8031,2022-10-22 10:07:15,SI-USD,Siren USD,0.046864,-0.000328,-0.70%,0,797,797,797,0
8032,2022-10-22 10:07:16,MPWR-USD,Empower USD,7.2698,+0.0743,+1.03%,0,60,60,60,0
8033,2022-10-22 10:07:16,HUSL-USD,The Hustle App USD,0.000192,+0.000001,+0.45%,0,2,2,2,0
8034,2022-10-22 10:07:16,DOA-USD,Doaibu USD,0.000033,+0.000028,+608.03%,0,0,0,0,0
8035,2022-10-22 10:07:17,TOAD-USD,TOAD.Network USD,2.2788,+0.0219,+0.97%,0,363,363,363,0
8036,2022-10-22 10:07:17,SB14451-USD,SB GROUP USD,0.001706,-0.000427,-20.03%,0,"71,925","71,925","71,925",0
8037,2022-10-22 10:07:18,MESA-USD,myMessage USD,0.00000008,-0.00000000,-0.52%,0,8,8,8,0
8038,2022-10-22 10:07:18,MARVIN16537-USD,Marvin Inu USD,0.00000058,-0.00000003,-4.97%,0,"5,668","5,668","5,668",0
8039,2022-10-22 10:07:18,WTK-USD,WadzPay Token USD,0.019333,+0.002439,+14.44%,0,"453,842","453,842","453,842",0
8040,2022-10-22 10:07:19,EBOX-USD,ebox USD,0.005057,0.000000,0.00%,0,27,27,27,0
8041,2022-10-22 10:07:19,CARB-USD,Carbon USD,0.054461,-0.001057,-1.90%,0,833,833,833,0
8042,2022-10-22 10:07:20,HGHG-USD,HUGHUG Coin USD,0.015280,-0.000021,-0.14%,0,"43,872","43,872","43,872",0
8043,2022-10-22 10:07:20,MONGOOSE16198-USD,MongooseCoin USD,0.00000029,-0.00000000,-0.00%,0,0,0,0,0
8044,2022-10-22 10:07:20,SPELLFIRE-USD,Spellfire USD,0.000965,+0.000065,+7.17%,0,"240,533","240,533","240,533",0
8045,2022-10-22 10:07:21,BRIBE18034-USD,Police & Thief Game USD,0.000249,0.000000,0.00%,0,0,0,0,0
8046,2022-10-22 10:07:21,PLBT-USD,Polybius USD,0.758771,-0.011339,-1.47%,0,6,6,6,0
8047,2022-10-22 10:07:22,ARC21327-USD,Arcadia Token USD,0.001834,0.000000,0.00%,0,"2,764","2,764","2,764",0
8048,2022-10-22 10:07:22,UCO-USD,Archethic USD,0.071559,+0.001230,+1.75%,0,"29,348","29,348","29,348",0
8049,2022-10-22 10:07:22,Y-5-USD,Y-5 FINANCE USD,0.00000000,-0.00000000,-2.59%,0,"4,800","4,800","4,800",0
8050,2022-10-22 10:07:23,ORE12752-USD,ORE Token USD,0.00000000,+0.00000000,+0.48%,0,35,35,35,0
8051,2022-10-22 10:07:23,CNX-USD,Cofinex USD,0.116307,+0.000524,+0.45%,0,"73,091","73,091","73,091",0
8052,2022-10-22 10:07:24,LEASH-USD,Doge Killer USD,332.40,-3.69,-1.10%,0,"314,567","314,567","314,567",0
8053,2022-10-22 10:07:24,TCP-USD,Token CashPay USD,0.050571,+0.050552,"+265,022.36%",0,69,69,69,0
8054,2022-10-22 10:07:24,TOTEM-USD,Totem Finance USD,0.000041,+0.000001,+1.80%,0,1,1,1,0
8055,2022-10-22 10:07:25,OPTCM-USD,Optimus USD,0.001567,+0.000004,+0.27%,0,136,136,136,0
8056,2022-10-22 10:07:25,TRTLS-USD,Turtles Token USD,0.080478,-0.000818,-1.01%,0,"3,073","3,073","3,073",0
8057,2022-10-22 10:07:26,IRON-USD,Iron USD,0.967762,-0.000013,-0.00%,0,2,2,2,0
8058,2022-10-22 10:07:26,IXIR-USD,ixirswap USD,0.003698,-0.000138,-3.59%,0,131,131,131,0
8059,2022-10-22 10:07:27,IUSD-USD,iZUMi Bond USD USD,0.995685,+0.034477,+3.59%,0,353,353,353,0
8060,2022-10-22 10:07:27,SATS-USD,Satoshi USD,0.000192,+0.000000,+0.02%,0,"3,819","3,819","3,819",0
8061,2022-10-22 10:07:28,MMO21545-USD,MM Optimizer (Polygon) USD,0.416083,-0.027117,-6.12%,0,"46,360","46,360","46,360",0
8062,2022-10-22 10:07:28,SHKG-USD,Shikage USD,0.000193,+0.000000,+0.07%,0,37,37,37,0
8063,2022-10-22 10:07:28,RGLD-USD,Rolaz Gold USD,0.25767,+0.00210,+0.82%,0,"5,626","5,626","5,626",0
8064,2022-10-22 10:07:29,OBOT-USD,Obortech USD,0.005713,-0.000248,-4.16%,0,336,336,336,0
8065,2022-10-22 10:07:29,GOIN-USD,GOinfluencer USD,0.000335,+0.000001,+0.16%,0,15,15,15,0
8066,2022-10-22 10:07:30,TICK-USD,Microtick USD,0.393942,+0.009770,+2.54%,0,0,0,0,0
8067,2022-10-22 10:07:30,MLTPX-USD,MoonLift Capital USD,0.00000645,-0.00000014,-2.11%,0,623,623,623,0
8068,2022-10-22 10:07:30,KOACOMBAT-USD,KoaCombat USD,0.00000000,+0.00000000,+1.80%,0,"1,192","1,192","1,192",0
8069,2022-10-22 10:07:31,Z7-USD,Z7DAO USD,0.070597,+0.002314,+3.39%,0,"6,256","6,256","6,256",0
8070,2022-10-22 10:07:31,OGY-USD,ORIGYN Foundation USD,0.015201,+0.001951,+14.72%,0,0,0,0,0
8071,2022-10-22 10:07:32,FOXY20801-USD,Famous Fox Federation USD,0.003588,-0.000300,-7.71%,0,329,329,329,0
8072,2022-10-22 10:07:32,CMP20056-USD,Caduceus USD,0.128302,-0.008996,-6.55%,0,"491,391","491,391","491,391",0
8073,2022-10-22 10:07:33,LAR-USD,LinkArt USD,0.000128,+0.000000,+0.01%,0,79,79,79,0
8074,2022-10-22 10:07:33,SHEESHA10337-USD,Sheesha Finance [BEP20] USD,17.06,+0.77,+4.73%,0,"479,706","479,706","479,706",0
8075,2022-10-22 10:07:33,MTB21799-USD,MetaBridge USD,1.4105,+0.0008,+0.05%,0,"466,073","466,073","466,073",0
8076,2022-10-22 10:07:34,JUNGLE-USD,Jungle USD,0.028530,-0.000001,-0.00%,0,0,0,0,0
8077,2022-10-22 10:07:34,FIRE19825-USD,Firework Games USD,0.000612,-0.000007,-1.10%,0,21,21,21,0
8078,2022-10-22 10:07:35,SOLNUT-USD,Solana Nut USD,0.00000069,+0.00000002,+2.31%,0,0,0,0,0
8079,2022-10-22 10:07:35,HMR-USD,Homeros USD,0.003781,+0.000073,+1.96%,0,"56,975","56,975","56,975",0
8080,2022-10-22 10:07:36,GAMINGDOGE-USD,GAMINGDOGE USD,0.00000000,-0.00000000,-2.80%,0,151,151,151,0
8081,2022-10-22 10:07:36,WEVE-USD,veDAO USD,0.000925,-0.000045,-4.63%,0,"13,876","13,876","13,876",0
8082,2022-10-22 10:07:36,MRFI-USD,Morphie Network USD,0.00000480,+0.00000035,+7.78%,0,155,155,155,0
8083,2022-10-22 10:07:37,MOONTOKEN-USD,MoonToken USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
8084,2022-10-22 10:07:37,EB-USD,Endless Battlefield USD,0.000175,+0.000004,+2.48%,0,654,654,654,0
8085,2022-10-22 10:07:38,ROCKET15427-USD,Rocket USD,0.001049,-0.000042,-3.83%,0,395,395,395,0
8086,2022-10-22 10:07:38,MIST-USD,Alchemist USD,1.9552,+0.0226,+1.17%,0,"147,573","147,573","147,573",0
8087,2022-10-22 10:07:39,LBXC-USD,Lux Bio Cell USD,0.000124,+0.000003,+2.47%,0,"5,565","5,565","5,565",0
8088,2022-10-22 10:07:39,XEN-USD,XEN Crypto USD,0.000016,-0.000006,-26.23%,0,4.944M,4.944M,4.944M,0
8089,2022-10-22 10:07:40,KITTYDINGER-USD,Schrodinger USD,0.00000034,+0.00000000,+1.05%,0,139,139,139,0
8090,2022-10-22 10:07:40,SWDAO-USD,Super Whale DAO USD,0.001300,+0.000011,+0.86%,0,"11,269","11,269","11,269",0
8091,2022-10-22 10:07:40,BOB21882-USD,BOB USD,0.999069,-0.000946,-0.09%,0,"105,638","105,638","105,638",0
8092,2022-10-22 10:07:41,WIX-USD,Wixlar USD,0.000164,-0.000000,-0.22%,0,65,65,65,0
8093,2022-10-22 10:07:41,ALT21482-USD,altfolio USD,0.001058,-0.000006,-0.57%,0,5,5,5,0
8094,2022-10-22 10:07:42,UBE-USD,Ubeswap USD,0.020674,+0.000827,+4.17%,0,"1,996","1,996","1,996",0
8095,2022-10-22 10:07:42,TTX-USD,Talent Token USD,0.000400,-0.000011,-2.61%,0,932,932,932,0
8096,2022-10-22 10:07:43,XPERPS-USD,xPERPS USD,0.043044,-0.003265,-7.05%,0,"2,606","2,606","2,606",0
8097,2022-10-22 10:07:43,SPO18771-USD,Space Ore USD,0.014211,-0.000028,-0.19%,0,40,40,40,0
8098,2022-10-22 10:07:44,SPE-USD,SavePlanetEarth USD,0.006297,+0.000209,+3.43%,0,"7,543","7,543","7,543",0
8099,2022-10-22 10:07:44,YSR-USD,Ystar USD,0.000040,+0.000000,+0.00%,0,1,1,1,0
8100,2022-10-22 10:07:51,BOSS22238-USD,BossDao USD,0.000058,-0.000025,-30.18%,0,95,95,95,0
8101,2022-10-22 10:07:51,FINIX-USD,Definix USD,0.009844,-0.000693,-6.58%,0,1,1,1,0
8102,2022-10-22 10:07:52,LTK4212-USD,LinkToken USD,0.006000,-0.000000,-0.00%,0,N/A,N/A,N/A,0
8103,2022-10-22 10:07:52,INSURE-USD,InsureDAO USD,0.018885,+0.000058,+0.31%,0,"4,125","4,125","4,125",0
8104,2022-10-22 10:07:53,TSA-USD,TSA NFT USD,0.000498,+0.000007,+1.43%,0,125,125,125,0
8105,2022-10-22 10:07:53,MAGIC19708-USD,MagicofGold USD,0.000012,+0.000000,+0.57%,0,36,36,36,0
8106,2022-10-22 10:07:54,ISOLA-USD,Intersola USD,0.000180,+0.000008,+4.43%,0,0,0,0,0
8107,2022-10-22 10:07:54,FPL-USD,Farm Planet USD,0.000014,-0.000000,-0.42%,0,0,0,0,0
8108,2022-10-22 10:07:54,CARES-USD,CareCoin USD,0.00000000,+0.00000000,+0.00%,0,9,9,9,0
8109,2022-10-22 10:07:55,LTRBT21400-USD,LITTLE RABBIT (V2) USD,0.00000001,+0.00000000,+4.37%,0,"71,327","71,327","71,327",0
8110,2022-10-22 10:07:55,FBX16219-USD,FireBotToken USD,0.348943,-0.000977,-0.28%,0,986,986,986,0
8111,2022-10-22 10:07:56,R1-USD,Recast1 Coin USD,0.00000341,-0.00000024,-6.70%,0,184,184,184,0
8112,2022-10-22 10:07:56,INTR-USD,Interlay USD,0.032407,+0.000138,+0.43%,0,"41,515","41,515","41,515",0
8113,2022-10-22 10:07:56,HATAY-USD,Hatayspor Token USD,0.481426,+0.055334,+12.99%,0,"1,110","1,110","1,110",0
8114,2022-10-22 10:07:57,MSI-USD,Martin Shkreli Inu USD,0.00000535,+0.00000018,+3.53%,0,"4,920","4,920","4,920",0
