,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6889,2022-09-28 12:34:18,Select MILK4-USDMILK4-USD,MuesliSwap MILK USD,1.4426,-0.0153,-1.0526%,0,"3,089","3,089","3,089",0
6890,2022-09-28 12:34:18,Select POO DOGE-USDPOO DOGE-USD,Poo Doge USD,0.00000006,-0.00000000,-5.89%,0,4,4,4,0
6891,2022-09-28 12:34:18,Select TIIM-USDTIIM-USD,TriipMiles USD,0.001074,-0.000002,-0.21%,0,93,93,93,0
6892,2022-09-28 12:34:19,Select USDEX-USDUSDEX-USD,USDEX USD,1.0563,-0.0092,-0.86%,0,"260,156","260,156","260,156",0
6893,2022-09-28 12:34:19,Select BEND-USDBEND-USD,Bend DAO USD,0.007863,-0.000914,-10.41%,0,"549,812","549,812","549,812",0
6894,2022-09-28 12:34:19,Select VLX2-USDVLX2-USD,Verlux USD,0.000194,+0.000005,+2.90%,0,"186,900","186,900","186,900",0
6895,2022-09-28 12:34:20,Select SRBS-USDSRBS-USD,Super Rare Ball Shares USD,0.344996,-0.000011,-0.00%,0,193,193,193,0
6896,2022-09-28 12:34:20,Select VALI-USDVALI-USD,VALIMARKET USD,0.000013,0.000000,0.00%,0,0,0,0,0
6897,2022-09-28 12:34:20,Select RPTR-USDRPTR-USD,Raptor Finance USD,0.000156,-0.000008,-4.92%,0,7,7,7,0
6898,2022-09-28 12:34:20,Select XRPBULL-USDXRPBULL-USD,3x Long XRP Token USD,0.000026,-0.000011,-28.80%,0,"293,664","293,664","293,664",0
6899,2022-09-28 12:34:20,Select XMN-USDXMN-USD,XMINE USD,0.000014,+0.000001,+9.22%,0,"21,819","21,819","21,819",0
6900,2022-09-28 12:34:31,Select TBF-USDTBF-USD,THE BIG FIVE USD,0.000655,-0.000000,-0.01%,0,1,1,1,0
6901,2022-09-28 12:34:32,Select ENTC-USDENTC-USD,ENTERBUTTON USD,2.9999,+0.4319,+16.82%,0,"72,520","72,520","72,520",0
6902,2022-09-28 12:34:32,Select SMARTLOX-USDSMARTLOX-USD,SmartLOX USD,0.000113,+0.000002,+1.68%,0,"60,918","60,918","60,918",0
6903,2022-09-28 12:34:32,Select SMAC-USDSMAC-USD,Smartchem USD,0.002711,-0.001339,-33.05%,0,118,118,118,0
6904,2022-09-28 12:34:32,Select RPTR-USDRPTR-USD,Raptor Finance USD,0.000156,-0.000008,-4.92%,0,7,7,7,0
6905,2022-09-28 12:34:33,Select NTK1-USDNTK1-USD,Netkoin USD,0.00000830,-0.00000062,-6.94%,0,0,0,0,0
6906,2022-09-28 12:34:33,Select GSX-USDGSX-USD,Gold Secured Currency USD,0.016018,-0.000627,-3.77%,0,"498,942","498,942","498,942",0
6907,2022-09-28 12:34:33,Select TRXDOWN-USDTRXDOWN-USD,TRXDOWN USD,1.3340,+0.0690,+5.45%,0,"175,831","175,831","175,831",0
6908,2022-09-28 12:34:33,Select PYE-USDPYE-USD,CreamPYE USD,0.00000000,-0.00000000,-0.00%,0,1,1,1,0
6909,2022-09-28 12:34:34,Select MEGAN-USDMEGAN-USD,MeganSwap USD,0.00000535,0.00000000,0.00%,0,7,7,7,0
6910,2022-09-28 12:34:34,Select ZOA-USDZOA-USD,Zone of Avoidance USD,0.003985,+0.000006,+0.14%,0,"96,224","96,224","96,224",0
6911,2022-09-28 12:34:34,Select SHKG-USDSHKG-USD,Shikage USD,0.000194,-0.000004,-2.26%,0,37,37,37,0
6912,2022-09-28 12:34:34,Select Y-5-USDY-5-USD,Y-5 FINANCE USD,0.00000001,-0.00000000,-0.26%,0,"19,726","19,726","19,726",0
6913,2022-09-28 12:34:35,Select VHC-USDVHC-USD,Vault Hill City USD,0.007840,-0.000020,-0.25%,0,"222,609","222,609","222,609",0
6914,2022-09-28 12:34:35,Select KATSUMI-USDKATSUMI-USD,Katsumi USD,0.00000000,0.00000000,-0.00%,0,"1,804","1,804","1,804",0
6915,2022-09-28 12:34:35,Select AXL1-USDAXL1-USD,Axl Inu USD,0.000042,-0.000000,-1.17%,0,"764,567","764,567","764,567",0
6916,2022-09-28 12:34:35,Select UPL-USDUPL-USD,Universal Pickle USD,0.000019,-0.000000,-0.41%,0,17,17,17,0
6917,2022-09-28 12:34:35,Select MDOGE-USDMDOGE-USD,MAFIA DOGE USD,0.000014,0.000000,0.00%,0,13,13,13,0
6918,2022-09-28 12:34:36,Select DMD1-USDDMD1-USD,DMD USD,7.7157,-0.3743,-4.63%,0,1.108M,1.108M,1.108M,0
6919,2022-09-28 12:34:36,Select LEAN-USDLEAN-USD,Lean Management Token USD,0.906194,-0.047508,-4.98%,0,"12,417","12,417","12,417",0
6920,2022-09-28 12:34:36,Select CRYSTAL-USDCRYSTAL-USD,Crystal USD,0.001383,+0.000013,+0.97%,0,0,0,0,0
6921,2022-09-28 12:34:36,Select HES-USDHES-USD,Hero Essence USD,0.000566,+0.000001,+0.13%,0,40,40,40,0
6922,2022-09-28 12:34:37,Select MEAD1-USDMEAD1-USD,Mead USD,0.000104,-0.000005,-4.78%,0,2,2,2,0
6923,2022-09-28 12:34:37,Select HUSL-USDHUSL-USD,The Hustle App USD,0.000188,-0.000013,-6.33%,0,2,2,2,0
6924,2022-09-28 12:34:37,Select SPELLFIRE-USDSPELLFIRE-USD,Spellfire USD,0.000867,-0.000098,-10.14%,0,"213,862","213,862","213,862",0
6925,2022-09-28 12:34:37,Select MESA-USDMESA-USD,myMessage USD,0.00000008,+0.00000000,+4.74%,0,"1,737","1,737","1,737",0
6926,2022-09-28 12:34:37,Select RADIO-USDRADIO-USD,RadioShack USD,0.001908,-0.000051,-2.61%,0,"115,125","115,125","115,125",0
6927,2022-09-28 12:34:38,Select SQUA-USDSQUA-USD,Square Token USD,22.04,-0.08,-0.36%,0,"911,653","911,653","911,653",0
6928,2022-09-28 12:34:38,Select AFROX-USDAFROX-USD,AfroDex USD,0.00000004,-0.00000000,-0.00%,0,7,7,7,0
6929,2022-09-28 12:34:38,Select EBOX-USDEBOX-USD,ebox USD,0.005368,0.000000,0.00%,0,283,283,283,0
6930,2022-09-28 12:34:38,Select XTRA1-USDXTRA1-USD,Xtra Fund USD,0.000254,-0.000001,-0.47%,0,4,4,4,0
6931,2022-09-28 12:34:39,Select MCELO-USDMCELO-USD,Moola Celo USD,0.766062,-0.024148,-3.06%,0,30,30,30,0
6932,2022-09-28 12:34:39,Select TNODE-USDTNODE-USD,Trusted Node USD,0.004070,-0.000016,-0.38%,0,"10,691","10,691","10,691",0
6933,2022-09-28 12:34:39,Select VCS-USDVCS-USD,Vacus Finance USD,0.008178,+0.000006,+0.07%,0,133,133,133,0
6934,2022-09-28 12:34:39,Select GEOD-USDGEOD-USD,GEODNET USD,0.036200,-0.008008,-18.11%,0,"1,036","1,036","1,036",0
6935,2022-09-28 12:34:40,Select BBK1-USDBBK1-USD,BNB Bank USD,0.001914,-0.000078,-3.89%,0,172,172,172,0
6936,2022-09-28 12:34:40,Select DOG2-USDDOG2-USD,DogeSwap USD,0.001386,-0.000030,-2.10%,0,"25,260","25,260","25,260",0
6937,2022-09-28 12:34:40,Select ZINAX-USDZINAX-USD,ZinaX DAO USD,0.021898,-0.001399,-6.00%,0,"4,163","4,163","4,163",0
6938,2022-09-28 12:34:40,Select RIM-USDRIM-USD,MetaRim USD,0.000136,+0.000009,+7.07%,0,"16,225","16,225","16,225",0
6939,2022-09-28 12:34:41,Select VTT-USDVTT-USD,VesTallyToken USD,0.00000000,0.00000000,0.00%,0,165,165,165,0
6940,2022-09-28 12:34:41,Select WIX-USDWIX-USD,Wixlar USD,0.000160,-0.000011,-6.50%,0,65,65,65,0
6941,2022-09-28 12:34:41,Select LYFE-USDLYFE-USD,LYFE USD,0.012061,-0.000043,-0.36%,0,52,52,52,0
6942,2022-09-28 12:34:41,Select SUNDAE-USDSUNDAE-USD,SundaeSwap USD,0.024848,-0.001546,-5.86%,0,"112,458","112,458","112,458",0
6943,2022-09-28 12:34:42,Select GTX1-USDGTX1-USD,Global Trading Xenocurrency USD,0.004953,+0.000006,+0.12%,0,"22,566","22,566","22,566",0
6944,2022-09-28 12:34:42,Select STARS2-USDSTARS2-USD,Stargaze USD,0.036282,-0.002910,-7.43%,0,"65,930","65,930","65,930",0
6945,2022-09-28 12:34:42,Select WGMI-USDWGMI-USD,WGMI USD,0.00000035,-0.00000148,-80.89%,0,"4,443","4,443","4,443",0
6946,2022-09-28 12:34:42,Select CENT2-USDCENT2-USD,Centaurify USD,0.001222,-0.000064,-4.98%,0,"97,156","97,156","97,156",0
6947,2022-09-28 12:34:43,Select FINIX-USDFINIX-USD,Definix USD,0.011635,-0.000200,-1.69%,0,19,19,19,0
6948,2022-09-28 12:34:43,Select INSURE-USDINSURE-USD,InsureDAO USD,0.021864,+0.000695,+3.28%,0,"132,976","132,976","132,976",0
6949,2022-09-28 12:34:43,Select ME2-USDME2-USD,MOONEYE USD,0.00000007,-0.00000000,-0.41%,0,2,2,2,0
6950,2022-09-28 12:34:43,Select INDI-USDINDI-USD,IndiGG USD,0.128909,-0.000289,-0.22%,0,"73,625","73,625","73,625",0
6951,2022-09-28 12:34:44,Select TKNFY-USDTKNFY-USD,Tokenfy USD,0.000153,-0.000004,-2.70%,0,16,16,16,0
6952,2022-09-28 12:34:44,Select GAMMA2-USDGAMMA2-USD,Planet USD,0.052614,-0.007108,-11.90%,0,3,3,3,0
6953,2022-09-28 12:34:44,Select SERG-USDSERG-USD,Seiren Games Network USD,0.416188,+0.039587,+10.51%,0,"25,824","25,824","25,824",0
6954,2022-09-28 12:34:44,Select WAXE-USDWAXE-USD,WAXE USD,82.24,-5.78,-6.57%,0,"66,535","66,535","66,535",0
6955,2022-09-28 12:34:45,Select CAPY-USDCAPY-USD,Capybara USD,0.000389,+0.000000,+0.12%,0,1,1,1,0
6956,2022-09-28 12:34:45,Select G3CRV-USDG3CRV-USD,Curve.fi gDAI/gUSDC/gUSDT USD,1.0281,+0.0042,+0.41%,0,"2,598","2,598","2,598",0
6957,2022-09-28 12:34:45,Select CYOP-USDCYOP-USD,CyOp Protocol USD,0.00000001,-0.00000000,-14.89%,0,"93,990","93,990","93,990",0
6958,2022-09-28 12:34:45,Select ADAI-USDADAI-USD,Aave DAI USD,0.999831,-0.000648,-0.06%,0,100,100,100,0
6959,2022-09-28 12:34:46,Select WASP-USDWASP-USD,WanSwap USD,0.003054,-0.000210,-6.42%,0,"6,307","6,307","6,307",0
6960,2022-09-28 12:34:46,Select XLPG-USDXLPG-USD,StellarPayGlobal USD,0.064262,-0.004928,-7.12%,0,15,15,15,0
6961,2022-09-28 12:34:46,Select PEARL1-USDPEARL1-USD,Pearl USD,0.000126,-0.000001,-0.41%,0,1,1,1,0
6962,2022-09-28 12:34:47,Select NOKU-USDNOKU-USD,Noku USD,0.374442,-0.004239,-1.12%,0,"6,626","6,626","6,626",0
6963,2022-09-28 12:34:47,Select DPC-USDDPC-USD,DAPPCENTS USD,0.000235,-0.000006,-2.60%,0,N/A,N/A,N/A,0
6964,2022-09-28 12:34:47,Select BOX2-USDBOX2-USD,DefiBox USD,0.921521,-0.065368,-6.62%,0,36,36,36,0
6965,2022-09-28 12:34:47,Select ARCHA-USDARCHA-USD,ArchAngel Token USD,0.00000000,-0.00000000,-3.83%,0,"2,130","2,130","2,130",0
6966,2022-09-28 12:34:48,Select TMC1-USDTMC1-USD,Tom Coin USD,0.00000000,-0.00000000,-12.34%,0,"4,585","4,585","4,585",0
6967,2022-09-28 12:34:48,Select ADOGE1-USDADOGE1-USD,AmazingDoge USD,0.00000024,-0.00000001,-4.98%,0,574,574,574,0
6968,2022-09-28 12:34:48,Select REDFEG-USDREDFEG-USD,RedFEG USD,0.00000000,-0.00000000,-5.20%,0,13,13,13,0
6969,2022-09-28 12:34:48,Select PEAR1-USDPEAR1-USD,Pear Token USD,0.000010,-0.000001,-4.83%,0,0,0,0,0
6970,2022-09-28 12:34:49,Select BTI-USDBTI-USD,Bitoshi USD,0.00000002,0.00000000,0.00%,0,12,12,12,0
6971,2022-09-28 12:34:49,Select 1NFT-USD1NFT-USD,1NFT USD,0.00000000,-0.00000000,-5.10%,0,61,61,61,0
6972,2022-09-28 12:34:49,Select KILLER-USDKILLER-USD,Fat Cat Killer USD,0.00000033,-0.00000002,-5.10%,0,"157,018","157,018","157,018",0
6973,2022-09-28 12:34:50,Select SOURCE-USDSOURCE-USD,ReSource Protocol USD,0.235131,-0.002895,-1.22%,0,"25,261","25,261","25,261",0
6974,2022-09-28 12:34:50,Select LABS1-USDLABS1-USD,LABS Protocol USD,0.000686,-0.000031,-4.27%,0,2,2,2,0
6975,2022-09-28 12:34:50,Select DIGI-USDDIGI-USD,Digible USD,0.003880,-0.000178,-4.38%,0,16,16,16,0
6976,2022-09-28 12:34:50,Select WADA-USDWADA-USD,Wrapped Cardano USD,0.431530,-0.023662,-5.20%,0,"64,943","64,943","64,943",0
6977,2022-09-28 12:34:51,Select ACM2-USDACM2-USD,Acumen USD,6.9023,-0.0493,-0.71%,0,76,76,76,0
6978,2022-09-28 12:34:51,Select TAG1-USDTAG1-USD,Tag Protocol USD,0.045229,+0.000464,+1.04%,0,"70,116","70,116","70,116",0
6979,2022-09-28 12:34:51,Select BLST-USDBLST-USD,Crypto Legions Bloodstone USD,0.024226,-0.000575,-2.32%,0,"74,881","74,881","74,881",0
6980,2022-09-28 12:34:52,Select MVD-USDMVD-USD,MvPad USD,0.000605,-0.000025,-4.00%,0,64,64,64,0
6981,2022-09-28 12:34:52,Select BFK-USDBFK-USD,BFK Warzone USD,0.001153,-0.000000,-0.00%,0,"2,506","2,506","2,506",0
6982,2022-09-28 12:34:52,Select ARX-USDARX-USD,ARCS USD,0.001892,-0.000004,-0.22%,0,"19,458","19,458","19,458",0
6983,2022-09-28 12:34:52,Select PERX-USDPERX-USD,PeerEx USD,0.000272,+0.000111,+69.33%,0,10,10,10,0
6984,2022-09-28 12:34:53,Select SHAG-USDSHAG-USD,SHAGGY INU USD,0.00000005,-0.00000000,-5.29%,0,29,29,29,0
6985,2022-09-28 12:34:53,Select SM1-USDSM1-USD,SingMon Token USD,0.000157,-0.000009,-5.45%,0,31,31,31,0
6986,2022-09-28 12:34:53,Select MTR-USDMTR-USD,Meter Stable USD,1.1557,-0.0144,-1.23%,0,"142,350","142,350","142,350",0
6987,2022-09-28 12:34:54,Select BOT-USDBOT-USD,Starbots USD,0.012319,-0.000036,-0.29%,0,"99,260","99,260","99,260",0
6988,2022-09-28 12:34:54,Select SWPR1-USDSWPR1-USD,Swapr USD,0.013261,-0.005073,-27.67%,0,163,163,163,0
6989,2022-09-28 12:34:54,Select G-USDG-USD,GRN USD,0.085704,-0.002037,-2.32%,0,"682,850","682,850","682,850",0
6990,2022-09-28 12:34:55,Select FORGE-USDFORGE-USD,Forge Finance USD,0.005471,-0.000382,-6.52%,0,788,788,788,0
6991,2022-09-28 12:34:55,Select ZURR-USDZURR-USD,ZURRENCY USD,1.8289,-0.0381,-2.04%,0,"64,261","64,261","64,261",0
6992,2022-09-28 12:34:55,Select LNOT-USDLNOT-USD,Livenodes Token USD,0.000188,-0.000013,-6.33%,0,0,0,0,0
6993,2022-09-28 12:34:55,Select SUPERCAT-USDSUPERCAT-USD,Super Cat Coin USD,0.00000000,-0.00000000,-4.56%,0,4,4,4,0
6994,2022-09-28 12:34:56,Select ROEMP-USDROEMP-USD,Rise Of Empire USD,0.000336,+0.000001,+0.38%,0,134,134,134,0
6995,2022-09-28 12:34:56,Select MAN1-USDMAN1-USD,Mangamon USD,0.043001,-0.000444,-1.02%,0,73,73,73,0
6996,2022-09-28 12:34:56,Select BMARS-USDBMARS-USD,Binamars USD,0.000324,0.000000,0.00%,0,0,0,0,0
6997,2022-09-28 12:34:57,Select BPX1-USDBPX1-USD,Black Phoenix USD,0.000114,+0.000006,+5.29%,0,"85,316","85,316","85,316",0
6998,2022-09-28 12:34:57,Select TRYB-USDTRYB-USD,BiLira USD,0.053503,-0.000246,-0.46%,0,"592,319","592,319","592,319",0
6999,2022-09-28 12:34:57,Select BURNZ-USDBURNZ-USD,BURNZ USD,0.001377,+0.000023,+1.66%,0,443,443,443,0
7000,2022-09-28 12:35:07,Select DGTL-USDDGTL-USD,Digitalatto USD,0.023741,-0.001396,-5.55%,0,39,39,39,0
7001,2022-09-28 12:35:07,Select ISLA-USDISLA-USD,Defiville USD,0.060318,-0.013163,-17.91%,0,871,871,871,0
7002,2022-09-28 12:35:07,Select XRUN-USDXRUN-USD,XRUN USD,0.412400,+0.027251,+7.08%,0,1.829M,1.829M,1.829M,0
7003,2022-09-28 12:35:08,Select IPV-USDIPV-USD,IPVERSE USD,0.350283,-0.080140,-18.62%,0,"662,944","662,944","662,944",0
7004,2022-09-28 12:35:08,Select VELO1-USDVELO1-USD,Velodrome Finance USD,0.015964,-0.000769,-4.60%,0,"361,274","361,274","361,274",0
7005,2022-09-28 12:35:08,Select MOON4-USDMOON4-USD,Moonseer USD,0.00000007,-0.00000000,-6.61%,0,56,56,56,0
7006,2022-09-28 12:35:08,Select CEVO-USDCEVO-USD,CardanoEvo USD,0.00000009,-0.00000000,-3.05%,0,6,6,6,0
7007,2022-09-28 12:35:09,Select MTGO-USDMTGO-USD,Iotex Monster Go USD,0.001455,-0.000099,-6.39%,0,168,168,168,0
7008,2022-09-28 12:35:09,Select SBTC1-USDSBTC1-USD,sBTC USD,"19,295.62",0.00,0.00%,0,1.642M,1.642M,1.642M,0
7009,2022-09-28 12:35:09,Select MYTV1-USDMYTV1-USD,MyTVchain [New] USD,0.001691,-0.000100,-5.61%,0,3,3,3,0
7010,2022-09-28 12:35:10,Select FIRE5-USDFIRE5-USD,The Phoenix USD,0.520685,-0.037052,-6.64%,0,"8,196","8,196","8,196",0
7011,2022-09-28 12:35:10,Select DBA-USDDBA-USD,Digital Bank of Africa USD,0.013994,-0.004676,-25.05%,0,26,26,26,0
7012,2022-09-28 12:35:10,Select DUZCE-USDDUZCE-USD,Duzce Token USD,0.130142,+0.001762,+1.37%,0,"3,600","3,600","3,600",0
7013,2022-09-28 12:35:10,Select CNV-USDCNV-USD,Concave USD,16.93,0.00,0.00%,0,100,100,100,0
7014,2022-09-28 12:35:11,Select HATAY-USDHATAY-USD,Hatayspor Token USD,0.622512,-0.012400,-1.95%,0,"12,800","12,800","12,800",0
7015,2022-09-28 12:35:11,Select CRDAO-USDCRDAO-USD,Crunchy DAO USD,14.37,-1.23,-7.91%,0,N/A,N/A,N/A,0
7016,2022-09-28 12:35:11,Select MSI-USDMSI-USD,Martin Shkreli Inu USD,0.00000428,-0.00000047,-9.97%,0,"4,248","4,248","4,248",0
7017,2022-09-28 12:35:11,Select TAC1-USDTAC1-USD,TaiChi USD,0.270635,0.000000,0.00%,0,N/A,N/A,N/A,0
7018,2022-09-28 12:35:12,Select DGE1-USDDGE1-USD,DarleyGo Essence USD,0.010597,+0.000333,+3.24%,0,"2,121","2,121","2,121",0
7019,2022-09-28 12:35:12,Select METAINU-USDMETAINU-USD,Meta Inu USD,0.00000000,0.00000000,0.00%,0,34,34,34,0
7020,2022-09-28 12:35:12,Select PFI2-USDPFI2-USD,PrimeFinance USD,16.00,-0.00,-0.00%,0,N/A,N/A,N/A,0
7021,2022-09-28 12:35:13,Select JED-USDJED-USD,JEDSTAR USD,0.070459,+0.012406,+21.37%,0,"18,125","18,125","18,125",0
7022,2022-09-28 12:35:13,Select GREED-USDGREED-USD,Greed USD,0.000444,-0.000007,-1.60%,0,534,534,534,0
7023,2022-09-28 12:35:13,Select PPI-USDPPI-USD,Swappi USD,0.004890,-0.000040,-0.81%,0,"25,978","25,978","25,978",0
7024,2022-09-28 12:35:13,Select NFS-USDNFS-USD,Nfans USD,0.002365,-0.000150,-5.96%,0,559,559,559,0
7025,2022-09-28 12:35:14,Select SHIBURAI-USDSHIBURAI-USD,Shiba Samurai USD,0.225577,+0.000001,+0.00%,0,5,5,5,0
7026,2022-09-28 12:35:14,Select DAH-USDDAH-USD,DARTH USD,0.254027,-0.010682,-4.04%,0,0,0,0,0
7027,2022-09-28 12:35:14,Select HONR-USDHONR-USD,DeltaFlare USD,0.015850,-0.002300,-12.67%,0,"2,087","2,087","2,087",0
7028,2022-09-28 12:35:15,Select POLX-USDPOLX-USD,Polylastic USD,0.000055,-0.000002,-3.46%,0,"215,849","215,849","215,849",0
7029,2022-09-28 12:35:15,Select KFI1-USDKFI1-USD,Klever Finance USD,3.2077,-0.2161,-6.31%,0,N/A,N/A,N/A,0
7030,2022-09-28 12:35:15,Select PLEX-USDPLEX-USD,MinePlex USD,0.311073,+0.000641,+0.21%,0,10.236M,10.236M,10.236M,0
7031,2022-09-28 12:35:15,Select CLVX-USDCLVX-USD,Calvex USD,0.001100,+0.000097,+9.64%,0,4,4,4,0
7032,2022-09-28 12:35:16,Select SING-USDSING-USD,SingularFarm USD,0.007970,+0.000046,+0.58%,0,2,2,2,0
7033,2022-09-28 12:35:16,Select BU-USDBU-USD,BUMO USD,0.001267,-0.000048,-3.66%,0,N/A,N/A,N/A,0
7034,2022-09-28 12:35:16,Select PRIV-USDPRIV-USD,PRiVCY USD,0.003953,-0.000475,-10.72%,0,1,1,1,0
7035,2022-09-28 12:35:17,Select FTG-USDFTG-USD,fantomGO USD,0.007394,+0.001067,+16.86%,0,"290,724","290,724","290,724",0
7036,2022-09-28 12:35:17,Select OGY-USDOGY-USD,ORIGYN Foundation USD,0.016361,-0.003211,-16.40%,0,55,55,55,0
7037,2022-09-28 12:35:17,Select YCC-USDYCC-USD,Yuan Chain Coin USD,0.002173,-0.000170,-7.25%,0,"29,159","29,159","29,159",0
7038,2022-09-28 12:35:17,Select RVLNG-USDRVLNG-USD,RevolutionGames USD,0.005829,+0.000019,+0.32%,0,"68,365","68,365","68,365",0
7039,2022-09-28 12:35:18,Select LMR-USDLMR-USD,Lumerin USD,0.015058,-0.001270,-7.78%,0,"81,729","81,729","81,729",0
7040,2022-09-28 12:35:18,Select YAMV2-USDYAMV2-USD,YAM V2 USD,3.8752,-0.1403,-3.49%,0,4,4,4,0
7041,2022-09-28 12:35:18,Select MLX-USDMLX-USD,Metaple Finance USD,0.088699,-0.000202,-0.23%,0,"48,850","48,850","48,850",0
7042,2022-09-28 12:35:19,Select CBANK-USDCBANK-USD,CryptoBank USD,0.003664,-0.000205,-5.29%,0,"351,702","351,702","351,702",0
7043,2022-09-28 12:35:19,Select HUH-USDHUH-USD,HUH Token USD,0.00000065,-0.00000003,-3.99%,0,"1,652","1,652","1,652",0
7044,2022-09-28 12:35:19,Select MNSTRS-USDMNSTRS-USD,Block Monsters USD,0.001304,-0.000074,-5.37%,0,85,85,85,0
7045,2022-09-28 12:35:19,Select JDI-USDJDI-USD,JDI Yield USD,0.000586,+0.000003,+0.60%,0,96,96,96,0
7046,2022-09-28 12:35:20,Select CHD-USDCHD-USD,CharityDAO USD,0.052395,+0.000001,+0.00%,0,583,583,583,0
7047,2022-09-28 12:35:20,Select ARTEQ-USDARTEQ-USD,artèQ USD,0.011149,-0.000572,-4.88%,0,"215,567","215,567","215,567",0
7048,2022-09-28 12:35:20,Select BST2-USDBST2-USD,Balisari USD,0.000039,+0.000000,+0.00%,0,0,0,0,0
7049,2022-09-28 12:35:21,Select GSTRM-USDGSTRM-USD,GaStream USD,0.000190,-0.000015,-7.34%,0,"1,374","1,374","1,374",0
7050,2022-09-28 12:35:21,Select HYD-USDHYD-USD,Hydraledger USD,0.001004,0.000000,0.00%,0,135,135,135,0
7051,2022-09-28 12:35:21,Select CPH-USDCPH-USD,Cypherium USD,0.028409,+0.001391,+5.15%,0,"154,194","154,194","154,194",0
7052,2022-09-28 12:35:22,Select ZOO2-USDZOO2-USD,ZOO Crypto World USD,0.001270,-0.000007,-0.54%,0,"42,827","42,827","42,827",0
7053,2022-09-28 12:35:22,Select KOACOMBAT-USDKOACOMBAT-USD,KoaCombat USD,0.00000000,-0.00000000,-10.25%,0,"35,329","35,329","35,329",0
7054,2022-09-28 12:35:22,Select ORC1-USDORC1-USD,Oracle System USD,0.000020,-0.000000,-0.00%,0,2,2,2,0
7055,2022-09-28 12:35:22,Select VEX2-USDVEX2-USD,Vexchange USD,0.106918,-0.008413,-7.29%,0,"4,956","4,956","4,956",0
7056,2022-09-28 12:35:23,Select RET1-USDRET1-USD,Renewable Energy USD,0.00000000,-0.00000000,-10.64%,0,"3,487","3,487","3,487",0
7057,2022-09-28 12:35:23,Select FXT2-USDFXT2-USD,FitR Exercise Token USD,0.235976,-0.014668,-5.85%,0,"18,517","18,517","18,517",0
7058,2022-09-28 12:35:23,Select IMT1-USDIMT1-USD,Imsmart USD,0.091200,0.000000,0.00%,0,8,8,8,0
7059,2022-09-28 12:35:24,Select BNBDRAGON-USDBNBDRAGON-USD,DragonBnB.co USD,0.001118,-0.000070,-5.92%,0,"16,095","16,095","16,095",0
7060,2022-09-28 12:35:24,Select OH-USDOH-USD,Oh! Finance USD,0.005091,-0.000297,-5.51%,0,2,2,2,0
7061,2022-09-28 12:35:24,Select MMO2-USDMMO2-USD,MM Optimizer (Polygon) USD,0.637766,+0.050338,+8.57%,0,"120,782","120,782","120,782",0
7062,2022-09-28 12:35:25,Select BUND-USDBUND-USD,BundlesBets USD,5.9614,-0.2507,-4.04%,0,28,28,28,0
7063,2022-09-28 12:35:25,Select VFOX-USDVFOX-USD,RFOX Finance USD,0.141385,-0.003703,-2.55%,0,"2,448","2,448","2,448",0
7064,2022-09-28 12:35:25,Select APP-USDAPP-USD,Dappsy USD,0.001346,-0.000135,-9.13%,0,933,933,933,0
7065,2022-09-28 12:35:26,Select WALLET-USDWALLET-USD,Ambire Wallet USD,0.014340,-0.000725,-4.82%,0,"76,411","76,411","76,411",0
7066,2022-09-28 12:35:26,Select VSHARE-USDVSHARE-USD,V3S Share USD,0.388009,-0.017354,-4.28%,0,"18,643","18,643","18,643",0
7067,2022-09-28 12:35:26,Select SVT-USDSVT-USD,Space Vikings USD,0.00000000,-0.00000000,-4.87%,0,108,108,108,0
7068,2022-09-28 12:35:26,Select WAM-USDWAM-USD,WAM USD,0.011953,-0.000036,-0.30%,0,"43,614","43,614","43,614",0
7069,2022-09-28 12:35:27,Select YDF-USDYDF-USD,Yieldification USD,0.021496,-0.001067,-4.73%,0,"239,672","239,672","239,672",0
7070,2022-09-28 12:35:27,Select SOLACE-USDSOLACE-USD,SOLACE USD,0.010568,+0.000026,+0.25%,0,556,556,556,0
7071,2022-09-28 12:35:27,Select TUT-USDTUT-USD,Tutellus USD,0.157250,-0.000533,-0.34%,0,"16,533","16,533","16,533",0
7072,2022-09-28 12:35:28,Select STP-USDSTP-USD,STPAY USD,0.074995,-0.005027,-6.28%,0,0,0,0,0
7073,2022-09-28 12:35:28,Select MDF-USDMDF-USD,MatrixETF USD,0.001195,+0.000010,+0.89%,0,"7,608","7,608","7,608",0
7074,2022-09-28 12:35:28,Select BEE1-USDBEE1-USD,HoneyBee USD,0.151053,-0.001348,-0.88%,0,36,36,36,0
7075,2022-09-28 12:35:29,Select PPOLL-USDPPOLL-USD,PancakePoll USD,0.00000015,-0.00000001,-5.56%,0,43,43,43,0
7076,2022-09-28 12:35:29,Select FLY-USDFLY-USD,Franklin USD,0.002896,+0.001132,+64.14%,0,21.096M,21.096M,21.096M,0
7077,2022-09-28 12:35:29,Select OIL1-USDOIL1-USD,Moon Robots USD,0.006906,-0.000148,-2.09%,0,"4,131","4,131","4,131",0
7078,2022-09-28 12:35:30,Select ATR-USDATR-USD,Artrade USD,0.005413,-0.000001,-0.02%,0,"8,285","8,285","8,285",0
7079,2022-09-28 12:35:30,Select AVXL-USDAVXL-USD,AvaXlauncher USD,0.000128,-0.000001,-1.01%,0,"53,331","53,331","53,331",0
