,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5359,2022-11-16 12:05:47,FAST12996-USD,FastSwap (BSC) USD,0.0007,-0.0000,-0.9954%,0,"2,510","2,510","2,510",0
5360,2022-11-16 12:05:47,HELENA-USD,Helena Financial USD,0.1581,-0.0066,-4.0086%,0,"7,984","7,984","7,984",0
5361,2022-11-16 12:05:48,HELLSING-USD,Hellsing Inu USD,0.0000,0.0000,+2.6674%,0,470,470,470,0
5362,2022-11-16 12:05:48,MONSTR21048-USD,Monverse USD,0.0015,-0.0000,-0.2639%,0,0,0,0,0
5363,2022-11-16 12:05:48,HEBE-USD,HebeBlock USD,0.0096,+0.0002,+2.5831%,0,"152,537","152,537","152,537",0
5364,2022-11-16 12:05:49,NNT-USD,Nunu Spirits USD,0.0186,-0.0001,-0.3167%,0,"38,197","38,197","38,197",0
5365,2022-11-16 12:05:49,SEND-USD,Social Send USD,0.0009,0.0000,+0.9048%,0,1,1,1,0
5366,2022-11-16 12:05:49,BTXN-USD,Exen Coin USD,0.3697,+0.0015,+0.3941%,0,"140,720","140,720","140,720",0
5367,2022-11-16 12:05:50,GBPU-USD,Upper Pound USD,0.0090,-0.0310,-77.4935%,0,18,18,18,0
5368,2022-11-16 12:05:50,TBFT-USD,Turkish Basketball Federation Fan Token USD,0.0491,+0.0034,+7.3266%,0,680,680,680,0
5369,2022-11-16 12:05:51,POOL-USD,PoolTogether USD,0.7198,+0.0206,+2.9427%,0,"26,978","26,978","26,978",0
5370,2022-11-16 12:05:51,UBER-USD,Uber tokenized stock FTX USD,40.00,0.00,0.00%,0,"9,097","9,097","9,097",0
5371,2022-11-16 12:05:51,FLOKIGROW-USD,FlokiGrow USD,0.0000,-0.0000,-1.5094%,0,5,5,5,0
5372,2022-11-16 12:05:52,GRBE-USD,Green Beli USD,0.0020,-0.0000,-0.4322%,0,"11,236","11,236","11,236",0
5373,2022-11-16 12:05:52,OATH-USD,Oath USD,0.0826,+0.0017,+2.1465%,0,"137,587","137,587","137,587",0
5374,2022-11-16 12:05:52,ATFI-USD,Atlantic Finance Token USD,0.0017,0.0000,+0.0292%,0,1,1,1,0
5375,2022-11-16 12:05:53,EMP17633-USD,Emp Money USD,0.2108,-0.0007,-0.3245%,0,"33,485","33,485","33,485",0
5376,2022-11-16 12:05:53,MCONTENT-USD,MContent USD,0.0000,-0.0000,-0.0782%,0,"479,702","479,702","479,702",0
5377,2022-11-16 12:05:53,CRT21286-USD,Cantina Royale USD,0.0715,-0.0019,-2.5471%,0,"7,873","7,873","7,873",0
5378,2022-11-16 12:05:54,CVOL-USD,Crypto Volatility Token USD,96.58,-11.25,-10.43%,0,"7,075","7,075","7,075",0
5379,2022-11-16 12:05:54,1MT-USD,1Million Token USD,0.4069,+0.0036,+0.9000%,0,29,29,29,0
5380,2022-11-16 12:05:54,QA-USD,Quantum Assets USD,0.0056,0.000000,0.00%,0,403,403,403,0
5381,2022-11-16 12:05:55,DATA12035-USD,Data Economy Index USD,15.95,+0.74,+4.88%,0,"1,328","1,328","1,328",0
5382,2022-11-16 12:05:55,DMD6963-USD,DMD USD,5.66,-0.01,-0.23%,0,"172,234","172,234","172,234",0
5383,2022-11-16 12:05:55,VENO-USD,VENO USD,0.0000,0.0000,+0.8981%,0,622,622,622,0
5384,2022-11-16 12:05:56,XNFT-USD,xNFT Protocol USD,0.0014,0.0000,+2.3255%,0,"11,378","11,378","11,378",0
5385,2022-11-16 12:05:56,FROG-USD,FrogSwap USD,0.0884,-0.0031,-3.3622%,0,"36,069","36,069","36,069",0
5386,2022-11-16 12:05:57,HPLAY-USD,Harmony Play USD,0.0003,0.0000,+5.2077%,0,0,0,0,0
5387,2022-11-16 12:05:57,PGEN-USD,Polygen USD,0.0006,0.0000,+2.1014%,0,"30,425","30,425","30,425",0
5388,2022-11-16 12:05:57,OKAYB-USD,Okay Bears Floor Index USD,0.6773,+0.0154,+2.3219%,0,714,714,714,0
5389,2022-11-16 12:05:58,XTUSD-USD,XT Stablecoin XTUSD USD,1.0003,-0.0006,-0.0598%,0,15.342M,15.342M,15.342M,0
5390,2022-11-16 12:05:58,BSG-USD,Baby Squid Game USD,0.0000,0.0000,+0.1563%,0,142,142,142,0
5391,2022-11-16 12:05:58,HVT-USD,HyperVerse USD,0.0000,0.0000,+3.4415%,0,"68,914","68,914","68,914",0
5392,2022-11-16 12:05:59,TROLLER-USD,The Troller Coin USD,0.0000,-0.0000,-0.0563%,0,1,1,1,0
5393,2022-11-16 12:05:59,GREATDANE-USD,GreatDane USD,0.0000,-0.0000,-0.5687%,0,27,27,27,0
5394,2022-11-16 12:06:00,RIA-USD,aRIA Currency USD,0.3472,+0.0001,+0.0287%,0,"42,014","42,014","42,014",0
5395,2022-11-16 12:06:00,WBLOCK-USD,Winner Block USD,0.0000,-0.0000,-1.5094%,0,59,59,59,0
5396,2022-11-16 12:06:00,FMT21417-USD,FitR USD,0.0123,-0.0017,-11.8910%,0,"18,370","18,370","18,370",0
5397,2022-11-16 12:06:01,FDT19639-USD,Frutti Dino USD,0.1314,+0.0004,+0.3423%,0,2.334M,2.334M,2.334M,0
5398,2022-11-16 12:06:01,WELUPS-USD,Welups Blockchain USD,0.0000,-0.0000,-0.1448%,0,"311,298","311,298","311,298",0
5399,2022-11-16 12:06:02,MPM-USD,Monopoly Meta USD,0.0000,-0.0000,-18.6721%,0,"65,276","65,276","65,276",0
5400,2022-11-16 12:06:06,AGX-USD,Agricoin USD,0.002381,-0.000324,-11.97%,0,"57,285","57,285","57,285",0
5401,2022-11-16 12:06:06,UNC19895-USD,Utility NFT Coin USD,0.000217,+0.000006,+2.87%,0,"4,887","4,887","4,887",0
5402,2022-11-16 12:06:07,LIB17504-USD,Librium Tech USD,0.000394,-0.000005,-1.27%,0,64,64,64,0
5403,2022-11-16 12:06:07,LAEEB21985-USD,FIFA-Laeeb USD,0.00000001,-0.00000000,-18.14%,0,"279,241","279,241","279,241",0
5404,2022-11-16 12:06:08,SHIBAY-USD,Shiba Inu Pay USD,0.00000000,-0.00000000,-1.14%,0,46,46,46,0
5405,2022-11-16 12:06:08,SWCAT-USD,Star Wars Cat USD,0.00000042,-0.00000000,-0.86%,0,19,19,19,0
5406,2022-11-16 12:06:09,LOVE14960-USD,HunnyDAO USD,0.037953,+0.000240,+0.64%,0,323,323,323,0
5407,2022-11-16 12:06:09,JTS-USD,Jetset USD,0.000367,+0.000002,+0.67%,0,23,23,23,0
5408,2022-11-16 12:06:09,TAF-USD,TAFToken USD,0.000236,+0.000023,+10.78%,0,3,3,3,0
5409,2022-11-16 12:06:10,HOP-USD,HOPPY USD,0.00000000,-0.00000000,-0.12%,0,75,75,75,0
5410,2022-11-16 12:06:10,MUNDO-USD,Mundo USD,0.001272,+0.000000,+0.03%,0,1,1,1,0
5411,2022-11-16 12:06:11,AELIN-USD,Aelin USD,"1,220.56",-18.54,-1.50%,0,0,0,0,0
5412,2022-11-16 12:06:11,BFU-USD,Baby Floki Up USD,0.00000000,0.00000000,0.00%,0,N/A,N/A,N/A,0
5413,2022-11-16 12:06:11,CROWD-USD,CrowdSwap USD,0.102841,+0.000988,+0.97%,0,"3,623","3,623","3,623",0
5414,2022-11-16 12:06:12,LOVE18563-USD,UkraineDAO Flag NFT USD,0.150029,-0.010684,-6.65%,0,"41,587","41,587","41,587",0
5415,2022-11-16 12:06:12,PEN-USD,Protocon USD,0.040262,-0.000079,-0.20%,0,"649,775","649,775","649,775",0
5416,2022-11-16 12:06:13,GRAPE17420-USD,Grape Finance USD,0.148338,-0.002192,-1.46%,0,"5,805","5,805","5,805",0
5417,2022-11-16 12:06:13,MCC16160-USD,Multi-Chain Capital (new) USD,0.00000032,-0.00000000,-1.50%,0,"2,027","2,027","2,027",0
5418,2022-11-16 12:06:14,CTR-USD,Creator Platform USD,0.001968,+0.000014,+0.74%,0,"15,865","15,865","15,865",0
5419,2022-11-16 12:06:14,EPX-USD,Ellipsis USD,0.000326,-0.000000,-0.07%,0,"858,713","858,713","858,713",0
5420,2022-11-16 12:06:14,THE-USD,THENODE USD,0.003997,+0.000001,+0.02%,0,1,1,1,0
5421,2022-11-16 12:06:15,BORING-USD,BoringDAO USD,0.003806,+0.000067,+1.79%,0,"409,915","409,915","409,915",0
5422,2022-11-16 12:06:15,SOL16116-USD,Wrapped Solana USD,14.50,+0.26,+1.83%,0,21.964M,21.964M,21.964M,0
5423,2022-11-16 12:06:16,COFFIN-USD,Coffin Finance USD,0.000997,+0.000000,+0.02%,0,2,2,2,0
5424,2022-11-16 12:06:16,SHIRD-USD,Shibird USD,0.000162,-0.000024,-12.99%,0,"23,637","23,637","23,637",0
5425,2022-11-16 12:06:16,PSI-USD,Passive Income USD,24.97,+0.01,+0.02%,0,3,3,3,0
5426,2022-11-16 12:06:17,EXMOC-USD,EXMOC USD,0.000044,-0.000002,-4.77%,0,0,0,0,0
5427,2022-11-16 12:06:17,CHH21334-USD,Chihuahua Token USD,0.00000000,-0.00000000,-1.46%,0,"1,248","1,248","1,248",0
5428,2022-11-16 12:06:18,KITTY15892-USD,Kitty Coin Solana USD,0.000091,+0.000000,+0.11%,0,1,1,1,0
5429,2022-11-16 12:06:18,BFR-USD,Buffer Finance USD,0.307195,+0.027271,+9.74%,0,"460,211","460,211","460,211",0
5430,2022-11-16 12:06:19,AVC-USD,AVCCOIN USD,0.001018,+0.000009,+0.87%,0,20,20,20,0
5431,2022-11-16 12:06:19,TOP11139-USD,Tokenplay USD,0.000159,-0.000003,-1.96%,0,6,6,6,0
5432,2022-11-16 12:06:19,RTT17945-USD,Restore Truth Token USD,0.000101,+0.000002,+1.78%,0,"26,098","26,098","26,098",0
5433,2022-11-16 12:06:20,BDT-USD,BlackDragon USD,2.7206,-0.0218,-0.79%,0,679,679,679,0
5434,2022-11-16 12:06:20,JCC-USD,junca Cash USD,0.151931,-0.006440,-4.07%,0,"24,503","24,503","24,503",0
5435,2022-11-16 12:06:21,BLOOD-USD,The Underground USD,0.000011,+0.000000,+0.58%,0,916,916,916,0
5436,2022-11-16 12:06:21,POPDOGE-USD,PopDoge USD,0.00000060,+0.00000000,+0.02%,0,1,1,1,0
5437,2022-11-16 12:06:22,BEZOGE-USD,Bezoge Earth USD,0.00000000,-0.00000000,-5.61%,0,"53,260","53,260","53,260",0
5438,2022-11-16 12:06:22,BROWN-USD,BrowniesSwap USD,0.000150,+0.000000,+0.02%,0,0,0,0,0
5439,2022-11-16 12:06:23,AQUA21470-USD,AquaTank USD,0.00000203,+0.00000002,+0.76%,0,2,2,2,0
5440,2022-11-16 12:06:23,EVA14030-USD,Evagrow Coin USD,0.00000000,-0.00000000,-1.49%,0,6,6,6,0
5441,2022-11-16 12:06:23,VMA-USD,VirtualMeta USD,0.026678,+0.000006,+0.02%,0,5,5,5,0
5442,2022-11-16 12:06:24,MRCH-USD,MerchDAO USD,0.019846,+0.000769,+4.03%,0,"40,641","40,641","40,641",0
5443,2022-11-16 12:06:24,EDAT-USD,EnviDa USD,0.745052,0.000000,0.00%,0,"11,871","11,871","11,871",0
5444,2022-11-16 12:06:25,WRT-USD,WingRiders Governance Token USD,0.080973,+0.001316,+1.65%,0,"21,372","21,372","21,372",0
5445,2022-11-16 12:06:25,WANA-USD,Wanaka Farm USD,0.011621,-0.000215,-1.81%,0,"2,216","2,216","2,216",0
5446,2022-11-16 12:06:26,CC18701-USD,CowCoin USD,0.048386,-0.000291,-0.60%,0,110,110,110,0
5447,2022-11-16 12:06:26,MARS7579-USD,Mars Network USD,0.000170,-0.000503,-74.78%,0,156,156,156,0
5448,2022-11-16 12:06:26,LING-USD,Lingose USD,0.004050,-0.000051,-1.23%,0,"881,425","881,425","881,425",0
5449,2022-11-16 12:06:27,ICD-USD,IC DEFI USD,0.000400,+0.000000,+0.02%,0,4,4,4,0
5450,2022-11-16 12:06:27,WILC-USD,Wrapped ILCOIN USD,0.004213,-0.000114,-2.63%,0,678,678,678,0
5451,2022-11-16 12:06:28,PNIX-USD,PhoenixDefi.Finance USD,0.000165,-0.000018,-10.06%,0,4,4,4,0
5452,2022-11-16 12:06:28,MESH-USD,Meshswap Protocol USD,0.086328,+0.010390,+13.68%,0,"90,841","90,841","90,841",0
5453,2022-11-16 12:06:29,FG-USD,Farmageddon USD,0.00000000,-0.00000000,-1.36%,0,89,89,89,0
5454,2022-11-16 12:06:29,MERC-USD,MERLIN COINS USD,0.0062,0.0000,0.00%,0,37,37,37,0
5455,2022-11-16 12:06:29,MUDOL2-USD,Hero Blaze: Three Kingdoms USD,0.023890,+0.005742,+31.64%,0,"6,452","6,452","6,452",0
5456,2022-11-16 12:06:30,SCOP-USD,Scopuly USD,0.041394,+0.001062,+2.63%,0,"98,437","98,437","98,437",0
5457,2022-11-16 12:06:30,DLQ-USD,Deliq Finance USD,0.001182,+0.000026,+2.26%,0,3,3,3,0
5458,2022-11-16 12:06:31,XSLR-USD,NovaXSolar USD,0.00000024,+0.00000001,+2.75%,0,0,0,0,0
5459,2022-11-16 12:06:31,COLA-USD,Colawork USD,0.077925,-0.001944,-2.43%,0,"215,816","215,816","215,816",0
5460,2022-11-16 12:06:32,KODA-USD,Koda Cryptocurrency USD,0.000041,-0.000001,-3.19%,0,"5,788","5,788","5,788",0
5461,2022-11-16 12:06:32,COKE-USD,BitCoke Token USD,0.092246,+0.000011,+0.01%,0,"436,619","436,619","436,619",0
5462,2022-11-16 12:06:33,DLB-USD,DiemLibre USD,0.000755,-0.000016,-2.10%,0,474,474,474,0
5463,2022-11-16 12:06:33,WIS15245-USD,WingSwap USD,0.000292,+0.000003,+0.90%,0,670,670,670,0
5464,2022-11-16 12:06:33,XBT-USD,XBIT USD,0.011993,+0.000002,+0.01%,0,"335,422","335,422","335,422",0
5465,2022-11-16 12:06:34,BNBX-USD,Stader BNBx USD,290.54,+0.84,+0.29%,0,"50,429","50,429","50,429",0
5466,2022-11-16 12:06:34,SMBR-USD,Sombra Network USD,0.047132,+0.007832,+19.93%,0,"36,339","36,339","36,339",0
5467,2022-11-16 12:06:35,RUTC-USD,Rumito USD,4.6303,0.0000,0.00%,0,3,3,3,0
5468,2022-11-16 12:06:35,NST10114-USD,NFT Starter USD,0.00000175,+0.00000000,+0.02%,0,0,0,0,0
5469,2022-11-16 12:06:36,SOLAB-USD,Solabrador USD,0.000319,+0.000000,+0.02%,0,9,9,9,0
5470,2022-11-16 12:06:36,TBOSS-USD,Twittelon BOSS USD,0.00000001,+0.00000000,+0.33%,0,55,55,55,0
5471,2022-11-16 12:06:37,ERTH-USD,Erth Point USD,47.05,+0.12,+0.26%,0,"29,343","29,343","29,343",0
5472,2022-11-16 12:06:37,DSOCCER-USD,Dream Soccer USD,0.000016,+0.000000,+0.07%,0,10,10,10,0
5473,2022-11-16 12:06:37,LUCKYDOGE-USD,LuckyDoge USD,0.00000025,0.00000000,0.00%,0,10,10,10,0
5474,2022-11-16 12:06:38,FLEX-USD,FLEX USD,0.024709,-0.020291,-45.09%,0,"7,239","7,239","7,239",0
5475,2022-11-16 12:06:38,MIMIR-USD,Mimir Token USD,0.002581,+0.000533,+26.04%,0,"42,680","42,680","42,680",0
5476,2022-11-16 12:06:39,CBT14479-USD,CryptoBlast USD,0.00000280,-0.00000003,-1.14%,0,200,200,200,0
5477,2022-11-16 12:06:39,ZOOT-USD,Zoo Token USD,0.00000000,-0.00000000,-4.61%,0,497,497,497,0
5478,2022-11-16 12:06:40,DBX-USD,DBX USD,0.000126,+0.000028,+28.74%,0,"39,025","39,025","39,025",0
5479,2022-11-16 12:06:40,ROAR-USD,Roar Soltigers Token USD,0.00000106,+0.00000002,+2.10%,0,0,0,0,0
5480,2022-11-16 12:06:41,NFT2-USD,NFT2STAKE USD,0.016833,-0.002460,-12.75%,0,"579,789","579,789","579,789",0
5481,2022-11-16 12:06:41,LUNG-USD,LunaGens USD,0.001535,-0.000009,-0.60%,0,1.376M,1.376M,1.376M,0
5482,2022-11-16 12:06:42,ASP-USD,Aspire USD,0.001282,+0.000382,+42.51%,0,3,3,3,0
5483,2022-11-16 12:06:42,COOGA-USD,CoolGas USD,0.000631,-0.000002,-0.28%,0,N/A,N/A,N/A,0
5484,2022-11-16 12:06:43,DIGICHAIN-USD,Digichain USD,0.000014,-0.000001,-5.90%,0,"1,268","1,268","1,268",0
5485,2022-11-16 12:06:43,RDPX-USD,Dopex Rebate Token USD,19.93,+2.10,+11.81%,0,1.356M,1.356M,1.356M,0
5486,2022-11-16 12:06:44,MFT21734-USD,My Farm USD,0.079381,-0.006775,-7.86%,0,0,0,0,0
5487,2022-11-16 12:06:44,FFS21425-USD,FiFaSport USD,0.000060,+0.000000,+0.78%,0,"25,423","25,423","25,423",0
5488,2022-11-16 12:06:45,VNY-USD,Vanity USD,0.000090,+0.000001,+1.66%,0,899,899,899,0
5489,2022-11-16 12:06:45,RXC-USD,RxC USD,0.000709,-0.000006,-0.88%,0,3,3,3,0
5490,2022-11-16 12:06:45,NBM-USD,NFTBlackMarket USD,0.00000000,-0.00000000,-1.14%,0,37,37,37,0
5491,2022-11-16 12:06:46,TAMA-USD,Tamadoge USD,0.024567,+0.000238,+0.98%,0,1.252M,1.252M,1.252M,0
5492,2022-11-16 12:06:46,BTC2X-FLI-USD,BTC 2x Flexible Leverage Index USD,3.2289,+0.1527,+4.97%,0,"20,560","20,560","20,560",0
5493,2022-11-16 12:06:47,CVNT-USD,Conscious Value Network USD,0.371682,-0.000357,-0.10%,0,"76,454","76,454","76,454",0
5494,2022-11-16 12:06:47,TELE-USD,Telefy USD,0.000999,-0.000010,-0.97%,0,"1,024","1,024","1,024",0
5495,2022-11-16 12:06:48,OSB-USD,OASISBloc USD,0.008133,+0.000002,+0.02%,0,397,397,397,0
5496,2022-11-16 12:06:48,WMP-USD,Whalemap USD,0.001164,+0.000007,+0.60%,0,6,6,6,0
5497,2022-11-16 12:06:49,KAINET-USD,KAINET USD,0.002333,-0.000014,-0.59%,0,317,317,317,0
5498,2022-11-16 12:06:49,CCAR-USD,CryptoCars USD,0.000211,-0.000011,-4.78%,0,216,216,216,0
5499,2022-11-16 12:06:50,MM10866-USD,Million USD,2.0531,+0.0900,+4.59%,0,"44,730","44,730","44,730",0
5500,2022-11-16 12:06:57,LITE-USD,Lite USD USD,18.34,+1.15,+6.68%,0,"325,965","325,965","325,965",0
5501,2022-11-16 12:06:57,WELD-USD,WELD USD,0.007428,+0.000314,+4.42%,0,"60,102","60,102","60,102",0
5502,2022-11-16 12:06:58,MCHC-USD,My Crypto Heroes USD,0.190799,+0.008860,+4.87%,0,"121,498","121,498","121,498",0
5503,2022-11-16 12:06:58,MMT20688-USD,Mammoth USD,0.004546,+0.000106,+2.38%,0,"13,511","13,511","13,511",0
5504,2022-11-16 12:06:59,EAT-USD,EDGE Activity Token USD,0.016796,+0.006521,+63.47%,0,"2,149","2,149","2,149",0
5505,2022-11-16 12:06:59,SARABI-USD,SarabiChain USD,0.002687,-0.000037,-1.35%,0,2,2,2,0
5506,2022-11-16 12:07:00,HCC-USD,Hunter Crypto Coin USD,0.00000560,-0.00000060,-9.65%,0,0,0,0,0
5507,2022-11-16 12:07:00,XETA20286-USD,XANA USD,0.048200,-0.002458,-4.85%,0,"239,879","239,879","239,879",0
5508,2022-11-16 12:07:00,RACEFI-USD,RaceFi USD,0.008508,+0.000348,+4.26%,0,"40,934","40,934","40,934",0
5509,2022-11-16 12:07:01,MONDAY-USD,MondayClub USD,0.176904,-0.000123,-0.07%,0,400,400,400,0
5510,2022-11-16 12:07:01,NFT10829-USD,NEFTiPEDiA USD,0.000895,+0.000065,+7.77%,0,728,728,728,0
5511,2022-11-16 12:07:02,GRAPE12242-USD,Grape Network USD,0.002957,-0.000064,-2.11%,0,574,574,574,0
5512,2022-11-16 12:07:02,BOX6960-USD,DefiBox USD,0.802676,+0.050234,+6.68%,0,"1,446","1,446","1,446",0
5513,2022-11-16 12:07:03,QTO-USD,QToken USD,0.007726,-0.000043,-0.56%,0,"197,612","197,612","197,612",0
5514,2022-11-16 12:07:03,GFLOKI-USD,GenshinFlokiInu USD,0.00000000,-0.00000000,-0.05%,0,656,656,656,0
5515,2022-11-16 12:07:03,STRIP-USD,Strip Finance USD,0.021075,+0.000276,+1.33%,0,"38,705","38,705","38,705",0
5516,2022-11-16 12:07:04,SINGLE-USD,Single Finance USD,0.002072,-0.000049,-2.32%,0,"40,333","40,333","40,333",0
5517,2022-11-16 12:07:04,DEXG-USD,Dextoken USD,7.5782,+0.0454,+0.60%,0,12,12,12,0
5518,2022-11-16 12:07:05,SPIT-USD,Llamaverse USD,0.054921,-0.004590,-7.71%,0,7,7,7,0
5519,2022-11-16 12:07:05,BHBD-USD,bHBD USD,0.98268,+0.00578,+0.59%,0,"2,679","2,679","2,679",0
5520,2022-11-16 12:07:06,MTBC-USD,Metabolic USD,0.000034,+0.000000,+1.03%,0,182,182,182,0
5521,2022-11-16 12:07:06,DOGGER-USD,Dogger Token USD,0.000236,-0.000003,-1.42%,0,"1,044","1,044","1,044",0
5522,2022-11-16 12:07:06,FISH-USD,Polycat Finance USD,0.189998,+0.003422,+1.83%,0,332,332,332,0
5523,2022-11-16 12:07:07,DEIP-USD,DEIP Protocol USD,0.000070,+0.000001,+0.97%,0,569,569,569,0
5524,2022-11-16 12:07:07,1MT21531-USD,1Move USD,0.240263,-0.003369,-1.38%,0,"2,029","2,029","2,029",0
5525,2022-11-16 12:07:08,POLA-USD,Polaris Share USD,0.023604,+0.002254,+10.56%,0,1.099M,1.099M,1.099M,0
5526,2022-11-16 12:07:08,XAVA-USD,Avalaunch USD,0.176965,+0.006753,+3.97%,0,"387,996","387,996","387,996",0
5527,2022-11-16 12:07:08,MINIFOOTBALL-USD,Minifootball USD,0.00000000,+0.00000000,+31.89%,0,4.038M,4.038M,4.038M,0
5528,2022-11-16 12:07:09,BNPL-USD,BNPL Pay USD,0.002213,+0.000015,+0.69%,0,64,64,64,0
5529,2022-11-16 12:07:09,WMF-USD,Whale Maker Fund USD,0.014703,-0.001194,-7.51%,0,"368,980","368,980","368,980",0
5530,2022-11-16 12:07:10,BLWA-USD,BlockWarrior USD,0.000672,-0.000000,-0.07%,0,37,37,37,0
5531,2022-11-16 12:07:10,ORBC-USD,ORBIS USD,0.013612,+0.000079,+0.58%,0,14,14,14,0
5532,2022-11-16 12:07:11,SMR-USD,Shimmer USD,0.050479,+0.000120,+0.24%,0,"284,283","284,283","284,283",0
5533,2022-11-16 12:07:11,KTE-USD,Kyte.One USD,0.022782,+0.000114,+0.50%,0,538,538,538,0
5534,2022-11-16 12:07:12,ETM16579-USD,Etermon USD,0.000363,+0.000108,+42.47%,0,126,126,126,0
5535,2022-11-16 12:07:12,MONGOOSE-USD,Mongoose USD,0.00000000,+0.00000000,+0.66%,0,14,14,14,0
5536,2022-11-16 12:07:12,BENT-USD,Bent Finance USD,0.076410,-0.017280,-18.44%,0,"19,408","19,408","19,408",0
5537,2022-11-16 12:07:13,TFC12844-USD,The Flash Currency USD,0.000072,+0.000001,+1.12%,0,926,926,926,0
5538,2022-11-16 12:07:13,CSWAP-USD,CrossSwap USD,0.010492,-0.000014,-0.14%,0,11,11,11,0
5539,2022-11-16 12:07:14,VSTA-USD,Vesta Finance USD,0.244189,+0.041555,+20.51%,0,727,727,727,0
5540,2022-11-16 12:07:14,LSTAR-USD,Learning Star USD,0.001189,+0.000004,+0.31%,0,"63,536","63,536","63,536",0
5541,2022-11-16 12:07:15,DOGS21521-USD,Dogcoin USD,0.00000000,-0.00000000,-2.05%,0,"14,688","14,688","14,688",0
5542,2022-11-16 12:07:15,EOSBEAR-USD,3x Short EOS Token USD,0.00000021,+0.00000000,+0.38%,0,106,106,106,0
5543,2022-11-16 12:07:16,MQST-USD,MonsterQuest USD,0.000778,+0.000000,+0.03%,0,1,1,1,0
5544,2022-11-16 12:07:16,JUMPX-USD,JUMPX USD,0.000025,-0.000000,-0.63%,0,13,13,13,0
5545,2022-11-16 12:07:16,TPV-USD,TravGoPV USD,0.00000000,-0.00000000,-0.07%,0,2,2,2,0
5546,2022-11-16 12:07:17,ABC-USD,Abell Coin USD,0.000261,0.000000,0.00%,0,92,92,92,0
5547,2022-11-16 12:07:17,IMRTL-USD,Immortl USD,0.000026,-0.000000,-1.61%,0,"1,229","1,229","1,229",0
5548,2022-11-16 12:07:18,TCT10721-USD,TacoCat Token USD,0.00000499,+0.00000000,+0.03%,0,N/A,N/A,N/A,0
5549,2022-11-16 12:07:18,WACO-USD,Waste Digital Coin USD,0.000647,+0.000000,+0.01%,0,81,81,81,0
5550,2022-11-16 12:07:19,CENX14849-USD,Centcex USD,0.001053,+0.000003,+0.26%,0,"31,300","31,300","31,300",0
5551,2022-11-16 12:07:19,ZOO-USD,ZooCoin USD,0.000776,+0.000019,+2.45%,0,561,561,561,0
5552,2022-11-16 12:07:20,WWAN-USD,Wrapped WAN USD,0.140818,-0.001128,-0.79%,0,"22,642","22,642","22,642",0
5553,2022-11-16 12:07:20,GAMMA16923-USD,Gamma USD,0.086881,-0.002231,-2.50%,0,"8,598","8,598","8,598",0
5554,2022-11-16 12:07:21,AVG-USD,Avocado DAO Token USD,0.048980,+0.000225,+0.46%,0,"41,826","41,826","41,826",0
5555,2022-11-16 12:07:21,RABBIT-USD,Rabbit Finance USD,0.002392,+0.000775,+47.89%,0,"32,953","32,953","32,953",0
5556,2022-11-16 12:07:21,SWAPTC-USD,Swap TC USD,0.00000055,-0.00000000,-0.65%,0,"2,708","2,708","2,708",0
5557,2022-11-16 12:07:22,OXM-USD,OXM Protocol USD,0.176006,-0.048152,-21.48%,0,"2,435","2,435","2,435",0
5558,2022-11-16 12:07:22,AVE-USD,Avaware USD,0.002142,+0.000038,+1.79%,0,94,94,94,0
5559,2022-11-16 12:07:23,GEO15782-USD,Geopoly USD,0.001563,-0.000004,-0.26%,0,"17,572","17,572","17,572",0
5560,2022-11-16 12:07:23,BABYXRP-USD,Baby Ripple USD,0.000040,0.000000,0.00%,0,117,117,117,0
5561,2022-11-16 12:07:24,ATS-USD,Atlas DEX USD,0.026630,+0.011665,+77.94%,0,"337,310","337,310","337,310",0
5562,2022-11-16 12:07:24,SKT-USD,Sukhavati Network USD,0.004834,-0.000170,-3.40%,0,"17,010","17,010","17,010",0
5563,2022-11-16 12:07:25,SPHERE18945-USD,Sphere Finance USD,0.003199,-0.000216,-6.33%,0,"28,945","28,945","28,945",0
5564,2022-11-16 12:07:25,WHIRL-USD,Whirl Finance USD,0.000082,+0.000000,+0.03%,0,1,1,1,0
5565,2022-11-16 12:07:26,DUSD18829-USD,Darkness Dollar USD,0.793544,+0.015180,+1.95%,0,173,173,173,0
5566,2022-11-16 12:07:26,CRFI-USD,CrossFi USD,0.008643,+0.000152,+1.79%,0,"4,317","4,317","4,317",0
5567,2022-11-16 12:07:27,BERRY6257-USD,Berry USD,0.000824,+0.000199,+31.76%,0,"290,647","290,647","290,647",0
5568,2022-11-16 12:07:27,HITOP-USD,HITOP USD,0.000185,-0.000063,-25.31%,0,"17,093","17,093","17,093",0
5569,2022-11-16 12:07:28,ALG6600-USD,Bitalgo USD,0.009992,+0.000003,+0.03%,0,14,14,14,0
5570,2022-11-16 12:07:28,BANANA18998-USD,Banana USD,0.407957,+0.030097,+7.97%,0,"4,559","4,559","4,559",0
5571,2022-11-16 12:07:29,FFS21425-USD,FiFaSport USD,0.000060,+0.000000,+0.70%,0,"25,446","25,446","25,446",0
5572,2022-11-16 12:07:29,BABYKITTY-USD,BabyKitty USD,0.00000000,+0.00000000,+3.29%,0,52,52,52,0
5573,2022-11-16 12:07:29,BSVBEAR-USD,3x Short Bitcoin SV Token USD,0.00000100,+0.00000050,+99.26%,0,687,687,687,0
